frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
596,0.131856,-0.034939,0.420825,-0.65867,-0.565298,-0.496626,0.640817,-0.767318,0.023406,-0.393479,-0.302133,0.868284,0.0,0.0,0.0,0.0,0.0,0.0,-1.690502,-0.079473,-0.014378,0.406671,0.416689,0.761504,0.496462,-0.908746,0.361194,0.208937,-0.020724,-0.539173,0.841859,-0.000914,0.003381,0.002298,-0.00039,-0.000342,0.000311,0.294253,0.05594,0.03397,-0.008613,-0.212149,-0.826317,0.521719,0.975539,-0.147621,0.16288,-0.057573,0.543513,0.837423,-0.000389,0.001428,0.000974,0.001656,0.002198,-0.000678,0.199417,0.075515,0.019292,-0.060904,-0.692199,-0.511857,-0.508785,0.574795,-0.817307,0.040237,-0.436429,-0.264595,0.859952,1e-06,-3e-06,-3e-06,9e-06,-6e-06,-5e-06,-0.88685
597,0.131876,-0.034941,0.420823,-0.658689,-0.565258,-0.496646,0.640788,-0.767343,0.023383,-0.393492,-0.302147,0.868273,0.0,0.0,0.0,0.0,0.0,0.0,-1.689669,-0.079479,-0.014319,0.406711,0.418412,0.761796,0.494561,-0.908005,0.361593,0.211451,-0.01826,-0.538491,0.842353,-0.000744,0.002752,0.00187,-0.0,-0.0,0.0,0.287012,0.055936,0.034004,-0.008597,-0.213867,-0.826999,0.519935,0.975034,-0.148169,0.165389,-0.059739,0.542326,0.83804,-0.000266,0.000973,0.000662,0.003843,0.003303,-0.002405,0.202029,0.075525,0.019291,-0.060905,-0.692214,-0.511815,-0.508805,0.574765,-0.817329,0.040213,-0.436444,-0.264607,0.859941,2e-06,-1e-06,-3e-06,1.2e-05,-1e-06,-4e-06,-0.887013
598,0.131824,-0.034943,0.420822,-0.658702,-0.565255,-0.496632,0.640783,-0.767348,0.023375,-0.39348,-0.30214,0.868281,-1.1e-05,-6.6e-05,-4.4e-05,0.0,0.0,0.0,-1.688248,-0.079517,-0.014279,0.406863,0.421854,0.762402,0.490688,-0.906497,0.36227,0.216694,-0.013071,-0.537175,0.843288,-0.001086,0.004018,0.002727,0.000907,-0.009884,0.027054,0.269071,0.055918,0.03402,-0.008523,-0.217281,-0.828405,0.516268,0.97398,-0.149091,0.170686,-0.064427,0.539922,0.839245,-0.000423,0.001551,0.001054,0.001816,0.001453,-0.000975,0.186353,0.075499,0.01929,-0.060905,-0.692228,-0.511811,-0.508792,0.574759,-0.817334,0.040206,-0.436431,-0.264601,0.859949,-5e-06,-3.5e-05,-2.4e-05,7e-06,5e-06,-6e-06,-0.887013
599,0.131813,-0.034935,0.420803,-0.658694,-0.565266,-0.496631,0.640813,-0.767324,0.023337,-0.393446,-0.302179,0.868283,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.670892,-0.079417,-0.014188,0.407133,0.421613,0.764027,0.48836,-0.906614,0.362553,0.215732,-0.012748,-0.534667,0.844886,0.011949,0.007456,0.003646,0.002158,-0.015405,0.029168,0.268286,0.055967,0.034068,-0.008386,-0.216795,-0.829999,0.513906,0.974112,-0.149378,0.16968,-0.064068,0.537388,0.840897,0.005957,0.003785,0.00186,-0.001048,-0.010381,0.030591,0.177046,0.075493,0.019294,-0.060915,-0.69222,-0.511823,-0.50879,0.574791,-0.817313,0.040168,-0.4364,-0.264643,0.859952,2e-06,8e-06,6e-06,-2e-06,6e-06,-1e-05,-0.886034
600,0.131814,-0.034915,0.420792,-0.658643,-0.565344,-0.496609,0.640892,-0.767258,0.023342,-0.393401,-0.302202,0.868295,0.000128,0.00076,0.000501,0.0,0.0,0.0,-1.663007,-0.079275,-0.014114,0.407265,0.42179,0.764052,0.488169,-0.906535,0.362601,0.215982,-0.012506,-0.534599,0.844932,0.011963,0.007386,0.003596,0.002046,-0.015208,0.029244,0.265189,0.056034,0.034101,-0.008323,-0.216948,-0.830038,0.513779,0.974063,-0.149401,0.169942,-0.064299,0.537322,0.840921,0.006793,-0.000872,0.006919,-0.033101,-0.0145,0.006046,0.17574,0.075494,0.019302,-0.060922,-0.692177,-0.511904,-0.508767,0.574876,-0.817253,0.040174,-0.436357,-0.264671,0.859966,8.6e-05,0.000516,0.000338,-7e-06,-9e-06,-9e-06,-0.886034
601,0.131832,-0.034846,0.420788,-0.658741,-0.565163,-0.496686,0.640804,-0.767337,0.023141,-0.393382,-0.302338,0.868257,0.000299,0.00178,0.001172,0.0,0.0,0.0,-1.663005,-0.079059,-0.013988,0.407545,0.421554,0.765691,0.4858,-0.906649,0.362892,0.215012,-0.012178,-0.532049,0.846546,0.011785,0.008006,0.00401,0.002347,-0.015735,0.029042,0.24503,0.056142,0.034166,-0.008181,-0.216468,-0.831665,0.511344,0.974193,-0.1497,0.168929,-0.063944,0.534716,0.842608,-0.000793,0.002901,0.001957,-0.00431,-0.002143,0.028982,0.16039,0.075502,0.019337,-0.060924,-0.692257,-0.511717,-0.508847,0.574786,-0.817326,0.039972,-0.436349,-0.264807,0.859927,0.000166,0.000978,0.000644,1.8e-05,1.6e-05,6e-06,-0.88685
602,0.131816,-0.034807,0.420801,-0.658769,-0.565119,-0.496698,0.640781,-0.767358,0.023089,-0.393371,-0.302368,0.868251,1.2e-05,7.2e-05,4.7e-05,0.0,0.0,0.0,-1.658105,-0.079042,-0.013832,0.407889,0.420456,0.768928,0.48162,-0.90716,0.363131,0.212438,-0.012057,-0.52719,0.849581,0.012566,0.001963,0.016329,-0.020787,-0.044516,0.025236,0.229298,0.056152,0.034239,-0.008019,-0.214791,-0.834803,0.50692,0.974646,-0.149908,0.166105,-0.062673,0.529746,0.845837,-0.001037,0.003799,0.00256,-0.008956,-0.000216,0.025139,0.139326,0.075495,0.01936,-0.060915,-0.692281,-0.511671,-0.50886,0.574763,-0.817344,0.03992,-0.43634,-0.264838,0.859922,-1e-06,-3e-06,-1e-06,3e-06,2e-06,-1e-06,-0.88636
603,0.131816,-0.034807,0.420801,-0.658769,-0.565119,-0.496698,0.640781,-0.767358,0.023089,-0.393371,-0.302368,0.868251,-4.3e-05,-0.000256,-0.000169,0.0,0.0,0.0,-1.656014,-0.079044,-0.013736,0.408098,0.419132,0.772148,0.477605,-0.907771,0.363266,0.209578,-0.012187,-0.522365,0.852555,-0.000915,0.000231,0.016547,0.144466,-0.321404,-0.115774,0.226313,0.056155,0.03429,-0.007913,-0.213594,-0.836981,0.503824,0.974968,-0.150034,0.164089,-0.061749,0.526261,0.848077,-0.00132,0.004827,0.003246,0.293993,-0.498479,-0.14228,0.131324,0.075495,0.019359,-0.060915,-0.692281,-0.511671,-0.50886,0.574763,-0.817344,0.03992,-0.43634,-0.264838,0.859922,-3e-05,-0.000176,-0.000116,-8e-06,-6e-06,-6e-06,-0.886034
604,0.131823,-0.034777,0.420722,-0.658795,-0.565044,-0.496749,0.640815,-0.767336,0.022867,-0.393272,-0.302563,0.868228,-5.9e-05,-0.000352,-0.000232,0.0,0.0,0.0,-1.650828,-0.078925,-0.013482,0.408641,0.419543,0.777129,0.46909,-0.907613,0.364313,0.208444,-0.009423,-0.514177,0.857552,-0.001513,0.002414,0.017986,-0.001744,-0.065891,-0.017947,0.21391,0.056215,0.034417,-0.007641,-0.212679,-0.842923,0.494213,0.975161,-0.151074,0.161978,-0.061872,0.516387,0.854117,0.004862,0.007694,0.004463,0.008872,-0.103362,0.230195,0.120057,0.075498,0.019374,-0.060955,-0.692299,-0.511595,-0.508911,0.574804,-0.817327,0.039699,-0.436257,-0.265041,0.859902,-2e-05,0.004229,-0.005437,0.035894,-0.010924,0.019074,-0.886523
605,0.131825,-0.03463,0.42056,-0.662263,-0.560831,-0.496912,0.636272,-0.771126,0.022216,-0.394814,-0.300767,0.868152,8.1e-05,0.009196,-0.010389,0.035892,-0.010938,0.019067,-1.64351,-0.078922,-0.013142,0.409212,0.418925,0.783604,0.458756,-0.907918,0.365214,0.205516,-0.007016,-0.503592,0.863834,-0.002319,0.005366,0.019918,0.028281,-0.127026,-0.009933,0.190904,0.056216,0.034586,-0.00735,-0.211203,-0.84926,0.483891,0.975496,-0.151917,0.159147,-0.061646,0.505646,0.860535,-0.001197,0.002791,0.010032,0.000283,-0.076574,-0.003034,0.092461,0.075499,0.019443,-0.061033,-0.69541,-0.507111,-0.509158,0.569962,-0.820744,0.038989,-0.437661,-0.263087,0.859788,3.3e-05,0.000192,0.000125,9.6e-05,6e-06,-0.000159,-0.88636
606,0.131785,-0.034458,0.420366,-0.662371,-0.560575,-0.497057,0.636358,-0.771075,0.021501,-0.394494,-0.301374,0.868087,0.0,0.0,0.0,0.0,0.0,0.0,-1.643093,-0.078918,-0.012726,0.409806,0.417318,0.789568,0.449911,-0.908657,0.366258,0.200326,-0.007124,-0.493405,0.869692,0.01067,0.008672,0.020702,0.0682,-0.206016,-0.005264,0.193499,0.056217,0.034798,-0.007051,-0.208817,-0.854731,0.475214,0.976172,-0.152848,0.154031,-0.05902,0.496055,0.866282,0.005325,0.004343,0.010356,0.05519,-0.187369,-0.001491,0.081031,0.075479,0.019533,-0.061134,-0.695494,-0.506839,-0.509314,0.570075,-0.820701,0.038246,-0.43738,-0.263748,0.859729,4e-06,-3e-06,-3e-06,7.9e-05,9e-06,-9.7e-05,-0.886524
607,0.131775,-0.034417,0.420319,-0.662396,-0.560514,-0.497092,0.636379,-0.771062,0.02133,-0.394417,-0.30152,0.868071,0.0,0.0,0.0,0.0,0.0,0.0,-1.643285,-0.078813,-0.012541,0.410108,0.417479,0.790976,0.447281,-0.908586,0.366898,0.199479,-0.006836,-0.490664,0.871244,-0.001965,0.004046,0.018971,-0.00774,-0.05498,-0.013688,0.193811,0.056269,0.034893,-0.006898,-0.208657,-0.856299,0.472454,0.976232,-0.153429,0.153065,-0.058581,0.493163,0.867961,-0.000993,0.00203,0.009488,-0.040774,-0.006912,-0.002791,0.081684,0.075474,0.019553,-0.061157,-0.695512,-0.506778,-0.50935,0.570103,-0.82069,0.038075,-0.437314,-0.2639,0.859716,5e-06,-1e-06,-1e-06,6.7e-05,1.9e-05,-7.9e-05,-0.887013
608,0.131713,-0.034403,0.420316,-0.662344,-0.560623,-0.497039,0.636467,-0.770989,0.021369,-0.394365,-0.301504,0.8681,-4.1e-05,-0.000243,-0.00016,0.0,0.0,0.0,-1.64221,-0.078667,-0.01222,0.410783,0.416258,0.795442,0.440446,-0.909149,0.367389,0.19598,-0.006435,-0.483007,0.875514,-0.003923,0.014322,0.009426,0.213836,-0.374834,-0.110964,0.176659,0.056344,0.035046,-0.006565,-0.20754,-0.859538,0.467033,0.976523,-0.15388,0.150741,-0.057701,0.487353,0.871295,-0.00128,0.003062,0.010145,0.333338,-0.616695,-0.168277,0.068294,0.075444,0.019561,-0.061158,-0.695468,-0.506893,-0.509295,0.570198,-0.820622,0.038116,-0.43726,-0.263891,0.859746,-2.6e-05,-0.000161,-0.000105,4.4e-05,8e-06,-5.4e-05,-0.887013
609,0.131675,-0.034357,0.420298,-0.665657,-0.556683,-0.497041,0.631926,-0.774718,0.021272,-0.396077,-0.299248,0.868101,0.000153,0.000907,0.000597,-2.74691,0.11756,4.797585,-1.64232,-0.078664,-0.011846,0.411552,0.416957,0.798677,0.433882,-0.908844,0.367861,0.196509,-0.003172,-0.477269,0.878673,-0.002884,0.007375,0.021055,0.035028,-0.136085,-0.013352,0.182272,0.056344,0.035238,-0.006178,-0.207234,-0.863791,0.459257,0.976517,-0.154395,0.150249,-0.058877,0.479609,0.875504,-0.001461,0.003711,0.010542,0.02231,-0.116045,-0.009721,0.064212,0.075424,0.019581,-0.061168,-0.697557,-0.503953,-0.509356,0.566832,-0.822958,0.037958,-0.438308,-0.262242,0.859717,0.000125,0.000436,0.000364,-2.747283,0.123287,4.798047,-0.886034
610,0.131646,-0.034327,0.420282,-0.665656,-0.556686,-0.497039,0.63196,-0.774692,0.021204,-0.396025,-0.299308,0.868104,6.9e-05,0.00041,0.00027,-0.0,0.0,0.0,-1.642729,-0.078594,-0.011619,0.411929,0.417763,0.798588,0.433269,-0.908474,0.368344,0.197307,-0.002538,-0.477044,0.878798,-0.004525,0.016489,0.01075,0.002527,-0.020829,0.053708,0.18247,0.056377,0.035342,-0.006001,-0.207943,-0.863848,0.45883,0.976329,-0.154775,0.151077,-0.059492,0.479385,0.875585,-0.001325,0.003211,0.0102,-0.043883,0.005131,0.007032,0.066498,0.07541,0.019598,-0.061176,-0.698453,-0.502684,-0.509383,0.565393,-0.823951,0.037863,-0.43874,-0.261556,0.859706,4.4e-05,0.000256,0.000171,0.000106,3.1e-05,-0.000203,-0.886197
611,0.131649,-0.034258,0.420241,-0.665326,-0.558093,-0.495901,0.632005,-0.774584,0.023689,-0.396507,-0.296963,0.86869,3.2e-05,0.000188,0.000124,-0.0,0.0,-0.0,-1.644517,-0.078549,-0.011223,0.41257,0.418267,0.801788,0.426825,-0.908244,0.368806,0.197505,0.000428,-0.471278,0.881906,-0.002508,0.005974,0.020056,-0.00793,-0.06245,0.01446,0.183111,0.056402,0.03555,-0.005674,-0.208116,-0.867266,0.452256,0.976209,-0.155408,0.151207,-0.060853,0.472966,0.878976,0.005323,0.004158,0.010135,-0.022852,-0.043327,0.019616,0.067478,0.075412,0.019633,-0.061196,-0.69826,-0.50413,-0.508217,0.565397,-0.823829,0.040382,-0.439042,-0.259148,0.860281,1.7e-05,9.4e-05,6.3e-05,0.003235,-0.001832,0.001807,-0.886687
612,0.13167,-0.034247,0.420223,-0.665028,-0.559455,-0.494766,0.631962,-0.774536,0.02626,-0.397074,-0.294521,0.869262,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.645207,-0.078675,-0.010952,0.413306,0.419762,0.80529,0.418687,-0.90753,0.369067,0.20028,0.006244,-0.465053,0.885184,-0.002526,0.006055,0.020055,-0.023051,-0.036677,0.024155,0.190815,0.056338,0.035687,-0.0053,-0.209205,-0.871182,0.444156,0.975707,-0.155765,0.154051,-0.065023,0.465595,0.882605,-0.00126,0.002971,0.009994,-0.045762,0.004518,0.029623,0.072866,0.075422,0.019639,-0.061205,-0.6981,-0.505496,-0.50708,0.565306,-0.823763,0.04293,-0.439415,-0.256686,0.860829,-0.0,-1.1e-05,-8e-06,0.001348,-0.000746,0.000691,-0.88734
613,0.131679,-0.034255,0.420217,-0.668328,-0.555504,-0.49477,0.627363,-0.778265,0.026259,-0.398814,-0.292167,0.86926,-6e-06,-3.5e-05,-2.3e-05,-0.0,0.0,1e-06,-1.645444,-0.078696,-0.010814,0.413658,0.418052,0.809535,0.412162,-0.90832,0.369326,0.196181,0.00608,-0.457406,0.889161,0.01055,0.008628,0.020399,0.28558,-0.571463,-0.140355,0.198072,0.056324,0.035754,-0.005131,-0.207875,-0.873869,0.439477,0.976079,-0.156062,0.151372,-0.063693,0.46043,0.885407,-0.001899,0.006871,0.004419,0.003437,-0.080192,0.202566,0.078255,0.075426,0.019634,-0.061208,-0.701074,-0.501265,-0.507176,0.560401,-0.827113,0.042827,-0.44096,-0.254197,0.860777,-3e-06,-2e-05,-1.4e-05,0.000297,-5.8e-05,-0.00018,-0.888646
614,0.13169,-0.034256,0.420229,-0.668342,-0.55548,-0.494779,0.627334,-0.778288,0.026267,-0.398836,-0.292152,0.869254,1e-06,3e-06,2e-06,-0.0,0.0,0.0,-1.644597,-0.078704,-0.010571,0.414241,0.417153,0.812348,0.407512,-0.90873,0.369456,0.194025,0.006546,-0.452277,0.891777,-0.001706,0.003066,0.018076,0.045795,-0.153035,-0.019077,0.188281,0.056324,0.035878,-0.004838,-0.20579,-0.877476,0.433225,0.976617,-0.156017,0.147906,-0.062193,0.453533,0.889066,-0.001472,0.005323,0.003406,0.099678,-0.175343,-0.032953,0.078582,0.075432,0.019634,-0.061202,-0.70108,-0.501246,-0.507186,0.560378,-0.827128,0.042833,-0.440978,-0.254187,0.860771,-1e-06,-3e-06,-2e-06,0.000111,-5e-06,-0.000179,-0.890442
615,0.131694,-0.034234,0.420243,-0.668373,-0.555426,-0.494798,0.627295,-0.778322,0.026234,-0.398848,-0.292166,0.869245,0.000199,0.001181,0.000777,0.0,0.0,0.0,-1.644476,-0.078786,-0.010349,0.414758,0.415959,0.815172,0.403068,-0.909275,0.369363,0.191635,0.006827,-0.447237,0.894313,-0.001108,0.000891,0.016659,-0.004122,-0.060315,-0.015285,0.188866,0.056282,0.035992,-0.004571,-0.204089,-0.880211,0.428455,0.977041,-0.155812,0.145303,-0.061139,0.448273,0.891802,-0.000533,0.000331,0.008257,-0.027242,-0.027121,-0.008603,0.073193,0.075434,0.019642,-0.061196,-0.701103,-0.501195,-0.507206,0.560342,-0.827154,0.042799,-0.440988,-0.254203,0.860761,0.00013,0.00078,0.000514,7.1e-05,-3e-06,-0.000124,-0.891259
616,0.131706,-0.034168,0.420299,-0.66847,-0.55526,-0.494853,0.627161,-0.778433,0.026153,-0.398897,-0.292186,0.869216,0.000368,0.002186,0.001438,0.0,0.0,0.0,-1.644993,-0.078807,-0.010324,0.415207,0.415242,0.816663,0.400782,-0.909597,0.368972,0.190858,0.00748,-0.444829,0.895508,-0.001222,0.004455,0.002831,0.000514,-0.000869,-0.000321,0.18875,0.05627,0.036009,-0.004344,-0.203214,-0.881435,0.426351,0.977212,-0.155314,0.144679,-0.061308,0.446037,0.892911,-0.000562,0.002019,0.001282,-0.006717,0.010222,0.002631,0.075806,0.07544,0.019676,-0.061168,-0.701182,-0.501025,-0.507264,0.560205,-0.827251,0.042715,-0.441036,-0.254221,0.860731,0.000196,0.001166,0.000767,5.2e-05,-1e-05,-8.3e-05,-0.891259
