frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
596,0.046791,0.024798,-0.01116,0.013686,-0.000118,0.006783,0.008996,-0.060742,0.010005,-0.866381,0.081113,0.025632,-0.055327,-0.00021,-0.000665,-0.000497,-0.00293,0.002551,-0.002165,0.414086
597,0.047044,0.024754,-0.010871,-0.000164,-0.001533,0.007367,1.215464,4.316029,3.185883,-0.868014,0.081154,0.02561,-0.055337,-5.9e-05,-0.000189,-0.000142,-4.2e-05,4.1e-05,-4.8e-05,0.415066
598,0.047074,0.024765,-0.010762,0.000138,-0.001947,0.007072,0.111458,0.359807,0.275081,-0.866708,0.081188,0.025603,-0.055354,-3.6e-05,-0.000116,-8.8e-05,3e-06,3e-06,-9e-06,0.415392
599,0.04706,0.024799,-0.01059,-2.1e-05,-0.002098,0.006924,1.322878,4.25223,3.19396,-0.86981,0.081231,0.025599,-0.055381,-5.7e-05,-0.000188,-0.000141,3e-06,-6e-06,-1e-05,0.414739
600,0.047026,0.024705,-0.010428,0.001027,-0.005581,0.004047,-0.038594,-0.009826,-0.024096,-0.874709,0.081238,0.025604,-0.055371,0.000112,0.000362,0.000269,3e-06,4e-06,-5e-06,0.413269
601,0.047018,0.024584,-0.010374,0.00127,-0.006658,0.003152,0.35903,1.299959,0.949769,-0.872586,0.081228,0.025603,-0.055366,-2e-06,-5e-06,-3e-06,-3e-06,-8e-06,-7e-06,0.412453
602,0.046971,0.024321,-0.0103,0.000533,-0.002179,-0.001814,-0.01861,0.012004,-0.026894,-0.86883,0.081192,0.025595,-0.055347,-0.006691,0.001217,0.00079,-0.00098,0.014726,-0.029552,0.410493
603,0.046913,0.024177,-0.010305,-0.00657,-0.001766,-0.000568,-0.026659,0.019271,-0.026475,-0.860992,0.08118,0.025581,-0.055339,-0.0,-2e-06,-1e-06,1.5e-05,1.1e-05,3e-06,0.410167
604,0.046865,0.024156,-0.010309,2.2e-05,-6.6e-05,-5.4e-05,-0.021692,0.002176,0.001055,-0.853971,0.08118,0.025577,-0.055335,1e-06,5e-06,7e-06,9e-06,-2e-06,-5e-06,0.410167
605,0.04675,0.024158,-0.010311,-0.000177,0.000759,0.000637,-0.000488,0.002538,-0.003078,-0.850868,0.081189,0.025572,-0.055333,-2e-06,3e-06,4e-06,2e-06,-6e-06,-6e-06,0.410494
606,0.046652,0.024173,-0.01028,-0.006936,-0.000241,0.000704,-0.001544,0.019348,-0.034871,-0.852991,0.081192,0.025568,-0.055342,-2.5e-05,-8e-05,-6e-05,5e-06,7e-06,-2e-06,0.411473
607,0.046578,0.024217,-0.010229,-0.000395,0.001641,0.001368,-2.1e-05,0.000372,-0.000839,-0.853318,0.081186,0.025565,-0.055344,1e-06,2e-06,3e-06,5e-06,2e-06,-7e-06,0.411963
608,0.046541,0.024237,-0.010201,-0.000372,0.001555,0.001293,0.000322,-0.000401,-0.000234,-0.854461,0.081186,0.025563,-0.055346,-0.000103,-0.000335,-0.000251,1.2e-05,5e-06,1e-06,0.41229
609,0.046451,0.024224,-0.010096,0.000269,-0.003419,0.005896,1.224895,4.252336,3.268204,-0.855931,0.081188,0.025554,-0.055352,-8.9e-05,-0.000289,-0.000215,8e-06,7e-06,-3e-06,0.41229
610,0.046364,0.02419,-0.009957,-0.000496,0.002087,0.001733,0.000434,-0.000875,-0.000446,-0.854134,0.081196,0.025549,-0.055363,-2.1e-05,-7.3e-05,-5.5e-05,1.4e-05,4e-06,1e-06,0.411963
611,0.046307,0.024157,-0.009781,-0.000759,0.003201,0.002649,0.012237,0.063735,-0.162741,-0.856094,0.081195,0.025545,-0.055365,3e-06,1.5e-05,1.2e-05,1e-06,-1e-05,-1.6e-05,0.411147
612,0.046306,0.024169,-0.009681,-0.000843,0.00357,0.00295,-0.00745,0.00135,0.001786,-0.855114,0.081189,0.025543,-0.055367,-1e-06,-3e-06,-1e-06,8e-06,1e-05,-6e-06,0.410493
613,0.046275,0.024255,-0.009466,-0.001109,0.004697,0.003866,0.00405,-0.016134,0.030869,-0.84352,0.081175,0.025546,-0.055359,-1e-06,2e-06,3e-06,2e-06,-3e-06,-7e-06,0.409677
614,0.046262,0.024461,-0.009289,0.005266,0.007185,0.005013,0.055576,1.677147,-2.10308,-0.837479,0.081171,0.025546,-0.055352,6.2e-05,0.000205,0.000155,-5e-06,-6e-06,-1.2e-05,0.409677
615,0.046269,0.024586,-0.009191,-0.001433,0.006043,0.004943,0.002701,-0.012014,0.01906,-0.83307,0.08117,0.025548,-0.055357,-7.7e-05,-0.000248,-0.000187,4e-06,8e-06,-3e-06,0.409514
616,0.046178,0.024817,-0.009004,-0.007994,0.004374,0.004433,-0.178954,0.083842,0.067197,-0.823435,0.08117,0.025547,-0.055358,2e-06,1e-06,1e-06,6e-06,6e-06,-1e-06,0.409351
617,0.04609,0.025031,-0.008819,-0.001331,0.005629,0.004565,0.005257,-0.021913,0.030648,-0.824252,0.081171,0.02555,-0.055355,-1e-06,-5e-06,-3e-06,-0.002032,-0.000923,0.003226,0.409351
618,0.046034,0.025106,-0.008709,-0.001333,0.005631,0.004558,0.002239,-0.021445,0.031392,-0.825722,0.08117,0.025547,-0.055358,-1.5e-05,-5.1e-05,-4e-05,0.000184,-0.000138,-0.000107,0.409351
619,0.045889,0.025172,-0.008518,-0.006361,-0.003741,0.006402,-0.037286,0.016977,-0.048707,-0.819027,0.08117,0.025547,-0.055358,-0.000441,-0.005175,0.004562,-0.034622,0.017528,-0.016225,0.410004
620,0.045763,0.025204,-0.008368,0.000223,-0.002256,0.006742,0.091725,1.619175,-2.22321,-0.81968,0.081171,0.025547,-0.055352,-1e-06,1e-06,1e-06,4.8e-05,1e-06,-6.7e-05,0.410167
621,0.045627,0.025194,-0.008257,0.000699,-0.004299,0.005099,-0.047291,0.002945,-0.022907,-0.82017,0.081176,0.025549,-0.055356,-0.0,-2e-06,-1e-06,5.8e-05,6e-06,-5.2e-05,0.410493
622,0.045539,0.02519,-0.008243,-0.006699,-0.001034,2.7e-05,0.50179,1.279594,0.947449,-0.821313,0.081175,0.025547,-0.055358,-8.9e-05,-0.000291,-0.00022,5.3e-05,1.2e-05,-5.3e-05,0.410493
623,0.045384,0.025189,-0.00825,-0.001173,0.006344,-0.003452,0.037862,-0.019925,0.047006,-0.820496,0.081175,0.025542,-0.055355,1e-06,4e-06,3e-06,4.2e-05,5e-06,-4.5e-05,0.410657
624,0.045187,0.025214,-0.008226,-0.00699,0.000329,0.001108,-0.002176,0.015015,-0.029386,-0.814291,0.081175,0.025542,-0.055355,-1e-06,1e-06,2e-06,3.9e-05,-2e-06,-4.7e-05,0.411147
625,0.045094,0.025237,-0.00819,-0.007263,0.001514,0.002055,-0.000323,-0.001507,-0.001683,-0.812822,0.081174,0.025534,-0.055348,0.0,0.0,1e-06,4.4e-05,-5e-06,-4.9e-05,0.411147
626,0.044938,0.025358,-0.008129,-0.007099,0.000839,0.001509,-0.002113,0.015054,-0.02929,-0.814128,0.081169,0.025527,-0.055341,-1e-06,0.0,1e-06,4.1e-05,-7e-06,-4.8e-05,0.410983
627,0.044853,0.025574,-0.008143,-0.00204,0.009285,-0.000972,-2.081196,-3.473918,-3.729194,-0.815761,0.081162,0.025517,-0.05533,-1e-06,-1e-06,1e-06,4.1e-05,3e-06,-4.3e-05,0.411147
628,0.044853,0.025853,-0.008125,-0.000673,0.002915,0.002325,-0.788034,-1.056935,-1.025653,-0.81968,0.081166,0.025508,-0.05533,1e-06,-2e-06,-2e-06,3.5e-05,2e-06,-3.9e-05,0.411963
629,0.044834,0.025998,-0.008138,-0.001688,0.008681,-0.001608,-0.459638,-0.229688,-0.111488,-0.8187,0.081166,0.025508,-0.05533,1e-06,4e-06,3e-06,3.4e-05,-2e-06,-3.9e-05,0.411963
630,0.044855,0.026332,-0.008165,0.004498,0.010715,-0.000731,-1.893811,-4.131982,-3.141612,-0.829804,0.081165,0.025505,-0.055333,2e-06,7e-06,5e-06,2.7e-05,-2e-06,-3.6e-05,0.412616
631,0.044868,0.026733,-0.008246,-0.001618,0.00836,-0.001871,-0.399827,0.288711,0.023984,-0.834539,0.081164,0.025501,-0.055335,1e-06,6e-06,5e-06,-0.000147,0.000154,-0.000157,0.413923
632,0.044912,0.026963,-0.008341,0.004195,0.014177,-0.006557,-0.503656,0.310518,0.104812,-0.837152,0.081164,0.025502,-0.055335,-0.0,6e-06,5e-06,0.0,1.3e-05,-4.9e-05,0.414249
633,0.044998,0.027422,-0.008621,0.004882,0.011128,-0.008949,-0.613668,0.438822,0.130783,-0.845316,0.081159,0.025499,-0.055331,-2e-06,1e-06,4e-06,0.000161,-4.4e-05,-0.000137,0.414086
634,0.045179,0.027802,-0.008979,0.006266,0.0039,-0.006201,-0.221808,0.232591,-0.045736,-0.855767,0.081159,0.025499,-0.055331,-3e-06,1e-06,3e-06,7.8e-05,6e-06,-0.000117,0.413596
635,0.045469,0.028022,-0.009326,0.006692,0.002101,-0.007635,-0.063205,0.156463,-0.109125,-0.858706,0.081159,0.025499,-0.055331,-3e-06,0.0,2e-06,5.3e-05,7e-06,-6.5e-05,0.413106
636,0.045649,0.028069,-0.009476,0.006783,0.001648,-0.008005,-0.548654,-1.459724,-0.605128,-0.861156,0.081159,0.025499,-0.055331,-3e-06,0.0,2e-06,4.6e-05,-2e-06,-6.1e-05,0.412943
637,0.04608,0.028066,-0.009721,0.014604,-0.003499,-0.004488,-0.165895,-0.047587,0.29376,-0.860829,0.081153,0.025496,-0.055327,-1e-06,-0.0,3e-06,5e-05,-6e-06,-5.6e-05,0.412943
638,0.046555,0.027957,-0.009985,0.014821,-0.005046,-0.005788,-1.832534,-4.392784,-2.827141,-0.861809,0.081153,0.025492,-0.055323,-1e-06,0.0,3e-06,4.3e-05,3e-06,-6.1e-05,0.413106
639,0.04678,0.027896,-0.010143,0.007401,-0.001384,-0.010531,-1.948355,-4.390957,-2.575977,-0.860666,0.081152,0.025493,-0.055329,-3.9e-05,-0.000122,-9e-05,4.4e-05,0.0,-5.6e-05,0.413269
640,0.047152,0.027786,-0.010492,0.007503,-0.000906,-0.010161,-0.046423,-0.075069,-0.061149,-0.858706,0.081149,0.025483,-0.055336,-0.000156,-0.000503,-0.000377,9e-06,-2e-06,-4.7e-05,0.413923
641,0.047419,0.027664,-0.010807,0.008278,-0.006102,-0.005932,-1.978348,-5.79267,-0.151957,-0.850215,0.081143,0.025462,-0.055352,-0.000148,-0.000483,-0.000362,1.3e-05,-2e-06,-2.8e-05,0.414576
642,0.047615,0.02742,-0.011017,0.008171,-0.004892,-0.004903,-0.123465,-0.393388,-0.284835,-0.853971,0.081131,0.025423,-0.055381,-0.000418,-0.001351,-0.001014,-0.000806,0.012987,-0.025728,0.415556
643,0.0477,0.027306,-0.011099,0.001469,-0.005836,-0.004801,-0.000151,0.032051,-0.052849,-0.857237,0.081124,0.025401,-0.055398,-0.000395,-0.001275,-0.000958,4e-06,1e-05,-1.9e-05,0.416209
644,0.0478,0.027029,-0.011196,0.00213,-0.009922,0.000436,0.019543,-0.475689,0.722259,-0.861482,0.0811,0.025362,-0.055434,-0.00035,-0.001136,-0.000854,1.2e-05,-1e-06,-6e-06,0.416699
645,0.047929,0.026709,-0.011126,0.002487,-0.01278,0.006706,-0.073082,0.023669,-0.067799,-0.860992,0.081069,0.025328,-0.05546,-0.000289,-0.000934,-0.000702,-5e-06,-4e-06,-7e-06,0.416862
646,0.047973,0.026539,-0.011047,0.001495,-0.0074,0.002517,-0.03797,0.022192,-0.050076,-0.862299,0.081053,0.025308,-0.055468,-0.000189,-0.000616,-0.000465,3e-06,7e-06,1e-06,0.417025
647,0.04805,0.026145,-0.010868,0.002219,-0.012392,0.006983,1.827517,4.341117,2.6671,-0.861482,0.081015,0.025288,-0.055484,-0.000232,-0.000751,-0.000564,6e-06,8e-06,4e-06,0.416699
648,0.048096,0.025687,-0.010599,0.002294,-0.012028,0.007358,1.038224,1.015895,0.654052,-0.860993,0.080989,0.025291,-0.055483,0.000162,0.000517,0.00039,-3e-06,5e-06,-3e-06,0.417025
649,0.048092,0.025221,-0.010337,-0.004288,-0.013722,0.006865,0.325951,1.429023,0.829519,-0.863605,0.080996,0.025293,-0.055475,0.000213,0.000687,0.000518,0.000822,-0.012993,0.025724,0.417025
650,0.048083,0.025022,-0.010235,-0.005269,-0.008303,0.002696,-0.052161,0.027758,-0.044245,-0.866871,0.081001,0.025291,-0.05547,1e-06,4e-06,4e-06,-8e-06,-1.4e-05,-1e-06,0.417025
651,0.048086,0.02474,-0.010098,0.001263,-0.006451,0.003326,-0.051279,0.005706,-0.026014,-0.873729,0.080999,0.025275,-0.055462,2e-06,2e-06,1e-06,-2e-06,1e-06,4e-06,0.416699
652,0.048026,0.024652,-0.010076,4e-06,1.4e-05,1.2e-05,0.124612,0.407947,0.26423,-0.871606,0.080999,0.025268,-0.055455,-1e-06,2e-06,1e-06,-4e-06,-6e-06,-1e-06,0.416699
653,0.047942,0.024673,-0.010061,-0.000324,0.001365,0.001134,0.005615,0.011253,0.002907,-0.869647,0.080993,0.025261,-0.055448,-3e-06,1e-06,2e-06,-6e-06,-1.9e-05,2e-06,0.415882
654,0.047864,0.02469,-0.010037,-0.007127,0.000579,0.001388,-0.025862,0.111044,-0.170699,-0.868994,0.080998,0.025256,-0.055445,-2e-06,1e-06,1e-06,-1.4e-05,3e-06,-8e-06,0.415719
655,0.047654,0.02473,-0.009952,-0.007186,0.000765,0.001549,0.808468,1.175223,0.720665,-0.864585,0.081013,0.025249,-0.055438,-3e-06,-4e-06,-3e-06,1e-06,-1.6e-05,3e-06,0.415882
656,0.047554,0.024728,-0.009915,-0.006904,-0.000303,0.00065,0.164423,0.384392,0.207815,-0.859196,0.081023,0.025243,-0.055436,-3e-06,-2e-06,-2e-06,1e-06,0.0,2e-06,0.416209
657,0.047323,0.024569,-0.00983,-0.005797,-0.007196,0.003725,1.290954,4.393301,2.975237,-0.851032,0.081027,0.025234,-0.055429,-1e-06,-1e-06,-0.0,4e-06,-1e-05,-2e-06,0.416209
658,0.047211,0.024278,-0.009665,-0.00566,-0.006819,0.003923,0.222191,-0.10985,-0.144106,-0.84499,0.081021,0.025223,-0.055418,-1e-06,0.0,-1e-06,-1.1e-05,-8e-06,-1.1e-05,0.416209
659,0.047134,0.024013,-0.009472,0.001142,-0.006055,0.003662,0.25594,-0.001583,-0.061954,-0.842541,0.081015,0.025209,-0.055404,-1e-06,1e-06,-0.0,-7e-06,-1.1e-05,-1.1e-05,0.415392
660,0.047168,0.023938,-0.009407,-0.000136,0.000588,0.000481,0.472475,-0.370106,-0.023264,-0.836172,0.081009,0.025198,-0.055387,-0.000439,-0.00516,0.004576,-0.034712,0.017514,-0.016137,0.414902
661,0.047371,0.023955,-0.009335,0.006464,0.002154,0.000885,0.390653,1.305928,0.983762,-0.830784,0.080998,0.025171,-0.05535,6e-05,0.000198,0.000149,-2e-06,-9e-06,-6e-06,0.414413
662,0.047613,0.024023,-0.009345,0.006754,0.001029,-6e-05,0.004606,0.522688,-0.711068,-0.83111,0.080985,0.025135,-0.055314,-2e-06,-7e-06,-6e-06,-5e-06,1.1e-05,-3e-06,0.414739
663,0.047777,0.024062,-0.009341,0.006561,0.001812,0.000588,0.001996,-0.01625,0.030647,-0.829641,0.080984,0.025123,-0.055304,-0.0,-4e-06,-3e-06,4e-06,1e-06,1e-06,0.414902
664,0.048131,0.024177,-0.009276,0.006279,0.002923,0.0015,0.004081,-0.029479,0.054229,-0.828661,0.080983,0.025108,-0.05529,1e-06,-1e-06,-3e-06,3e-06,-2e-06,-3e-06,0.415066
665,0.048423,0.024293,-0.009228,0.006234,0.00308,0.00163,0.019922,-0.029535,0.054598,-0.830457,0.080997,0.025105,-0.055298,0.000435,0.005148,-0.004589,0.034718,-0.017502,0.016136,0.417025
666,0.048539,0.024353,-0.009183,-0.000121,0.000477,0.00039,0.000689,-0.000358,-0.000259,-0.831927,0.081021,0.025096,-0.055304,3e-06,5e-06,2e-06,4e-06,6e-06,-2e-06,0.417842
667,0.048564,0.024351,-0.009162,0.000839,-0.004769,0.004727,-0.035846,0.003963,-0.021747,-0.831927,0.081031,0.025094,-0.055306,1e-06,6e-06,3e-06,0.0,-3e-06,-6e-06,0.417842
668,0.048569,0.024331,-0.009043,-0.000711,0.00283,0.00233,0.026167,-0.035218,0.009167,-0.83209,0.081027,0.025095,-0.055299,7e-06,2.3e-05,1.6e-05,-1e-06,3e-06,-2e-06,0.417188
669,0.048491,0.024328,-0.00879,-0.000577,0.000864,0.009358,-0.023782,-0.034529,-0.003133,-0.823272,0.081012,0.025086,-0.05528,-3e-06,-3e-06,-3e-06,-9e-06,-1.4e-05,0.0,0.416209
670,0.048399,0.024375,-0.008593,-0.001175,0.003236,0.011294,-0.059789,0.015094,-0.016761,-0.822782,0.081006,0.02508,-0.055273,-3e-06,-4e-06,-4e-06,-1e-05,-4e-06,-5e-06,0.416209
671,0.048088,0.024511,-0.008214,-0.014435,0.000451,0.010754,-0.005577,1.539727,-2.082548,-0.820333,0.081009,0.025055,-0.055253,-2e-06,-2e-06,-3e-06,-7e-06,-4e-06,0.0,0.415555
672,0.047495,0.02469,-0.008013,-0.0146,0.002726,0.003963,0.011271,-0.08894,0.148446,-0.817394,0.081028,0.025043,-0.055249,-0.0,1e-06,-2e-06,-9e-06,-1.3e-05,-1e-05,0.416209
