frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
530,0.105031,0.115204,0.295699,-0.756797,-0.039024,-0.652519,-0.286865,-0.877148,0.385086,-0.586446,0.478661,0.653446,-0.055084,-0.192917,0.222322,-0.139896,0.528962,0.60138,-1.9072,-0.11333,0.029561,0.315813,0.770561,-0.175723,0.612657,-0.146846,0.88632,0.439097,-0.621123,-0.428097,0.656355,0.044216,-0.018595,-0.004239,3.722857,2.207502,3.218334,0.223677,0.036876,0.036537,-0.022493,-0.700902,0.050707,0.711451,0.317627,-0.870916,0.374989,0.63863,0.488807,0.594322,0.015414,-0.010019,-0.001896,0.364501,-0.238308,-0.427812,0.115322,0.089736,0.080527,-0.09181,-0.73715,0.111137,-0.666526,-0.452639,-0.813594,0.364941,-0.501724,0.570712,0.650046,-0.027763,-0.096973,0.110778,0.110045,0.288566,0.556605,-0.851743
531,0.103893,0.111341,0.300176,-0.757901,-0.037874,-0.651305,-0.280474,-0.882448,0.377613,-0.588106,0.46891,0.659001,-0.053662,-0.180801,0.218558,0.106909,0.247676,0.513556,-1.907557,-0.112578,0.029185,0.315731,0.768468,-0.179322,0.614241,-0.13878,0.890261,0.433717,-0.62556,-0.418317,0.658444,0.044368,-0.018903,-0.004576,0.269701,-0.168031,-0.367659,0.231003,0.037252,0.036352,-0.02253,-0.698776,0.058703,0.712927,0.304388,-0.877498,0.370599,0.647347,0.475973,0.595306,0.023049,-0.014844,0.001718,0.407605,-0.310591,-0.510653,0.120057,0.089187,0.078664,-0.089653,-0.737989,0.113187,-0.665252,-0.447985,-0.819431,0.357547,-0.504659,0.561889,0.655437,-0.027916,-0.097174,0.111499,3.558925,-1.444779,-2.62159,-0.851906
532,0.101891,0.104246,0.308591,-0.761261,-0.029419,-0.647813,-0.270687,-0.893376,0.358581,-0.588346,0.448361,0.672941,-0.054562,-0.182631,0.220515,0.878877,0.021095,-0.426351,-1.907707,-0.111129,0.028314,0.315629,0.759442,-0.19629,0.62025,-0.113542,0.898665,0.423608,-0.641486,-0.391885,0.659383,0.031046,-0.020068,-0.003926,0.02094,0.087207,-0.149831,0.240105,0.037993,0.035909,-0.022584,-0.691557,0.075133,0.718402,0.279265,-0.889424,0.361848,0.666151,0.450864,0.594106,0.015525,-0.010025,-0.001983,-0.024993,0.118748,-0.117057,0.135407,0.088166,0.075045,-0.085363,-0.73964,0.123438,-0.661584,-0.44066,-0.831834,0.337446,-0.508675,0.541122,0.669653,-0.022849,-0.099488,0.111718,3.529453,-1.254658,-2.845712,-0.847007
533,0.100062,0.096782,0.317069,-0.763223,-0.022274,-0.645785,-0.256992,-0.90651,0.334912,-0.591925,0.421597,0.686955,-0.045751,-0.192274,0.217554,0.041903,0.739445,0.674532,-1.907365,-0.109853,0.02745,0.315605,0.750745,-0.207735,0.627072,-0.099006,0.903056,0.417877,-0.654017,-0.375544,0.656575,0.030499,-0.01666,-0.00093,-0.049667,0.10468,-0.148842,0.237879,0.038609,0.035485,-0.022598,-0.683538,0.087742,0.724621,0.264731,-0.895351,0.358136,0.680215,0.43663,0.588779,0.016228,-0.014214,0.003109,-0.100922,0.119278,-0.158872,0.13557,0.087249,0.071323,-0.081119,-0.740361,0.128704,-0.659771,-0.427766,-0.847327,0.314725,-0.518536,0.515238,0.682384,-0.017457,-0.097806,0.10763,0.34764,0.62016,0.587743,-0.839659
534,0.09939,0.092985,0.321212,-0.765248,-0.02319,-0.643353,-0.244193,-0.914221,0.32333,-0.594717,0.404554,0.694748,-0.024296,-0.201034,0.213674,3.680832,-0.812673,-2.900867,-1.907609,-0.109307,0.027106,0.315643,0.745022,-0.216605,0.630884,-0.086303,0.906453,0.413315,-0.662314,-0.362106,0.655807,0.030026,-0.014072,0.001388,0.063043,0.135287,-0.03923,0.240415,0.038894,0.035304,-0.022583,-0.678591,0.096929,0.728092,0.252208,-0.900239,0.354907,0.689858,0.424468,0.586449,0.008457,-0.008729,6.7e-05,0.255189,0.33074,0.157829,0.13753,0.086906,0.06943,-0.079044,-0.741754,0.131361,-0.657681,-0.421204,-0.854356,0.304403,-0.521907,0.502811,0.689052,-0.017157,-0.093514,0.104265,-0.080714,0.729138,0.732391,-0.843415
535,0.098416,0.085253,0.329371,-0.767659,-0.021401,-0.640537,-0.229613,-0.923922,0.305969,-0.597403,0.381977,0.705146,-0.024404,-0.195783,0.206719,-0.200386,0.512126,0.727369,-1.9078,-0.108325,0.026515,0.315764,0.732607,-0.238515,0.637486,-0.060189,0.910119,0.40987,-0.678854,-0.338347,0.651569,0.029302,-0.010146,0.004918,0.284751,0.180348,0.362639,0.25351,0.03938,0.035011,-0.022526,-0.66841,0.119054,0.734202,0.228011,-0.906783,0.354618,0.707982,0.404436,0.578958,0.00806,-0.006782,0.001894,3.463983,2.383842,3.426312,0.149286,0.086419,0.065562,-0.074962,-0.744839,0.130881,-0.654281,-0.403433,-0.869372,0.285365,-0.531466,0.47651,0.700344,-0.007511,-0.105634,0.105481,0.000576,0.639661,0.794621,-0.841455
536,0.097856,0.07745,0.337227,-0.768785,-0.03226,-0.638728,-0.203492,-0.934491,0.292042,-0.605355,0.354529,0.712658,-0.012885,-0.186204,0.187607,-0.301262,0.256339,0.468451,-1.908322,-0.107628,0.02622,0.316117,0.720517,-0.26107,0.642409,-0.032331,0.912667,0.407342,-0.69354,-0.313942,0.64831,0.014243,-0.004084,0.012304,0.271063,0.290369,0.192177,0.268463,0.039741,0.03485,-0.022356,-0.658533,0.1438,0.738684,0.199504,-0.913093,0.355609,0.725624,0.381551,0.572613,0.013776,-0.00078,0.006344,1.031951,0.647956,1.15997,0.166595,0.086136,0.061664,-0.071023,-0.748141,0.121176,-0.65238,-0.379626,-0.884542,0.271052,-0.544213,0.450446,0.707764,-0.006702,-0.093657,0.093392,-0.049817,0.174528,0.26622,-0.845048
537,0.097471,0.070823,0.343689,-0.764591,-0.048712,-0.642708,-0.173922,-0.944568,0.278414,-0.619695,0.324709,0.714541,-0.010938,-0.153715,0.152542,0.073157,0.238998,0.098249,-1.90939,-0.107267,0.026191,0.316751,0.710441,-0.277238,0.646842,-0.014629,0.913021,0.407568,-0.704451,-0.298672,0.643745,0.010799,0.014607,0.011347,-0.041626,0.011406,0.087216,0.279222,0.039923,0.03483,-0.022038,-0.649815,0.161451,0.742747,0.181866,-0.915771,0.358172,0.738014,0.367827,0.565719,-0.000454,0.001074,0.009899,-0.086862,0.121528,-0.108645,0.187333,0.085943,0.058341,-0.067778,-0.74674,0.103949,-0.656941,-0.352623,-0.899346,0.258519,-0.563945,0.424699,0.708233,-0.00597,-0.078204,0.075372,0.928931,-0.083542,-0.536848,-0.841292
538,0.097247,0.06782,0.346484,-0.759884,-0.0599,-0.647328,-0.153506,-0.951062,0.268122,-0.630768,0.30318,0.714312,-0.010793,-0.139973,0.132858,4.290225,-3.327341,-1.76109,-1.909632,-0.1073,0.026376,0.317104,0.707315,-0.282815,0.647853,-0.010285,0.912169,0.409605,-0.707666,-0.296032,0.641434,-0.00347,0.016701,0.015081,-0.084518,0.050045,0.113107,0.282683,0.039912,0.03492,-0.021865,-0.647381,0.167216,0.743597,0.177737,-0.915615,0.360636,0.741152,0.365634,0.563031,-0.00183,0.008761,0.007907,-0.102581,0.065026,0.124053,0.192232,0.085831,0.056838,-0.066371,-0.745722,0.095781,-0.659336,-0.337619,-0.907469,0.250027,-0.574379,0.409055,0.709057,-0.006653,-0.07735,0.069107,-0.177499,0.292826,0.557613,-0.84864
539,0.096687,0.062172,0.351126,-0.757186,-0.067767,-0.64971,-0.121694,-0.962564,0.242143,-0.640857,0.262492,0.721407,-0.013969,-0.137662,0.10645,0.087189,0.346002,0.843929,-1.910896,-0.107516,0.027215,0.317865,0.700291,-0.293704,0.650632,-0.00691,0.90851,0.417727,-0.714657,-0.296661,0.63334,-0.004925,0.023741,0.021259,-0.240056,0.180209,0.253362,0.31556,0.039806,0.03533,-0.021493,-0.641832,0.17828,0.745833,0.174865,-0.912949,0.368707,0.746641,0.367068,0.554785,-0.002476,0.011869,0.010634,-0.418365,0.357443,0.357194,0.216236,0.085552,0.054015,-0.064039,-0.743003,0.082952,-0.664127,-0.303195,-0.926347,0.223499,-0.596673,0.367421,0.71343,-0.007374,-0.069881,0.052535,0.337349,0.634164,0.732934,-0.850273
540,0.096196,0.057137,0.354721,-0.761105,-0.074,-0.644429,-0.086695,-0.972957,0.214034,-0.641896,0.218857,0.734914,-0.012512,-0.112403,0.078842,0.448746,0.751751,0.906911,-1.912966,-0.107851,0.028293,0.318708,0.69558,-0.308601,0.648787,-0.002155,0.902048,0.431554,-0.719273,-0.301194,0.625933,-0.005802,0.028049,0.024867,-0.664975,-1.755963,1.902236,0.331677,0.039636,0.03588,-0.021061,-0.637034,0.193516,0.746148,0.172223,-0.907774,0.382472,0.751349,0.372151,0.544956,-0.003001,0.014445,0.012814,-0.20597,0.238555,0.0731,0.253956,0.085301,0.051474,-0.062241,-0.747539,0.076317,-0.659817,-0.270265,-0.942374,0.197197,-0.606745,0.325738,0.725088,-0.007147,-0.062514,0.042912,0.222417,0.445686,0.617509,-0.851416
541,0.095916,0.054825,0.356267,-0.763463,-0.079368,-0.640992,-0.067595,-0.977156,0.201419,-0.641388,0.197196,0.741459,-0.013602,-0.116302,0.076842,0.181317,0.352344,0.572641,-1.914212,-0.108031,0.02886,0.319231,0.696549,-0.316762,0.643795,-0.001267,0.896627,0.442711,-0.718337,-0.30879,0.623301,-0.006094,0.029503,0.026005,-0.372622,0.173187,0.342605,0.331799,0.039547,0.036159,-0.020811,-0.641843,0.201128,0.739988,0.171056,-0.903123,0.393836,0.747513,0.379362,0.545259,-0.009677,0.01351,0.012821,-0.869407,-1.415223,1.873099,0.260651,0.085169,0.050355,-0.061496,-0.751683,0.073099,-0.65546,-0.252122,-0.950202,0.183165,-0.609431,0.302938,0.732681,-0.006383,-0.053011,0.034132,1.415107,0.286087,-0.373431,-0.850763
542,0.095242,0.050804,0.358723,-0.767545,-0.096035,-0.633796,-0.029591,-0.982353,0.184603,-0.639388,0.160559,0.751952,-0.025221,-0.098477,0.058686,0.224856,0.105535,-0.071313,-1.91502,-0.108235,0.030038,0.320297,0.706325,-0.33425,0.623998,0.00651,0.884425,0.466566,-0.708701,-0.325067,0.626049,-0.006664,0.032282,0.028124,-0.417235,0.274707,0.458005,0.342169,0.039446,0.036742,-0.020276,-0.656852,0.217495,0.72197,0.16478,-0.892947,0.418919,0.735794,0.394134,0.550695,0.003298,0.017033,0.013964,-0.134926,-0.694433,0.719473,0.269795,0.084831,0.048333,-0.060258,-0.759068,0.059234,-0.64831,-0.216928,-0.961952,0.166098,-0.613805,0.266716,0.743037,-0.012294,-0.04449,0.024781,3.487507,-0.778419,-3.835759,-0.852396
543,0.09414,0.047329,0.360411,-0.76769,-0.125676,-0.628413,0.018276,-0.984478,0.174474,-0.639633,0.122606,0.758857,-0.038516,-0.085222,0.03713,3.420375,-0.818835,-3.952749,-1.91521,-0.108427,0.031254,0.321368,0.713812,-0.355257,0.603536,0.017604,0.870507,0.491774,-0.70097,-0.339965,0.626839,-0.006446,0.031237,0.026892,-0.373267,-0.487905,1.014546,0.349544,0.039344,0.037381,-0.019713,-0.668604,0.239477,0.704001,0.155811,-0.880593,0.447524,0.727111,0.408908,0.551455,-0.003254,0.015669,0.013494,-0.397271,-0.529084,1.078834,0.277633,0.084265,0.046524,-0.059369,-0.764835,0.030285,-0.643514,-0.170566,-0.972767,0.156943,-0.621236,0.229797,0.749171,-0.019474,-0.043274,0.018159,3.375991,-0.865236,-3.97643,-0.854682
544,0.092474,0.044129,0.36161,-0.772406,-0.138853,-0.619803,0.046137,-0.9855,0.163198,-0.632517,0.097625,0.768388,-0.038981,-0.078407,0.026274,0.035005,0.2097,0.312792,-1.915752,-0.108531,0.03222,0.322416,0.703094,-0.383496,0.598816,0.031259,0.857853,0.512878,-0.711251,-0.341402,0.614353,0.00968,0.016697,0.029766,-0.635284,0.402339,0.699303,0.36353,0.039287,0.037865,-0.019194,-0.66311,0.26725,0.699186,0.14318,-0.871554,0.468926,0.734699,0.41106,0.539672,-0.002604,0.012545,0.010687,-0.242605,0.085375,0.429894,0.296085,0.083444,0.044944,-0.058785,-0.772034,0.016342,-0.635369,-0.141256,-0.979079,0.146457,-0.619684,0.20282,0.758191,-0.025961,-0.039081,0.013253,0.059421,0.395423,0.088985,-0.84913
545,0.091525,0.042627,0.362153,-0.775706,-0.145978,-0.614016,0.06109,-0.985681,0.157075,-0.62719,0.084508,0.774285,-0.051431,-0.075805,0.027966,0.166816,0.408827,0.357124,-1.915958,-0.108496,0.032567,0.322852,0.69857,-0.395307,0.596427,0.037749,0.852626,0.521092,-0.715383,-0.341008,0.609757,-0.004312,0.020857,0.017692,-0.298142,0.145086,0.44182,0.364811,0.039309,0.038042,-0.018967,-0.659614,0.281161,0.697034,0.13756,-0.86657,0.479722,0.738908,0.412315,0.532926,0.005322,0.005887,0.012751,-0.431071,0.221475,0.517206,0.30229,0.082973,0.044188,-0.058517,-0.77624,0.009251,-0.630368,-0.126539,-0.981829,0.141413,-0.617606,0.189536,0.763307,-0.019674,-0.039419,0.01302,0.3121,0.670257,0.310881,-0.837536
546,0.089799,0.04016,0.363089,-0.778228,-0.166954,-0.605419,0.093163,-0.98404,0.151521,-0.620087,0.061716,0.782119,-0.047851,-0.055718,0.025568,0.012173,0.229583,0.069569,-1.916495,-0.108334,0.033173,0.323573,0.694224,-0.407201,0.593491,0.039005,0.844536,0.534015,-0.719533,-0.347065,0.601399,0.009514,0.019288,0.01456,-0.221122,0.156559,0.239622,0.358527,0.039389,0.038349,-0.018604,-0.657253,0.293818,0.694037,0.136841,-0.859048,0.493263,0.741142,0.419172,0.524406,0.004804,0.009369,0.007044,-0.240947,0.171531,0.251038,0.3018,0.082103,0.042931,-0.058059,-0.783169,-0.010294,-0.621722,-0.094765,-0.986206,0.135702,-0.614544,0.165195,0.771391,-0.017731,-0.028994,0.012074,0.05083,0.237041,0.093475,-0.838026
547,0.088486,0.03835,0.364071,-0.769104,-0.208649,-0.604145,0.14287,-0.97742,0.155596,-0.622013,0.033608,0.782303,-0.03093,-0.035841,0.02311,3.238594,-0.859842,-4.284912,-1.917134,-0.108353,0.033814,0.323994,0.700745,-0.412991,0.58171,0.046048,0.839768,0.540928,-0.712765,-0.351747,0.606715,-0.002523,0.012142,0.010175,0.002335,-0.016187,0.023732,0.359838,0.03938,0.038665,-0.018396,-0.665916,0.29917,0.683412,0.130137,-0.855441,0.501282,0.734587,0.422749,0.530718,-0.002256,0.011883,0.001404,0.042924,-0.020962,0.034261,0.30033,0.081438,0.042011,-0.057572,-0.782276,-0.048431,-0.621045,-0.050649,-0.988726,0.140903,-0.620868,0.141681,0.771004,-0.015877,-0.022743,0.01619,-0.135397,0.116755,-0.154374,-0.832964
548,0.087946,0.037762,0.364595,-0.766987,-0.218148,-0.60348,0.153514,-0.97551,0.157436,-0.622092,0.028373,0.782447,-0.028534,-0.028085,0.028232,-0.104208,0.087555,-0.104813,-1.917729,-0.108436,0.034075,0.324127,0.702286,-0.414338,0.578887,0.047804,0.838668,0.54248,-0.711131,-0.352783,0.60803,-0.015026,0.007437,0.007892,-0.016118,0.110992,-0.169049,0.364319,0.039343,0.038797,-0.018329,-0.668061,0.300424,0.680763,0.128384,-0.854618,0.503135,0.732946,0.423524,0.532368,-0.000993,0.004756,0.003979,0.002776,-0.013397,0.018634,0.302126,0.081166,0.041709,-0.057315,-0.781567,-0.062804,-0.620651,-0.034114,-0.989127,0.143049,-0.622887,0.132976,0.770926,-0.014103,-0.01346,0.014518,-0.103664,-0.013822,0.067992,-0.832311
549,0.087127,0.037207,0.365609,-0.767518,-0.218414,-0.602707,0.151846,-0.975353,0.16,-0.621845,0.031549,0.782521,-0.024209,-0.007252,0.026354,-0.067698,-0.047227,0.106865,-1.917572,-0.108673,0.034342,0.324373,0.702187,-0.414117,0.579165,0.047556,0.838798,0.542302,-0.711246,-0.352734,0.607924,-0.001294,0.006253,0.005214,-0.0,0.0,0.0,0.383311,0.039219,0.03893,-0.018206,-0.667805,0.300093,0.68116,0.128761,-0.854753,0.502808,0.733113,0.423485,0.532169,-0.007212,0.002292,0.002745,-0.000113,-0.001286,-0.006007,0.317476,0.080755,0.041428,-0.056805,-0.782228,-0.06304,-0.619794,-0.035772,-0.98868,0.145706,-0.621964,0.136146,0.771119,-0.005191,0.000946,0.008412,-0.036157,0.019812,-0.018258,-0.833617
550,0.086566,0.037256,0.366248,-0.768979,-0.227509,-0.597458,0.1526,-0.972843,0.173957,-0.619854,0.042874,0.783562,-0.023699,0.001423,0.016449,-0.167849,-0.120098,-0.171396,-1.917948,-0.108844,0.034568,0.324666,0.70201,-0.413771,0.579626,0.047022,0.838938,0.54213,-0.711456,-0.352806,0.607637,0.011065,0.011563,0.007958,0.004426,-0.031433,0.052939,0.377195,0.039136,0.039036,-0.018066,-0.667534,0.299743,0.681579,0.129302,-0.854814,0.502565,0.733265,0.423609,0.531861,0.005518,0.005833,0.004025,0.004113,-0.031673,0.052713,0.326947,0.08048,0.041466,-0.05647,-0.78555,-0.071445,-0.614658,-0.035101,-0.986568,0.159533,-0.6178,0.146897,0.772491,-0.004874,0.005452,0.003562,-0.18193,-0.236307,-0.131615,-0.827249
