frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
627,0.080584,-0.0304,0.309688,-0.669662,0.237063,-0.703847,-0.632033,-0.679597,0.372365,-0.389231,0.693915,0.605812,0.035078,0.031993,-0.022892,-0.205831,-0.472461,-0.30794,0.447392,-0.195911,-0.012514,0.281514,-0.265108,0.872184,0.411101,-0.529101,-0.487908,0.694213,0.806381,-0.034567,0.59027,-0.000583,0.01079,-0.008507,0.036295,-0.013498,0.016489,-0.868497,0.023808,0.050937,-0.020552,0.183236,-0.851093,0.492001,0.500562,0.511513,0.698421,-0.846086,0.118302,0.519752,-6.3e-05,-0.000665,-0.000831,-0.012887,0.130602,-0.186036,-0.874219,0.041946,0.038533,-0.052848,0.673951,-0.256024,-0.692994,0.599079,0.738305,0.309853,0.432312,-0.623984,0.65096,0.017708,0.01641,-0.010942,-0.264634,-0.584341,-0.378846,0.402819
628,0.081795,-0.029191,0.30904,-0.667608,0.209615,-0.714427,-0.627793,-0.674347,0.388722,-0.399465,0.707763,0.582689,0.035109,0.02436,-0.010435,-0.494268,-0.838737,-0.544929,0.442969,-0.195974,-0.012482,0.281425,-0.267225,0.870944,0.412357,-0.530084,-0.490103,0.691913,0.805037,-0.034781,0.592089,-8.7e-05,-0.000917,-0.001148,0.024649,-0.022151,-0.017298,-0.869208,0.023777,0.050954,-0.020603,0.185457,-0.849844,0.493325,0.502102,0.513504,0.69585,-0.844688,0.118649,0.521941,-5.5e-05,-0.00059,-0.000738,0.000682,-0.013877,-0.01057,-0.888589,0.042559,0.039153,-0.053185,0.670413,-0.230355,-0.705324,0.595357,0.734324,0.326062,0.442827,-0.638516,0.629444,0.017667,0.012458,-0.004887,-0.23354,-0.447398,-0.325911,0.406085
629,0.082996,-0.028337,0.308872,-0.660097,0.187161,-0.727522,-0.62728,-0.670187,0.396661,-0.412521,0.71796,0.560701,0.034716,0.015482,0.000429,-0.118628,-0.331428,-0.238673,0.428681,-0.196044,-0.012481,0.281398,-0.26722,0.870549,0.413194,-0.529878,-0.490773,0.691596,0.805174,-0.035227,0.591875,0.000103,0.001075,0.001345,0.001634,-0.016545,0.023538,-0.867666,0.023741,0.05095,-0.020622,0.1853,-0.849414,0.494123,0.501715,0.514133,0.695664,-0.844952,0.119002,0.521433,5.6e-05,0.000569,0.000714,0.000724,-0.015915,0.024043,-0.894304,0.04316,0.039585,-0.053271,0.661312,-0.206797,-0.721041,0.594897,0.730104,0.336221,0.456906,-0.651292,0.60585,0.009939,0.009524,0.00161,0.053573,-0.845681,0.411997,0.396777
630,0.083445,-0.028058,0.308992,-0.65457,0.177175,-0.734978,-0.628218,-0.668328,0.39831,-0.419827,0.722226,0.549692,0.018976,0.008457,0.012048,0.474567,-1.880651,1.819966,0.41613,-0.196043,-0.012484,0.281411,-0.26721,0.870427,0.413458,-0.52978,-0.490982,0.691523,0.805242,-0.035353,0.591775,5.6e-05,0.000588,0.000736,0.0,-0.0,-0.0,-0.867532,0.023742,0.05095,-0.020614,0.185268,-0.849274,0.494377,0.501631,0.514336,0.695574,-0.845009,0.119127,0.521312,3.9e-05,0.000407,0.000511,-0.011285,0.114355,-0.162323,-0.898059,0.043398,0.039731,-0.053211,0.655811,-0.197489,-0.728635,0.595532,0.728505,0.338557,0.463954,-0.655955,0.595373,0.009544,0.004381,0.006198,0.511952,-1.821815,1.832799,0.384204
631,0.084109,-0.027501,0.309578,-0.640569,0.160572,-0.750955,-0.632937,-0.664158,0.397816,-0.434084,0.729933,0.528011,0.005614,0.016453,0.020224,0.46494,-1.90852,2.045781,0.41237,-0.195979,-0.012434,0.281519,-0.269304,0.869411,0.414236,-0.530666,-0.492787,0.689557,0.803963,-0.035212,0.59352,0.000308,0.003232,0.004041,0.010903,-0.02491,0.017009,-0.868998,0.023774,0.050972,-0.020564,0.187495,-0.848263,0.495271,0.502954,0.516008,0.693377,-0.843731,0.119093,0.523387,0.000128,0.001368,0.00171,-0.015569,0.002168,0.001874,-0.900509,0.043727,0.039999,-0.052931,0.642389,-0.182719,-0.744277,0.599638,0.724613,0.339659,0.477252,-0.664491,0.575049,0.010468,0.0072,0.009614,-0.161314,-0.28942,-0.046992,0.365099
632,0.084545,-0.026853,0.310391,-0.628836,0.147551,-0.763439,-0.638425,-0.658449,0.398535,-0.443106,0.737826,0.509212,0.006236,0.018382,0.022408,-0.119652,-0.328048,0.140912,0.42026,-0.195834,-0.01241,0.281639,-0.26924,0.86913,0.414866,-0.530363,-0.493263,0.689449,0.804184,-0.035493,0.593204,4.4e-05,0.000462,0.000578,2e-06,-2e-06,-1e-06,-0.868874,0.023847,0.050992,-0.020494,0.187269,-0.847975,0.49585,0.502494,0.516432,0.693395,-0.844055,0.11931,0.522814,1.7e-05,0.000192,0.000239,-0.011768,0.114644,-0.162058,-0.898549,0.043945,0.040325,-0.052522,0.627836,-0.171765,-0.759155,0.606446,0.719338,0.338786,0.487898,-0.673089,0.555793,0.003053,0.009027,0.011004,-0.115642,-0.306689,0.111031,0.369018
633,0.084699,-0.026504,0.310819,-0.621373,0.137712,-0.771347,-0.6387,-0.659261,0.396748,-0.453115,0.739015,0.498568,0.006272,0.018529,0.022492,-0.206862,-0.481415,0.049399,0.421144,-0.195777,-0.012445,0.281657,-0.269205,0.868908,0.415354,-0.53014,-0.493639,0.689352,0.804343,-0.035709,0.592975,-4.3e-05,-0.000458,-0.000572,0.0,-0.0,-0.0,-0.869161,0.023876,0.050975,-0.020484,0.1872,-0.847718,0.496317,0.502299,0.516806,0.693258,-0.844187,0.119522,0.522554,-3.3e-05,-0.000334,-0.000419,2.8e-05,0.000246,0.000174,-0.899856,0.044023,0.040501,-0.052306,0.619892,-0.163897,-0.767378,0.606681,0.720338,0.336229,0.497665,-0.67398,0.545965,0.003058,0.009063,0.010997,-0.281873,-0.500299,-0.238383,0.37212
634,0.084987,-0.02571,0.311764,-0.607475,0.107499,-0.78706,-0.627684,-0.672207,0.392584,-0.486115,0.732374,0.476809,0.007219,0.021423,0.025761,1.041271,-1.205052,-0.779087,0.415397,-0.195621,-0.012448,0.281626,-0.271273,0.867803,0.416317,-0.531048,-0.495576,0.687261,0.803051,-0.035738,0.594723,-4.8e-05,-0.000513,-0.000641,0.330238,-0.299669,-0.233703,-0.867935,0.023953,0.050972,-0.020502,0.18706,-0.847151,0.497335,0.502096,0.517597,0.692814,-0.844338,0.120112,0.522173,-3.9e-05,-0.000419,-0.000525,5.4e-05,0.00015,8.1e-05,-0.903121,0.044164,0.040887,-0.051847,0.604086,-0.140048,-0.784515,0.598961,0.729146,0.331044,0.525664,-0.669874,0.52435,0.003605,0.010734,0.012906,-0.315572,-0.529532,-0.217222,0.370977
635,0.085347,-0.024927,0.312821,-0.588819,0.079761,-0.804348,-0.62201,-0.680198,0.387823,-0.515456,0.728569,0.451131,0.007419,0.022134,0.026346,-0.139843,-0.477499,0.286651,0.402048,-0.195511,-0.012467,0.281578,-0.271219,0.867433,0.417124,-0.530837,-0.496193,0.686978,0.803209,-0.036192,0.594483,-8.5e-05,-0.000906,-0.001132,-0.011204,0.114034,-0.16255,-0.870175,0.024008,0.050963,-0.020526,0.189194,-0.846282,0.498006,0.503369,0.519046,0.690804,-0.843103,0.119985,0.524193,0.007438,-0.000636,-0.001305,-0.003349,0.003356,0.007294,-0.903774,0.044345,0.041285,-0.051318,0.584029,-0.109303,-0.804339,0.588597,0.739383,0.326903,0.558984,-0.664352,0.496157,0.011193,0.009753,0.012312,-0.176549,-0.453976,0.116796,0.358894
636,0.085683,-0.024194,0.313855,-0.570556,0.061278,-0.818997,-0.620122,-0.685965,0.38062,-0.537776,0.724965,0.430406,0.007101,0.021293,0.0251,-0.141398,-0.510344,0.262693,0.390528,-0.195481,-0.012491,0.281529,-0.271189,0.8671,0.417834,-0.53065,-0.496746,0.686723,0.803342,-0.03658,0.594278,-0.000137,-0.001463,-0.001829,0.0,-0.0,-0.0,-0.870968,0.024023,0.050951,-0.02055,0.189087,-0.845829,0.498815,0.50318,0.519679,0.690465,-0.84324,0.120436,0.523869,-8e-05,-0.000864,-0.001079,-0.001577,0.016764,-0.02335,-0.904918,0.044516,0.041658,-0.050785,0.564751,-0.093773,-0.819915,0.58636,0.744719,0.318707,0.580721,-0.660756,0.475566,0.003492,0.010523,0.012399,-0.176796,-0.609422,0.195962,0.343054
637,0.085813,-0.023788,0.314301,-0.560472,0.049386,-0.826727,-0.61726,-0.690446,0.377157,-0.551493,0.721628,0.418493,0.006652,0.019988,0.023454,-0.103698,-1.108895,0.862853,0.385418,-0.195495,-0.012519,0.281496,-0.271169,0.866724,0.418627,-0.530415,-0.497372,0.686452,0.803505,-0.036989,0.594033,-0.000133,-0.001422,-0.001778,0.0,-0.0,-0.0,-0.870415,0.024016,0.050936,-0.020567,0.189022,-0.845396,0.499575,0.503004,0.520291,0.690133,-0.84336,0.120838,0.523584,-8.4e-05,-0.000899,-0.001124,-0.011159,0.11426,-0.162352,-0.905244,0.044582,0.041864,-0.050559,0.554821,-0.08331,-0.827787,0.582886,0.748881,0.315308,0.593646,-0.657446,0.464056,0.0037,0.0152,0.007207,0.116285,-2.36834,2.328691,0.333747
638,0.086084,-0.02304,0.315082,-0.541917,0.01122,-0.840384,-0.601421,-0.703636,0.378366,-0.586412,0.710451,0.389111,0.005294,0.015969,0.018586,-0.314381,-0.798395,0.065928,0.377274,-0.195556,-0.012527,0.281422,-0.271471,0.86737,0.417089,-0.530676,-0.49632,0.687011,0.80323,-0.035924,0.59447,-5e-05,-0.000538,-0.000673,-0.0,-0.0,0.0,-0.873233,0.023985,0.05093,-0.020607,0.189404,-0.846194,0.498077,0.503173,0.519238,0.690802,-0.843174,0.119778,0.524128,-3.2e-05,-0.000355,-0.000445,0.000138,0.003042,-0.003821,-0.90704,0.044717,0.042237,-0.050169,0.533804,-0.047839,-0.844253,0.566543,0.761419,0.315068,0.627759,-0.64649,0.433551,0.002651,0.008029,0.009336,-0.358827,-0.955566,-0.034618,0.32199
639,0.086329,-0.022615,0.315662,-0.521319,-0.031633,-0.852803,-0.584613,-0.714757,0.383825,-0.621046,0.698691,0.355189,0.003636,0.011007,0.012738,-0.435286,-1.043175,-0.074687,0.368138,-0.195559,-0.012532,0.281384,-0.271464,0.86722,0.417407,-0.530624,-0.49657,0.686871,0.803267,-0.036114,0.594409,-6e-05,-0.000643,-0.000805,0.0,-0.0,-0.0,-0.877262,0.023984,0.050928,-0.020625,0.189372,-0.845999,0.49842,0.503142,0.519507,0.690623,-0.843199,0.119992,0.524037,-3.6e-05,-0.000386,-0.000483,-0.011199,0.114252,-0.16248,-0.908837,0.044843,0.042459,-0.049867,0.510726,-0.007663,-0.859708,0.549307,0.772151,0.319443,0.661377,-0.635392,0.398566,0.001609,0.004894,0.005652,-0.493764,-1.149169,-0.171899,0.306314
640,0.08644,-0.022437,0.315825,-0.511159,-0.048586,-0.858138,-0.579938,-0.71739,0.386001,-0.633745,0.695032,0.339596,0.002569,0.007787,0.008994,-0.329783,-0.840107,0.009088,0.368854,-0.19556,-0.012566,0.281375,-0.271455,0.867115,0.417629,-0.530516,-0.496745,0.686827,0.803341,-0.036204,0.594303,-5.8e-05,-0.000618,-0.000773,0.0,-0.0,-0.0,-0.877259,0.023984,0.050911,-0.02063,0.18935,-0.845878,0.498634,0.503049,0.519683,0.690558,-0.84326,0.12008,0.52392,-3.3e-05,-0.000367,-0.000458,3.2e-05,0.000101,2.5e-05,-0.90949,0.044899,0.042551,-0.049783,0.499259,0.009379,-0.866401,0.544599,0.774335,0.322205,0.673907,-0.632705,0.381486,0.001193,0.003633,0.004189,-0.449557,-1.043618,-0.107808,0.302395
641,0.086758,-0.022157,0.315901,-0.489621,-0.081892,-0.868108,-0.574543,-0.718599,0.391775,-0.655302,0.690685,0.305875,0.000872,0.002653,0.003057,-0.317719,-0.720218,-0.185241,0.371676,-0.195548,-0.01256,0.281381,-0.271433,0.866818,0.418261,-0.53033,-0.497241,0.686612,0.803472,-0.036535,0.594106,8e-06,8.1e-05,0.000102,0.0,-0.0,-0.0,-0.876447,0.02399,0.050914,-0.020627,0.189295,-0.845533,0.499239,0.502908,0.520169,0.690295,-0.843356,0.120402,0.52369,6e-06,6.5e-05,8.1e-05,3.5e-05,4.7e-05,6.3e-05,-0.910143,0.045059,0.042693,-0.049743,0.475712,0.040689,-0.878658,0.5393,0.775651,0.3279,0.694875,-0.629847,0.347043,0.00829,0.005339,-0.00372,-0.387253,-1.06059,-0.054027,0.305171
642,0.086929,-0.022212,0.315852,-0.46843,-0.115443,-0.875952,-0.564248,-0.723828,0.397075,-0.679302,0.680397,0.275019,-0.001687,-0.013196,0.00581,-0.361513,-0.849483,-0.056613,0.367902,-0.195525,-0.012569,0.281385,-0.271401,0.866452,0.419039,-0.53008,-0.49785,0.686364,0.803647,-0.036931,0.593844,-1e-06,-1.3e-05,-1.7e-05,0.0,-0.0,-0.0,-0.876002,0.024001,0.05091,-0.020625,0.189222,-0.845109,0.499984,0.502713,0.520769,0.689984,-0.843489,0.120788,0.523388,-1e-06,-2e-06,-3e-06,2.6e-05,3.6e-05,4.8e-05,-0.910143,0.045145,0.042671,-0.049769,0.453127,0.071604,-0.888565,0.528611,0.781031,0.332506,0.717806,-0.620373,0.316055,-0.000547,-0.00167,-0.001934,-0.348393,-0.808345,-0.237479,0.302558
643,0.0868,-0.022438,0.315618,-0.448881,-0.143719,-0.881984,-0.548388,-0.734982,0.398804,-0.705007,0.662861,0.252207,-0.002276,-0.006923,-0.008001,-0.187058,-0.478663,-0.07962,0.366809,-0.195493,-0.012571,0.281363,-0.271369,0.866091,0.419805,-0.529876,-0.498447,0.686088,0.803793,-0.037348,0.593621,-8e-06,-8.2e-05,-0.000102,0.0,-0.0,-0.0,-0.874442,0.024017,0.050908,-0.020636,0.189151,-0.84469,0.500718,0.502564,0.521353,0.689651,-0.843593,0.121195,0.523126,-4e-06,-5.2e-05,-6.5e-05,-0.01123,0.114135,-0.162431,-0.909326,0.045081,0.042557,-0.049879,0.431928,0.098931,-0.896465,0.512188,0.791228,0.334096,0.742361,-0.603464,0.291082,-0.001173,-0.003578,-0.004139,-0.31043,-0.827297,-0.051582,0.298313
644,0.086691,-0.022556,0.315477,-0.440914,-0.152518,-0.884521,-0.546556,-0.736072,0.399307,-0.711431,0.659688,0.24229,-0.017106,-0.00415,-0.006106,-0.090571,-0.26442,0.005812,0.365243,-0.195449,-0.012597,0.281344,-0.271344,0.865911,0.420194,-0.529742,-0.498746,0.685974,0.803889,-0.037546,0.593478,-0.0001,-0.001065,-0.001333,0.0,-0.0,-0.0,-0.872963,0.024039,0.050898,-0.020642,0.189107,-0.844491,0.501071,0.502461,0.521634,0.689514,-0.843664,0.121377,0.522969,0.007491,-0.000104,-0.000638,0.002085,-0.015185,0.029291,-0.909653,0.045031,0.042494,-0.049954,0.422801,0.108276,-0.89973,0.510525,0.791837,0.335198,0.748734,-0.601057,0.279511,-0.001128,-0.003432,-0.003975,-0.096123,-0.40117,0.193884,0.297986
645,0.086429,-0.022904,0.315202,-0.427881,-0.162329,-0.889164,-0.546816,-0.736808,0.397592,-0.719158,0.65653,0.227613,-0.003814,-0.019611,-0.001662,-0.059579,-0.127242,0.096724,0.362514,-0.19537,-0.012611,0.281337,-0.271295,0.865526,0.421016,-0.529483,-0.499381,0.685712,0.804077,-0.037977,0.593196,-1e-06,-6e-06,-8e-06,0.0,-0.0,-0.0,-0.872875,0.024078,0.050888,-0.020649,0.189014,-0.844034,0.501876,0.502254,0.522274,0.689181,-0.843809,0.121804,0.522637,1e-06,1.3e-05,1.5e-05,3.2e-05,1.9e-05,3.9e-05,-0.909,0.044893,0.042322,-0.050097,0.40912,0.116948,-0.904954,0.510759,0.792478,0.333321,0.756138,-0.598582,0.264486,-0.001516,-0.004605,-0.005348,0.00612,-0.18951,0.316359,0.293251
646,0.086093,-0.023379,0.314807,-0.407196,-0.168885,-0.897616,-0.541033,-0.747189,0.385958,-0.735371,0.643008,0.214001,-0.003753,-0.011318,-0.013213,-0.005177,-0.103247,0.136777,0.366272,-0.195313,-0.012623,0.281351,-0.271258,0.865259,0.421589,-0.529274,-0.499823,0.685551,0.804226,-0.03826,0.592975,0.015059,0.000636,-0.000225,0.002045,-0.015205,0.029245,-0.872215,0.024101,0.050881,-0.020643,0.18895,-0.84371,0.502444,0.502079,0.52273,0.688962,-0.843927,0.122088,0.522379,0.000297,-0.005369,0.004287,-0.03628,0.013479,-0.016483,-0.90949,0.044725,0.042081,-0.050291,0.388091,0.121466,-0.913581,0.504311,0.801711,0.320824,0.771398,-0.585238,0.24988,-0.009463,-0.004758,-0.006222,0.014953,-0.128537,0.270908,0.293904
647,0.085907,-0.023572,0.31454,-0.398212,-0.171369,-0.901169,-0.544302,-0.746624,0.38244,-0.737884,0.643011,0.205163,-0.018514,-0.008168,-0.010912,-0.053602,-0.195655,0.04546,0.37562,-0.19529,-0.012641,0.281361,-0.271238,0.865076,0.421977,-0.529118,-0.500125,0.68545,0.804335,-0.038441,0.592815,1e-06,1e-05,1.2e-05,0.0,0.0,0.0,-0.872052,0.024119,0.050874,-0.020636,0.188907,-0.843511,0.502795,0.501954,0.523013,0.688838,-0.844011,0.122253,0.522205,-0.0,3e-06,4e-06,4e-06,1.8e-05,3.3e-05,-0.90949,0.044638,0.041986,-0.050423,0.379287,0.12306,-0.917059,0.50751,0.801058,0.317395,0.773676,-0.5858,0.241376,-0.001834,-0.005544,-0.006483,-0.070593,-0.246032,0.05046,0.299782
