frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2453,0.16159,0.111586,0.367666,0.227915,0.967228,-0.11211,-0.916769,0.251993,0.309848,0.327656,0.030958,0.944304,-0.010826,-0.017803,0.005506,-0.036339,0.030187,-0.046355,-0.571705,-0.114738,0.075407,0.411009,0.352836,-0.161599,0.92162,-0.795118,0.467294,0.386467,-0.493537,-0.868933,0.035213,-1.6e-05,7.6e-05,2.5e-05,0.0,0.0,0.0,0.509844,0.032433,0.055708,0.020693,-0.200433,0.0326,0.979164,0.862764,-0.46766,0.192176,0.464181,0.883307,0.065608,-6e-06,4.3e-05,1.7e-05,1.4e-05,7e-06,-5e-06,0.506566,0.118363,0.078364,-0.059495,0.166083,0.983532,-0.071271,-0.92713,0.180362,0.328478,0.335923,0.011524,0.941818,-0.005469,-0.009598,0.002497,-0.036251,-0.066861,0.092074,-0.63277
2454,0.161331,0.111224,0.367761,0.221904,0.968314,-0.114767,-0.919413,0.24702,0.305995,0.324367,0.036414,0.945244,-0.021116,-0.019109,0.005433,-0.037674,0.061528,-0.099329,-0.567265,-0.114737,0.075399,0.411006,0.352816,-0.161597,0.921628,-0.795126,0.467296,0.386448,-0.493539,-0.868932,0.035204,0.000339,-0.001638,-0.000543,-0.001606,0.012431,-0.025948,0.510098,0.032433,0.055708,0.020693,-0.200433,0.0326,0.979164,0.862763,-0.46766,0.192176,0.464181,0.883306,0.065608,3e-06,-1e-05,-1e-06,1.1e-05,8e-06,-2.3e-05,0.506403,0.118238,0.078185,-0.059447,0.160013,0.984344,-0.073894,-0.92951,0.17545,0.324388,0.332275,0.016779,0.943033,-0.005488,-0.009697,0.002465,-0.043903,0.051533,-0.071119,-0.630974
2455,0.160591,0.110172,0.368156,0.202803,0.97092,-0.127396,-0.925707,0.232549,0.298261,0.318956,0.056237,0.946114,-0.021603,-0.042149,0.020357,-0.215916,-0.167223,-0.278048,-0.556163,-0.114719,0.075394,0.411004,0.352842,-0.161597,0.921618,-0.795116,0.467294,0.386471,-0.493536,-0.868933,0.035217,0.000288,-0.001393,-0.000462,0.0,0.0,0.0,0.509745,0.032442,0.055704,0.020692,-0.200439,0.032599,0.979163,0.862762,-0.467661,0.19218,0.464181,0.883306,0.065612,0.00017,-0.000817,-0.000271,-0.001597,0.01243,-0.025954,0.50624,0.117876,0.077676,-0.059261,0.141881,0.986142,-0.085978,-0.934936,0.162035,0.315655,0.325212,0.035599,0.94497,-0.010756,-0.015942,0.006228,-0.263874,-0.326263,-0.344996,-0.625095
2456,0.159645,0.108737,0.368752,0.186713,0.97164,-0.145255,-0.932071,0.221959,0.286269,0.310154,0.080731,0.947267,-0.032224,-0.044902,0.019827,0.024672,-0.160856,-0.180806,-0.549469,-0.114702,0.075389,0.411012,0.352874,-0.161592,0.921607,-0.795118,0.467269,0.386497,-0.49351,-0.868948,0.035227,0.0,-0.0,-0.0,0.0,0.0,0.0,0.50992,0.032451,0.055698,0.020694,-0.200471,0.032594,0.979156,0.862768,-0.467638,0.192208,0.464156,0.883318,0.065627,-0.0,6e-06,1e-06,1.1e-05,-8e-06,1.6e-05,0.506076,0.117399,0.076952,-0.058957,0.124483,0.986729,-0.104256,-0.940666,0.15079,0.303987,0.315674,0.06023,0.946954,-0.011047,-0.023003,0.009509,0.545398,-0.531262,0.009146,-0.616931
2457,0.158486,0.10687,0.369588,0.154394,0.973026,-0.17155,-0.942575,0.197141,0.269554,0.295904,0.118872,0.947807,-0.032722,-0.056512,0.027432,0.298949,-0.64667,-0.372797,-0.54969,-0.114712,0.075396,0.411014,0.352871,-0.161593,0.921608,-0.795119,0.467269,0.386495,-0.493511,-0.868947,0.035225,-1e-06,6e-06,2e-06,0.0,0.0,0.0,0.510006,0.032446,0.055702,0.020695,-0.200468,0.032594,0.979157,0.862768,-0.467638,0.192206,0.464157,0.883318,0.065625,1e-06,-2e-06,-0.0,8e-06,4e-06,1.6e-05,0.506076,0.11682,0.076019,-0.058544,0.092905,0.987261,-0.129166,-0.949762,0.126811,0.28613,0.298864,0.096094,0.949444,-0.01638,-0.02841,0.013633,1.681274,-2.001303,0.317671,-0.614318
2458,0.157829,0.105785,0.370087,0.134993,0.973213,-0.18622,-0.948799,0.181164,0.258711,0.285343,0.140552,0.948078,-0.033048,-0.058369,0.026822,-0.127138,-0.278457,-0.526394,-0.545806,-0.114703,0.07539,0.411021,0.352879,-0.161588,0.921606,-0.79513,0.467246,0.386501,-0.493487,-0.868961,0.035223,-0.0,0.0,0.0,0.0,0.0,0.0,0.510049,0.032451,0.055699,0.020699,-0.200477,0.032589,0.979155,0.862779,-0.467616,0.192213,0.464133,0.88333,0.065629,1e-06,-4e-06,1e-06,7e-06,-3e-06,5e-06,0.506076,0.116491,0.07548,-0.058293,0.073095,0.986829,-0.144305,-0.955251,0.110858,0.274233,0.286618,0.117802,0.950774,-0.016563,-0.029534,0.013294,0.303774,-0.75968,-0.428418,-0.612522
2459,0.156447,0.103371,0.37117,0.088518,0.971141,-0.221576,-0.960593,0.142103,0.238832,0.26331,0.190497,0.945731,-0.044217,-0.071747,0.034331,0.623502,-0.990128,-1.958164,-0.545111,-0.114687,0.075393,0.411022,0.352926,-0.161588,0.921588,-0.795113,0.467242,0.386541,-0.493482,-0.868963,0.035246,-0.000208,0.001006,0.000334,0.0,0.0,0.0,0.509747,0.032459,0.055697,0.020698,-0.200526,0.03259,0.979145,0.862768,-0.467618,0.192256,0.464131,0.883329,0.065652,-0.000166,0.000806,0.000267,5e-06,6e-06,-1.8e-05,0.506076,0.115805,0.074279,-0.057754,0.027661,0.983355,-0.17957,-0.964464,0.073474,0.253789,0.262758,0.166169,0.950444,-0.016862,-0.030176,0.013129,2.944011,-3.051552,-5.133167,-0.610399
2460,0.154732,0.100637,0.372422,0.059227,0.966091,-0.251408,-0.966136,0.118868,0.228961,0.251001,0.228133,0.940734,-0.044929,-0.073597,0.033893,0.167929,-0.596188,-0.600429,-0.524232,-0.114671,0.075396,0.411022,0.352972,-0.161589,0.92157,-0.795096,0.467238,0.386581,-0.493476,-0.868965,0.035268,-0.0,0.0,0.0,0.0,0.0,0.0,0.509773,0.032467,0.055702,0.0207,-0.200574,0.03259,0.979136,0.862758,-0.467619,0.192299,0.46413,0.883328,0.065675,0.0,-4e-06,-2e-06,1e-06,4e-06,2e-06,0.505913,0.114948,0.072912,-0.057128,-0.003058,0.977917,-0.208965,-0.968923,0.048789,0.242501,0.247342,0.203213,0.947378,-0.022465,-0.03675,0.016955,1.487252,-1.931679,0.027688,-0.602561
2461,0.153793,0.099138,0.373091,0.036598,0.962542,-0.268734,-0.97074,0.098135,0.219098,0.237211,0.251657,0.938311,-0.045465,-0.075914,0.033139,1.646872,-2.126024,0.267949,-0.520787,-0.114662,0.075389,0.41102,0.352975,-0.161588,0.921569,-0.795095,0.467237,0.386584,-0.493476,-0.868965,0.03527,0.000109,-0.000525,-0.000174,0.0,0.0,0.0,0.509921,0.032471,0.0557,0.020699,-0.200577,0.032589,0.979135,0.862757,-0.467619,0.192301,0.46413,0.883328,0.065677,7.2e-05,-0.00035,-0.000116,-0.0,-1.2e-05,2.2e-05,0.505913,0.114478,0.072166,-0.056793,-0.025889,0.974221,-0.224103,-0.972075,0.02777,0.233018,0.233235,0.223878,0.946297,-0.028118,-0.043501,0.020735,-0.012755,-0.874913,-0.774134,-0.595703
2462,0.15184,0.095884,0.374503,-0.01804,0.949455,-0.313457,-0.979854,0.045607,0.194364,0.198852,0.309469,0.9299,-0.056913,-0.078101,0.033004,1.619968,-2.041353,0.026951,-0.521362,-0.114668,0.07538,0.411026,0.352937,-0.161582,0.921584,-0.795122,0.467219,0.386549,-0.493458,-0.868976,0.035246,0.0,-0.0,-0.0,0.0,0.0,0.0,0.509968,0.032468,0.055694,0.020702,-0.200538,0.032584,0.979143,0.862778,-0.467596,0.192265,0.464108,0.883341,0.065658,-1e-06,4e-06,1e-06,-0.011073,0.085777,-0.179088,0.505913,0.113506,0.070539,-0.056087,-0.080403,0.959623,-0.26955,-0.978189,-0.024004,0.206323,0.191522,0.28026,0.940623,-0.028689,-0.045247,0.020234,0.158392,-0.852431,-1.176874,-0.593417
