frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
584,0.019894,0.055051,-0.033732,-0.007855,-0.002125,-0.002632,-0.000771,0.013727,-0.030528,0.519793,0.050151,0.044371,-0.058501,-0.000347,0.00299,-0.007274,0.083488,0.309141,-0.265665,-0.696453
585,0.019755,0.055045,-0.033896,-0.008003,0.004176,-0.005627,0.032307,0.017489,-0.036908,0.519793,0.050149,0.044556,-0.058929,-0.000535,0.006508,-0.013899,0.052498,0.064263,-0.169445,-0.710823
586,0.019682,0.055045,-0.033955,-0.000203,-0.001607,-0.00232,-0.001771,0.017377,-0.023012,0.520119,0.050153,0.044645,-0.059172,-0.000685,0.006001,-0.014537,0.049242,0.242055,-0.4073,-0.713762
587,0.019495,0.055074,-0.034086,-0.008009,0.004172,-0.005645,-0.360261,0.342638,0.234565,0.520119,0.050211,0.044803,-0.059817,-0.001666,0.002741,-0.018669,0.037947,0.121696,-0.16455,-0.710006
588,0.019324,0.055121,-0.034227,-0.007921,0.004844,-0.004678,0.036575,-0.001308,-0.014989,0.519956,0.050278,0.044809,-0.060637,0.004991,-0.001293,-0.023216,-0.091969,-0.149318,-0.331505,-0.682737
589,0.019247,0.055142,-0.034274,-0.007683,-0.000663,-0.000549,0.014188,0.01514,-0.028206,0.520283,0.050443,0.044768,-0.061088,0.012654,-0.002031,-0.023572,0.053271,0.009358,0.047647,-0.672123
590,0.019072,0.055157,-0.034316,-5.2e-05,-0.000403,-0.000578,0.000319,-0.000806,-0.000714,0.520283,0.050925,0.044688,-0.061962,0.012527,-0.00675,-0.01858,-0.520948,0.788757,-0.395033,-0.668204
591,0.018881,0.055127,-0.034331,-0.007635,-0.000257,3.5e-05,-0.002266,0.01481,-0.029627,0.520609,0.051168,0.044513,-0.062758,0.004631,-0.006847,-0.019529,0.040399,0.008094,-0.02341,-0.664122
592,0.018749,0.055119,-0.034335,4e-06,3.9e-05,6.2e-05,-0.000155,-0.000276,-0.000243,0.520609,0.051097,0.044219,-0.063377,-0.002918,-0.009884,-0.013002,-1.849496,2.605851,-1.074303,-0.662652
593,0.018693,0.055119,-0.034324,2.1e-05,0.000176,0.000261,-0.000123,-0.000219,-0.000199,0.520609,0.050988,0.044035,-0.063634,-0.010605,-0.009025,-0.012621,-1.821703,2.797956,-1.289494,-0.658407
594,0.018613,0.055122,-0.034315,-1.7e-05,-0.000124,-0.000177,-7.3e-05,-0.000156,-0.000125,0.520609,0.050558,0.043591,-0.064079,-0.018661,-0.013307,-0.007658,-0.247382,0.985639,-1.306129,-0.625422
595,0.018599,0.055115,-0.034352,-0.000114,-0.000828,-0.001205,0.014763,0.01647,-0.022751,0.520609,0.050183,0.043115,-0.064386,-0.002562,-0.012591,-0.00548,-2.668901,1.556015,4.909119,-0.616114
596,0.018597,0.055104,-0.034367,-2.7e-05,-0.000194,-0.00028,0.003265,-0.001516,-0.001194,0.520446,0.050151,0.042906,-0.064493,0.005484,-0.012422,-0.004398,0.081138,-0.256106,0.421404,-0.627545
597,0.018578,0.055084,-0.034386,-8e-05,-0.000593,-0.000859,0.005949,0.014201,0.013352,0.520609,0.050413,0.042545,-0.064835,0.005407,-0.008467,-0.010797,-2.688594,1.134962,5.42222,-0.629341
598,0.018515,0.055047,-0.034446,-0.000218,-0.001584,-0.002309,0.012827,0.022555,-0.017472,0.520609,0.050756,0.042208,-0.065304,0.005484,-0.008372,-0.010696,0.002488,0.016685,-0.024307,-0.634076
599,0.018431,0.055012,-0.034494,-0.00762,-8.6e-05,0.000264,0.009295,0.011156,-0.032299,0.520446,0.050875,0.041915,-0.065661,-0.002089,-0.011184,-0.003661,-0.032637,0.031958,-0.042077,-0.643874
600,0.018396,0.055014,-0.034497,-0.007579,0.000211,0.000697,-0.000612,0.013776,-0.030439,0.520773,0.050854,0.041803,-0.065805,-0.00141,-0.00467,-0.006451,-0.012638,0.054421,-0.074491,-0.652528
601,0.018356,0.055021,-0.034494,4e-06,2.2e-05,3.4e-05,-0.000275,-0.000529,-0.000512,0.520936,0.050782,0.041831,-0.065905,-0.006351,0.005462,0.006803,0.611533,-1.778618,2.086153,-0.728132
602,0.018364,0.055023,-0.034464,0.000124,0.000894,0.001303,-0.000205,-0.000364,-0.000331,0.520773,0.05076,0.042174,-0.065444,0.00321,0.010521,0.014449,0.614919,-1.72805,1.990807,-0.765852
603,0.018379,0.055023,-0.03442,0.000174,0.001262,0.00184,-0.000167,-0.000274,-0.000309,0.520936,0.050811,0.042324,-0.065135,0.002578,0.004287,0.017527,0.153803,-0.501539,0.557733,-0.762423
604,0.018394,0.055036,-0.03431,0.000109,0.000808,0.001175,-0.000117,-0.000191,-0.000201,0.520936,0.050918,0.042485,-0.064385,0.002616,0.00025,0.023532,0.116509,-0.374312,0.360046,-0.750666
605,0.018391,0.05504,-0.034276,3.2e-05,0.000241,0.000352,-7e-05,-0.000146,-0.000118,0.520772,0.051071,0.042398,-0.063508,0.00119,-0.008667,0.022958,-0.107376,0.134841,-0.171468,-0.732051
606,0.01839,0.055035,-0.034293,-6.8e-05,-0.000495,-0.000719,-4.5e-05,-9.8e-05,-7.7e-05,0.520609,0.051094,0.042217,-0.06278,-0.005907,-0.001511,0.019932,5.177828,-3.196243,-4.63342,-0.748053
607,0.018393,0.055032,-0.034325,-0.000145,-0.001047,-0.001523,-4.9e-05,-6e-05,-7.9e-05,0.520772,0.050961,0.042326,-0.062414,-0.004287,0.007822,0.020686,5.297173,-5.47897,-2.365478,-0.776792
608,0.01839,0.055026,-0.034434,-0.000126,-0.000929,-0.001355,-2.8e-05,-5.2e-05,-4.6e-05,0.520609,0.050714,0.042771,-0.061324,-0.002396,0.010209,0.03523,1.314008,-1.18816,-0.554809,-0.839822
609,0.018394,0.055022,-0.03445,9.5e-05,0.000683,0.000995,0.001433,-0.017969,0.022503,0.518976,0.050673,0.043126,-0.059895,-0.002003,0.011559,0.036389,-0.079924,0.078397,-0.090408,-0.853702
610,0.018407,0.055031,-0.034436,6.3e-05,0.00045,0.000655,-7e-06,-3.8e-05,-6e-06,0.517833,0.050707,0.043352,-0.059223,0.005844,0.015617,0.030773,0.021515,-0.237248,0.324919,-0.853376
611,0.018469,0.055045,-0.034382,0.00035,-0.004619,0.005428,-0.034668,-0.002759,0.007147,0.517507,0.050746,0.043941,-0.057861,0.006378,0.013378,0.038375,1.035184,-2.173429,1.99203,-0.849293
612,0.018551,0.055038,-0.034287,0.000129,0.000946,0.001374,-0.010025,0.123664,-0.155433,0.517997,0.050981,0.044409,-0.056354,0.012911,0.005142,0.039138,0.012892,-0.412342,0.548207,-0.840312
613,0.018606,0.055046,-0.034242,0.007597,-4.5e-05,-0.000458,0.00204,-0.015214,0.029241,0.518486,0.051502,0.044572,-0.055025,0.018771,0.003029,0.025996,-0.515886,-0.764117,0.119453,-0.802756
614,0.018611,0.055047,-0.034249,-2.5e-05,-0.000179,-0.000261,-6e-06,-1.3e-05,2e-06,0.51865,0.051882,0.044668,-0.05465,0.025562,0.008147,0.011146,-0.698921,1.330248,-1.682327,-0.774506
615,0.018581,0.055027,-0.034259,-0.007608,-2.2e-05,0.000361,-0.002054,0.015194,-0.029244,0.518323,0.052856,0.044938,-0.05444,0.024166,0.007687,-0.000134,0.53109,0.671724,-3.213523,-0.717844
616,0.018499,0.05502,-0.034283,-0.00764,-0.000264,8e-06,-0.002073,0.015223,-0.029274,0.51816,0.053954,0.04513,-0.054601,0.030307,0.006394,-0.011809,-0.074298,-0.086988,-0.345495,-0.727315
617,0.018469,0.055022,-0.034306,-8.2e-05,-0.000608,-0.000882,-1e-05,-2.2e-05,4e-06,0.517507,0.054524,0.045229,-0.054885,0.022019,0.008459,-0.020473,-0.059256,-0.02825,-0.439807,-0.743808
618,0.018397,0.055004,-0.034338,-0.007611,-3.9e-05,0.000332,-0.002057,0.015191,-0.029254,0.516037,0.055456,0.04561,-0.05604,0.020924,0.012692,-0.036806,-0.09364,-0.396871,-0.332464,-0.784304
619,0.018358,0.055022,-0.034402,-0.000197,-0.001426,-0.002078,-0.00999,0.123694,-0.155385,0.515547,0.055964,0.046176,-0.057612,0.00517,0.015495,-0.045251,0.27251,-0.697183,-0.525597,-0.817615
620,0.018333,0.055022,-0.034492,-0.000623,0.002848,-0.007835,1.811892,3.920811,3.475238,0.515221,0.056157,0.046494,-0.058569,0.005036,0.019223,-0.05166,0.539026,-0.418448,-0.329276,-0.842108
621,0.01821,0.054862,-0.034767,-0.000786,-0.005637,-0.008271,-0.181383,0.234608,0.124903,0.509505,0.056481,0.047101,-0.060617,0.004461,0.016838,-0.054866,4.426242,-4.851611,-0.954766,-0.949717
622,0.017942,0.054668,-0.035122,-0.008586,-0.0066,-0.009154,1.64406,4.207714,3.461647,0.497912,0.056759,0.047773,-0.06276,0.012635,0.022917,-0.058236,4.043392,-3.599099,-3.107331,-0.986457
623,0.017603,0.05451,-0.035628,-0.009034,-0.002581,-0.01583,-0.507331,1.01263,-0.170389,0.46607,0.057043,0.048619,-0.064904,0.005261,0.020268,-0.051558,0.88495,-1.955031,-1.17212,-1.001807
624,0.01743,0.054447,-0.035966,-0.009379,0.002048,-0.021361,0.086991,3.514778,-0.592576,0.439944,0.057199,0.049026,-0.06591,0.012595,0.014571,-0.047363,-0.525643,-1.250935,-0.553467,-1.007848
625,0.017009,0.054427,-0.036801,-0.017227,0.001242,-0.02243,-0.611672,2.26622,-1.366005,0.409245,0.057523,0.049704,-0.067786,0.012693,0.014953,-0.047081,4.188912,-3.69779,-2.239611,-1.002297
626,0.016401,0.05445,-0.037723,-0.017396,-0.006161,-0.021413,-0.408653,1.135515,0.516546,0.409572,0.058022,0.050263,-0.069488,0.020706,0.0118,-0.039679,4.162147,-3.134977,-2.930293,-0.993969
627,0.016075,0.054415,-0.038211,-0.017727,-0.001144,-0.026501,-0.457547,1.603406,-1.429056,0.404346,0.058456,0.050553,-0.070271,0.021155,0.013642,-0.037538,-0.261746,-0.334767,-1.238489,-0.990213
628,0.015472,0.054249,-0.039244,-0.017942,-0.008519,-0.025623,-0.492711,0.756817,0.192362,0.368749,0.059589,0.051104,-0.071652,0.029104,0.010319,-0.030192,1.013795,-1.742429,-0.905311,-1.003766
629,0.014894,0.054061,-0.040416,-0.010733,-0.004226,-0.032507,-0.572992,0.491274,0.712017,0.286124,0.060886,0.051499,-0.072747,0.037068,0.011575,-0.028253,-0.200953,-0.577288,-0.452521,-1.004093
630,0.014392,0.053744,-0.041712,-0.011154,-0.012567,-0.033496,-0.903139,2.527659,-1.594972,0.224073,0.062456,0.051921,-0.073755,0.044958,0.012814,-0.02634,1.244071,-1.286591,-0.606882,-0.982702
631,0.014285,0.053463,-0.042363,-0.003212,-0.018841,-0.031336,1.736113,6.756021,-0.148634,0.194845,0.063267,0.052179,-0.074247,0.037313,0.008662,-0.020974,-0.131002,-0.440868,-0.661616,-0.980252
632,0.014366,0.052869,-0.043636,0.004509,-0.011802,-0.033733,-1.235505,2.911269,-2.718386,0.117282,0.064732,0.052574,-0.074999,0.030201,0.011531,-0.017632,0.090535,-0.707993,-0.953872,-0.980742
633,0.014831,0.052487,-0.044957,0.020593,-0.003542,-0.034526,0.74386,2.489573,0.433788,0.062416,0.065994,0.052867,-0.075348,0.031115,0.007183,-0.000359,0.906596,-1.813928,-0.899354,-0.955922
634,0.015236,0.052423,-0.045592,0.021011,-0.001361,-0.030992,-0.718528,1.644215,-0.080802,0.069111,0.066539,0.052935,-0.075258,0.023642,0.00411,0.006584,3.885281,-4.009949,-1.286961,-0.928163
635,0.016519,0.052603,-0.04668,0.045569,0.010523,-0.025466,-0.014586,0.537503,-0.339743,0.118588,0.067292,0.052825,-0.074696,0.008572,-0.003936,0.018038,3.9255,-3.767124,-1.032455,-0.920488
1932,0.040649,0.06139,-0.008498,-0.000464,0.003969,-0.005538,-0.457245,-0.00826,-0.068883,-0.276739,0.063779,0.043746,-0.048728,-0.00024,-0.005515,0.004157,1.610461,-0.041075,-0.532834,-0.828882
1933,0.040554,0.061507,-0.008731,-0.007417,0.001564,-0.007236,0.02885,0.065488,-0.003005,-0.077524,0.063825,0.043545,-0.048541,-0.000161,-0.005154,0.004551,0.171895,0.57452,-0.147343,-0.96425
1934,0.040117,0.061572,-0.009145,-0.014335,-0.003335,-0.011442,-0.493291,0.404293,0.081598,-0.033926,0.063964,0.043255,-0.048334,-0.000575,-0.011606,0.007716,0.404486,0.891777,0.195274,-0.968169
1935,0.039826,0.061556,-0.009433,-0.014808,0.000337,-0.017329,0.008784,0.175795,-0.015523,-0.03017,0.064007,0.043051,-0.048234,-0.000712,-0.007892,0.001616,0.316338,0.665771,0.092512,-0.968332
1936,0.03912,0.061571,-0.01014,-0.015257,0.006367,-0.021203,-5.414063,-0.048972,-0.507827,-0.027884,0.064015,0.042641,-0.048226,-0.001328,-0.010987,-0.001719,0.633931,1.123937,0.355289,-0.969475
1937,0.038261,0.061917,-0.010964,-0.022877,0.013686,-0.022442,-0.378249,0.13221,-0.304338,-0.030496,0.064073,0.042271,-0.048402,-0.00125,-0.006222,-0.006732,0.612301,0.98109,0.251443,-0.978456
1938,0.037828,0.062238,-0.011414,-0.022863,0.014535,-0.021609,-1.569605,-0.08181,-0.271885,-0.03115,0.064171,0.042118,-0.048518,0.006221,-0.006746,-0.007103,0.382591,0.742376,-0.033113,-0.981885
1939,0.037152,0.063085,-0.01234,-0.01618,0.023378,-0.023069,-5.435412,-0.242424,-0.806148,-0.027884,0.064524,0.041771,-0.048861,0.013039,-0.010761,-0.011325,0.350444,0.460812,0.261705,-0.969802
1940,0.036646,0.064242,-0.013295,-0.010126,0.038353,-0.027323,-0.252062,-0.090559,-0.025355,0.043964,0.064821,0.041323,-0.049296,0.005714,-0.009629,-0.010384,0.43023,0.566373,0.272795,-0.944002
1941,0.036407,0.065023,-0.013805,-0.009991,0.040758,-0.024955,-5.235685,-0.389629,-0.817445,0.100626,0.064924,0.041175,-0.049517,0.006114,-0.00319,-0.013574,0.056004,0.035702,0.021614,-0.889626
1942,0.036003,0.066689,-0.01474,-0.009567,0.036199,-0.019719,-0.274724,-0.098877,-0.016164,0.224074,0.065019,0.041084,-0.049968,-0.000827,0.000196,-0.010082,0.015998,-0.025291,-0.011465,-0.771077
1943,0.035583,0.06812,-0.01552,-0.015979,0.030025,-0.015732,0.050425,-0.212176,0.150848,0.331682,0.064939,0.041105,-0.050272,-0.007798,0.003525,-0.006612,0.034113,0.012194,-0.039281,-0.775323
1944,0.035184,0.069126,-0.016106,-0.008596,0.023036,-0.013931,0.166219,-0.44333,0.560116,0.388997,0.064779,0.041253,-0.050389,-0.006933,0.007899,-0.001737,-0.022703,-0.10214,-0.0413,-0.795571
1945,0.035013,0.069479,-0.016333,-0.008163,0.016463,-0.011109,-0.228206,0.124032,-0.340959,0.405326,0.064665,0.041361,-0.050389,-0.006862,0.008241,-0.001356,-0.271609,-0.445473,-0.238394,-0.785283
1946,0.034673,0.069828,-0.016619,-0.00732,0.003977,-0.00483,0.408602,1.259966,-1.494816,0.419206,0.064444,0.041506,-0.05035,0.000166,0.000832,0.000932,-0.007235,-0.020298,-0.016686,-0.667224
1947,0.034374,0.069806,-0.016707,-0.006911,-0.00197,-0.001398,0.374056,1.352423,-1.727486,0.411858,0.064289,0.041541,-0.050339,-0.007582,0.000177,-2.9e-05,-0.10553,-0.124924,-0.115051,-0.582803
1948,0.034164,0.069646,-0.01668,-0.006488,-0.006834,0.00316,0.057995,-0.49468,-0.195448,0.396998,0.064059,0.041574,-0.050333,-0.007401,0.001074,0.000965,-0.023893,-0.016343,-0.057297,-0.545573
1949,0.034116,0.069588,-0.016657,0.000402,-0.006062,0.003332,0.095132,-0.601941,-0.509444,0.386874,0.063913,0.041643,-0.050322,-0.007147,0.002315,0.002342,-0.023065,-0.0212,-0.05455,-0.539368
1950,0.034191,0.069549,-0.016639,1e-06,3.9e-05,4e-05,0.03142,-0.153849,-0.124058,0.381322,0.063489,0.041855,-0.050155,-0.006405,0.005884,0.006289,0.000595,0.001691,-0.003733,-0.536265
1951,0.03438,0.069523,-0.016618,0.000411,-0.005906,0.003484,0.090348,-0.581367,-0.494622,0.379199,0.063159,0.042089,-0.04987,-0.006554,0.000698,0.010791,-0.062675,0.063752,-0.071419,-0.504424
1952,0.034485,0.069495,-0.016605,0.007299,-0.006358,0.002391,0.013483,-0.220933,-0.200285,0.37724,0.062997,0.042206,-0.049716,-0.006399,0.001415,0.011561,-0.032869,-0.002587,0.006079,-0.493157
1953,0.034674,0.069363,-0.016572,0.000407,-0.006911,0.002445,-0.039329,0.02693,-0.005276,0.374301,0.062594,0.042413,-0.049404,-0.014072,0.000932,0.010744,-1.031902,1.802634,-1.875764,-0.491687
1954,0.034834,0.069185,-0.016539,0.007314,-0.006329,0.002418,-0.034096,-0.001995,0.013023,0.373321,0.062301,0.042446,-0.049095,-0.006979,-0.001421,0.008401,-0.033905,0.012898,-0.018763,-0.514384
1955,0.034966,0.069051,-0.016509,0.006896,-0.000498,-0.001155,0.002324,-0.015168,0.029289,0.372831,0.062082,0.04251,-0.048903,-0.007151,0.002095,0.002035,-0.005636,0.008372,-0.030503,-0.54394
1956,0.035025,0.069012,-0.016497,-1e-06,5e-06,-1e-06,0.000226,-5e-06,5.4e-05,0.371688,0.061993,0.042536,-0.048916,-0.007868,-0.001252,-0.001618,0.029148,-0.087572,0.085407,-0.560269
1957,0.035138,0.068963,-0.016457,3e-06,0.000555,0.000571,0.000156,2.3e-05,2e-05,0.370708,0.061879,0.042322,-0.049136,-0.001762,-0.008239,-0.008973,3.413999,-2.171752,-3.753016,-0.598642
1958,0.035182,0.068945,-0.016437,2e-06,0.000358,0.00037,0.000106,1.7e-05,4.8e-05,0.370545,0.062001,0.042,-0.049644,0.005493,-0.009907,-0.01068,0.317901,-0.258131,-0.350917,-0.637342
1959,0.035182,0.068942,-0.016433,-1e-06,-7e-06,-9e-06,9.1e-05,4e-05,4.6e-05,0.368422,0.061984,0.041933,-0.049872,-0.001174,-0.000819,-0.011204,4.224429,-4.346088,-2.39605,-0.673593
1960,0.035173,0.068912,-0.016427,-0.0,-1.4e-05,-1.4e-05,7e-05,2.5e-05,5.2e-05,0.361074,0.061851,0.041931,-0.050079,-0.007355,0.005534,-0.004414,0.761738,-1.072577,-1.614348,-0.711313
1961,0.035169,0.0689,-0.016425,1e-06,8e-06,1e-05,6e-05,3.2e-05,7e-05,0.353073,0.061828,0.042034,-0.050151,-0.007354,0.001237,0.001097,0.136127,0.005927,-0.101138,-0.675389
1962,0.035164,0.068899,-0.016417,4e-06,0.000617,0.00064,0.044868,-0.212764,-0.170279,0.346215,0.061756,0.042038,-0.050134,-0.007414,0.000967,0.000796,0.35644,0.47212,0.223395,-0.663795
1963,0.035122,0.068816,-0.016398,0.000412,-0.007533,0.001814,0.064109,-0.44721,-0.42065,0.316496,0.061607,0.041922,-0.049997,0.000183,0.000846,0.000944,0.400067,0.553211,0.321854,-0.661509
1964,0.034969,0.068572,-0.016427,-0.006956,-0.004441,-0.003968,0.007892,0.034467,-0.045637,0.268325,0.06162,0.041912,-0.049846,0.000421,0.001945,0.00216,0.324451,0.246845,0.081973,-0.672776
1965,0.034715,0.068188,-0.016513,-0.006985,-0.005313,-0.00489,0.051763,-0.224117,-0.254701,0.164799,0.061625,0.042012,-0.04979,0.007946,0.001475,0.001911,-0.006529,-0.045947,0.056761,-0.681431
1966,0.034615,0.068037,-0.016559,0.00037,-0.010072,-0.000832,0.01174,-0.219254,-0.237683,0.113199,0.061677,0.042164,-0.04979,0.001186,0.009793,0.000559,0.036845,-0.03835,0.048896,-0.686493
1967,0.034506,0.067983,-0.016693,-0.000427,0.004667,-0.004795,0.055652,-0.120204,-0.069612,0.068294,0.061838,0.042626,-0.049731,0.001587,0.011682,0.002616,-0.276729,0.542614,-0.547145,-0.697106
1968,0.034517,0.068106,-0.016798,0.006937,5.1e-05,-0.000579,0.06137,-0.312011,-0.208041,0.051149,0.061672,0.042909,-0.049664,-0.007362,0.001095,0.000938,0.00491,0.000706,-0.014608,-0.744951
1969,0.034545,0.068142,-0.016822,1e-06,-3.2e-05,-3.4e-05,0.097445,-0.473244,-0.377668,0.046903,0.061411,0.042922,-0.049675,-0.015412,-0.000951,-0.001584,0.001179,0.035779,-0.075916,-0.781364
1970,0.03467,0.068152,-0.016822,9e-06,0.000696,0.000725,-0.005133,0.009478,0.043956,0.042821,0.060797,0.042611,-0.049708,-0.017119,-0.017068,0.001113,0.261736,0.411172,0.279748,-0.841619
