frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
883,0.022484,0.033505,0.359384,0.113333,0.547226,-0.829304,0.656894,0.584956,0.475698,0.745287,-0.599357,-0.29214,-0.004251,0.019644,0.015114,0.115816,0.062381,-0.18567,-1.890859,-0.199114,0.016792,0.314721,-0.007287,-0.497107,0.867654,0.057352,0.865959,0.49675,-0.99825,0.053993,0.021091,0.029237,0.005801,0.021558,-0.071242,0.134983,-0.021918,0.223686,0.03024,0.055688,-0.036517,-0.055042,0.472998,0.879342,0.149294,-0.866878,0.475638,0.987258,0.157461,-0.022902,0.014629,0.003104,0.010954,-0.052355,0.097055,-0.050349,0.113226,0.026114,0.069142,-0.046764,0.031802,-0.553501,-0.83224,-0.673708,-0.626947,0.391221,-0.738312,0.548245,-0.392837,-0.009542,0.006653,0.013069,0.403265,0.317643,-0.77027,-1.13071
884,0.022325,0.034052,0.359917,0.117963,0.548976,-0.827499,0.654434,0.583776,0.480514,0.746726,-0.598908,-0.289373,-0.007588,0.013565,0.010053,-0.000985,0.00012,-0.004701,-1.89107,-0.198079,0.017387,0.315493,-0.010467,-0.497776,0.867238,0.05573,0.865564,0.497621,-0.998309,0.054153,0.017574,0.028979,0.020739,0.016931,-0.002345,0.034279,-0.033235,0.253547,0.030747,0.055972,-0.036136,-0.052396,0.4739,0.879018,0.150705,-0.866394,0.476076,0.987188,0.157417,-0.026024,0.007894,0.004631,0.012696,-0.03808,0.068802,-0.110151,0.135433,0.026044,0.069422,-0.046492,0.026951,-0.555516,-0.831068,-0.67187,-0.625652,0.396419,-0.740177,0.547686,-0.390097,0.00238,0.00431,0.003545,-0.000505,-0.015478,0.027396,-1.133322
885,0.022067,0.034353,0.36021,0.118661,0.551599,-0.825653,0.654899,0.581549,0.482575,0.746207,-0.598667,-0.291205,-0.023168,0.012665,0.008205,-0.002812,0.127841,-0.231972,-1.89144,-0.196944,0.018162,0.316131,-0.011775,-0.501082,0.865315,0.054821,0.863667,0.501006,-0.998344,0.053954,0.016195,0.028685,0.018985,0.015201,0.007234,-0.063181,0.105797,0.283365,0.031315,0.056367,-0.03581,-0.05188,0.477316,0.877198,0.151377,-0.864473,0.479344,0.987113,0.157656,-0.027406,0.014369,0.009871,0.007923,-0.002193,0.045169,-0.060634,0.176582,0.025922,0.069576,-0.046342,0.026473,-0.558259,-0.829243,-0.672768,-0.623505,0.398275,-0.739379,0.547345,-0.392086,-0.005552,0.003607,0.002415,0.002698,0.028963,-0.022187,-1.133649
886,0.021801,0.034445,0.360365,0.118882,0.554082,-0.823957,0.655452,0.579547,0.48423,0.745685,-0.598318,-0.293249,-0.011146,0.007116,0.004741,-0.010768,-0.025973,-0.019999,-1.891063,-0.196387,0.018502,0.316412,-0.014675,-0.501488,0.865035,0.053098,0.863434,0.501594,-0.998395,0.05391,0.012853,0.028499,0.017481,0.013793,-0.009492,-0.028288,0.104669,0.289334,0.031594,0.05654,-0.035667,-0.048967,0.478504,0.876718,0.153163,-0.863791,0.480004,0.986986,0.157785,-0.030992,0.014468,0.002878,0.010572,-0.114576,0.201466,-0.29222,0.192258,0.025784,0.069626,-0.046268,0.02627,-0.560901,-0.827465,-0.673664,-0.621496,0.399897,-0.738569,0.546929,-0.394186,-0.012188,0.005255,0.003221,-0.00723,0.02546,-0.06384,-1.133812
887,0.021402,0.034471,0.360485,0.121604,0.557473,-0.821269,0.654676,0.576875,0.488452,0.745925,-0.597755,-0.293789,-0.013724,0.002495,0.000948,-0.009328,-0.007444,-0.042536,-1.890824,-0.195262,0.019065,0.316907,-0.018371,-0.500679,0.865433,0.050556,0.863924,0.501012,-0.998461,0.053573,0.008336,0.028221,0.015365,0.011808,-0.003576,-0.039146,0.123232,0.274611,0.032156,0.056823,-0.035418,-0.04513,0.47844,0.876959,0.155762,-0.863747,0.479247,0.986762,0.158226,-0.035542,0.014073,0.007228,0.005482,-0.005238,0.070054,-0.06995,0.193238,0.025586,0.069639,-0.046202,0.023316,-0.564481,-0.825116,-0.673632,-0.618714,0.404241,-0.738698,0.5464,-0.394678,-0.000564,-0.001006,-0.000819,-0.0042,0.000177,-0.000735,-1.133812
888,0.020904,0.034431,0.360622,0.114928,0.563689,-0.81798,0.648992,0.580808,0.491369,0.751933,-0.588034,-0.298059,-0.013587,0.002761,0.00116,-0.123643,-0.344707,-0.232055,-1.890588,-0.194117,0.019657,0.317314,-0.020179,-0.497948,0.866967,0.049224,0.865515,0.498392,-0.99849,0.053346,0.005939,0.02804,0.014385,0.010851,0.007176,-0.063014,0.1052,0.270875,0.032729,0.057119,-0.035215,-0.04296,0.475929,0.878433,0.157155,-0.86508,0.47638,0.986638,0.158516,-0.037631,0.014026,0.007319,0.005516,-0.003341,0.048603,-0.057022,0.187196,0.025329,0.069614,-0.046138,0.029254,-0.568698,-0.822025,-0.667612,-0.623173,0.407368,-0.743933,0.536877,-0.3979,-0.007952,-0.004128,0.004725,-0.206508,-0.581981,-0.39737,-1.134139
889,0.020419,0.034318,0.360793,0.113142,0.564558,-0.817629,0.645839,0.58357,0.49225,0.754914,-0.584453,-0.297568,-0.003755,-0.013569,0.006175,-0.032161,0.038395,-0.037883,-1.890502,-0.193078,0.020209,0.317716,-0.019147,-0.4999,0.865866,0.04936,0.864414,0.500286,-0.998505,0.052934,0.007018,0.027952,0.014561,0.010923,0.00736,-0.063313,0.105697,0.261732,0.033248,0.057396,-0.035019,-0.044487,0.477676,0.877408,0.15684,-0.864047,0.478354,0.986621,0.158894,-0.03648,0.007193,0.006727,0.005421,0.003475,-0.03188,0.052977,0.179685,0.025083,0.069564,-0.046053,0.031568,-0.570783,-0.820493,-0.664857,-0.624938,0.409164,-0.746302,0.532595,-0.399218,-0.006831,0.001331,0.000541,3.3e-05,0.019784,-0.026397,-1.135282
890,0.020267,0.03427,0.360846,0.11604,0.564954,-0.81695,0.639195,0.587086,0.496721,0.760108,-0.580531,-0.291971,-0.013504,0.002938,0.001297,1.628156,1.25482,-1.984764,-1.890527,-0.192636,0.020472,0.317917,-0.020734,-0.502434,0.864362,0.048369,0.862949,0.502905,-0.998519,0.052855,0.005306,0.027891,0.014316,0.01067,0.000574,-0.048536,0.116475,0.256713,0.03349,0.057535,-0.034907,-0.043443,0.480818,0.875742,0.157754,-0.862272,0.481248,0.986521,0.159058,-0.038392,0.01394,0.007125,0.005288,0.013166,-0.073378,0.097996,0.173643,0.025009,0.069531,-0.046027,0.031662,-0.572463,-0.819318,-0.660453,-0.627252,0.412742,-0.750199,0.528053,-0.397945,-0.001621,-0.006317,0.003475,0.376406,-0.213055,0.111886,-1.133975
891,0.02009,0.03434,0.360838,0.122693,0.567217,-0.814406,0.629605,0.589856,0.505609,0.767027,-0.575493,-0.283735,-0.000284,-0.000504,-0.000415,0.051152,0.132382,0.076951,-1.890799,-0.191816,0.02098,0.318305,-0.019362,-0.504741,0.863048,0.048497,0.861637,0.505137,-0.998543,0.052258,0.006693,0.027606,0.011134,0.007826,0.005735,-0.046859,0.082095,0.263041,0.033885,0.057785,-0.034715,-0.04546,0.482542,0.874691,0.157365,-0.861205,0.483281,0.986493,0.159615,-0.036785,0.013824,0.005956,0.004235,0.00599,-0.047693,0.081577,0.169234,0.024915,0.069566,-0.046032,0.021747,-0.574174,-0.818444,-0.650141,-0.630026,0.424715,-0.759501,0.522868,-0.386996,-0.000154,-0.000269,-0.00022,0.062046,0.177505,0.113522,-1.132179
892,0.020048,0.034332,0.360662,0.130979,0.570909,-0.810526,0.623844,0.587951,0.514882,0.770345,-0.573789,-0.278138,0.012056,0.001358,-0.015097,0.043788,-0.117788,0.170803,-1.890629,-0.191259,0.021413,0.31859,-0.020403,-0.508061,0.861074,0.047642,0.859698,0.508511,-0.998562,0.052025,0.005565,0.013991,0.009112,0.006968,-0.205643,0.415704,0.379613,0.262433,0.034169,0.058003,-0.034572,-0.047207,0.48429,0.873632,0.156997,-0.86014,0.485294,0.986469,0.160067,-0.035427,0.000269,0.00447,0.003869,0.001572,-0.016525,0.023594,0.179032,0.024894,0.069569,-0.046108,0.013154,-0.578308,-0.815712,-0.645748,-0.627765,0.434648,-0.763436,0.521027,-0.381699,-0.000287,0.002926,-0.006261,0.156926,0.06744,-0.230274,-1.134628
893,0.020109,0.034279,0.360523,0.135418,0.572821,-0.808444,0.620854,0.586843,0.519737,0.771986,-0.573019,-0.275161,-0.002262,-0.00402,-0.003313,0.035532,0.022527,-0.061661,-1.890485,-0.191097,0.021586,0.318729,-0.016936,-0.508874,0.860669,0.042593,0.859561,0.50919,-0.998859,0.045909,0.006017,0.013962,0.008842,0.006719,0.000627,-0.025123,0.057621,0.25563,0.034254,0.058088,-0.034504,-0.048675,0.486311,0.872428,0.163003,-0.857886,0.487299,0.985423,0.165928,-0.037512,0.006971,0.004323,0.003267,0.011102,-0.044602,0.043173,0.17397,0.024923,0.069544,-0.046183,0.008939,-0.580413,-0.814272,-0.643557,-0.626589,0.439567,-0.765345,0.520102,-0.37913,-0.000158,0.003154,-0.006075,0.470038,0.249402,-0.739725,-1.135608
894,0.020255,0.034247,0.360226,0.147954,0.575502,-0.804333,0.612647,0.585125,0.531286,0.776215,-0.572093,-0.265004,0.000375,0.00755,-0.011128,0.102216,0.238966,-0.086054,-1.89048,-0.190858,0.021877,0.318978,-0.016195,-0.509999,0.860018,0.042634,0.858913,0.510279,-0.99887,0.045559,0.006735,0.013827,0.006919,0.005035,0.003699,-0.031657,0.052847,0.246934,0.034374,0.058238,-0.034375,-0.049857,0.487114,0.871913,0.162774,-0.857364,0.488293,0.985402,0.16627,-0.036544,0.000188,0.003216,0.002773,0.000334,-0.000521,-0.000372,0.16009,0.024997,0.069517,-0.046333,-0.003859,-0.584219,-0.811586,-0.637067,-0.624142,0.452317,-0.770797,0.51878,-0.369779,-0.000993,-0.001772,-0.001463,0.113644,0.261718,0.054013,-1.130873
895,0.020328,0.03416,0.360049,0.168504,0.578283,-0.798273,0.600664,0.581886,0.548254,0.781348,-0.572595,-0.248307,0.010919,-0.007562,-0.005112,0.444312,0.480729,-0.746661,-1.890776,-0.190593,0.022079,0.319161,-0.009437,-0.511236,0.859383,0.032481,0.858728,0.511336,-0.999347,0.03337,0.007404,0.000257,0.004381,0.003778,-0.427446,-0.254332,-0.003683,0.247088,0.034507,0.058339,-0.034284,-0.055867,0.487089,0.871563,0.171211,-0.855322,0.488988,0.983648,0.17654,-0.035611,0.000202,0.002143,0.001627,-4.741332,-2.930413,0.128078,0.156008,0.02503,0.06948,-0.046424,-0.024263,-0.587678,-0.808731,-0.627869,-0.620557,0.469774,-0.777939,0.519176,-0.353929,-0.000904,-0.001633,-0.001343,1.354123,1.119652,-2.381789,-1.124015
896,0.020512,0.033889,0.359824,0.187588,0.579385,-0.793201,0.592167,0.57759,0.561872,0.78346,-0.575827,-0.233754,-0.003259,-0.005808,-0.004809,0.014744,0.152119,-0.174786,-1.891177,-0.19041,0.022295,0.319321,-0.000548,-0.510772,0.859711,0.023461,0.859384,0.510726,-0.999655,0.02108,0.010414,0.013753,0.00616,0.004355,0.003974,-0.032228,0.052429,0.25248,0.034598,0.058436,-0.034207,-0.065392,0.484494,0.872347,0.181657,-0.85383,0.487826,0.981185,0.190368,-0.032178,0.000145,0.002563,0.002207,-0.003795,0.008376,0.00611,0.158457,0.025126,0.069352,-0.04653,-0.04417,-0.590016,-0.806182,-0.621131,-0.615819,0.484727,-0.782459,0.522156,-0.339277,-0.001842,-0.003287,-0.002723,0.002301,0.124085,-0.184088,-1.121239
897,0.020566,0.033727,0.359687,0.186602,0.582963,-0.790809,0.584228,0.581317,0.566321,0.78963,-0.568414,-0.231121,-0.003598,-0.006414,-0.005318,4.370746,-2.913265,0.909706,-1.891247,-0.190353,0.022421,0.319427,0.00276,-0.511154,0.85948,0.018405,0.85928,0.511109,-0.999761,0.015039,0.010681,0.000434,0.007512,0.006457,0.001664,-0.016462,0.023594,0.25436,0.034632,0.058503,-0.034158,-0.0687,0.484274,0.872215,0.186597,-0.852614,0.488088,0.980031,0.196284,-0.03179,0.00021,0.003705,0.003187,0.001572,-0.014851,0.02458,0.160743,0.025156,0.069266,-0.046602,-0.046692,-0.592927,-0.803901,-0.61732,-0.615575,0.48988,-0.785325,0.519138,-0.337283,0.004488,-0.005531,-0.004017,-0.00357,0.075957,-0.146543,-1.120259
898,0.020648,0.033431,0.359294,0.194346,0.586822,-0.786076,0.578473,0.578632,0.574913,0.791986,-0.567185,-0.226024,0.010004,-0.002354,-0.018227,0.033179,0.076695,-0.153846,-1.890778,-0.190211,0.02274,0.319744,0.011799,-0.510681,0.859684,0.009262,0.859679,0.510684,-0.999833,0.002568,0.013775,0.000548,0.009564,0.008194,0.015112,-0.044602,0.003021,0.264658,0.034697,0.058658,-0.034003,-0.077587,0.481673,0.872909,0.195489,-0.851201,0.487071,0.977631,0.208435,-0.02812,0.000282,0.005042,0.00432,0.008163,-0.031195,0.013705,0.166948,0.025192,0.069116,-0.046794,-0.051353,-0.598313,-0.799614,-0.60933,-0.615598,0.499755,-0.791251,0.512893,-0.332958,-0.002361,-0.004217,-0.003512,-0.000419,0.116336,-0.195456,-1.113564
899,0.020856,0.033241,0.358786,0.195075,0.594048,-0.780447,0.568716,0.5798,0.583408,0.798841,-0.558398,-0.223766,-0.003999,-0.007142,-0.00596,-0.004824,0.104065,-0.202976,-1.89075,-0.190035,0.023133,0.320122,0.021626,-0.511382,0.859076,-0.006008,0.859112,0.511688,-0.999706,-0.015595,0.014409,0.000645,0.011415,0.009741,-1.422646,-0.864812,-0.000291,0.278657,0.034791,0.058858,-0.033811,-0.086321,0.480775,0.872584,0.208961,-0.847634,0.4877,0.974105,0.224435,-0.027295,0.007106,0.005962,0.004413,-4.745997,-2.864589,0.004443,0.182951,0.025296,0.06902,-0.047048,-0.052213,-0.605817,-0.793888,-0.600761,-0.615978,0.509564,-0.797721,0.503543,-0.33179,0.005441,-0.000406,-0.008489,0.034771,0.074412,-0.117718,-1.108502
900,0.021018,0.033174,0.358462,0.191213,0.600158,-0.77672,0.559926,0.583256,0.588446,0.805956,-0.548169,-0.223548,0.009739,-0.002854,-0.018678,0.268766,-0.560783,-0.245822,-1.89127,-0.18994,0.023318,0.320338,0.025122,-0.511849,0.858703,-0.011159,0.858693,0.512303,-0.999584,-0.021819,0.014764,0.000641,0.011411,0.009717,0.001569,-0.0165,0.023604,0.283686,0.034838,0.058952,-0.033702,-0.090737,0.480277,0.87241,0.21544,-0.845813,0.488041,0.972291,0.232235,-0.026725,0.007007,0.006049,0.00468,0.004177,-0.031064,0.053143,0.189646,0.025377,0.068987,-0.04721,-0.049634,-0.610077,-0.790785,-0.592233,-0.619571,0.51516,-0.804236,0.493899,-0.330556,0.004807,-0.001586,-0.009442,1.069055,-1.527477,-0.145594,-1.108176
901,0.021291,0.03311,0.357723,0.187252,0.611322,-0.768939,0.55116,0.582586,0.597317,0.812901,-0.536416,-0.226885,-0.00273,0.00202,-0.0158,-0.044854,-0.428745,-0.404196,-1.891064,-0.189786,0.02369,0.32084,0.032125,-0.512688,0.857968,-0.021579,0.857772,0.513513,-0.999222,-0.034376,0.015396,0.000704,0.012692,0.010756,-0.001792,-0.018504,0.02355,0.301006,0.034915,0.059138,-0.033451,-0.097785,0.479642,0.871998,0.225477,-0.842735,0.488831,0.969328,0.244416,-0.025741,0.000369,0.006802,0.00577,-0.009113,-0.022802,0.023556,0.209894,0.025516,0.068951,-0.047582,-0.045769,-0.62095,-0.782512,-0.584505,-0.618595,0.525064,-0.810097,0.481414,-0.334636,0.004915,-0.001372,-0.009309,0.210949,-0.687277,-0.315021,-1.109482
902,0.021566,0.033166,0.356989,0.185195,0.618252,-0.76388,0.541119,0.584723,0.604369,0.820087,-0.526043,-0.225306,0.010685,-0.001186,-0.017322,0.027216,-0.037343,0.009818,-1.890517,-0.189618,0.024058,0.321414,0.048215,-0.512614,0.857259,-0.047354,0.856035,0.51468,-0.997704,-0.064774,0.015904,0.000792,0.014456,0.012187,0.001573,-0.016478,0.02362,0.302504,0.034999,0.05932,-0.033165,-0.113547,0.4762,0.871974,0.250382,-0.835608,0.488944,0.961465,0.273845,-0.024351,0.000695,0.002003,0.010331,-0.03211,-0.018935,0.030834,0.220997,0.025652,0.068978,-0.047957,-0.043094,-0.629384,-0.775898,-0.575866,-0.618979,0.53408,-0.816407,0.469829,-0.335767,0.005401,-0.0005,-0.008594,0.039788,-0.004442,0.029805,-1.111115
903,0.021922,0.03289,0.356473,0.195639,0.625644,-0.755209,0.528247,0.581605,0.618598,0.826019,-0.520735,-0.215766,0.008106,-0.012756,-0.009572,0.001508,0.101576,-0.166415,-1.890983,-0.189428,0.024395,0.322166,0.075285,-0.513031,0.855057,-0.087582,0.850689,0.518257,-0.993332,-0.113267,0.018019,0.001531,0.0063,0.022494,-0.441567,-0.315119,0.083905,0.3026,0.035094,0.059489,-0.032796,-0.139957,0.471046,0.870934,0.288315,-0.82209,0.49096,0.947251,0.319817,-0.020753,0.000762,0.003281,0.011354,-1.400682,-1.025591,0.219075,0.22312,0.025829,0.068848,-0.048209,-0.054172,-0.637202,-0.768789,-0.565059,-0.615221,0.549735,-0.823269,0.464192,-0.32673,0.00406,-0.006374,-0.004793,-0.005639,0.09979,-0.155508,-1.105726
