frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
671,0.09591,-0.008627,0.336711,-0.416198,0.060227,-0.907303,-0.435068,-0.889355,0.140481,-0.797942,0.453127,0.397482,0.001274,0.012272,-0.007186,0.146942,0.085202,-0.250961,0.49317,-0.20567,-0.000469,0.313699,-0.456836,0.861113,-0.223106,-0.36075,0.050035,0.931284,0.813663,0.504822,0.288046,-3e-05,-0.000262,-0.000258,0.0,-0.0,0.0,-1.4051,0.026201,0.044668,-0.01644,0.454695,-0.871639,-0.183018,0.429482,0.034562,0.902413,-0.780254,-0.488926,0.390068,-1.7e-05,-0.000151,-0.000149,-0.000361,0.000728,-0.000584,-1.047144,0.046066,0.036087,-0.049895,0.556082,-0.026405,-0.830706,0.270868,0.950682,0.151103,0.785749,-0.309037,0.53581,0.000899,0.010955,-0.008439,0.453164,0.033759,-0.372821,0.465033
672,0.095935,-0.008187,0.336367,-0.435316,0.032949,-0.8997,-0.397196,-0.903836,0.159023,-0.807406,0.426537,0.407663,0.000496,0.009597,-0.009724,1.522693,-0.168127,-0.857608,0.502038,-0.205745,-0.000473,0.313699,-0.456737,0.861358,-0.222361,-0.360408,0.049481,0.931446,0.81387,0.504459,0.288096,-0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.404912,0.026163,0.044666,-0.01644,0.454643,-0.871829,-0.182244,0.429138,0.035121,0.902555,-0.780473,-0.488548,0.390103,-0.0,1.4e-05,1.3e-05,-0.000135,0.000309,6.8e-05,-1.045837,0.04608,0.036315,-0.050061,0.569576,0.003094,-0.821932,0.230378,0.959308,0.163256,0.788992,-0.282342,0.545686,0.000355,0.005356,-0.004382,5.000558,-0.712393,-2.57514,0.482668
673,0.09592,-0.007988,0.336229,-0.444591,0.018524,-0.895568,-0.377539,-0.910513,0.168531,-0.811757,0.413011,0.412916,0.001219,0.012079,-0.007365,0.068328,0.158465,-0.32262,0.501476,-0.205777,-0.000472,0.313702,-0.456668,0.861521,-0.221871,-0.360183,0.049117,0.931553,0.814008,0.504217,0.28813,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.404459,0.026147,0.044666,-0.016439,0.454609,-0.871952,-0.181737,0.428914,0.035488,0.902647,-0.780616,-0.488301,0.390126,1e-06,8e-06,9e-06,-7e-06,0.000252,0.000123,-1.045837,0.046071,0.036407,-0.050136,0.575725,0.019603,-0.817407,0.207113,0.963611,0.168985,0.790976,-0.266585,0.550716,0.000436,0.005414,-0.004273,0.16189,0.150318,-0.384841,0.486424
674,0.095866,-0.00747,0.336037,-0.462745,-0.034922,-0.885829,-0.292414,-0.937284,0.189644,-0.836326,0.346824,0.424617,0.002153,0.015279,-0.004326,4.934132,-0.880758,-2.661559,0.501361,-0.205872,-0.000463,0.313717,-0.45609,0.861342,-0.223748,-0.361702,0.050423,0.930894,0.813658,0.504394,0.288809,-0.014148,0.000413,0.001204,-0.002045,0.015205,-0.029245,-1.404531,0.026106,0.044671,-0.016431,0.453882,-0.871941,-0.183601,0.430419,0.034124,0.901983,-0.780211,-0.488419,0.390788,-2e-06,-1e-06,-3e-06,-0.000145,0.000298,-0.00027,-1.045837,0.046047,0.036655,-0.050235,0.584448,0.072724,-0.808165,0.122435,0.976668,0.176429,0.80214,-0.202061,0.561908,0.001119,0.007755,-0.002049,0.137705,0.176477,-0.426599,0.488056
675,0.095568,-0.007066,0.336094,-0.473608,-0.057701,-0.87887,-0.263217,-0.942973,0.203693,-0.839919,0.32787,0.432509,-0.013088,0.005884,0.004927,-0.004189,0.212361,-0.375973,0.503479,-0.205903,-0.000456,0.313726,-0.456003,0.861546,-0.223139,-0.361424,0.049971,0.931026,0.81383,0.504091,0.288852,6e-06,5.7e-05,5.6e-05,0.0,-0.0,-0.0,-1.404727,0.026085,0.044675,-0.016426,0.453839,-0.872101,-0.182945,0.43013,0.0346,0.902103,-0.780395,-0.4881,0.390819,0.0,2.4e-05,2.1e-05,-3.5e-05,0.000114,3.6e-05,-1.046164,0.045901,0.036874,-0.050206,0.590065,0.099985,-0.801139,0.08509,0.979073,0.184863,0.802858,-0.17725,0.56921,-0.013498,0.004468,0.003595,-0.001286,0.211893,-0.384345,0.490179
676,0.095274,-0.006994,0.336205,-0.476762,-0.070592,-0.87622,-0.243845,-0.94703,0.208916,-0.843966,0.313347,0.435388,-0.013366,0.004919,0.004008,0.03488,0.104575,-0.221397,0.509942,-0.205903,-0.000456,0.313726,-0.455917,0.861736,-0.222581,-0.36117,0.049559,0.931147,0.813991,0.503808,0.288894,0.0,1e-06,1e-06,0.0,-0.0,-0.0,-1.40478,0.026085,0.044675,-0.016426,0.453797,-0.872244,-0.182368,0.429878,0.035017,0.902207,-0.780559,-0.487815,0.390849,-2e-06,-5e-06,-8e-06,-4.3e-05,0.000112,-9e-06,-1.046164,0.045754,0.036911,-0.050149,0.590888,0.113371,-0.798747,0.06474,0.98022,0.187021,0.804151,-0.162219,0.571861,-0.006641,0.002591,0.00214,0.1234,0.069752,-0.242476,0.492955
677,0.094695,-0.00689,0.336375,-0.476887,-0.101301,-0.873133,-0.190149,-0.957924,0.214933,-0.85758,0.268645,0.43865,-0.013612,0.00407,0.003195,4.827936,-1.173988,-2.455533,0.506542,-0.2059,-0.000439,0.313756,-0.455753,0.862093,-0.221531,-0.360671,0.048796,0.93138,0.814304,0.503271,0.288948,6.9e-05,0.000603,0.000593,0.0,0.0,0.0,-1.404699,0.026086,0.044683,-0.016412,0.453714,-0.872513,-0.181282,0.429384,0.03579,0.902412,-0.780879,-0.487277,0.390881,3.6e-05,0.000317,0.000312,-3.9e-05,6.6e-05,1.6e-05,-1.046817,0.045465,0.036963,-0.050064,0.587016,0.141273,-0.797153,0.015318,0.982541,0.185408,0.80943,-0.121049,0.574603,-0.006786,0.00209,0.001666,0.001184,0.099317,-0.185505,0.498834
678,0.094045,-0.006744,0.336455,-0.476013,-0.121817,-0.870987,-0.154581,-0.963352,0.219157,-0.865176,0.239105,0.440825,-0.028396,0.00417,0.002616,0.009728,0.026486,-0.065027,0.504835,-0.205862,-0.00039,0.313802,-0.455609,0.862395,-0.220647,-0.360271,0.048145,0.931569,0.814561,0.502815,0.289014,0.000443,-0.010528,0.008668,-0.036209,0.013785,-0.016441,-1.404845,0.026105,0.044708,-0.016388,0.45364,-0.872741,-0.180367,0.428987,0.036449,0.902575,-0.78114,-0.486819,0.39093,0.000219,-0.005263,0.004335,-0.036243,0.013823,-0.016424,-1.047633,0.045146,0.037039,-0.050021,0.581778,0.164165,-0.796607,-0.026556,0.98273,0.183127,0.812913,-0.085385,0.57609,-0.007226,0.0006,0.000252,0.033243,0.006541,-0.049678,0.497038
679,0.093251,-0.006606,0.336536,-0.471916,-0.13956,-0.870554,-0.119789,-0.968086,0.220071,-0.872901,0.208306,0.441224,-0.014064,0.002543,0.001731,0.037986,0.004863,-0.049305,0.510983,-0.205825,-0.000349,0.313855,-0.455439,0.86275,-0.219609,-0.35978,0.047393,0.931797,0.814873,0.502279,0.289068,0.000122,0.001078,0.001058,0.0,0.0,0.0,-1.4044,0.026124,0.044728,-0.016362,0.453552,-0.873008,-0.179293,0.4285,0.037211,0.902775,-0.781458,-0.486283,0.390961,6.2e-05,0.000545,0.000534,-1.4e-05,3e-05,1.8e-05,-1.04845,0.044753,0.037103,-0.049985,0.575144,0.181087,-0.797756,-0.061274,0.981987,0.178731,0.815753,-0.053915,0.57588,-0.007031,0.001265,0.000878,0.43531,-0.095709,-0.246343,0.500956
680,0.092885,-0.006534,0.3366,-0.469693,-0.148465,-0.870283,-0.102326,-0.96996,0.220633,-0.876316,0.19286,0.441478,-0.027759,0.006314,0.004614,0.1279,-0.003495,-0.124986,0.511311,-0.205812,-0.000354,0.313878,-0.455352,0.862929,-0.219086,-0.3595,0.047033,0.931923,0.815045,0.502005,0.289058,0.000152,0.001335,0.00131,0.001586,-0.015789,0.024055,-1.404778,0.02613,0.044724,-0.016352,0.453505,-0.873148,-0.17873,0.428214,0.037592,0.902895,-0.781642,-0.486003,0.390943,-1e-06,-3e-06,-3e-06,4e-06,1.9e-05,3.4e-05,-1.048776,0.044564,0.037137,-0.049955,0.571561,0.189437,-0.798392,-0.078627,0.981152,0.176512,0.816782,-0.038113,0.575684,-0.006816,0.001982,0.001552,0.435461,-0.110188,-0.222028,0.503406
681,0.092292,-0.006291,0.336716,-0.466351,-0.160212,-0.869997,-0.078876,-0.972015,0.221218,-0.880515,0.17198,0.441749,-0.011989,0.017204,-0.003202,0.034111,-0.01757,0.011309,0.502007,-0.205791,-0.000364,0.313882,-0.454786,0.862691,-0.221189,-0.361108,0.048527,0.931225,0.81465,0.502272,0.289709,0.014143,-0.00041,-0.001202,0.002045,-0.015205,0.029245,-1.404606,0.026136,0.044722,-0.016347,0.452782,-0.873098,-0.180797,0.429794,0.036064,0.902206,-0.781194,-0.486209,0.391581,-4e-06,-2.3e-05,-2.4e-05,-0.011039,0.109102,-0.166359,-1.049593,0.044261,0.037252,-0.049896,0.566513,0.200651,-0.79925,-0.102037,0.979518,0.173582,0.81771,-0.016783,0.575384,-0.006533,0.002907,0.00242,-0.004566,0.016026,-0.029007,0.496874
682,0.091788,-0.005833,0.336882,-0.469146,-0.176633,-0.865302,-0.064926,-0.970246,0.233195,-0.880166,0.165797,0.444799,-0.026235,0.011208,0.009199,-0.019377,-0.035502,-0.0629,0.507033,-0.205813,-0.000375,0.313871,-0.454691,0.862907,-0.220542,-0.360814,0.048048,0.931364,0.814833,0.501948,0.289755,-0.014159,0.000273,0.001067,-0.002045,0.015205,-0.029245,-1.404759,0.026135,0.044715,-0.016354,0.452737,-0.87325,-0.180174,0.429522,0.036515,0.902317,-0.781369,-0.485902,0.391612,-1.1e-05,-0.000101,-9.9e-05,-3.8e-05,1.8e-05,-2.8e-05,-1.049103,0.044015,0.037484,-0.049817,0.56589,0.217532,-0.795265,-0.11711,0.975993,0.183634,0.81612,-0.010783,0.57778,-0.006116,0.00426,0.003688,-0.009684,-0.026146,-0.048372,0.494588
683,0.091544,-0.005585,0.336948,-0.468437,-0.180125,-0.864966,-0.058579,-0.970512,0.233768,-0.880988,0.160392,0.445152,-0.012482,0.00766,0.006532,-0.001152,0.013951,-0.030022,0.507071,-0.205847,-0.000393,0.313856,-0.454613,0.863089,-0.219991,-0.360563,0.047638,0.931482,0.814988,0.501674,0.289793,-6.9e-05,-0.000609,-0.000598,0.0,0.0,0.0,-1.404586,0.026112,0.044706,-0.016361,0.452704,-0.873389,-0.179581,0.429261,0.036948,0.902424,-0.781532,-0.485619,0.391639,-0.007116,-0.000178,0.000225,-0.002062,0.015214,-0.029238,-1.048613,0.043889,0.037613,-0.04978,0.56473,0.22079,-0.795192,-0.123494,0.975307,0.183097,0.815983,-0.005199,0.578051,-0.005625,0.00975,-0.000518,0.036717,-0.008328,0.015606,0.497527
684,0.091144,-0.005153,0.336994,-0.462268,-0.189822,-0.866211,-0.046453,-0.970295,0.237361,-0.884966,0.150192,0.440801,-0.013008,0.005888,0.004851,-0.003574,-0.008266,-0.009486,0.509246,-0.205895,-0.000427,0.31381,-0.454524,0.863299,-0.21935,-0.360292,0.047148,0.931612,0.815158,0.50136,0.289861,-0.000165,-0.001445,-0.001419,-0.001586,0.015789,-0.024055,-1.404257,0.026089,0.044691,-0.016382,0.452668,-0.873539,-0.17894,0.429,0.037429,0.902528,-0.781696,-0.485312,0.391692,-0.007082,0.000127,0.000524,-0.002053,0.015219,-0.029253,-1.049429,0.04369,0.037832,-0.049754,0.557305,0.229446,-0.797975,-0.135813,0.973307,0.185008,0.819125,0.005269,0.573591,0.000808,0.00653,-0.00321,0.044239,0.001094,0.023364,0.50063
685,0.090959,-0.004907,0.336824,-0.459897,-0.191484,-0.867106,-0.045999,-0.970026,0.238547,-0.886226,0.149825,0.438387,0.000146,0.008263,-0.010953,0.033857,-0.004376,-0.009558,0.505709,-0.205914,-0.000423,0.31383,-0.454045,0.862885,-0.221956,-0.362125,0.049011,0.930805,0.814611,0.501893,0.290474,0.000453,-0.010433,0.008762,-0.036209,0.013787,-0.01644,-1.405077,0.026078,0.044692,-0.01638,0.451991,-0.873357,-0.181526,0.430824,0.035541,0.901735,-0.781085,-0.485782,0.392328,8e-05,0.000701,0.000688,0.00146,-0.015638,0.02366,-1.049429,0.043594,0.03796,-0.049827,0.555053,0.230584,-0.799216,-0.136359,0.973035,0.186032,0.820561,0.005722,0.571528,0.00017,0.004436,-0.005183,0.038435,-0.008402,0.02108,0.498997
686,0.091221,-0.00468,0.336292,-0.45921,-0.190883,-0.867603,-0.045084,-0.970376,0.237296,-0.886629,0.148314,0.438084,0.014149,0.013429,-0.02413,0.069686,-0.036394,0.036236,0.505367,-0.205902,-0.000404,0.313848,-0.453948,0.863093,-0.221342,-0.361848,0.048558,0.930936,0.814788,0.501579,0.29052,3.2e-05,0.000279,0.000274,0.0,0.0,0.0,-1.404341,0.026085,0.0447,-0.016365,0.451941,-0.873518,-0.180873,0.43052,0.036001,0.901862,-0.781281,-0.485459,0.392337,1.9e-05,0.000166,0.000164,-2e-06,1.5e-05,-2e-05,-1.049266,0.043719,0.038071,-0.050089,0.55466,0.229827,-0.799707,-0.137068,0.973204,0.184621,0.820709,0.007213,0.571299,0.006633,0.001353,-0.007751,0.03419,-0.017901,0.021293,0.496384
687,0.091563,-0.004522,0.335881,-0.458528,-0.190134,-0.868128,-0.044529,-0.970703,0.236057,-0.887011,0.147126,0.437712,0.013969,0.012858,-0.024674,0.069696,-0.03636,0.036251,0.506549,-0.205902,-0.000404,0.313848,-0.453884,0.863234,-0.220923,-0.361658,0.048248,0.931026,0.814908,0.501366,0.290551,0.0,4e-06,4e-06,0.0,0.0,0.0,-1.404397,0.026085,0.044701,-0.016365,0.451911,-0.873623,-0.180439,0.430331,0.036315,0.90194,-0.781403,-0.485245,0.392359,-1e-06,-1.3e-05,-1.2e-05,1.9e-05,5e-06,1.5e-05,-1.04943,0.04389,0.038148,-0.050296,0.554193,0.228949,-0.800282,-0.137445,0.973401,0.183296,0.820962,0.008413,0.57092,0.013548,-0.000251,-0.008927,0.035286,-0.032778,0.050653,0.497201
688,0.092576,-0.004151,0.334789,-0.45461,-0.189823,-0.870254,-0.043249,-0.971171,0.234368,-0.889092,0.144413,0.434381,0.041305,0.005473,-0.030309,0.065033,-0.084688,0.084407,0.505247,-0.205913,-0.000387,0.313837,-0.453804,0.863418,-0.22037,-0.361449,0.04781,0.931129,0.815045,0.501093,0.290639,0.0,0.0,0.0,0.0,0.0,0.0,-1.404486,0.02608,0.044709,-0.01637,0.451876,-0.873759,-0.179867,0.430122,0.036758,0.902021,-0.781538,-0.484967,0.392433,-4e-06,-6e-06,-9e-06,2.3e-05,-1.4e-05,7.7e-05,-1.049266,0.044386,0.038335,-0.05084,0.550521,0.228104,-0.803053,-0.138436,0.973572,0.181637,0.823262,0.011177,0.567549,0.013608,0.003847,-0.014458,0.077775,-0.04555,0.066287,0.497691
689,0.093954,-0.003743,0.333382,-0.448589,-0.195522,-0.872115,-0.035513,-0.971108,0.235922,-0.892492,0.13704,0.429774,0.040542,0.00297,-0.032761,0.030621,-0.184165,0.026236,0.500299,-0.205945,-0.000377,0.313834,-0.453718,0.86362,-0.219754,-0.361191,0.047339,0.931254,0.815208,0.500789,0.290705,0.0,0.0,0.0,0.0,0.0,0.0,-1.404438,0.026064,0.044714,-0.016372,0.451839,-0.873909,-0.179232,0.429865,0.037235,0.902124,-0.781701,-0.484661,0.392487,-4e-06,-2e-06,-6e-06,8e-06,-2.6e-05,9.4e-05,-1.049756,0.045074,0.03854,-0.051542,0.544182,0.232652,-0.806063,-0.146162,0.972378,0.181979,0.826136,0.018786,0.563156,0.020641,0.006574,-0.02096,0.063049,-0.200274,0.00961,0.493608
690,0.094685,-0.003569,0.332623,-0.445761,-0.196608,-0.87332,-0.03437,-0.971105,0.236104,-0.893955,0.1355,0.427214,0.039905,0.000815,-0.034864,0.055971,-0.095253,0.044641,0.498408,-0.205965,-0.000364,0.313848,-0.453242,0.863199,-0.222373,-0.363051,0.049198,0.930434,0.814645,0.501335,0.291343,5e-05,0.000442,0.000434,0.0,-0.0,0.0,-1.404334,0.026054,0.04472,-0.016366,0.45116,-0.873718,-0.181852,0.431707,0.035322,0.901321,-0.781077,-0.485148,0.393126,2.9e-05,0.000284,0.000275,-0.000628,0.000672,-0.001815,-1.049919,0.045441,0.03863,-0.051919,0.541205,0.233371,-0.807858,-0.147335,0.972172,0.182134,0.827882,0.020454,0.560528,0.020478,0.00603,-0.021504,0.110117,-0.080115,0.075863,0.490669
691,0.096068,-0.003333,0.331051,-0.43581,-0.20606,-0.876159,-0.020604,-0.970902,0.23853,-0.899278,0.122256,0.419977,0.038908,-0.002686,-0.038338,4.870091,-1.369099,-2.514855,0.490384,-0.20595,-0.000327,0.313884,-0.453219,0.863246,-0.222239,-0.362991,0.0491,0.930463,0.814684,0.501264,0.291353,0.000114,0.001001,0.000982,0.0,0.0,0.0,-1.404607,0.026061,0.044738,-0.016348,0.451151,-0.873755,-0.181696,0.431635,0.035434,0.901351,-0.781123,-0.485072,0.39313,7.1e-05,0.000633,0.000621,0.0,2.1e-05,-3.9e-05,-1.049756,0.046133,0.038751,-0.052702,0.532236,0.238428,-0.812327,-0.155405,0.970733,0.183102,0.83221,0.028786,0.553712,0.013036,0.005806,-0.022105,0.064463,-0.194467,0.006082,0.482505
