frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
427,0.038779,0.030485,-0.003656,-0.028149,0.011829,-0.03787,0.207463,0.088549,-0.068106,0.042984,0.084449,0.025801,-0.042028,0.006611,0.003127,-0.006014,-0.076061,0.888812,0.015513,-0.807654
428,0.03785,0.030834,-0.005073,-0.021329,0.011194,-0.039131,0.213374,-0.031627,0.115508,0.044617,0.084873,0.026043,-0.042413,0.013487,0.007279,-0.011361,0.35369,1.39688,-0.227645,-0.802919
429,0.037009,0.031077,-0.006545,-0.021122,0.00888,-0.041081,-1.616552,-4.072037,-4.231837,0.040208,0.085376,0.026295,-0.042864,0.013209,0.006399,-0.011939,-2.439327,0.600435,4.493994,-0.802592
430,0.036191,0.031225,-0.008078,-0.013398,0.003153,-0.03797,0.107875,-0.06947,-0.565366,0.034656,0.085772,0.026578,-0.043365,0.006424,0.006263,-0.011932,-0.06892,0.538348,-0.077858,-0.806838
431,0.035857,0.031298,-0.008821,-0.01364,0.004331,-0.03715,0.63945,-0.263389,-0.401486,0.033024,0.085994,0.026685,-0.043645,0.012365,0.003324,-0.013834,-0.058143,0.522562,-0.074786,-0.804878
432,0.035377,0.031485,-0.010291,-0.006925,0.004312,-0.038105,-0.222041,-0.71379,0.233358,0.032534,0.086363,0.026963,-0.044303,0.006189,0.009156,-0.018006,0.425689,0.817173,-0.020819,-0.800633
433,0.034969,0.031625,-0.011821,-0.013438,0.002462,-0.039062,0.166982,0.073468,-0.077597,0.026165,0.086626,0.027366,-0.045059,0.006147,0.009008,-0.018078,0.010635,0.352436,0.25362,-0.803245
434,0.034716,0.031807,-0.013395,-0.007704,0.009081,-0.04323,-0.346772,0.401089,0.208869,0.016368,0.086905,0.027952,-0.046072,0.00675,0.022519,-0.03318,-0.003101,0.208666,-0.343094,-0.808797
435,0.034663,0.031908,-0.014164,-0.00026,0.004679,-0.039176,-0.542115,0.558495,0.466085,0.005591,0.087022,0.028368,-0.046686,0.006929,0.023184,-0.032715,-1.921967,1.500335,-0.933923,-0.812716
436,0.034684,0.03205,-0.015644,0.005833,0.007521,-0.037982,-0.268673,2.852358,6.424359,-0.02968,0.087355,0.029543,-0.048213,0.007999,0.038479,-0.046491,0.147793,-0.15869,-0.320751,-0.813043
437,0.034802,0.032278,-0.016929,0.005946,0.008073,-0.028831,-0.595806,1.215856,0.879686,-0.047152,0.087781,0.031051,-0.050036,0.008447,0.043951,-0.050623,-0.388494,0.553429,-0.639845,-0.819411
438,0.034808,0.032439,-0.017463,-0.001466,0.009837,-0.026561,0.901898,5.090708,5.039077,-0.048785,0.087989,0.031922,-0.051054,0.008216,0.043272,-0.050966,-1.97319,-0.135313,4.516227,-0.819248
439,0.034733,0.032755,-0.018296,-0.00109,0.008432,-0.019031,-0.994327,1.593391,1.464206,-0.049275,0.088428,0.033663,-0.053172,0.014017,0.039958,-0.05281,-0.267966,-0.379181,-0.429746,-0.820228
440,0.034711,0.032816,-0.018886,0.000782,-0.004907,-0.013022,1.474587,3.898336,4.508217,-0.050745,0.08902,0.035186,-0.055238,0.019635,0.032517,-0.049599,-1.817012,1.722861,-1.478855,-0.817125
441,0.034706,0.032673,-0.019159,0.001269,-0.00741,-0.015264,1.80124,4.42513,3.410742,-0.050581,0.089309,0.035876,-0.056238,0.013283,0.033642,-0.048721,-0.305627,0.73886,-0.641051,-0.816962
442,0.034722,0.032362,-0.019701,-0.00587,-0.005172,-0.012611,-1.069515,1.858611,-1.34931,-0.064298,0.089769,0.036886,-0.057928,0.011971,0.02118,-0.04113,0.228014,0.098502,-0.250634,-0.819574
443,0.034721,0.032569,-0.020147,-0.002575,0.017217,-0.011353,0.337857,1.759812,-0.116135,-0.075891,0.090292,0.037365,-0.05934,0.017315,0.008749,-0.033727,0.170944,-0.100453,0.077395,-0.827412
444,0.034716,0.032901,-0.020303,0.003597,0.021332,-0.008547,-0.888014,1.333842,-0.695082,-0.062501,0.090533,0.037486,-0.059912,0.010989,0.006059,-0.027643,-0.220639,-0.619588,-0.345402,-0.827902
445,0.034633,0.03374,-0.020576,-0.002531,0.016119,-0.003437,-1.423288,-0.055425,1.732297,-0.019719,0.091041,0.0376,-0.060765,0.018052,0.00411,-0.021075,0.113108,-0.06921,0.090723,-0.828882
446,0.034487,0.034354,-0.020775,-0.008818,0.012751,-0.005544,-0.933425,-0.102635,2.491987,0.010163,0.09169,0.03752,-0.06139,0.017661,-0.001357,-0.016928,0.084205,-0.055076,0.031206,-0.817288
447,0.034334,0.034653,-0.020941,-0.000837,0.005599,-0.003885,-0.977901,1.515393,0.691795,0.025022,0.09245,0.037515,-0.061928,0.025679,0.004463,-0.012924,0.062113,-0.102903,0.157513,-0.823657
448,0.034258,0.034718,-0.021001,-0.000847,0.00563,-0.003853,-1.038313,1.20641,0.971114,0.027145,0.09288,0.03764,-0.062154,0.01988,0.007921,-0.010509,0.113306,-0.099683,-0.02055,-0.823004
449,0.034167,0.03475,-0.021009,-0.006845,0.000109,0.000938,-0.723687,0.832492,0.599455,0.023063,0.093795,0.037888,-0.062505,0.026373,0.007782,-0.010633,0.074817,-0.09526,0.152887,-0.82284
450,0.03418,0.034756,-0.020939,-0.000208,0.001222,0.001079,-0.737681,0.923563,0.49805,0.019797,0.094668,0.038178,-0.062737,0.020771,0.008548,-0.002126,0.056777,0.050194,-0.00727,-0.823003
451,0.034216,0.034786,-0.020911,-0.000121,0.000732,0.000644,-0.076916,0.186358,-0.107016,0.018654,0.095531,0.038483,-0.062769,0.020445,0.003621,0.002378,-0.065125,0.402095,0.001552,-0.82333
452,0.034255,0.034801,-0.020896,0.006561,0.001584,0.000549,0.018429,0.059894,-0.162805,0.018817,0.095982,0.038546,-0.062723,0.020347,0.003342,0.002168,0.128911,0.364778,0.109703,-0.82578
453,0.034284,0.034838,-0.020861,-0.000129,0.000758,0.000666,-0.016339,0.110206,-0.164651,0.019307,0.096784,0.038939,-0.062713,0.015325,0.014685,0.002047,0.111366,0.136236,0.078866,-0.831168
454,0.034256,0.034885,-0.020831,-0.000218,0.001293,0.001139,0.076697,-0.092552,-0.070767,0.01996,0.097476,0.039716,-0.062785,0.015426,0.019568,-0.00256,-0.405119,-0.781801,-0.207445,-0.817615
455,0.034246,0.034917,-0.020809,-0.000286,0.0017,0.001495,-0.006712,-0.008124,0.03029,0.020287,0.097854,0.040101,-0.062887,0.021665,0.022614,-0.008411,-0.131894,-0.377049,-0.254102,-0.818921
456,0.034228,0.034961,-0.020762,-0.000253,0.001502,0.001318,0.012634,-0.123532,0.191102,0.020287,0.098596,0.041198,-0.063286,0.016514,0.037566,-0.013921,-0.406151,-1.323584,-1.079234,-0.832474
457,0.034217,0.035027,-0.020704,-0.000439,0.002613,0.002294,0.001838,-0.016389,0.023684,0.01996,0.099192,0.042837,-0.063886,0.010604,0.044639,-0.016836,1.248897,-2.683436,-0.241726,-0.82284
458,0.034201,0.035088,-0.020657,-0.000618,0.003684,0.00323,0.001983,-0.016427,0.023617,0.018981,0.09944,0.043739,-0.064263,0.010818,0.049832,-0.021066,-0.391995,-1.416617,-1.731043,-0.824636
459,0.034201,0.035244,-0.020517,-0.00074,0.004392,0.003837,0.002102,-0.016388,0.023629,0.018817,0.099787,0.045846,-0.065213,0.004749,0.055207,-0.024943,1.519854,-3.525966,-2.14199,-0.82382
460,0.034212,0.035421,-0.020367,-0.000855,0.005079,0.004421,0.002874,-0.019635,0.028915,0.01947,0.099834,0.048114,-0.066251,-0.000931,0.061661,-0.02798,-0.022409,-2.17355,-3.619784,-0.834924
461,0.034198,0.035595,-0.020218,-0.000743,0.004405,0.003822,-0.01337,0.094804,-0.138262,0.023553,0.099565,0.050516,-0.067379,-0.007391,0.063463,-0.033892,0.217272,-3.323845,-0.18403,-0.843578
462,0.034189,0.035675,-0.020142,0.005938,0.005058,0.00356,0.0048,-0.034205,0.057161,0.026165,0.099377,0.051727,-0.068071,-0.008094,0.059295,-0.036365,-0.339152,-1.909194,-0.400069,-0.852396
463,0.034187,0.035808,-0.02003,-0.000384,0.002272,0.001965,-0.000104,-0.000126,6.4e-05,0.031717,0.098825,0.054166,-0.069651,-0.019721,0.068646,-0.044557,-0.187153,-1.146036,0.052261,-0.858438
464,0.034201,0.035843,-0.01995,0.000739,-0.004994,0.004399,-0.036156,0.005877,-0.016841,0.034983,0.097999,0.056959,-0.071416,-0.024529,0.07606,-0.046371,-0.069156,-0.802998,-0.006163,-0.858274
465,0.034215,0.035817,-0.019921,0.000884,-0.005851,0.00366,-0.036499,0.007383,-0.019243,0.034983,0.09754,0.058398,-0.072311,-0.024801,0.069723,-0.042733,-0.058451,-0.932174,-0.080044,-0.864643
466,0.034242,0.035671,-0.019852,0.001028,-0.00671,0.002919,-0.037981,0.020344,-0.037714,0.03384,0.096474,0.061136,-0.073917,-0.029881,0.071296,-0.040967,0.113324,-0.477658,-0.297491,-0.868888
467,0.03427,0.03552,-0.01978,1.3e-05,-9.1e-05,-7.9e-05,0.034125,-0.041685,-0.030077,0.033024,0.095371,0.063963,-0.075607,-0.024119,0.067311,-0.042919,0.443777,-0.098321,0.002382,-0.869868
468,0.03429,0.035388,-0.019725,-0.006438,-0.002122,-0.001013,-0.002655,0.01421,-0.024918,0.030737,0.094377,0.066689,-0.077351,-0.022957,0.073159,-0.045567,0.457204,-0.01341,-0.149569,-0.871501
469,0.034299,0.035302,-0.0197,0.000183,-0.001104,-0.000956,-0.00017,-0.000161,0.000586,0.030084,0.093891,0.068115,-0.078203,-0.022238,0.074757,-0.044079,0.351821,-0.130131,-0.251832,-0.864969
470,0.034285,0.035059,-0.019642,0.001145,-0.007412,0.002319,-0.036524,0.007537,-0.019598,0.029594,0.092952,0.070977,-0.079859,-0.022414,0.068084,-0.040518,-0.00327,-0.431171,-0.556082,-0.858601
471,0.03423,0.034723,-0.019553,-0.005435,-0.008915,0.001856,-0.272608,1.556153,-2.334578,0.029594,0.092135,0.073777,-0.081514,-0.016401,0.06643,-0.040856,-0.027481,-0.446275,-0.581842,-0.849946
472,0.034204,0.034529,-0.019505,-0.005329,-0.009483,0.001355,0.375918,-0.464533,-0.45103,0.029594,0.091743,0.075156,-0.08233,-0.015464,0.072213,-0.04367,0.268959,-0.341391,-0.182991,-0.844395
473,0.034086,0.034107,-0.019428,-0.005257,-0.010002,0.000903,-0.040838,0.025497,-0.046789,0.029594,0.090999,0.07773,-0.083888,-0.015983,0.065103,-0.040633,0.290049,-0.263984,-0.144978,-0.841129
474,0.033868,0.033628,-0.019348,-0.011973,-0.010847,0.000994,-0.047092,0.046081,-0.073365,0.030737,0.090347,0.080021,-0.085407,-0.017111,0.056354,-0.038957,0.367302,-0.111466,-0.064995,-0.839822
475,0.033682,0.033272,-0.019293,-0.005539,-0.008509,0.002204,0.020891,-0.03597,-0.134907,0.035473,0.089772,0.082115,-0.086896,-0.017725,0.049828,-0.035926,0.299605,-0.080934,-0.051315,-0.839333
476,0.033648,0.033194,-0.019277,0.000151,-0.000959,-0.000831,0.097435,-0.015711,-0.298864,0.051475,0.089553,0.083137,-0.087654,-0.006102,0.053212,-0.04026,0.366018,-0.147266,-0.01151,-0.83721
477,0.033617,0.033162,-0.019261,-0.000106,0.000638,0.00056,0.160185,-0.105992,-0.334567,0.117282,0.089237,0.085208,-0.08928,-0.005602,0.057283,-0.043853,0.088367,-0.132648,-0.376086,-0.83672
478,0.033606,0.033165,-0.019263,-1.6e-05,-3.2e-05,-1.7e-05,0.160927,-1.417157,2.125364,0.17378,0.089065,0.087301,-0.09092,-2.2e-05,0.056301,-0.043859,-0.420176,-0.316636,-0.297629,-0.839496
479,0.033627,0.033164,-0.01926,-3e-06,1.4e-05,1.1e-05,-0.004046,0.006858,-0.002769,0.197947,0.08902,0.089512,-0.092649,-0.000436,0.05437,-0.044636,0.276606,-0.13039,-0.294121,-0.834434
480,0.033645,0.033175,-0.019259,-6e-06,3.3e-05,2.9e-05,-0.000782,0.000809,-0.000411,0.202029,0.089021,0.090608,-0.093537,-0.000644,0.053429,-0.045025,0.366919,-0.013939,-0.144528,-0.83623
481,0.033658,0.03316,-0.019267,5.1e-05,-0.000309,-0.000271,0.002945,-0.00377,-0.002794,0.203336,0.089094,0.092833,-0.095401,0.005025,0.056412,-0.049072,0.051851,-0.226088,-0.326856,-0.826923
482,0.033652,0.033134,-0.019289,0.000163,-0.001008,-0.000882,-0.00229,0.015802,-0.023958,0.203336,0.089254,0.095089,-0.097327,0.00501,0.056026,-0.048673,-0.041751,-0.546626,-0.449233,-0.827739
483,0.033639,0.033122,-0.019304,0.000162,-0.000999,-0.000874,0.000326,-0.002665,0.004039,0.203989,0.089351,0.096209,-0.098288,0.005979,0.062001,-0.050714,-0.053641,-0.374447,-0.547337,-0.829862
484,0.033641,0.033107,-0.019304,-5.1e-05,0.000318,0.000276,-0.014686,0.105917,-0.15822,0.207255,0.089558,0.098474,-0.100246,0.004809,0.054951,-0.048519,-0.126765,-0.196106,-0.696844,-0.833291
485,0.033631,0.033104,-0.019265,-0.000192,0.001181,0.001032,-0.013122,0.134228,-0.194777,0.211337,0.08973,0.100581,-0.102075,0.004797,0.054644,-0.048168,0.376709,-0.050134,-0.222569,-0.842108
486,0.033641,0.033104,-0.019234,-0.000116,0.000698,0.000609,-1.2e-05,-0.000904,0.00125,0.216889,0.089816,0.101653,-0.103022,0.00401,0.049032,-0.045381,0.295106,0.757799,-0.65481,-0.841292
487,0.033733,0.033064,-0.019128,0.00643,0.002523,0.001369,0.001933,-0.015252,0.029192,0.235177,0.08995,0.103486,-0.104765,0.002856,0.042291,-0.043527,0.092868,-0.328573,-0.344229,-0.840312
488,0.033813,0.032934,-0.018971,-5.9e-05,0.000328,0.000283,-7.2e-05,-3.4e-05,-4.6e-05,0.254282,0.090005,0.104951,-0.106386,0.001778,0.035889,-0.041671,0.360069,-0.087368,-0.012115,-0.839006
489,0.033845,0.032785,-0.018865,0.000894,-0.00602,0.003548,-0.04549,0.018338,-0.011801,0.261957,0.090028,0.106121,-0.107913,5e-06,0.024455,-0.037201,0.274221,-0.043821,-0.045224,-0.836557
490,0.033855,0.032721,-0.018835,3.2e-05,-0.000246,-0.000215,0.232363,-0.068125,-0.061863,0.262284,0.090012,0.106558,-0.108604,-0.00054,0.019788,-0.034093,0.239085,-0.041698,-0.038239,-0.838189
491,0.03385,0.032619,-0.018823,-0.006479,-0.002276,-0.001161,1.368078,0.907724,0.288495,0.275183,0.08992,0.107154,-0.109805,-0.001521,0.010827,-0.027601,0.181203,0.014324,-0.04905,-0.83623
492,0.033811,0.032576,-0.018874,-0.006563,-0.001798,-0.000734,-0.019633,0.034505,-0.015008,0.306535,0.089775,0.107534,-0.11072,-0.006782,0.005053,-0.018363,0.085499,-0.135569,0.038261,-0.83525
857,0.043306,0.039421,0.003269,0.000172,-0.000751,-0.000478,-4e-06,-1.6e-05,5e-06,-0.817067,0.077261,0.034334,-0.0385,0.005585,-0.003067,-0.001833,-0.000741,-0.10952,0.204002,-0.178659
858,0.043296,0.039381,0.003245,0.000207,-0.000901,-0.000572,1e-06,1.5e-05,-1.6e-05,-0.802045,0.077439,0.034189,-0.038597,0.005032,-0.004773,-0.002805,0.149214,0.175492,0.32795,-0.366933
859,0.043271,0.039363,0.00323,-0.006322,-0.000506,0.000256,-0.000103,0.001213,-0.004121,-0.71893,0.077761,0.03398,-0.038728,0.011589,-0.004971,-0.003029,0.404158,0.659865,0.574659,-0.657264
860,0.043253,0.039383,0.003232,-0.000303,0.001327,0.000845,-0.094231,-0.039705,-0.110179,-0.622098,0.077953,0.033899,-0.038777,0.011941,-0.003914,-0.002435,0.475865,0.811918,0.639935,-0.780711
861,0.04314,0.039436,0.003264,-0.000357,0.001564,0.000997,-0.319401,-0.149622,-0.352717,-0.479056,0.078434,0.033777,-0.038849,0.012441,-0.002369,-0.001567,0.088268,0.125245,0.373047,-0.754421
862,0.042878,0.039357,0.003239,-0.005462,-0.004251,-0.002114,-3.764851,-1.576771,-4.48181,-0.387613,0.079074,0.033696,-0.038889,0.013161,-8.7e-05,-0.000283,-0.034989,-0.049403,0.108949,-0.762586
863,0.042731,0.039256,0.00319,-0.005301,-0.005055,-0.002631,-0.197862,-0.217658,0.022103,-0.379775,0.079347,0.033698,-0.038887,0.013605,0.00134,0.000522,0.112044,0.189147,0.184863,-0.762259
864,0.042464,0.039032,0.003048,-0.011255,-0.007273,-0.003477,-1.057238,-0.465911,-1.288088,-0.24604,0.079705,0.033788,-0.038848,0.007336,0.002377,0.001212,0.41969,1.088518,0.635542,-0.763076
865,0.042161,0.038883,0.002926,-0.006588,0.001752,-0.005965,-3.451119,-1.450855,-4.420769,-0.094996,0.079904,0.033853,-0.038809,0.006614,0.000123,-5.3e-05,0.070351,0.89733,0.807109,-0.758177
866,0.041679,0.038736,0.002791,-0.018559,-0.002457,-0.007502,-3.481758,-2.257502,-4.025867,0.05866,0.079964,0.033891,-0.038863,0.0002,0.004189,-0.005213,-3.233052,1.361763,4.560081,-0.755075
867,0.041387,0.038626,0.002658,-0.017999,-0.005089,-0.009218,-0.611636,-1.156241,-1.395615,0.115485,0.079935,0.033907,-0.038922,-0.000808,-0.002553,-0.001439,-1.432174,2.934265,-0.513784,-0.755891
868,0.040849,0.038487,0.002234,-0.012594,0.000331,-0.014014,-2.388463,-2.840087,-4.251122,0.202193,0.079889,0.034006,-0.039149,-0.00023,0.002865,-0.00596,0.315411,0.870594,0.293702,-0.762913
869,0.040123,0.038577,0.001553,-0.02034,0.009099,-0.02327,0.728317,-1.38388,-0.092178,0.286451,0.079965,0.03437,-0.039604,0.000998,0.013905,-0.014867,0.338424,1.279432,0.436467,-0.769934
870,0.039698,0.0387,0.001102,-0.026082,0.00573,-0.02487,1.086016,-1.296318,0.178878,0.31519,0.079981,0.034697,-0.039936,0.001532,0.019156,-0.019443,-0.424749,1.197222,1.072135,-0.774343
871,0.038732,0.039004,-4.2e-05,-0.026199,0.007065,-0.031758,0.337958,-1.963804,-0.900363,0.333641,0.080109,0.035568,-0.040788,0.008261,0.023285,-0.024737,-2.707039,0.990956,4.424314,-0.787243
872,0.037674,0.039412,-0.001413,-0.0268,0.011053,-0.036895,0.770917,-1.341043,0.34228,0.335928,0.080519,0.036639,-0.041874,0.015097,0.027914,-0.029639,-0.65255,0.718598,0.781717,-0.790182
873,0.037132,0.039634,-0.002162,-0.027444,0.015194,-0.041921,0.773759,-1.115407,0.189128,0.335927,0.080773,0.037211,-0.042463,0.015074,0.02789,-0.029602,-2.06171,2.877695,0.043741,-0.790999
874,0.036058,0.040007,-0.003701,-0.026067,0.006671,-0.039916,-0.140152,-0.977888,-0.644459,0.318619,0.081344,0.038403,-0.04368,0.0219,0.032802,-0.034281,0.145878,0.58647,-0.240047,-0.798673
875,0.035022,0.040176,-0.005321,-0.024377,-0.004095,-0.039624,0.196925,-0.184321,0.350943,0.278939,0.082224,0.039554,-0.044953,0.020779,0.026046,-0.030556,-1.454261,1.173784,4.743143,-0.795571
876,0.034215,0.040041,-0.006988,-0.017841,-0.005629,-0.041655,0.171991,0.100977,-0.128248,0.222114,0.083222,0.040629,-0.046299,0.026353,0.023614,-0.031907,-1.463633,1.102425,4.693345,-0.807818
877,0.033923,0.039934,-0.00777,-0.011718,-0.004039,-0.041346,0.155029,0.099391,-0.084639,0.177699,0.083712,0.041146,-0.046966,0.026809,0.028757,-0.036309,-2.024622,2.465696,0.159271,-0.817615
878,0.033497,0.03978,-0.009331,-0.005988,-5.9e-05,-0.039472,0.017015,0.154594,0.019847,0.120547,0.084734,0.042163,-0.048264,0.026163,0.02347,-0.031693,0.197318,0.213288,-0.473769,-0.838843
879,0.033357,0.039639,-0.01072,0.001729,-0.008574,-0.030595,0.069319,0.080566,-0.032366,0.119731,0.085706,0.043037,-0.049488,0.025733,0.022313,-0.032245,-1.634961,2.318034,-0.766474,-0.852886
880,0.033335,0.039513,-0.011338,0.001524,-0.007375,-0.029857,0.115783,0.050863,-0.056046,0.119078,0.086172,0.043398,-0.050052,0.025636,0.022139,-0.032287,-1.547384,2.175191,-0.918847,-0.850763
881,0.03334,0.039251,-0.01241,0.000813,-0.003124,-0.026895,-0.009211,-0.102247,-0.505555,0.110423,0.087101,0.044058,-0.051158,0.024844,0.016019,-0.02828,0.129847,0.105131,-0.184374,-0.849456
882,0.033365,0.03904,-0.01332,0.00106,-0.005166,-0.02043,0.065636,0.034612,-0.031162,0.09687,0.087929,0.044738,-0.052314,0.01881,0.020904,-0.032669,-0.120858,-0.37687,-0.166713,-0.849457
883,0.033371,0.038865,-0.014046,0.001372,-0.007615,-0.0142,0.031337,0.04334,-0.05217,0.084134,0.088686,0.045747,-0.053757,0.019724,0.031753,-0.041011,-0.242789,-0.238109,-0.287312,-0.861867
884,0.033341,0.038802,-0.014363,0.001011,-0.005835,-0.012965,-1.267715,-1.472618,-5.180959,0.080868,0.089144,0.046485,-0.05467,0.026443,0.040774,-0.050483,-0.728628,0.132224,-0.67579,-0.86301
885,0.033196,0.038794,-0.014982,-0.006478,0.000358,-0.015614,0.057764,0.058423,-0.059738,0.078092,0.090185,0.048294,-0.056879,0.026667,0.049449,-0.059695,-0.47882,-0.804196,-0.765111,-0.86056
886,0.032818,0.038844,-0.015562,-0.013188,0.000834,-0.014547,0.065149,0.049095,-0.06666,0.076132,0.091236,0.050428,-0.059295,0.033706,0.060691,-0.067196,-0.671084,-0.907735,-1.004277,-0.858274
887,0.032528,0.038849,-0.015833,-0.019675,-2.3e-05,-0.014519,0.047171,0.173799,-0.259901,0.075969,0.09184,0.051604,-0.060561,0.03332,0.056153,-0.062192,-0.771121,-0.619551,-1.088342,-0.858274
888,0.031805,0.038772,-0.016383,-0.019597,-0.000774,-0.01516,0.047046,0.173752,-0.25987,0.075479,0.093124,0.053889,-0.063063,0.02745,0.062062,-0.065104,-0.39286,-0.543739,-1.128337,-0.861703
889,0.030776,0.038785,-0.016981,-0.026447,0.000553,-0.01341,0.047278,0.172908,-0.265365,0.073193,0.094266,0.056033,-0.065397,0.032985,0.057203,-0.06013,-0.540569,-0.614422,-0.912041,-0.86056
890,0.029555,0.038848,-0.017495,-0.02665,0.001821,-0.012424,0.064889,0.074101,-0.126962,0.072866,0.095367,0.058042,-0.067509,0.02673,0.053945,-0.054148,-0.550802,-0.683703,-0.853501,-0.861214
891,0.028945,0.038852,-0.017715,-0.033221,0.001544,-0.011961,0.045978,0.187758,-0.294971,0.072866,0.095877,0.059024,-0.068512,0.026153,0.048315,-0.050091,-0.511499,-0.544655,-0.739685,-0.86056
892,0.027711,0.03882,-0.018068,-0.03277,-0.002256,-0.006808,1.394143,1.488904,5.014951,0.07254,0.096555,0.061061,-0.070463,0.014597,0.050951,-0.047715,-0.053932,-0.184249,-0.586312,-0.846681
893,0.026362,0.038842,-0.018303,-0.039573,-0.000148,-0.004352,0.437536,0.523633,1.408395,0.068131,0.097036,0.063006,-0.07222,0.008847,0.048628,-0.041373,-0.607121,-0.755038,-0.602657,-0.840802
894,0.025712,0.038853,-0.01837,-0.026691,0.002475,-0.003609,0.028342,0.051442,-0.098686,0.051475,0.097157,0.0639,-0.072967,0.003289,0.050359,-0.039975,-0.377734,-0.41734,-0.601629,-0.840476
895,0.024509,0.038952,-0.018456,-0.033427,0.004338,-0.00147,0.029135,0.049089,-0.105048,0.030901,0.097156,0.065798,-0.074439,-0.002834,0.04552,-0.035348,0.140646,-1.044765,0.098933,-0.847334
896,0.023468,0.039176,-0.018466,-0.020603,0.007976,8.9e-05,0.033541,0.018325,-0.04637,0.026818,0.096928,0.067691,-0.075861,-0.007735,0.052759,-0.037349,-0.518682,-0.431445,-0.725385,-0.84815
897,0.022642,0.039489,-0.018415,-0.020667,0.009376,0.001171,0.032294,0.019399,-0.046283,0.035799,0.096542,0.069708,-0.077253,-0.012589,0.059567,-0.039506,-0.069744,-0.178203,-0.568809,-0.84864
898,0.022342,0.039627,-0.018357,-0.013485,0.004265,0.004745,-0.005755,0.122968,-0.195008,0.046413,0.096274,0.070781,-0.077954,-0.012809,0.054482,-0.035421,-0.177054,-0.857245,-0.802021,-0.849293
899,0.021916,0.039786,-0.0182,-0.006845,0.003368,0.003354,-0.068313,0.055608,0.05049,0.065192,0.095692,0.073048,-0.079305,-0.011281,0.06292,-0.036424,-0.017294,-0.184766,-0.485387,-0.846517
900,0.02169,0.039851,-0.018095,-0.006635,0.001201,0.001607,-0.323755,0.259007,0.170328,0.066335,0.095047,0.075567,-0.0807,-0.015683,0.069995,-0.038086,0.123675,-0.06716,-0.475924,-0.843415
901,0.02164,0.039863,-0.018062,0.000552,-0.004554,0.004695,-0.406979,0.288106,0.20406,0.063722,0.094697,0.076894,-0.081421,-0.015571,0.069344,-0.03812,-0.066453,-0.152812,-0.549857,-0.840149
902,0.021657,0.03989,-0.018036,-2.8e-05,0.000297,0.000239,-0.218559,0.165834,0.139077,0.05915,0.093949,0.079551,-0.082838,-0.020372,0.070551,-0.036509,-0.083546,-0.339517,-0.419743,-0.845048
