frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
388,0.075946,0.024398,0.376054,-0.176735,0.888535,-0.423456,-0.722881,-0.409096,-0.556825,-0.667781,0.206591,0.715133,0.060903,-0.020945,-0.013453,0.000915,0.005135,0.157245,0.429131,-0.125263,0.048898,0.336166,0.214136,0.530839,0.819968,-0.869157,0.486595,-0.087895,-0.445892,-0.694518,0.564525,0.053974,-0.020677,-0.01959,0.349579,-1.334452,-0.657,-1.404553,0.026852,0.04236,-0.016503,-0.071804,-0.619108,0.782015,0.879347,-0.409324,-0.243314,0.470735,0.670192,0.573802,0.027005,-0.0105,-0.009945,0.307149,-1.145551,-0.770892,-0.796982,0.075382,0.034191,-0.054798,-0.258308,0.88453,-0.388435,-0.694638,-0.449492,-0.561635,-0.671382,0.124747,0.730536,0.03041,-0.010606,-0.006858,0.001906,-0.001162,0.150211,0.393021
389,0.077061,0.024002,0.375821,-0.185466,0.88825,-0.420308,-0.718768,-0.414225,-0.558356,-0.669839,0.19744,0.715793,0.048535,-0.017382,-0.011209,0.000449,0.005355,0.152506,0.426321,-0.124281,0.048475,0.335775,0.213945,0.55,0.807292,-0.869022,0.48456,-0.099679,-0.446246,-0.680912,0.580592,0.042078,-0.024501,-0.021224,0.265144,-1.004991,-0.461505,-1.404722,0.027368,0.042142,-0.016705,-0.071843,-0.63947,0.765451,0.877319,-0.405604,-0.256506,0.474498,0.653117,0.590159,0.027298,-0.011715,-0.010889,0.330491,-1.255397,-0.601916,-0.79486,0.075966,0.033978,-0.054918,-0.266849,0.88343,-0.385152,-0.690168,-0.454112,-0.563426,-0.67265,0.11547,0.730894,0.030391,-0.010727,-0.006953,0.002535,-0.017234,0.140988,0.391715
390,0.079029,0.023377,0.37538,-0.188394,0.891759,-0.411484,-0.718072,-0.410844,-0.561739,-0.669765,0.188535,0.718259,0.036508,-0.012844,-0.008315,-0.001896,0.03915,0.100619,0.424387,-0.122171,0.047445,0.334875,0.214233,0.595788,0.774036,-0.871352,0.474654,-0.124034,-0.441539,-0.648628,0.61983,0.055612,-0.026952,-0.024607,0.34618,-1.301908,-0.426794,-1.404915,0.028438,0.041619,-0.017162,-0.073775,-0.681874,0.727739,0.875817,-0.393309,-0.279734,0.47697,0.616729,0.626213,0.027844,-0.013683,-0.012496,0.36747,-1.363802,-0.477675,-0.793553,0.076954,0.033661,-0.055141,-0.269881,0.886447,-0.375998,-0.689883,-0.450421,-0.566728,-0.671732,0.106446,0.733105,0.024753,-0.007371,-0.004777,0.004311,-0.024942,0.129971,0.387633
391,0.080571,0.022984,0.375055,-0.196711,0.892716,-0.405473,-0.714447,-0.413668,-0.564284,-0.67124,0.177575,0.719674,0.037376,-0.01033,-0.006654,0.002504,-0.037247,0.092359,0.422465,-0.119983,0.046235,0.333755,0.214839,0.641326,0.73657,-0.872258,0.465238,-0.150508,-0.439447,-0.610946,0.658403,0.057376,-0.034226,-0.030422,0.402961,-1.414367,-0.545252,-1.405459,0.02951,0.041031,-0.017708,-0.076272,-0.722454,0.687198,0.872807,-0.381589,-0.304295,0.482067,0.576583,0.659668,0.028681,-0.017112,-0.015256,0.464631,-1.620834,-0.657194,-0.795676,0.077724,0.033462,-0.055306,-0.278164,0.886379,-0.370076,-0.685998,-0.453004,-0.569379,-0.672332,0.095491,0.734064,0.012394,-0.00366,-0.00239,0.003642,-0.040044,0.0172,0.384857
392,0.081211,0.022858,0.374962,-0.201277,0.893033,-0.402524,-0.712616,-0.415376,-0.565344,-0.671827,0.17194,0.720494,0.02552,-0.005084,-0.003232,0.001363,-0.020385,0.063959,0.422036,-0.11885,0.045628,0.333104,0.211597,0.662823,0.718251,-0.876078,0.454395,-0.161077,-0.433374,-0.595989,0.675905,0.057757,-0.034789,-0.031141,0.327892,-1.145254,-0.317735,-1.405595,0.030098,0.040711,-0.018048,-0.074094,-0.743444,0.66468,0.874316,-0.369013,-0.315278,0.479667,0.557781,0.677347,0.028944,-0.017709,-0.015841,0.321279,-1.119263,-0.298301,-0.797636,0.078038,0.033397,-0.055354,-0.282706,0.886191,-0.36707,-0.684045,-0.454531,-0.570511,-0.672427,0.089806,0.734694,0.01919,-0.003683,-0.002361,0.000728,0.03099,-0.100063,0.38404
393,0.08212,0.022716,0.374848,-0.205885,0.891988,-0.40251,-0.711991,-0.418654,-0.56371,-0.671087,0.169412,0.721782,0.025944,-0.003777,-0.002365,-0.017731,-0.039718,0.075774,0.421268,-0.116626,0.04447,0.331747,0.205769,0.699594,0.684265,-0.881833,0.435723,-0.180137,-0.424404,-0.567216,0.705698,0.056139,-0.0215,-0.037881,-3.372856,-0.271198,-4.041492,-1.405254,0.031191,0.040131,-0.018718,-0.074396,-0.773886,0.62894,0.874341,-0.353921,-0.332063,0.479574,0.525204,0.702971,0.02908,-0.016902,-0.015536,0.200328,-0.754819,0.173926,-0.801718,0.078502,0.033325,-0.055412,-0.287113,0.884656,-0.367354,-0.683096,-0.457941,-0.568918,-0.671524,0.087594,0.735786,0.006459,-0.001042,-0.000671,-0.071551,0.088474,-0.174365,0.382897
394,0.082596,0.022636,0.374821,-0.210786,0.890892,-0.402401,-0.709603,-0.422512,-0.563843,-0.672088,0.165584,0.721739,0.000144,0.000438,0.000294,-0.0,0.0,0.0,0.420197,-0.114521,0.043531,0.330543,0.199297,0.732052,0.651438,-0.889411,0.414201,-0.19318,-0.411467,-0.541813,0.7328,0.042675,-0.016839,-0.033423,-3.220605,-0.040628,-4.118303,-1.405249,0.03225,0.039652,-0.019327,-0.070379,-0.803017,0.591785,0.878897,-0.330506,-0.343954,0.471789,0.495911,0.729031,0.028497,-0.012595,-0.012536,0.435831,-1.354942,-0.237074,-0.799432,0.078752,0.033288,-0.055423,-0.291786,0.883186,-0.36721,-0.680397,-0.461487,-0.569288,-0.67225,0.083739,0.735572,6.5e-05,0.00019,0.000117,-0.000346,-0.000675,0.000872,0.381101
395,0.082792,0.022584,0.374775,-0.211448,0.890689,-0.402503,-0.709464,-0.42306,-0.563607,-0.672026,0.165277,0.721867,-0.000512,-0.001555,-0.001043,-0.000631,0.013589,-0.025407,0.422914,-0.112341,0.042795,0.329492,0.186352,0.765444,0.615922,-0.900851,0.383321,-0.203631,-0.392172,-0.517867,0.760183,0.054793,-0.010135,-0.030097,0.412731,-1.147051,-0.028186,-1.405555,0.033335,0.039282,-0.019854,-0.055809,-0.832313,0.551489,0.889153,-0.292696,-0.351761,0.454194,0.470726,0.756389,0.022065,-0.012091,-0.011616,0.399309,-1.170588,-0.123145,-0.799921,0.078851,0.033265,-0.055444,-0.292377,0.88295,-0.367307,-0.680231,-0.461987,-0.569081,-0.672162,0.083467,0.735684,-3.4e-05,-0.000109,-7.8e-05,-0.000296,-0.000441,0.000579,0.382571
396,0.082796,0.022568,0.374764,-0.212169,0.890464,-0.402622,-0.709332,-0.423658,-0.563323,-0.671937,0.164963,0.722021,-0.000458,-0.001392,-0.000934,-0.0,0.0,0.0,0.423693,-0.111311,0.042487,0.328983,0.181778,0.779141,0.599907,-0.907896,0.367338,-0.201796,-0.377798,-0.508948,0.773372,0.041568,-0.008805,-0.02775,0.306397,-0.903889,0.070627,-1.405741,0.033835,0.039131,-0.020105,-0.052203,-0.843991,0.53381,0.89538,-0.276269,-0.349239,0.44223,0.459732,0.770115,0.027235,-0.0038,-0.014187,0.09646,-0.952795,-0.350527,-0.796003,0.078853,0.033256,-0.055451,-0.293085,0.882664,-0.367428,-0.680046,-0.462588,-0.568814,-0.67204,0.083157,0.73583,-0.00027,-0.000822,-0.000553,-0.005199,0.107029,-0.200255,0.383551
397,0.082694,0.022544,0.374795,-0.213917,0.889923,-0.402893,-0.709084,-0.425077,-0.562566,-0.671643,0.164232,0.722461,-0.000243,-0.000739,-0.000496,-0.0,0.0,0.0,0.426967,-0.109483,0.042115,0.328304,0.177156,0.799001,0.574634,-0.915339,0.348309,-0.201914,-0.361676,-0.491217,0.792313,0.041508,-0.009508,-0.012043,0.328861,-1.069051,0.237454,-1.405557,0.034772,0.038931,-0.020463,-0.049932,-0.860797,0.506493,0.901561,-0.257061,-0.348003,0.429759,0.439258,0.788897,0.027146,-0.003765,-0.006044,0.271786,-0.969063,-0.030292,-0.789145,0.078801,0.033242,-0.055436,-0.294768,0.881993,-0.367695,-0.679676,-0.463992,-0.568111,-0.671678,0.082452,0.736239,-0.000704,-0.005747,0.004126,-0.034502,0.018506,-0.015196,0.386816
