frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
270,0.178471,-0.024394,0.342956,-0.692601,-0.319192,-0.646889,0.023191,-0.90618,0.422222,-0.720109,0.277821,0.635835,0.058525,-0.022101,0.015067,0.339347,0.659238,0.429001,-1.611845,-0.143908,-0.030926,0.308296,-0.339066,-0.769222,0.541594,0.94015,-0.257617,0.222902,-0.031524,0.585718,0.809818,-0.049061,0.0295,-0.023094,0.310821,0.378676,0.070323,-1.285038,0.055742,0.029468,-0.026052,0.334411,0.766586,0.548191,-0.942113,0.286926,0.173478,-0.024304,-0.574472,0.818162,-0.023942,0.009668,-0.00686,0.975582,0.621431,1.003748,-0.922553,0.089179,0.026775,-0.053601,0.690145,0.41609,-0.592087,-0.154535,0.884037,0.441131,0.706977,-0.212946,0.674414,0.029353,-0.017032,0.0113,-0.018332,0.280341,-0.026628,-1.084105
271,0.179492,-0.024899,0.34324,-0.696219,-0.316026,-0.644555,0.022725,-0.907155,0.42015,-0.716626,0.278257,0.639568,0.044007,-0.024587,0.013217,0.029481,0.145065,0.133613,-1.610533,-0.144897,-0.030548,0.308083,-0.3682,-0.744057,0.557495,0.929669,-0.296629,0.218316,0.00338,0.599598,0.800209,-0.063079,0.019851,-0.01134,4.158628,3.721581,3.077037,-1.260516,0.055253,0.029661,-0.026163,0.358701,0.744501,0.563073,-0.931864,0.320768,0.169514,-0.054413,-0.585513,0.808834,-0.024013,0.01118,-0.005127,-0.06799,0.629673,0.474101,-0.918144,0.089695,0.026517,-0.053464,0.695702,0.411736,-0.588618,-0.154038,0.885875,0.437604,0.701619,-0.213772,0.679728,0.021955,-0.013093,0.005834,-0.012423,0.224019,-0.070359,-1.085575
272,0.18093,-0.025381,0.343222,-0.701582,-0.305841,-0.643653,0.011357,-0.907922,0.418951,-0.711649,0.286994,0.641262,0.028501,0.003187,-0.016704,-3.520132,2.288836,3.59715,-1.610215,-0.146898,-0.030198,0.307951,-0.4092,-0.692718,0.593875,0.909421,-0.361986,0.204581,0.073757,0.624661,0.777317,-0.045375,-0.002963,0.00227,3.226736,1.830221,4.008151,-1.247359,0.054245,0.029856,-0.026221,0.395648,0.691447,0.604452,-0.909757,0.385165,0.154887,-0.125718,-0.611185,0.781438,-0.023276,0.004026,-0.00295,0.446053,1.179236,-0.134251,-0.916511,0.090419,0.02626,-0.053467,0.699502,0.40626,-0.587918,-0.147641,0.887096,0.437334,0.699212,-0.219115,0.680506,0.014398,-0.003899,-0.004113,-0.003543,-0.027442,0.026914,-1.089984
273,0.181702,-0.025701,0.342772,-0.700163,-0.302793,-0.646632,0.008819,-0.909245,0.416134,-0.713081,0.286031,0.640101,0.014237,-0.01127,-0.010923,0.006021,-0.09308,0.180411,-1.612023,-0.148518,-0.030361,0.307934,-0.44211,-0.639666,0.628776,0.885359,-0.423298,0.192074,0.143836,0.642407,0.752654,-0.03016,-0.003697,-0.000537,0.854339,0.91394,0.619729,-1.248539,0.05343,0.029775,-0.026228,0.428492,0.635898,0.641893,-0.881668,0.449645,0.143106,-0.197623,-0.627257,0.753321,-0.022645,-0.002624,-0.000267,3.298619,1.65805,3.534875,-0.941005,0.09081,0.026102,-0.053698,0.700801,0.399499,-0.590996,-0.14,0.889385,0.435192,0.699483,-0.222243,0.679212,-0.000158,-0.006115,-0.005667,0.001044,0.024346,-0.054379,-1.088677
274,0.181806,-0.025943,0.342572,-0.699669,-0.301746,-0.647655,0.007852,-0.909658,0.41525,-0.713578,0.285822,0.639641,-0.000281,-0.010815,-0.010017,-0.000854,0.013278,-0.025564,-1.613905,-0.149198,-0.030424,0.307946,-0.461051,-0.606429,0.647818,0.866953,-0.463321,0.183466,0.189451,0.646971,0.738512,-0.031423,0.009468,-0.006368,0.717162,1.275219,0.659828,-1.245599,0.053079,0.029737,-0.026228,0.44534,0.603031,0.661834,-0.861499,0.489958,0.133265,-0.243908,-0.629518,0.737709,-0.015718,0.004744,-0.003139,0.613005,1.391246,0.749315,-0.952272,0.090867,0.025972,-0.053806,0.700432,0.398391,-0.592181,-0.139019,0.889975,0.4343,0.700048,-0.221873,0.678751,-0.00014,-0.005521,-0.005124,0.00148,0.011564,-0.028209,-1.089657
275,0.181506,-0.026306,0.342373,-0.701114,-0.299506,-0.647133,0.007381,-0.910535,0.413334,-0.712163,0.285385,0.64141,-0.014362,-0.015636,0.004713,-0.036501,0.040473,-0.073714,-1.618754,-0.150495,-0.03042,0.308142,-0.492962,-0.547778,0.675958,0.829383,-0.530451,0.175158,0.263216,0.647657,0.714928,-0.030443,0.002349,0.00637,3.404855,1.805635,3.495168,-1.247766,0.052442,0.029735,-0.026135,0.471987,0.546437,0.691834,-0.824314,0.551812,0.126525,-0.312624,-0.630007,0.710884,-0.014685,-0.003699,0.008108,-0.444641,1.119364,-0.441933,-0.964682,0.090722,0.025787,-0.053917,0.702118,0.396287,-0.591595,-0.138652,0.891007,0.432296,0.698429,-0.221497,0.680539,-0.00733,-0.00202,-0.001621,-0.009829,0.003988,-0.033413,-1.093739
276,0.181107,-0.026734,0.342495,-0.700503,-0.298232,-0.648381,0.005574,-0.910779,0.412822,-0.71278,0.285935,0.640479,0.000552,-0.024634,0.014579,-0.07148,0.021238,-0.039052,-1.621535,-0.151476,-0.030437,0.308511,-0.512594,-0.490706,0.70459,0.792032,-0.586972,0.167579,0.331967,0.644569,0.688616,-0.029215,-0.010518,0.012483,3.448184,2.045303,3.562949,-1.253588,0.051951,0.02974,-0.025943,0.488669,0.490496,0.721536,-0.785414,0.60742,0.119011,-0.379902,-0.624862,0.68207,-0.007622,0.001022,0.002112,0.135818,0.730659,-0.208624,-0.975296,0.090517,0.02558,-0.053857,0.701631,0.395123,-0.59295,-0.136917,0.891419,0.432,0.699261,-0.221919,0.679546,-0.00734,-0.001965,-0.001573,0.005049,-0.064578,0.119937,-1.093086
277,0.180943,-0.027241,0.342803,-0.7014,-0.2948,-0.648981,0.003185,-0.911772,0.410649,-0.711912,0.286324,0.641269,0.000311,-0.011002,0.008515,-0.033693,0.014208,-0.017745,-1.633329,-0.152646,-0.030509,0.308489,-0.527444,-0.425262,0.735491,0.745642,-0.646541,0.161049,0.407679,0.633886,0.657152,-0.030129,-0.004389,-0.001482,0.001632,1.191071,0.06126,-1.253061,0.051366,0.029705,-0.025944,0.502864,0.421643,0.754549,-0.733749,0.669651,0.1148,-0.45688,-0.611378,0.646124,-0.022642,-0.002426,-0.000101,1.085997,1.495856,1.100366,-0.97105,0.090435,0.025319,-0.053702,0.703044,0.39181,-0.593475,-0.134625,0.892771,0.429925,0.698287,-0.22236,0.680404,0.000153,-0.005388,0.004367,-0.047483,-0.000883,-0.022291,-1.092923
278,0.181068,-0.027422,0.342953,-0.702304,-0.295659,-0.647611,0.00295,-0.910901,0.41258,-0.711022,0.288209,0.641413,0.014916,-0.010214,0.008748,-0.034732,-0.004088,0.010028,-1.633169,-0.153417,-0.030574,0.308474,-0.531956,-0.3979,0.747456,0.722675,-0.673292,0.156053,0.441808,0.623677,0.644744,-0.030189,-0.002995,9.4e-05,-0.207672,0.740834,-0.522463,-1.252474,0.050997,0.029668,-0.025959,0.506767,0.392825,0.767381,-0.709108,0.69616,0.111918,-0.490257,-0.600873,0.631346,-0.015083,-0.001724,-0.000184,0.059776,0.975746,-0.105762,-0.963539,0.090493,0.025233,-0.053629,0.703673,0.392823,-0.592058,-0.134407,0.891818,0.431966,0.697694,-0.224387,0.680347,0.007458,-0.004906,0.00456,-0.034293,-0.010167,0.012161,-1.091616
279,0.181667,-0.027667,0.343155,-0.709337,-0.2925,-0.64135,0.003454,-0.911293,0.41171,-0.704003,0.290184,0.648228,0.014569,-0.00061,-0.001078,0.057592,0.085627,0.079193,-1.632407,-0.154729,-0.030734,0.308477,-0.541726,-0.349167,0.764596,0.670932,-0.727498,0.143288,0.506869,0.59105,0.627381,-0.030198,-0.003026,1.1e-05,4.237141,1.249058,3.054594,-1.249461,0.050336,0.029587,-0.025959,0.511817,0.347408,0.785716,-0.660063,0.744413,0.100821,-0.549872,-0.570224,0.610314,-0.015091,-0.001712,-0.000197,1.156396,0.722683,0.577369,-0.969581,0.090798,0.025108,-0.053517,0.710763,0.390264,-0.585242,-0.135133,0.89224,0.430867,0.690328,-0.227159,0.686909,0.007279,-0.000329,-0.000569,0.031804,0.056149,0.076014,-1.091453
280,0.182907,-0.027968,0.343181,-0.723466,-0.286623,-0.628084,0.005503,-0.912133,0.409824,-0.689464,0.293389,0.662262,0.043696,-0.003572,-0.004906,0.342695,0.662913,0.215591,-1.63212,-0.156101,-0.030844,0.308478,-0.549158,-0.302601,0.779005,0.619626,-0.772852,0.136739,0.561345,0.558162,0.610909,-0.045341,-0.00345,0.001194,4.093907,1.402435,3.21887,-1.249581,0.049644,0.029529,-0.02596,0.51726,0.301952,0.80079,-0.607414,0.788689,0.094962,-0.602901,-0.535531,0.591367,-0.022672,-0.001731,0.000612,-0.248822,0.865993,0.030699,-0.977582,0.091401,0.024962,-0.053499,0.722986,0.387125,-0.572209,-0.137167,0.892201,0.430303,0.677107,-0.232615,0.69815,0.021835,-0.002247,-0.0029,0.053424,0.084294,0.142965,-1.092596
281,0.183935,-0.028093,0.343067,-0.733163,-0.280503,-0.619545,0.001763,-0.911779,0.410641,-0.679165,0.300318,0.669754,0.04369,-0.005163,-0.006436,0.271857,0.451012,0.300903,-1.635756,-0.156859,-0.030915,0.30853,-0.549696,-0.282611,0.786103,0.60064,-0.787655,0.136985,0.581131,0.547819,0.601701,-0.045384,-0.001945,0.002885,1.083025,0.747341,1.006976,-1.247654,0.049266,0.029491,-0.025937,0.517832,0.279299,0.808605,-0.584896,0.80536,0.09639,-0.624297,-0.522864,0.580401,-0.015132,-0.001012,0.000586,4.030253,1.526455,3.264189,-0.982807,0.091915,0.024901,-0.053554,0.733435,0.381415,-0.562668,-0.133584,0.892478,0.430857,0.666504,-0.240842,0.705525,0.029147,-0.002413,-0.003358,0.430672,0.706227,0.260355,-1.094066
282,0.186329,-0.028342,0.342726,-0.74781,-0.265363,-0.608612,-0.002939,-0.915345,0.402626,-0.663004,0.303201,0.684487,0.072941,-0.00852,-0.01083,0.234701,0.353024,0.326358,-1.655937,-0.158202,-0.031001,0.308774,-0.548644,-0.25302,0.796846,0.573532,-0.807317,0.138687,0.608881,0.533424,0.587014,-0.030331,0.002255,0.005954,4.126078,1.404801,3.328908,-1.212177,0.0486,0.029443,-0.025822,0.514955,0.253411,0.818903,-0.560738,0.82215,0.098196,-0.648378,-0.509757,0.565467,-0.022736,0.000917,0.003597,-0.013776,0.126315,-0.237202,-0.969091,0.09308,0.024784,-0.053716,0.749182,0.367439,-0.551101,-0.128783,0.896951,0.422957,0.649722,-0.2459,0.7193,0.036474,-0.003852,-0.005067,0.408495,0.600897,0.428352,-1.095046
283,0.189254,-0.028853,0.342125,-0.759659,-0.247316,-0.601496,-0.015101,-0.917934,0.396409,-0.64923,0.310522,0.694337,0.101949,-0.006033,-0.028829,-0.273522,0.458383,-0.369926,-1.664429,-0.159375,-0.030963,0.309185,-0.553798,-0.236423,0.798376,0.552754,-0.821405,0.140322,0.623286,0.519313,0.584544,-0.030345,0.004556,0.00853,0.377421,0.194841,0.09131,-1.210756,0.048002,0.029464,-0.025613,0.520077,0.231894,0.822037,-0.535431,0.838366,0.10225,-0.665457,-0.493322,0.560178,-0.007117,-0.002744,0.008171,1.305672,0.233211,0.945069,-0.960436,0.094553,0.024532,-0.054007,0.763473,0.349031,-0.543401,-0.116097,0.901853,0.416151,0.635318,-0.254633,0.729062,0.043895,-0.008962,-0.010329,-1.187489,1.553885,-1.802273,-1.101414
284,0.193356,-0.0293,0.341092,-0.76917,-0.245661,-0.589978,-0.014387,-0.916298,0.400203,-0.637955,0.316613,0.701995,0.102317,-0.004746,-0.028141,-0.272502,0.474736,-0.358217,-1.744421,-0.160179,-0.031426,0.310051,-0.557904,-0.230071,0.797372,0.541163,-0.829222,0.139523,0.629775,0.509639,0.586102,-0.013232,-0.015124,0.026152,-0.072207,0.017916,-0.043029,-1.210565,0.047589,0.029235,-0.025175,0.524128,0.225674,0.821194,-0.523305,0.84608,0.101487,-0.671893,-0.482927,0.561551,-0.006633,-0.007476,0.013193,-0.080752,0.030535,-0.038833,-0.974969,0.096603,0.024294,-0.054536,0.772055,0.348462,-0.531511,-0.116798,0.899843,0.420285,0.62473,-0.262404,0.735428,0.05852,-0.00236,-0.014468,-1.116964,1.652542,-1.835048,-1.105659
285,0.195417,-0.02925,0.340613,-0.77511,-0.244921,-0.582463,-0.012794,-0.915568,0.401924,-0.630762,0.319287,0.707263,0.102335,0.003372,-0.020656,0.092605,0.099333,0.076055,-1.789862,-0.160428,-0.031827,0.310645,-0.560702,-0.22626,0.7965,0.532907,-0.834781,0.138153,0.634324,0.502208,0.587609,-0.012237,-0.025965,0.034652,-0.089343,-0.01143,-0.085495,-1.207663,0.047469,0.029046,-0.024889,0.526934,0.221917,0.820422,-0.514769,0.851439,0.100315,-0.676279,-0.475188,0.562888,-0.006138,-0.012935,0.017397,-0.101313,0.00629,-0.076822,-0.978888,0.097634,0.024302,-0.054791,0.777815,0.348536,-0.522996,-0.11868,0.898625,0.422359,0.617185,-0.266448,0.740328,0.051172,0.001833,-0.010252,0.078633,0.078282,0.087186,-1.109252
286,0.199382,-0.028629,0.339878,-0.790028,-0.232086,-0.567483,-0.024507,-0.912913,0.407383,-0.61163,0.336036,0.716252,0.116232,0.024537,-0.020597,-0.012506,0.12568,0.033239,-1.791888,-0.160719,-0.032609,0.311924,-0.568201,-0.222905,0.792119,0.516161,-0.846176,0.13228,0.641476,0.484304,0.594828,0.002848,-0.023683,0.035599,0.085743,-0.118008,-0.034557,-1.194876,0.047318,0.028654,-0.02425,0.53452,0.218517,0.816418,-0.497608,0.862181,0.095026,-0.683135,-0.457049,0.569589,-0.006656,-0.006673,0.01407,0.397179,-0.064586,0.164219,-0.978235,0.099611,0.024603,-0.05516,0.793094,0.336895,-0.507446,-0.10694,0.897187,0.428506,0.599636,-0.28558,0.747582,0.050793,0.012255,-0.009996,-0.242476,0.159461,0.423005,-1.107945
287,0.203548,-0.027625,0.339181,-0.798141,-0.224455,-0.559139,-0.037055,-0.908,0.417296,-0.600372,0.354053,0.717096,0.101252,0.027252,-0.017628,0.05528,-0.058214,0.054669,-1.785297,-0.161146,-0.033295,0.313089,-0.577397,-0.213121,0.788152,0.489452,-0.862931,0.125375,0.654103,0.458424,0.601548,-0.013249,-0.014822,0.026417,0.03092,-0.169788,-0.148921,-1.189499,0.047116,0.028316,-0.023671,0.543452,0.207843,0.813302,-0.470004,0.878099,0.089656,-0.695525,-0.430979,0.574892,-0.006647,-0.007439,0.013183,0.192536,-0.263455,-0.133816,-0.978398,0.1017,0.025111,-0.055503,0.801208,0.330214,-0.499023,-0.094302,0.893206,0.439647,0.590908,-0.305191,0.746783,0.050631,0.013953,-0.008569,0.082382,-0.052382,0.058442,-1.095536
288,0.205522,-0.027087,0.338841,-0.801811,-0.227561,-0.552595,-0.034772,-0.905358,0.423189,-0.595602,0.35881,0.718707,0.101129,0.027441,-0.017624,0.045064,-0.078067,0.196412,-1.788368,-0.161509,-0.033455,0.31348,-0.583694,-0.199037,0.787196,0.4697,-0.873525,0.127557,0.662956,0.444454,0.60234,-0.014228,-0.00424,0.017578,4.341258,0.704196,3.345906,-1.189517,0.046924,0.028225,-0.023456,0.549202,0.194998,0.812621,-0.451759,0.887343,0.092388,-0.703058,-0.417849,0.575422,-0.007106,-0.002189,0.008733,4.329313,0.733412,3.354831,-0.982154,0.102686,0.025384,-0.05567,0.804128,0.333654,-0.491987,-0.096951,0.890156,0.445221,0.586495,-0.310316,0.748148,0.050571,0.013904,-0.008703,-0.033794,0.123524,-0.105203,-1.095372
289,0.209214,-0.026079,0.33824,-0.810393,-0.228835,-0.539392,-0.035602,-0.899675,0.435075,-0.583832,0.372065,0.72162,0.086296,0.026813,-0.017666,-1.151481,1.49841,-1.66786,-1.788623,-0.162556,-0.033406,0.31385,-0.59433,-0.173749,0.785222,0.433707,-0.891419,0.131168,0.677895,0.418736,0.604137,-0.030255,0.002059,0.005468,0.140331,-1.430391,2.809876,-1.19957,0.046423,0.028252,-0.02327,0.556369,0.172751,0.812779,-0.419424,0.902781,0.095226,-0.717312,-0.39388,0.574736,-0.015139,0.00094,0.002649,-0.004763,0.030484,-0.061287,-0.9864,0.104505,0.025886,-0.055963,0.810854,0.334326,-0.480354,-0.095458,0.885331,0.455054,0.577409,-0.323129,0.749789,0.043159,0.013444,-0.008855,0.076749,-0.103881,0.2124,-1.096842
290,0.212378,-0.025183,0.337654,-0.817077,-0.228267,-0.529458,-0.037295,-0.895472,0.443521,-0.574341,0.382416,0.723821,0.086125,0.027068,-0.017662,-0.039648,0.131802,-0.126775,-1.782888,-0.163872,-0.03343,0.313945,-0.600086,-0.147117,0.786286,0.39255,-0.910551,0.129368,0.697651,0.386478,0.603142,-0.045327,-0.002422,0.001924,0.111219,0.064924,0.002282,-1.22268,0.045759,0.028243,-0.023219,0.56431,0.14144,0.813356,-0.372251,0.922968,0.097768,-0.736873,-0.357944,0.573492,-0.015115,-0.000984,0.000463,0.401338,-0.002479,0.416237,-0.988685,0.10612,0.02634,-0.05626,0.817583,0.335276,-0.468131,-0.094586,0.880152,0.465173,0.567988,-0.336039,0.75131,0.03578,0.013028,-0.008903,-0.328278,0.435872,-0.428999,-1.088841
