frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
667,0.112088,-0.011317,0.308684,-0.538747,-0.241547,-0.807126,-0.151549,-0.914617,0.374807,-0.828079,0.324541,0.45715,-0.001173,-0.004753,-0.005252,-0.238704,-0.386625,-0.275552,0.096595,-0.196614,0.007302,0.291672,-0.817262,0.569363,-0.088881,-0.459312,-0.550245,0.697278,0.34913,0.609952,0.711287,0.001269,-0.002571,0.017222,-0.034989,0.000216,0.009489,-1.398694,0.030786,0.047621,-0.024782,0.908087,-0.407151,-0.098002,0.349636,0.608298,0.71255,-0.230501,-0.681323,0.694742,0.000894,-0.006833,0.012569,-0.085755,0.161073,-0.13713,-0.950639,0.055137,0.034892,-0.063745,0.67269,0.220675,-0.70625,0.018118,0.949292,0.313872,0.739701,-0.223934,0.634581,-0.007819,-0.001123,-0.00159,-0.254181,-0.427079,-0.305678,-0.124773
668,0.111589,-0.011333,0.308567,-0.536571,-0.248873,-0.806349,-0.139946,-0.91606,0.375794,-0.831525,0.31479,0.457711,-0.015274,-0.000682,-0.001474,-0.001035,0.014629,-0.029607,0.133126,-0.196606,0.007161,0.292376,-0.798203,0.59688,-0.081233,-0.473625,-0.538323,0.697009,0.373309,0.594063,0.712455,0.001298,-0.002215,0.017575,-0.046516,0.100842,0.113232,-1.39865,0.030791,0.04755,-0.024423,0.894448,-0.43778,-0.091157,0.365874,0.599267,0.712049,-0.257094,-0.670243,0.696187,0.000659,-0.000976,0.008914,-0.078513,0.327829,0.389962,-0.951945,0.054892,0.034881,-0.063808,0.668757,0.229186,-0.707274,0.006451,0.949477,0.313769,0.743452,-0.214398,0.633491,-0.007668,-0.000478,-0.000881,-0.000492,0.035544,-0.05136,-0.077092
669,0.111004,-0.011253,0.308475,-0.541416,-0.261628,-0.79904,-0.130438,-0.912721,0.387167,-0.829925,0.314163,0.461035,-0.014906,0.000821,0.000177,-0.03446,-0.035432,-0.068696,0.196697,-0.196513,0.007063,0.292925,-0.79488,0.601762,-0.077718,-0.474466,-0.536405,0.697915,0.379294,0.590862,0.711956,0.000526,0.006034,0.006515,-0.009387,0.100221,-0.137068,-1.398701,0.030838,0.047504,-0.024139,0.891981,-0.443438,-0.087923,0.367245,0.597357,0.712948,-0.263627,-0.668226,0.695682,0.000465,-0.003144,0.006565,-0.036341,0.013734,-0.01615,-0.953252,0.0546,0.034919,-0.063855,0.671244,0.242864,-0.700319,-0.004751,0.94619,0.323575,0.74122,-0.213871,0.636278,-0.00746,0.000374,5.8e-05,-0.029706,0.080501,-0.240571,-0.007204
670,0.110672,-0.011169,0.308428,-0.544164,-0.269052,-0.794695,-0.122409,-0.911604,0.392385,-0.829347,0.31113,0.464122,-0.014212,0.011973,-0.007947,0.033362,-0.002846,-0.014334,0.237527,-0.196499,0.00697,0.293123,-0.7879,0.611041,-0.076377,-0.479701,-0.531057,0.698426,0.387201,0.586145,0.711598,0.000277,0.003181,0.003432,-2.8e-05,0.000253,0.000258,-1.398552,0.030845,0.047464,-0.024039,0.886807,-0.453896,-0.086891,0.373431,0.593042,0.713337,-0.272251,-0.66504,0.695413,-0.006718,-0.00383,0.00629,-0.036595,0.015591,-0.020407,-0.954558,0.05444,0.034958,-0.063874,0.672687,0.250752,-0.696143,-0.013644,0.94487,0.32716,0.739801,-0.210578,0.639023,-0.007504,0.000203,-0.000136,0.004037,0.14138,-0.214604,0.04309
671,0.109975,-0.010952,0.308373,-0.54892,-0.286037,-0.785439,-0.111319,-0.90626,0.407766,-0.827769,0.311616,0.466605,-0.014615,0.001988,0.001451,-0.064264,-0.087515,-0.095924,0.302144,-0.196523,0.006792,0.293397,-0.767598,0.637365,-0.067456,-0.492996,-0.519707,0.697706,0.410604,0.567997,0.713194,0.000643,-0.00969,0.009477,-0.0391,0.045219,0.015532,-1.398693,0.030833,0.047371,-0.023906,0.871778,-0.483572,-0.078474,0.388358,0.584521,0.712398,-0.298627,-0.65153,0.697373,0.000286,-0.005268,0.004268,-0.074162,0.360981,0.344691,-0.950965,0.054085,0.03507,-0.063906,0.674554,0.268559,-0.687642,-0.027088,0.939858,0.340489,0.737728,-0.211051,0.641259,-0.014225,0.0077,-0.002446,-0.047328,-0.012912,-0.287287,0.143024
672,0.109096,-0.01059,0.30833,-0.551123,-0.30473,-0.77682,-0.100194,-0.900048,0.424085,-0.827724,0.311929,0.466477,-0.029011,0.004799,0.003782,-0.165619,-0.123714,-0.389946,0.366117,-0.196534,0.006648,0.293557,-0.757613,0.649823,-0.061191,-0.498809,-0.515788,0.696482,0.421983,0.557354,0.714947,4e-05,0.000463,0.000498,-0.005464,0.101918,0.104963,-1.398918,0.030828,0.047297,-0.023822,0.864255,-0.497786,-0.072593,0.394839,0.581827,0.71104,-0.31171,-0.643183,0.699393,0.000246,-0.005701,0.003805,-0.07973,0.358387,0.342308,-0.947863,0.053651,0.035251,-0.063927,0.674191,0.287343,-0.680367,-0.040647,0.934251,0.354289,0.737437,-0.211204,0.641543,-0.014098,0.008153,-0.001956,-0.22243,-0.26078,-0.432902,0.239855
673,0.108668,-0.010395,0.308292,-0.552787,-0.310365,-0.773398,-0.097739,-0.897523,0.429967,-0.826906,0.313652,0.466772,-0.029132,0.004311,0.003225,-0.095503,-0.009496,-0.318378,0.385247,-0.196521,0.006571,0.293593,-0.753864,0.654435,-0.058264,-0.500326,-0.514148,0.696606,0.426877,0.55346,0.715067,-7.5e-05,-0.000857,-0.000923,-0.028926,0.346454,0.35564,-1.398809,0.030834,0.04726,-0.023802,0.861612,-0.502745,-0.069786,0.396357,0.580555,0.711236,-0.317056,-0.64047,0.69948,-6.7e-05,-0.000667,-0.000698,-0.098973,1.161337,1.202886,-0.948353,0.053438,0.03535,-0.063944,0.674406,0.293723,-0.677422,-0.044048,0.93184,0.360184,0.737044,-0.213072,0.641377,-0.00689,0.006772,-0.003105,-0.086859,-0.082027,-0.29297,0.280841
674,0.10801,-0.010042,0.308203,-0.551282,-0.328943,-0.766765,-0.088375,-0.890826,0.445636,-0.828961,0.313839,0.462986,-0.013505,0.014533,-0.005151,-0.149677,-0.19757,-0.337703,0.401271,-0.196508,0.006441,0.293632,-0.746296,0.663375,-0.054476,-0.504275,-0.50991,0.696873,0.43545,0.546696,0.715101,-7e-05,-0.000805,-0.000868,0.0,-0.0,-0.0,-1.398662,0.03084,0.047192,-0.023786,0.85553,-0.513492,-0.066275,0.401352,0.576872,0.711431,-0.327083,-0.63525,0.699623,-3.7e-05,-0.000449,-0.000493,-2.6e-05,-0.00081,0.000124,-0.949659,0.053097,0.035526,-0.06399,0.670871,0.312426,-0.672548,-0.056025,0.925681,0.374132,0.739454,-0.213315,0.638517,-0.006753,0.007256,-0.002576,-0.202496,-0.259766,-0.359917,0.326562
675,0.107506,-0.00957,0.308022,-0.554873,-0.343782,-0.757611,-0.082547,-0.883406,0.461251,-0.827162,0.318897,0.462748,-0.013652,0.013906,-0.005853,0.010058,0.071142,-0.202778,0.404852,-0.196521,0.006231,0.29363,-0.746567,0.663393,-0.0504,-0.50195,-0.511741,0.69721,0.437672,0.544964,0.715067,-0.000173,-0.001986,-0.002142,0.0,-0.0,-0.0,-1.398805,0.030834,0.047086,-0.023787,0.855803,-0.513547,-0.062203,0.398724,0.578238,0.7118,-0.329574,-0.633963,0.699622,-9.1e-05,-0.001051,-0.001136,-1.4e-05,-0.000425,-5.9e-05,-0.951455,0.052851,0.035759,-0.064076,0.670897,0.32881,-0.664665,-0.064249,0.918722,0.389641,0.738761,-0.218706,0.637493,-0.00681,0.007012,-0.002853,0.058191,0.000155,-0.00926,0.343381
676,0.1072,-0.009048,0.307723,-0.555356,-0.359262,-0.750037,-0.077455,-0.875631,0.4767,-0.827329,0.323275,0.459399,0.000715,0.011015,-0.008255,-0.031162,-0.119141,-0.048335,0.410433,-0.196602,0.006021,0.293573,-0.746798,0.663243,-0.048924,-0.500874,-0.512347,0.697538,0.438512,0.544576,0.714848,-0.000169,-0.001927,-0.00208,0.0,-0.0,-0.0,-1.398931,0.030794,0.04698,-0.023818,0.856007,-0.513385,-0.060725,0.397549,0.578631,0.712137,-0.330463,-0.633736,0.699409,-9.9e-05,-0.001147,-0.001237,-2.2e-05,-0.000165,-0.00017,-0.952435,0.052698,0.036017,-0.06422,0.669067,0.344591,-0.658487,-0.071694,0.911807,0.404309,0.739735,-0.2233,0.634766,0.000336,0.005417,-0.004221,-0.031667,-0.028779,-0.225191,0.350566
677,0.107153,-0.008776,0.307545,-0.554127,-0.370918,-0.745258,-0.069203,-0.871642,0.485204,-0.828883,0.320895,0.458265,0.000788,0.011285,-0.007953,-0.135595,-0.167666,-0.314721,0.418426,-0.196648,0.005971,0.293537,-0.746911,0.663166,-0.048225,-0.500409,-0.512698,0.697614,0.43885,0.54434,0.71482,-0.000188,-0.002136,-0.002308,0.0,-0.0,-0.0,-1.398904,0.030771,0.046956,-0.023835,0.856106,-0.513302,-0.060024,0.397025,0.57889,0.712219,-0.330836,-0.633566,0.699386,-0.000104,-0.001207,-0.001301,-0.001607,0.016776,-0.023426,-0.951782,0.052669,0.036149,-0.064307,0.666983,0.355593,-0.654741,-0.081238,0.90823,0.410508,0.74063,-0.220612,0.634662,0.000398,0.005637,-0.003979,-0.284995,-0.4646,-0.246252,0.357098
678,0.107261,-0.008223,0.307164,-0.556239,-0.38971,-0.734009,-0.056903,-0.863318,0.501413,-0.828401,0.321153,0.458955,0.000794,0.01131,-0.00792,-0.469507,1.267004,-2.417873,0.42935,-0.19676,0.005912,0.293481,-0.747178,0.662982,-0.046605,-0.499354,-0.513548,0.697745,0.4396,0.543764,0.714798,-0.000111,-0.001257,-0.001358,0.0,-0.0,-0.0,-1.398686,0.03072,0.046926,-0.023864,0.856331,-0.513111,-0.058423,0.395847,0.57952,0.712363,-0.331665,-0.633145,0.699374,-6.9e-05,-0.000796,-0.000858,-0.012586,0.133525,-0.184021,-0.952925,0.052717,0.03643,-0.064499,0.66528,0.373087,-0.646689,-0.094906,0.901421,0.422413,0.740537,-0.219648,0.635105,0.000796,0.011297,-0.007935,-0.190045,-0.456583,-0.230719,0.376692
679,0.107394,-0.007815,0.3069,-0.556757,-0.403451,-0.726151,-0.04667,-0.857588,0.512188,-0.828692,0.31955,0.459549,0.001003,0.012112,-0.007029,-0.035211,-0.011701,-0.216325,0.426779,-0.196814,0.005906,0.293478,-0.747363,0.662855,-0.04544,-0.498599,-0.514155,0.697838,0.440143,0.543346,0.714781,-0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.39915,0.030687,0.046921,-0.023866,0.856496,-0.512971,-0.05723,0.394971,0.579988,0.712469,-0.332283,-0.632831,0.699365,4e-06,4.6e-05,5e-05,-0.010936,0.116641,-0.160691,-0.954395,0.052789,0.036636,-0.064637,0.66318,0.390322,-0.638623,-0.107862,0.894184,0.43451,0.740646,-0.219275,0.635106,0.000535,0.006172,-0.003389,-0.04045,-0.139468,-0.052855,0.381101
680,0.107455,-0.007659,0.306845,-0.558219,-0.410749,-0.720917,-0.038275,-0.855216,0.51683,-0.828136,0.316604,0.462579,0.01585,0.011221,-0.007217,0.032274,0.078371,-0.127728,0.425937,-0.196803,0.005906,0.293477,-0.747443,0.662802,-0.044876,-0.498242,-0.514443,0.697881,0.440412,0.543138,0.714774,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.399167,0.030693,0.046922,-0.023866,0.856566,-0.512916,-0.056666,0.394565,0.580204,0.712517,-0.332584,-0.632676,0.699362,2e-06,2.6e-05,3e-05,1.2e-05,-4e-05,-4.4e-05,-0.955864,0.052814,0.036712,-0.064667,0.663073,0.39823,-0.633834,-0.117022,0.891479,0.437686,0.73935,-0.216046,0.637718,0.000599,0.006417,-0.003118,0.036092,0.143264,-0.203062,0.380611
681,0.107543,-0.007498,0.30692,-0.563435,-0.416013,-0.713807,-0.034164,-0.851527,0.52317,-0.824774,0.319672,0.466461,0.000795,0.00303,0.00335,-0.0,-0.0,-1e-06,0.412337,-0.196781,0.005912,0.293482,-0.747664,0.662655,-0.043331,-0.497258,-0.515234,0.697998,0.441148,0.542568,0.714752,3e-06,2.8e-05,3.1e-05,0.0,-0.0,-0.0,-1.39917,0.030704,0.046926,-0.023863,0.856757,-0.512767,-0.055116,0.393452,0.580799,0.712649,-0.333411,-0.632252,0.699352,2e-06,1.9e-05,2.1e-05,-1.3e-05,-2.6e-05,-2.4e-05,-0.958477,0.052864,0.036799,-0.06463,0.666587,0.404306,-0.626256,-0.122097,0.888004,0.443328,0.735359,-0.219053,0.641297,0.000419,0.001599,0.001767,-7e-06,-0.002887,0.005806,0.37114
682,0.107582,-0.007428,0.307196,-0.566195,-0.418606,-0.710097,-0.032523,-0.849462,0.52662,-0.822946,0.32178,0.468237,0.001407,0.005369,0.005926,0.000283,-0.015661,0.024192,0.399324,-0.196772,0.005894,0.293462,-0.747838,0.662537,-0.042118,-0.496485,-0.515856,0.698089,0.441726,0.542122,0.714735,-3.7e-05,-0.000417,-0.000451,0.0,-0.0,-0.0,-1.399008,0.030708,0.046917,-0.023872,0.856905,-0.512648,-0.053899,0.392576,0.581266,0.712751,-0.334061,-0.631919,0.699343,-1.9e-05,-0.00022,-0.000239,-2.5e-05,-1.7e-05,-2.5e-05,-0.959293,0.052883,0.036832,-0.064494,0.668411,0.407303,-0.622357,-0.124178,0.886102,0.446544,0.733352,-0.221192,0.642859,0.000719,0.002759,0.003045,-0.000405,-0.016078,0.026472,0.350239
683,0.107691,-0.007422,0.307588,-0.564598,-0.422551,-0.709031,-0.027636,-0.848884,0.527829,-0.824221,0.318128,0.468489,0.000784,-0.005295,0.014542,-0.03446,0.001988,0.008297,0.397695,-0.196776,0.005861,0.293411,-0.747876,0.662359,-0.044202,-0.497388,-0.514839,0.698198,0.440643,0.543304,0.714506,-0.0001,-0.001127,-0.001219,-0.0,-0.0,0.0,-1.399401,0.030706,0.046901,-0.023897,0.856909,-0.512415,-0.056011,0.393671,0.580415,0.71284,-0.33276,-0.632889,0.699086,-6.3e-05,-0.00071,-0.000768,0.000282,0.00246,-0.002538,-0.962233,0.052932,0.036841,-0.064307,0.666415,0.411191,-0.621942,-0.129199,0.88524,0.44683,0.734301,-0.21742,0.643063,0.000713,0.002747,0.003024,-0.00087,-0.001226,0.002021,0.342891
684,0.107776,-0.007445,0.30778,-0.56734,-0.425128,-0.705292,-0.026014,-0.846788,0.531268,-0.822387,0.320281,0.470241,0.001359,0.005204,0.005722,-0.27468,1.606532,-2.231067,0.397266,-0.19678,0.005819,0.293366,-0.74794,0.662316,-0.04376,-0.497106,-0.515066,0.698231,0.440853,0.543142,0.714499,-0.000219,-0.002481,-0.002684,-0.001592,0.016911,-0.023279,-1.399176,0.030705,0.046883,-0.023917,0.856963,-0.512373,-0.055561,0.39335,0.580589,0.712874,-0.333,-0.632762,0.699086,-6.9e-05,-0.000791,-0.000856,2.1e-05,0.000307,-0.000353,-0.963376,0.052981,0.036825,-0.0642,0.667264,0.412471,-0.620181,-0.129878,0.884337,0.448418,0.733409,-0.218666,0.643657,0.007662,-0.003611,0.006595,-0.033476,-0.01486,0.041189,0.341422
685,0.107924,-0.007556,0.308168,-0.567618,-0.431012,-0.701487,-0.019787,-0.844657,0.534915,-0.822368,0.318039,0.471793,0.000996,0.003822,0.004195,-0.0,0.0,-0.0,0.397436,-0.196798,0.005736,0.293277,-0.748032,0.662252,-0.043145,-0.496711,-0.515383,0.698278,0.441142,0.542919,0.71449,-0.00014,-0.001582,-0.001714,0.0,0.0,0.0,-1.399283,0.030695,0.046838,-0.023966,0.857044,-0.512306,-0.054919,0.392885,0.580837,0.712929,-0.333339,-0.632589,0.699081,-0.007222,-0.000894,-0.000499,-0.002047,0.015201,-0.029271,-0.965335,0.05305,0.036776,-0.064007,0.667382,0.420377,-0.614722,-0.137964,0.880948,0.452653,0.731824,-0.217283,0.645926,0.000104,-0.003716,0.006087,-0.034677,0.015429,-0.012674,0.340442
