frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
53,0.021091,0.021758,-0.019476,-0.006455,0.002187,0.013429,-0.040317,-0.014394,-0.008845,0.521426,0.076075,0.01707,-0.067347,-0.007834,0.004794,-0.005046,0.038799,-0.002916,-0.048428,0.233487
54,0.020993,0.021661,-0.018974,0.000792,-0.001113,0.009264,-0.106918,-0.732591,0.608006,0.521589,0.075966,0.017188,-0.067504,-0.000132,-0.001128,-0.001328,-0.013572,-0.131891,-0.071558,0.285086
55,0.02107,0.021448,-0.018541,0.000757,-0.007956,0.011909,-0.072035,-0.031186,-0.041194,0.521916,0.075844,0.017209,-0.067616,-0.000201,-0.001667,-0.001966,0.004978,0.017985,0.008906,0.326889
56,0.021102,0.021266,-0.018301,0.000687,-0.008788,0.010716,3.60401,2.370522,2.990779,0.522079,0.075782,0.017194,-0.067665,-0.000223,-0.001829,-0.002159,0.002273,0.0,-0.033979,0.344687
57,0.021126,0.020838,-0.017845,0.000494,-0.009729,0.009872,0.329729,-0.490518,-0.313676,0.522242,0.0757,0.01715,-0.067733,-0.00014,0.004077,-0.005885,0.03438,0.002215,-0.006021,0.36069
58,0.021075,0.020517,-0.017548,0.000372,-0.010575,0.008907,0.309899,-0.488838,-0.314835,0.522569,0.075692,0.017164,-0.067789,8e-06,4.1e-05,5.1e-05,-0.000554,0.000104,0.000214,0.363629
59,0.020923,0.02033,-0.017401,-0.007649,-0.005877,0.004102,1.064583,0.674125,0.922855,0.51914,0.075733,0.017244,-0.067855,2.3e-05,0.005405,-0.004316,0.035217,-0.012894,0.018507,0.366895
60,0.020865,0.020215,-0.017349,-0.000107,-0.007218,0.002255,0.187274,-0.297058,-0.214884,0.514567,0.075762,0.017292,-0.067895,6e-06,1.5e-05,1.9e-05,-0.000348,-7.1e-05,0.000365,0.368038
61,0.02074,0.019961,-0.017319,-0.000268,-0.008273,0.001042,0.035276,0.09663,0.048004,0.507873,0.075802,0.017381,-0.067983,-3e-06,-4e-05,-4.7e-05,-0.000186,-3.6e-05,0.000202,0.365589
62,0.020594,0.019729,-0.017263,8.3e-05,-0.005946,0.003707,0.078337,-0.143348,-0.101465,0.501014,0.075853,0.017424,-0.068052,-9.8e-05,-0.000815,-0.000967,-8.5e-05,0.011916,-0.021997,0.361016
63,0.020543,0.01967,-0.017163,-0.007116,-0.002209,0.008314,-0.029858,-0.012859,-0.040259,0.498402,0.075875,0.01743,-0.068085,-7.9e-05,-0.000654,-0.000779,-3e-05,-0.00022,0.000441,0.360037
64,0.020416,0.019687,-0.016774,0.001181,0.001313,0.012001,-0.00839,-0.076473,-0.007541,0.495952,0.075918,0.017453,-0.068162,-0.000119,-0.000989,-0.001175,-0.000573,0.013115,-0.024079,0.357424
65,0.020246,0.019692,-0.016225,0.001141,0.001071,0.011685,0.435461,-0.631733,-0.293019,0.49089,0.075927,0.017487,-0.068235,-6.1e-05,-0.000512,-0.000607,-6.2e-05,-9e-06,5.1e-05,0.351382
66,0.019955,0.019589,-0.015669,-0.00684,-0.000459,0.010245,0.078396,-0.166277,-0.13014,0.488931,0.075918,0.017499,-0.068309,-0.000131,-0.001082,-0.001287,0.00182,0.006272,0.003126,0.34828
67,0.019771,0.019548,-0.015433,-0.006687,-0.00592,0.014489,0.237409,-0.457715,-0.313319,0.488114,0.075909,0.017484,-0.068342,-0.00014,-0.001166,-0.001387,0.000126,0.000939,0.000515,0.34681
68,0.019384,0.019518,-0.015012,-0.006901,-0.000934,0.009672,0.048477,-0.12524,-0.103916,0.477011,0.075915,0.017461,-0.068418,-0.000117,-0.000967,-0.001151,-0.000111,3e-05,4.1e-05,0.341422
69,0.019073,0.019603,-0.014707,-0.006827,0.005778,0.00679,0.123016,-0.197528,-0.085524,0.458559,0.075898,0.017452,-0.068493,-0.000119,-0.000989,-0.001177,-7.8e-05,4e-06,2.1e-05,0.338319
70,0.018906,0.019731,-0.014573,-0.006714,0.00641,0.007476,0.041242,-0.088584,-0.033985,0.448925,0.075895,0.017443,-0.068537,-0.000129,-0.001066,-0.001269,-5.6e-05,7e-06,4.5e-05,0.337339
71,0.018456,0.020011,-0.014319,-0.014509,0.005825,0.007082,-0.021973,0.040456,-0.031803,0.432432,0.075891,0.017418,-0.068599,-6.4e-05,-0.00053,-0.000632,-4.6e-05,-1e-06,2.2e-05,0.331787
72,0.018063,0.020231,-0.014128,-0.007188,0.00325,0.003904,-0.01046,0.018706,-0.004801,0.413654,0.075875,0.017401,-0.068642,-0.000101,-0.00083,-0.000989,-2.9e-05,2e-06,2.3e-05,0.330644
73,0.017911,0.020378,-0.014098,-8e-06,0.006163,-0.003481,0.037249,-0.01078,0.018934,0.398958,0.075865,0.017365,-0.068694,-0.000148,-0.001208,-0.001439,-0.000807,0.013817,-0.025275,0.330808
74,0.017912,0.020489,-0.014152,-4.1e-05,0.005948,-0.00372,0.039356,-0.007909,0.014613,0.394712,0.075857,0.017358,-0.068726,-7.8e-05,0.004596,-0.005279,0.035577,-0.012968,0.018354,0.329012
75,0.017978,0.020732,-0.014319,-8e-06,0.006136,-0.003521,0.026784,0.064925,-0.134843,0.389487,0.075824,0.01737,-0.068793,-9.6e-05,-0.000799,-0.000954,-2.3e-05,-1.5e-05,-1.5e-05,0.325419
76,0.018035,0.02086,-0.014281,0.000659,0.003989,0.004401,0.00582,-0.015537,0.025262,0.383119,0.075779,0.017364,-0.068849,-0.000126,-0.001026,-0.001227,-0.000971,0.013799,-0.02522,0.32199
77,0.018039,0.020944,-0.014118,0.001464,0.002682,0.013227,-0.031914,-0.01356,0.034331,0.376587,0.07576,0.017348,-0.06886,-8.5e-05,-0.00069,-0.000824,-0.000149,1.7e-05,5.3e-05,0.317418
78,0.017984,0.021259,-0.013622,-0.006014,0.010208,0.011435,-0.045992,0.006944,-0.09334,0.351767,0.075721,0.017356,-0.068851,8.4e-05,0.000676,0.000809,-0.000111,2e-06,1.7e-05,0.309253
79,0.017999,0.021419,-0.013156,0.001052,0.006483,0.007031,0.370204,-0.590133,-0.30678,0.330049,0.075657,0.017357,-0.068842,-4.9e-05,-0.000391,-0.000468,-0.000328,-0.000278,6.9e-05,0.310396
80,0.018015,0.02145,-0.012945,0.001008,1.1e-05,0.010194,0.103824,-0.216299,-0.113928,0.319109,0.075627,0.01735,-0.068842,-0.007766,0.000266,0.000292,-0.001222,0.014697,-0.029486,0.311703
81,0.018043,0.021433,-0.012651,0.000329,0.002073,0.002235,0.233537,-0.344007,-0.143752,0.223747,0.075604,0.017358,-0.06884,0.0,3e-06,5e-06,-0.000152,3.1e-05,4.9e-05,0.313009
82,0.017991,0.021577,-0.012562,0.000731,0.004502,0.004849,0.595528,-0.646152,-0.307679,0.017674,0.075603,0.017347,-0.068845,-8.1e-05,-0.000639,-0.000761,0.001269,0.004758,0.002401,0.311866
