frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
511,0.053165,0.03112,-0.013067,-0.006922,0.001317,-0.00675,0.031137,0.124487,-0.157318,-0.90606,0.079139,0.027359,-0.061291,6e-06,4.5e-05,3.3e-05,9e-06,-4e-06,-1.6e-05,-0.887503
512,0.052758,0.031109,-0.013238,-0.012995,-0.003627,-0.001558,0.046529,0.231841,-0.265077,-0.902305,0.079134,0.027347,-0.061275,0.0,-8e-06,-6e-06,9e-06,7e-06,-3e-06,-0.887503
513,0.052217,0.031189,-0.013435,-0.014504,0.008127,-0.008952,0.193382,0.430503,-0.47908,-0.885323,0.079132,0.02732,-0.061264,-4.7e-05,-0.00025,-0.000187,0.0,-6e-06,-1.8e-05,-0.887503
514,0.05195,0.031264,-0.013539,-0.013875,0.003354,-0.00434,0.039554,0.238609,-0.344486,-0.886466,0.079136,0.027311,-0.061264,-1.5e-05,-8e-05,-6.1e-05,7e-06,-8e-06,-1e-05,-0.887177
515,0.051327,0.031609,-0.013846,-0.015387,0.015636,-0.01128,-0.262218,0.809478,0.226825,-0.885649,0.079141,0.02731,-0.061259,-0.000218,-0.005355,0.004354,-0.035244,0.015275,-0.01721,-0.887666
516,0.050735,0.032256,-0.014237,-0.016266,0.023435,-0.01334,-0.279865,1.019235,0.001842,-0.885323,0.079146,0.027302,-0.061253,-2e-06,-0.0,-0.0,4e-06,-8e-06,-9e-06,-0.887666
517,0.050422,0.03268,-0.014466,-0.016268,0.023878,-0.01295,-0.072748,0.698295,-0.073952,-0.878954,0.07915,0.027297,-0.061256,-5e-06,-2.2e-05,-1.7e-05,2e-06,-1e-05,-8e-06,-0.887503
518,0.049743,0.033671,-0.014981,-0.016262,0.024721,-0.012216,-0.291611,0.978269,0.04065,-0.879444,0.079163,0.02728,-0.061269,-0.000154,-0.000838,-0.000632,-0.000345,0.000244,-0.000336,-0.887014
519,0.049101,0.034669,-0.015485,-0.016,0.023073,-0.013538,-0.621815,0.373989,0.335211,-0.88124,0.079173,0.027255,-0.061288,-5.1e-05,-0.000275,-0.00021,-8e-06,-7e-06,-1.5e-05,-0.885381
520,0.048491,0.035419,-0.015989,-0.015018,0.015194,-0.011534,3.874251,0.591826,3.400514,-0.88173,0.079156,0.027246,-0.061295,-0.006696,0.000752,0.000592,-0.000981,0.014713,-0.029556,-0.885054
521,0.048208,0.035715,-0.016196,-0.007877,0.010867,-0.00729,-0.169686,0.817153,-0.379511,-0.886629,0.079151,0.027247,-0.061294,6e-06,2.4e-05,1.8e-05,3e-06,7e-06,8e-06,-0.884891
522,0.047781,0.036111,-0.016446,-0.006601,0.000278,0.000915,-0.019283,0.244039,-0.368652,-0.893487,0.079137,0.027245,-0.061283,1e-06,7e-06,5e-06,-8e-06,-2e-06,1e-06,-0.884891
523,0.047617,0.036215,-0.01644,-0.000166,0.001814,0.001504,0.000822,0.002065,-0.002843,-0.892344,0.079122,0.027234,-0.061266,1.8e-05,0.000103,7.9e-05,-3e-06,1.4e-05,1.1e-05,-0.884727
524,0.047581,0.036232,-0.01639,-0.000229,0.002481,0.002052,0.001161,-0.016871,0.022327,-0.892997,0.079116,0.027227,-0.061259,-2e-06,-4e-06,-2e-06,-7e-06,2e-06,2e-06,-0.884564
525,0.047568,0.036283,-0.016252,-0.000353,0.003795,0.003123,0.015983,-0.131528,0.184401,-0.89414,0.079131,0.027217,-0.06126,-4e-06,-1.4e-05,-1.3e-05,-1e-06,-6e-06,0.0,-0.884727
526,0.047571,0.036361,-0.016169,-0.000102,0.001086,0.000894,0.003561,-0.005943,-0.003729,-0.89512,0.079151,0.027227,-0.061271,0.0,3e-06,1e-06,-3e-06,-1.3e-05,-3e-06,-0.884891
527,0.047526,0.036415,-0.016191,-0.000666,0.005719,-0.003747,-0.190756,0.44063,0.357266,-0.895447,0.079177,0.027228,-0.061271,-1e-06,-5e-06,-5e-06,-4e-06,1e-05,1e-06,-0.884564
528,0.047477,0.036449,-0.016235,0.000143,-0.001564,-0.001283,-0.150372,0.310367,0.200548,-0.891364,0.079196,0.027219,-0.061278,-5e-05,-0.000272,-0.000206,-2e-06,-1e-06,-1e-06,-0.884727
529,0.047347,0.036543,-0.016361,-0.007095,0.004269,-0.004272,0.039281,0.009965,-0.042232,-0.893977,0.079235,0.027223,-0.061306,-1.9e-05,-0.000109,-8.3e-05,0.0,5e-06,-2e-06,-0.884727
530,0.047199,0.036616,-0.01647,-0.007021,0.003468,-0.004928,0.032544,0.001318,-0.010137,-0.899202,0.079276,0.02723,-0.061313,7e-06,4.4e-05,3.1e-05,-3e-06,-1.2e-05,-6e-06,-0.883584
531,0.046951,0.036701,-0.016611,-0.007053,0.003863,-0.004602,0.030206,0.019771,-0.032896,-0.894304,0.079316,0.02723,-0.06132,0.006692,-0.000765,-0.000605,0.000983,-0.014733,0.029544,-0.878032
532,0.046813,0.036788,-0.016691,-0.007143,0.004974,-0.003686,1.27665,-0.020671,1.120756,-0.888752,0.079336,0.027221,-0.061321,-6.5e-05,-0.000348,-0.000265,-3e-06,-9e-06,-1.3e-05,-0.874603
533,0.046497,0.036961,-0.016804,-0.007228,0.006029,-0.002818,0.043517,-0.025761,0.001615,-0.887445,0.079361,0.027217,-0.061324,0.0,5e-06,2e-06,-2e-06,-7e-06,-1.5e-05,-0.871827
534,0.046192,0.03705,-0.016865,-0.006498,-0.000644,0.000132,0.134009,0.190249,-0.173716,-0.882383,0.07939,0.02721,-0.061329,-4e-06,-1.5e-05,-1.2e-05,3e-06,3e-06,-4e-06,-0.868562
535,0.046051,0.037077,-0.016886,-0.006545,-8e-05,0.000595,-0.003386,0.013992,-0.028619,-0.882873,0.079405,0.027208,-0.061331,-0.0,7e-06,4e-06,-2e-06,-8e-06,-1.2e-05,-0.866602
536,0.045849,0.037079,-0.016877,-0.006502,-0.000638,0.000129,0.274362,-0.557041,-0.46335,-0.886139,0.079437,0.027214,-0.061327,0.00011,0.000606,0.000457,5e-06,1.1e-05,0.0,-0.865459
537,0.045698,0.037006,-0.016908,0.000196,-0.002438,-0.002002,1.467783,1.737016,-1.599016,-0.881894,0.079454,0.027221,-0.061321,-0.000208,-0.005327,0.004376,-0.035247,0.015228,-0.017224,-0.864806
538,0.045641,0.03693,-0.016946,-0.006228,-0.004082,-0.002713,0.082099,-0.170465,-0.196293,-0.883853,0.079464,0.02722,-0.061316,1e-06,1.3e-05,9e-06,5e-06,-8e-06,-1e-06,-0.863663
539,0.045512,0.036663,-0.017037,-0.006045,-0.006552,-0.004766,0.156843,-0.198136,-0.525686,-0.884833,0.079484,0.027216,-0.061313,6.5e-05,0.000339,0.000254,1.2e-05,2e-06,-2e-06,-0.86301
540,0.045388,0.036225,-0.017174,-0.00524,-0.014811,-0.003161,0.204491,0.0021,-0.407083,-0.887119,0.07949,0.027224,-0.061313,-1e-06,-1.1e-05,-7e-06,7e-06,3e-06,-3e-06,-0.86301
541,0.045227,0.035686,-0.017391,0.000811,-0.009973,-0.008315,4.237135,-0.622519,3.22827,-0.891038,0.079494,0.027211,-0.06131,2e-06,-4e-06,-4e-06,1.6e-05,5e-06,2e-06,-0.862357
542,0.045157,0.035451,-0.017541,0.00077,-0.010088,-0.008464,-0.028985,0.153116,-0.19342,-0.889732,0.079499,0.02721,-0.061311,2e-06,1e-06,0.0,1.4e-05,1e-06,-3e-06,-0.862193
543,0.045131,0.035115,-0.017903,5.3e-05,-0.003122,-0.011219,0.016965,0.138598,-0.189902,-0.881404,0.079495,0.027215,-0.061307,1e-06,-1e-06,0.0,4e-06,-4e-06,-1e-05,-0.861867
544,0.045281,0.034931,-0.018241,0.007124,-0.006386,-0.006103,-0.003647,-0.001464,0.008006,-0.883037,0.079479,0.027196,-0.06129,-3e-06,-1.4e-05,-9e-06,-1e-06,1.2e-05,-1e-05,-0.86203
545,0.045365,0.034896,-0.018408,0.006457,0.0,-0.009293,0.035481,-0.009199,0.024179,-0.884833,0.079469,0.027185,-0.061279,-0.0,0.0,1e-06,1e-05,1.1e-05,3e-06,-0.86203
546,0.045534,0.034885,-0.018726,0.00633,0.001739,-0.00783,-0.122019,0.358537,0.313933,-0.886956,0.079468,0.027157,-0.06125,-1e-06,-5e-06,-3e-06,2e-06,8e-06,-4e-06,-0.86203
547,0.045686,0.035009,-0.019046,-0.000356,0.002352,-0.006636,-0.090052,0.299963,0.220671,-0.887772,0.079471,0.027132,-0.061238,-0.0,3e-06,2e-06,-4e-06,7e-06,-1.1e-05,-0.861867
548,0.045737,0.035115,-0.019202,0.005537,0.009559,-0.009763,0.009105,0.128806,0.154609,-0.886956,0.079471,0.027128,-0.061234,0.0,2e-06,1e-06,2e-06,-1e-06,-6e-06,-0.861867
549,0.045774,0.035301,-0.019469,-0.000477,0.003863,-0.005331,0.043582,-0.030393,0.000777,-0.889242,0.079475,0.027108,-0.06123,-2e-06,-1.1e-05,-1e-05,6e-06,1.1e-05,-4e-06,-0.861867
550,0.045659,0.035512,-0.019701,-0.001152,0.01013,-0.008572,0.029549,0.079356,0.112711,-0.892181,0.07948,0.027111,-0.061228,6e-06,4.6e-05,3.6e-05,-5e-06,-6e-06,-1.1e-05,-0.86203
551,0.045494,0.035683,-0.019889,-0.000543,0.004694,-0.0046,-0.0155,0.108869,0.109632,-0.892344,0.079475,0.027096,-0.061214,-1e-06,-1e-06,-2e-06,1e-06,-1.4e-05,-7e-06,-0.86203
552,0.045382,0.035753,-0.019954,5.9e-05,-0.000739,-0.000638,-0.230816,0.566284,0.411266,-0.890875,0.079478,0.027071,-0.061201,0.006694,-0.000766,-0.000607,0.000989,-0.014719,0.02955,-0.86203
553,0.045152,0.035897,-0.020061,-0.006524,-0.00134,-0.000478,-0.000689,0.012046,-0.031681,-0.887772,0.079482,0.027034,-0.061167,1.9e-05,0.000108,8.2e-05,-2e-06,-1.1e-05,-1e-05,-0.86154
554,0.044907,0.036028,-0.020197,-0.006512,-0.001463,-0.000584,-0.001884,0.01511,-0.029175,-0.887446,0.079486,0.027,-0.061136,-0.000106,-0.000585,-0.000442,-5e-06,9e-06,-6e-06,-0.861377
555,0.044781,0.036088,-0.020262,-0.006514,-0.001436,-0.000562,-0.001921,0.015177,-0.029157,-0.888915,0.079485,0.026989,-0.061131,-0.0,-5e-06,-4e-06,7e-06,6e-06,1e-06,-0.86105
556,0.044473,0.036302,-0.020431,-0.007801,0.010905,-0.007194,0.018513,0.114829,0.100234,-0.888915,0.079479,0.026978,-0.061127,1e-06,6e-06,5e-06,-0.000168,0.000119,-0.000171,-0.860887
557,0.044073,0.036551,-0.020625,-0.007154,0.004867,-0.003763,0.012742,0.055828,0.024524,-0.890548,0.07949,0.026976,-0.061122,2.6e-05,0.00015,0.000114,6e-06,5e-06,-4e-06,-0.860724
558,0.043866,0.036676,-0.020725,-0.013718,0.004305,-0.003586,0.039998,0.011595,-0.053493,-0.892671,0.07949,0.026981,-0.061125,-2e-06,-4e-06,-2e-06,3e-06,8e-06,-7e-06,-0.860724
559,0.043431,0.03694,-0.020909,-0.014345,0.010727,-0.006675,0.072187,0.011875,-0.025981,-0.893324,0.079489,0.026973,-0.061125,-0.0,-1e-06,-0.0,8e-06,2e-06,-8e-06,-0.860397
560,0.042933,0.037199,-0.021066,-0.014341,0.011133,-0.006324,0.077331,-4.1e-05,-0.037176,-0.894304,0.079494,0.026964,-0.061119,-2e-06,3e-06,3e-06,3e-06,-8e-06,-1.4e-05,-0.860724
561,0.042441,0.037471,-0.021205,-0.013762,0.00594,-0.002186,-0.064264,0.265104,0.146897,-0.894467,0.079499,0.02696,-0.061116,-2e-06,1e-06,2e-06,1e-05,-2e-06,-6e-06,-0.860561
562,0.042197,0.037586,-0.021245,-0.01378,0.006458,-0.001744,-0.028456,0.152753,0.10067,-0.89512,0.079504,0.026963,-0.061119,-1e-06,1e-06,0.0,1e-05,-5e-06,-8e-06,-0.860561
563,0.041699,0.03779,-0.021299,-0.013755,0.006404,-0.001803,-0.141945,0.435095,0.319392,-0.89561,0.079515,0.02697,-0.061121,9e-06,6.2e-05,4.5e-05,0.0,-5e-06,-1.7e-05,-0.860234
564,0.041305,0.037954,-0.021327,-0.013155,0.000363,0.001591,-0.0017,0.028062,-0.062827,-0.893814,0.079529,0.026952,-0.061115,0.0,3e-06,0.0,9e-06,-1e-05,-9e-06,-0.860234
565,0.040907,0.038067,-0.021295,-0.006655,0.001832,0.002218,0.000509,0.006889,-0.036708,-0.892181,0.079564,0.026956,-0.061125,-0.0,2e-06,-2e-06,-3e-06,-1.6e-05,-2.3e-05,-0.86007
566,0.040747,0.038113,-0.021234,-0.006727,0.003349,0.003515,0.001596,-0.00767,-0.010133,-0.892508,0.079579,0.026959,-0.061129,0.0,2e-06,-3e-06,2e-06,-1.2e-05,-1.9e-05,-0.859417
567,0.04056,0.038247,-0.021076,-0.006765,0.00435,0.004356,0.00052,-0.001385,-0.007249,-0.890875,0.079604,0.026952,-0.061129,-0.000213,-0.005377,0.004337,-0.035269,0.015153,-0.017284,-0.857294
568,0.040473,0.038379,-0.020858,0.000294,-0.000522,0.008118,-0.046011,0.110718,-0.157123,-0.891691,0.07963,0.026949,-0.061125,-1e-06,-4e-06,-5e-06,8e-06,0.0,-6e-06,-0.855988
569,0.040476,0.038384,-0.020725,0.000337,-0.001429,0.007337,-0.020438,-0.125957,0.163091,-0.892181,0.07965,0.026947,-0.061132,0.006671,-0.000907,-0.000716,0.000996,-0.014708,0.029551,-0.855988
570,0.040538,0.038198,-0.020464,0.000467,-0.004183,0.004992,-0.034717,-0.005936,0.005377,-0.892181,0.079691,0.026958,-0.061144,0.006712,-0.000679,-0.000544,0.000994,-0.014711,0.029546,-0.855335
571,0.040632,0.038012,-0.020263,0.006987,-0.003595,0.004874,-0.032858,-0.021408,0.034911,-0.891854,0.079731,0.026959,-0.061155,0.000149,0.005028,-0.004608,0.035281,-0.015145,0.017258,-0.852722
572,0.040792,0.037906,-0.020112,0.006445,0.001993,0.001066,0.072184,-0.198461,-0.07852,-0.893161,0.079811,0.026958,-0.061182,-8e-06,-5.2e-05,-4.3e-05,4e-06,9e-06,-7e-06,-0.851579
573,0.0409,0.037868,-0.02005,0.006446,0.001965,0.00104,-0.000286,-0.021612,0.060861,-0.89414,0.079861,0.026964,-0.061202,0.006909,0.004632,-0.004937,0.03627,-0.029856,0.046813,-0.851416
574,0.041035,0.037827,-0.019931,-0.000121,0.002291,0.001934,0.001413,-0.017424,0.023557,-0.89414,0.079986,0.026974,-0.061246,0.00012,0.004884,-0.004717,0.035297,-0.015122,0.017289,-0.851089
575,0.041066,0.037742,-0.019775,0.000474,-0.004202,0.004979,-0.036762,0.011155,-0.01767,-0.893977,0.08018,0.026971,-0.061312,9.6e-05,0.00475,-0.00482,0.035304,-0.015092,0.017298,-0.851906
576,0.041059,0.03768,-0.019685,0.000466,-0.004047,0.005111,-0.022818,-0.107271,0.14144,-0.893814,0.080297,0.026955,-0.061357,0.006484,-0.001972,-0.00153,0.001006,-0.014715,0.02956,-0.852886
577,0.041018,0.03764,-0.019496,-0.00022,0.004183,0.003528,0.00252,-0.018119,0.023744,-0.894794,0.080604,0.026898,-0.061471,0.013303,0.00217,-0.006846,0.03729,-0.044466,0.07643,-0.864479
578,0.040946,0.037712,-0.01927,-0.006202,-0.001578,0.007802,-0.498229,-0.588525,0.497863,-0.894957,0.081078,0.026811,-0.061635,0.01294,-0.004221,-0.003292,-0.002227,-0.032001,0.026705,-0.888483
579,0.040919,0.037725,-0.019154,0.000329,-0.001386,0.00734,-0.033864,-0.00496,0.00458,-0.89414,0.081354,0.026789,-0.06173,0.019991,0.001273,-0.00759,0.122413,0.613599,0.427105,-0.887993
580,0.040836,0.037687,-0.018903,-0.006161,-0.002357,0.007132,-0.035826,0.008632,-0.023304,-0.894467,0.082041,0.026827,-0.061958,0.02024,0.002799,-0.006449,0.095258,0.546815,0.445028,-0.884237
581,0.040776,0.037555,-0.018617,-0.006118,-0.003234,0.006395,0.090247,-0.288373,-0.29163,-0.893487,0.082887,0.026957,-0.062232,0.027037,0.00279,-0.006531,0.0515,0.235172,0.084011,-0.891586
582,0.040793,0.037389,-0.01831,0.000904,-0.007603,0.010622,-0.077022,0.018939,-0.000122,-0.893814,0.083878,0.02711,-0.062492,0.027119,0.003524,-0.006003,0.115842,0.751003,0.356209,-0.896647
583,0.040828,0.037322,-0.018152,0.000332,-0.001485,0.007234,-0.041682,0.012245,0.020113,-0.893487,0.084394,0.027201,-0.062598,0.02059,0.005511,-0.004445,0.051657,0.244772,0.050859,-0.893545
584,0.040914,0.037225,-0.017821,0.006805,-0.000261,0.007631,-0.033234,-0.015655,0.036932,-0.892834,0.085358,0.027432,-0.062743,0.020889,0.00791,-0.002647,0.033339,0.049391,-0.02398,-0.899424
585,0.041003,0.037148,-0.017511,0.000886,-0.007235,0.010919,-0.071314,0.005185,-0.012257,-0.89561,0.08609,0.027687,-0.062716,0.021,0.004648,0.003248,0.041681,0.381686,0.126592,-0.894851
586,0.041046,0.037099,-0.017358,0.006841,-0.001068,0.00695,-1.441834,-1.803373,1.609182,-0.895936,0.086348,0.027786,-0.062645,0.014245,0.004983,0.00357,-0.001084,-0.064881,0.073885,-0.893708
587,0.041094,0.037021,-0.017084,0.000369,-0.002224,0.0066,-0.503497,-0.595092,0.525404,-0.8961,0.086728,0.027885,-0.062425,0.007251,-0.001005,0.007506,-0.034511,-0.021059,0.033348,-0.890769
588,0.041109,0.03704,-0.016867,0.000359,-0.002003,0.006775,-0.03279,0.015246,-0.022115,-0.902631,0.086909,0.027851,-0.062208,0.000189,-0.003146,0.005986,-0.035109,0.014181,-0.01816,-0.889953
589,0.041029,0.037127,-0.016681,-0.006171,-0.001824,0.007516,-0.170861,-0.159308,0.125395,-0.909163,0.086969,0.027739,-0.062029,0.006617,-0.005585,0.004081,-0.034206,-0.000474,0.011561,-0.88685
590,0.040964,0.037137,-0.016566,0.000322,-0.00131,0.00733,-0.029203,0.000521,-0.000727,-0.911613,0.087023,0.027661,-0.061976,0.006615,-0.001051,-0.000878,0.000277,-0.0145,0.028788,-0.88783
591,0.040758,0.037108,-0.016293,-0.006169,-0.001707,0.007599,-1.372845,-1.883338,1.203359,-0.913245,0.087175,0.027499,-0.061937,0.006374,-0.007487,0.002656,-0.035939,0.013604,-0.013879,-0.887667
592,0.040519,0.037101,-0.015987,-0.006262,0.000364,0.009258,-0.028991,-0.011806,-0.012514,-0.91047,0.08749,0.027393,-0.061964,0.0133,-0.001752,-0.001503,0.001926,-0.029435,0.059177,-0.88832
593,0.04039,0.037125,-0.015824,-0.006258,0.000419,0.009292,-0.070954,-0.048396,0.006157,-0.916348,0.08766,0.027366,-0.061968,0.006801,0.000237,7.3e-05,0.087525,0.633298,0.403145,-0.88881
594,0.040087,0.037254,-0.015523,-0.006243,0.000436,0.009278,-0.184698,-0.145403,0.137331,-0.91994,0.088064,0.027345,-0.061972,0.013483,-0.000368,-0.000481,0.057734,0.483707,0.339672,-0.886197
595,0.039805,0.037363,-0.015236,-0.006712,0.004986,0.004565,-0.000203,-0.001,-0.005733,-0.910306,0.088473,0.02729,-0.06195,0.006623,-0.00579,0.003909,0.029665,0.525229,0.291536,-0.883421
596,0.039537,0.037405,-0.014997,-0.006658,0.004044,0.003798,-0.043149,0.104598,0.073607,-0.910143,0.088901,0.027196,-0.061908,0.013512,-9.5e-05,-0.000291,0.009467,0.060609,0.109895,-0.889626
597,0.039403,0.037434,-0.014887,-0.006097,-0.002331,0.007025,-0.034089,0.016319,-0.053995,-0.90949,0.089123,0.027145,-0.061875,0.013462,-0.000495,-0.000596,-0.000273,-0.041651,0.053504,-0.889463
598,0.039215,0.037494,-0.014699,-0.000154,0.003688,0.002924,0.008836,-0.030531,0.01327,-0.910143,0.08953,0.027088,-0.061799,0.006866,-0.003887,0.005327,-0.035042,0.01881,0.025679,-0.886687
599,0.039084,0.03751,-0.014506,0.000381,-0.002326,0.00644,-0.034542,-0.005894,0.005334,-0.912102,0.089874,0.027137,-0.061719,0.007098,0.002925,0.002061,-0.000912,-0.028861,0.058118,-0.885217
600,0.03903,0.037502,-0.014414,0.000392,-0.002577,0.006237,-0.034686,-0.005574,0.005609,-0.912919,0.089997,0.027198,-0.061688,0.007105,0.003023,0.00213,0.020545,0.155665,0.155415,-0.884564
601,0.038959,0.037488,-0.01422,0.000366,-0.001871,0.006789,0.34826,-0.017719,0.330894,-0.913899,0.090204,0.027278,-0.061619,0.006882,0.001167,0.000746,0.006412,-0.127665,0.227267,-0.88783
602,0.038929,0.03747,-0.01402,-0.000134,0.003359,0.002634,-0.006628,-0.027127,0.03277,-0.912102,0.090446,0.027261,-0.061624,0.006617,-0.001128,-0.000962,0.00073,-0.014728,0.029478,-0.88881
603,0.038927,0.037375,-0.013827,0.000452,-0.004098,0.005036,-0.037486,0.009554,-0.020774,-0.90704,0.09065,0.027231,-0.06165,-3e-06,-3.3e-05,-3.2e-05,-3.5e-05,-2.3e-05,6.6e-05,-0.88783
604,0.03895,0.037295,-0.013737,0.006924,-0.004363,0.004267,-0.042756,0.011226,0.020825,-0.90753,0.090751,0.027225,-0.061656,0.006698,-0.000431,-0.000447,0.000948,-0.014736,0.029604,-0.88881
605,0.038978,0.037117,-0.013568,0.00049,-0.005118,0.00424,-0.0455,0.029191,-0.005943,-0.904591,0.09098,0.027189,-0.061675,0.006637,-0.000982,-0.000857,0.000811,-0.014744,0.029662,-0.891586
606,0.038978,0.037086,-0.01348,-6.5e-05,0.001605,0.001253,-0.000253,0.000684,0.000503,-0.906877,0.091327,0.027126,-0.061741,0.00657,-0.001626,-0.001344,0.000701,-0.014757,0.029687,-0.893219
607,0.038977,0.037122,-0.013452,-6.6e-05,0.001622,0.001265,-6e-06,7.1e-05,0.000119,-0.908836,0.09154,0.027096,-0.06178,0.006575,-0.001628,-0.001349,0.001136,0.01103,0.04654,-0.893055
608,0.038975,0.037165,-0.013419,2e-06,-5.6e-05,-4.2e-05,0.005495,-0.011881,-0.007885,-0.910959,0.092073,0.027043,-0.06188,0.01999,-0.002416,-0.002201,0.03656,0.306778,0.27711,-0.901383
609,0.038965,0.037158,-0.013429,2e-06,-5.5e-05,-4.2e-05,0.006562,-0.012505,-0.007833,-0.910959,0.092687,0.027006,-0.06199,0.020058,-0.001815,-0.001772,0.000848,-0.01856,0.108623,-0.909384
610,0.038941,0.037152,-0.013432,-2e-06,-3e-06,-3e-06,0.000113,-0.00077,-0.00059,-0.914388,0.093434,0.026967,-0.062085,0.020086,-0.001566,-0.001605,0.012272,0.113896,0.180367,-0.913303
611,0.038942,0.037143,-0.013426,-2e-06,-1e-06,-5e-06,-0.000118,-8.7e-05,-0.000168,-0.914878,0.093846,0.026939,-0.06212,0.020109,-0.001351,-0.001457,0.026021,0.265458,0.26149,-0.91265
612,0.038943,0.037135,-0.013414,-2.7e-05,0.000647,0.000504,4.1e-05,-0.000183,-0.000493,-0.915205,0.094697,0.026899,-0.062176,0.020151,-0.00089,-0.001132,0.004827,0.207124,0.004483,-0.916732
613,0.038945,0.037126,-0.013372,-2.1e-05,0.00053,0.000413,-0.000133,3e-05,-0.000133,-0.915042,0.095551,0.026905,-0.062217,0.020245,0.000286,-0.000271,0.045063,0.580093,0.198888,-0.916895
