frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
619,0.081031,-0.007496,0.379697,-0.325382,0.546701,-0.771551,-0.594885,-0.752543,-0.282424,-0.734629,0.366404,0.571048,-0.013363,0.003227,0.002127,-0.000984,0.014716,-0.029552,-0.257226,-0.068807,0.044261,0.35184,0.102498,0.647684,0.754977,-0.879592,0.413471,-0.235142,-0.464558,-0.640778,0.611107,0.012822,-0.001753,0.013171,0.007657,-0.974954,-0.238192,0.277179,0.056132,0.040603,-0.008911,-0.050766,-0.646226,0.761454,0.879387,-0.390321,-0.272628,0.473391,0.655774,0.588098,0.007466,-0.00581,0.011018,-0.251532,-1.174081,-0.385719,0.167085,0.078444,0.020468,-0.053807,-0.363031,0.564377,-0.741408,-0.557974,-0.768928,-0.312113,-0.746239,0.30038,0.594052,-0.00669,0.001605,0.001058,-0.002162,0.013972,-0.029355,-0.397468
620,0.080946,-0.007586,0.379845,-0.329519,0.544303,-0.77149,-0.590478,-0.756355,-0.281488,-0.736332,0.362112,0.571592,6.1e-05,0.000186,0.000141,2e-06,1e-06,-2e-06,-0.259599,-0.068414,0.044004,0.352487,0.109122,0.685181,0.720146,-0.887218,0.393848,-0.240128,-0.448267,-0.613579,0.649954,0.000378,-0.004742,0.01258,0.245576,-1.602667,-0.054918,0.287917,0.056328,0.040479,-0.008597,-0.057311,-0.681543,0.72953,0.886488,-0.370835,-0.276801,0.459188,0.630856,0.625433,9.2e-05,-0.002136,0.006446,0.18946,-1.338372,-0.133219,0.196477,0.078402,0.020423,-0.053733,-0.367021,0.561764,-0.741428,-0.553375,-0.772532,-0.311399,-0.74771,0.295998,0.594402,2.7e-05,9.2e-05,7.1e-05,-0.001164,0.00011,0.000342,-0.397632
621,0.08092,-0.007673,0.379945,-0.333229,0.542108,-0.771442,-0.586097,-0.759958,-0.280938,-0.738155,0.357845,0.571928,0.0,1e-06,0.0,8e-06,3e-06,-6e-06,-0.259645,-0.06817,0.043673,0.353125,0.107533,0.715202,0.690589,-0.894849,0.37232,-0.246084,-0.433226,-0.592404,0.679143,0.00062,-0.005446,0.012077,-0.926005,-0.870058,-1.211496,0.295677,0.056455,0.040316,-0.008276,-0.060522,-0.711926,0.699641,0.891132,-0.354315,-0.28345,0.449689,0.606318,0.655864,0.006418,-0.000933,0.006539,0.141258,-0.941111,0.170186,0.21052,0.078389,0.02038,-0.053683,-0.370604,0.559378,-0.741449,-0.548815,-0.775914,-0.31106,-0.749302,0.291638,0.594552,-6e-06,-1.5e-05,-9e-06,-0.001085,0.000198,0.000224,-0.398285
622,0.080902,-0.007845,0.380084,-0.334245,0.541587,-0.771369,-0.586199,-0.760277,-0.27986,-0.737614,0.357956,0.572557,-4e-06,-1.3e-05,-1e-05,0.0,0.0,0.0,-0.26023,-0.067926,0.043322,0.353725,0.107439,0.739155,0.664904,-0.898864,0.35802,-0.252584,-0.424854,-0.571445,0.702006,0.00099,-0.006518,0.011313,-3.517007,0.494684,-3.764443,0.297605,0.056577,0.040136,-0.007967,-0.061293,-0.737514,0.672544,0.894425,-0.339643,-0.29094,0.442997,0.583708,0.680468,0.001615,-0.008364,0.009986,0.154072,-1.061014,0.031196,0.217052,0.078379,0.020293,-0.053614,-0.371579,0.558811,-0.741389,-0.548912,-0.776272,-0.309993,-0.748748,0.29177,0.595185,-0.000423,-0.005023,0.004732,-0.03525,0.017108,-0.015888,-0.398122
623,0.080884,-0.007925,0.380164,-0.334702,0.541363,-0.771328,-0.586277,-0.760402,-0.27936,-0.737345,0.358032,0.572856,-0.000844,-0.010044,0.009469,-0.034777,0.017284,-0.016234,-0.259839,-0.067793,0.043121,0.354037,0.108758,0.748881,0.653713,-0.897995,0.356083,-0.258347,-0.426355,-0.559871,0.710372,0.001062,-0.006727,0.011166,0.131307,-0.760466,0.201264,0.297005,0.056644,0.040035,-0.007811,-0.058376,-0.748177,0.660925,0.895189,-0.332257,-0.297052,0.441845,0.574313,0.689156,0.001657,-0.008482,0.009905,0.110415,-0.838287,0.168754,0.217868,0.078371,0.020257,-0.053578,-0.372,0.558571,-0.741358,-0.548971,-0.776418,-0.309523,-0.748496,0.291842,0.595467,-2e-06,3e-06,5e-06,-0.00039,-0.000144,0.000287,-0.398285
624,0.080851,-0.008056,0.380282,-0.338495,0.539091,-0.771263,-0.581918,-0.76399,-0.278681,-0.739058,0.353805,0.573274,-8.8e-05,-0.000267,-0.000203,0.0,0.0,-0.0,-0.257629,-0.067563,0.042519,0.354708,0.105187,0.765996,0.634175,-0.897041,0.348375,-0.271821,-0.429248,-0.541248,0.722953,0.004079,-0.019107,0.018314,0.131179,-0.748036,-0.284436,0.293337,0.056759,0.039732,-0.007471,-0.055782,-0.764407,0.642316,0.89349,-0.325329,-0.309572,0.445603,0.556635,0.701138,0.002043,-0.009604,0.009112,0.152465,-0.868957,-0.355076,0.216399,0.078354,0.020188,-0.053515,-0.375686,0.556093,-0.741362,-0.544435,-0.7798,-0.309032,-0.749966,0.287525,0.595717,-5.9e-05,-0.000169,-0.000127,-0.000573,5.3e-05,0.000205,-0.397305
625,0.080794,-0.00812,0.380361,-0.339143,0.538735,-0.771228,-0.58191,-0.764234,-0.278027,-0.738767,0.353819,0.57364,-0.0,-0.0,-0.0,-0.00733,0.083726,-0.18026,-0.258313,-0.06741,0.041729,0.355524,0.100032,0.778235,0.619948,-0.899791,0.336737,-0.277342,-0.424693,-0.531055,0.73313,0.003519,-0.017498,0.019493,-3.41482,1.250491,-4.273951,0.285821,0.056836,0.03934,-0.007073,-0.055548,-0.776879,0.627193,0.893712,-0.31877,-0.315695,0.445187,0.542994,0.712014,0.001613,-0.008364,0.010019,0.037971,-0.429008,-0.043927,0.208398,0.078326,0.020156,-0.053476,-0.376185,0.555796,-0.741332,-0.544466,-0.779991,-0.308493,-0.749693,0.28758,0.596034,-1e-06,5e-06,6e-06,-0.000282,-9.2e-05,0.000219,-0.397142
626,0.080762,-0.008136,0.380386,-0.339381,0.538601,-0.771217,-0.581892,-0.764332,-0.277794,-0.738671,0.353812,0.573768,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.259096,-0.067248,0.041313,0.356009,0.101441,0.785637,0.610308,-0.899607,0.334398,-0.280749,-0.424751,-0.521542,0.739894,0.003092,-0.016262,0.020389,0.134531,-0.758636,-0.248424,0.286308,0.056918,0.039124,-0.006824,-0.052691,-0.783827,0.618738,0.895335,-0.311488,-0.318353,0.442264,0.537204,0.718201,0.001516,-0.008096,0.010211,0.175342,-0.914064,-0.350423,0.206112,0.07831,0.020148,-0.053463,-0.376533,0.555564,-0.74133,-0.5444,-0.780169,-0.308162,-0.749567,0.287547,0.596209,-2e-06,2e-06,5e-06,-0.000233,-9.3e-05,0.000171,-0.397142
627,0.08068,-0.008133,0.380412,-0.343139,0.536221,-0.771212,-0.577203,-0.768064,-0.277283,-0.740605,0.349328,0.574022,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.257574,-0.066805,0.040538,0.35703,0.098458,0.796886,0.596045,-0.900651,0.32613,-0.287055,-0.423233,-0.509564,0.749053,0.002571,-0.014756,0.02149,0.330902,-0.64457,-0.354974,0.289994,0.05714,0.038736,-0.006314,-0.050087,-0.794819,0.604775,0.895907,-0.303379,-0.324514,0.441406,0.525569,0.72728,0.001245,-0.007309,0.010784,0.329195,-0.571016,-0.320539,0.207418,0.078269,0.020149,-0.053451,-0.380166,0.552986,-0.741403,-0.539509,-0.783673,-0.307872,-0.751267,0.282951,0.596267,-2e-06,1e-06,8e-06,-0.000382,4e-06,0.000174,-0.397632
628,0.080607,-0.008124,0.380417,-0.343553,0.535953,-0.771214,-0.577063,-0.768297,-0.27693,-0.740522,0.349228,0.57419,-0.000323,-0.000978,-0.000745,0.0,0.0,0.0,-0.256265,-0.066338,0.039811,0.358093,0.101216,0.803849,0.586152,-0.899973,0.325137,-0.290292,-0.424029,-0.499146,0.75559,0.002566,-0.01474,0.021527,0.002488,-0.287712,0.00944,0.290456,0.057372,0.038381,-0.005789,-0.052789,-0.803111,0.593485,0.894863,-0.301815,-0.328824,0.443205,0.51373,0.734608,0.008405,-0.010275,0.015922,-0.02571,-0.330989,0.034421,0.209377,0.078233,0.020156,-0.053446,-0.38056,0.552702,-0.741413,-0.539363,-0.783907,-0.307531,-0.751172,0.282857,0.596431,-0.00022,-0.000663,-0.000498,-0.000192,-7.6e-05,0.000155,-0.396815
629,0.080581,-0.008104,0.380432,-0.343829,0.535774,-0.771215,-0.576969,-0.768452,-0.276694,-0.740467,0.349161,0.574301,0.00028,0.000848,0.000646,0.0,0.0,0.0,-0.258276,-0.06576,0.03911,0.359197,0.099361,0.810086,0.577823,-0.897728,0.323491,-0.298952,-0.429193,-0.490039,0.758629,0.014577,-0.010315,0.023149,0.010966,-0.307868,0.06548,0.283548,0.057656,0.038028,-0.005238,-0.051066,-0.80928,0.585198,0.892179,-0.300283,-0.337412,0.448786,0.504871,0.737357,0.00855,-0.010667,0.015664,-0.026393,-0.224501,-0.144127,0.206928,0.078219,0.020162,-0.053442,-0.380821,0.552511,-0.741421,-0.539265,-0.784064,-0.307303,-0.75111,0.282795,0.596539,0.000157,0.00048,0.000367,-0.000139,-5.2e-05,0.0001,-0.396488
630,0.080583,-0.008097,0.380437,-0.343935,0.535704,-0.771217,-0.576933,-0.768512,-0.276602,-0.740446,0.349136,0.574344,5.8e-05,0.000176,0.000134,0.0,0.0,0.0,-0.259486,-0.065439,0.03875,0.359752,0.097814,0.813376,0.573449,-0.897199,0.321455,-0.302713,-0.430651,-0.485908,0.760458,0.017092,-0.021185,0.031469,-0.046396,-0.203446,-0.12191,0.275558,0.057816,0.037853,-0.004963,-0.049818,-0.812547,0.580762,0.891417,-0.298421,-0.341056,0.450436,0.500711,0.739185,0.007377,-0.005453,0.011362,-0.008611,-0.227191,-0.107899,0.20056,0.07822,0.020167,-0.053438,-0.380922,0.552437,-0.741424,-0.539227,-0.784125,-0.307214,-0.751086,0.282771,0.59658,3.3e-05,9.9e-05,7.7e-05,-0.000106,-3.5e-05,0.0001,-0.396978
631,0.080586,-0.00809,0.380442,-0.344042,0.535634,-0.771218,-0.576897,-0.768573,-0.27651,-0.740424,0.349111,0.574387,0.0,0.0,0.0,0.0,0.0,0.0,-0.261333,-0.064736,0.038122,0.360798,0.093899,0.818235,0.567155,-0.896301,0.317504,-0.309466,-0.433379,-0.48031,0.762462,0.014809,-0.010931,0.022745,-0.03518,-0.127271,-0.051816,0.266419,0.058168,0.037535,-0.004437,-0.046065,-0.817398,0.574228,0.890123,-0.294487,-0.347788,0.453384,0.495113,0.741151,0.0087,-0.011059,0.015412,-0.073665,-0.115708,-0.066016,0.18717,0.078222,0.020171,-0.053435,-0.381022,0.552364,-0.741428,-0.539191,-0.784185,-0.307126,-0.751062,0.28275,0.596621,-2e-06,-1.3e-05,-9e-06,-6.2e-05,-2.7e-05,6.4e-05,-0.397795
632,0.080594,-0.008099,0.380436,-0.347453,0.533423,-0.771221,-0.572251,-0.772114,-0.276297,-0.742429,0.344664,0.574485,-1.5e-05,-4.5e-05,-3.4e-05,1.278652,0.458089,-0.952472,-0.264208,-0.063987,0.03768,0.361738,0.094222,0.82029,0.564126,-0.897296,0.315475,-0.308656,-0.431244,-0.478135,0.765035,0.02475,0.003137,0.01514,-0.028039,-0.046249,0.058604,0.265462,0.058538,0.03731,-0.003963,-0.046476,-0.819371,0.571375,0.891123,-0.29247,-0.346929,0.451374,0.493042,0.743754,0.007503,-0.005773,0.011151,-0.072926,0.004283,-0.006018,0.181455,0.078225,0.020166,-0.053439,-0.384039,0.550172,-0.7415,-0.534777,-0.787206,-0.307112,-0.752679,0.278595,0.596538,-1.2e-05,-2.6e-05,-2.5e-05,1.297352,0.457874,-0.958732,-0.399591
633,0.080606,-0.008095,0.380439,-0.347414,0.533448,-0.771221,-0.572264,-0.772093,-0.27633,-0.742437,0.344673,0.574469,2.4e-05,7.2e-05,5.5e-05,0.0,0.0,-0.0,-0.265184,-0.063656,0.037532,0.36216,0.089825,0.821003,0.563806,-0.899621,0.309817,-0.307618,-0.427316,-0.48061,0.765688,0.014542,-0.010143,0.023317,-0.066243,-0.026422,0.008187,0.264389,0.058709,0.037238,-0.003757,-0.042126,-0.819852,0.571022,0.893342,-0.286836,-0.345924,0.447397,0.495546,0.744492,0.006093,8e-05,0.007275,-0.032216,-0.024474,0.033168,0.179658,0.078232,0.020168,-0.053437,-0.384283,0.549998,-0.741503,-0.534367,-0.787468,-0.307157,-0.752846,0.2782,0.596511,1.6e-05,4.3e-05,3.3e-05,-0.0003,6.6e-05,6.2e-05,-0.400244
634,0.080611,-0.008074,0.380442,-0.347609,0.533312,-0.771227,-0.572176,-0.772215,-0.276171,-0.742413,0.34461,0.574538,0.000324,0.000981,0.000747,0.0,0.0,0.0,-0.266118,-0.063008,0.037394,0.362874,0.084743,0.821441,0.563954,-0.901214,0.304648,-0.308117,-0.424985,-0.483162,0.765379,0.012433,-0.000478,0.014119,-0.031056,-0.027883,0.03123,0.26078,0.059028,0.037169,-0.0034,-0.036987,-0.82013,0.57098,0.894777,-0.281601,-0.346517,0.444978,0.498083,0.744249,0.00611,3e-05,0.007237,-0.032183,-0.028356,0.031674,0.176719,0.078233,0.020176,-0.053437,-0.384468,0.549854,-0.741514,-0.534276,-0.787589,-0.307003,-0.752816,0.278141,0.596578,0.000222,0.00067,0.00051,0.000938,-0.012181,0.026215,-0.401551
635,0.080601,-0.008064,0.380437,-0.347738,0.533221,-0.771232,-0.572111,-0.772299,-0.27607,-0.742403,0.344562,0.574579,0.0,0.0,0.0,0.0,0.0,0.0,-0.264872,-0.062467,0.037434,0.363373,0.076613,0.822525,0.563537,-0.905094,0.294506,-0.306603,-0.418221,-0.487595,0.766293,0.012637,-0.001065,0.013703,-3.145442,1.666526,-4.203728,0.244575,0.059303,0.037189,-0.003145,-0.033736,-0.820664,0.570414,0.896849,-0.276724,-0.345086,0.441048,0.499933,0.745347,0.005199,0.004446,0.00234,0.002014,-0.015163,0.029327,0.164962,0.078229,0.020184,-0.053438,-0.384588,0.54976,-0.741522,-0.534211,-0.787671,-0.306907,-0.752801,0.278097,0.596617,-2e-06,-8e-06,-6e-06,-7.6e-05,-3.1e-05,6.3e-05,-0.401877
636,0.080601,-0.008056,0.380417,-0.347723,0.533218,-0.771241,-0.572074,-0.772315,-0.276104,-0.742439,0.344532,0.574552,-0.000275,-0.000832,-0.000633,0.0,0.0,0.0,-0.263825,-0.062203,0.03755,0.36355,0.077859,0.822535,0.563352,-0.905093,0.29529,-0.305851,-0.417994,-0.487104,0.766729,0.012456,-0.000573,0.014042,-0.031035,-0.027942,0.031198,0.237619,0.059435,0.037245,-0.003057,-0.030103,-0.821043,0.570071,0.898516,-0.272091,-0.344432,0.437906,0.50185,0.745912,0.005112,0.004684,0.002507,0.00414,-0.029129,0.054559,0.154675,0.07823,0.02019,-0.053446,-0.384572,0.54976,-0.74153,-0.534176,-0.787681,-0.306941,-0.752834,0.278067,0.596588,-0.000184,-0.000566,-0.000431,-6.9e-05,-1.7e-05,4.1e-05,-0.401551
637,0.080618,-0.008059,0.38039,-0.347807,0.533148,-0.771251,-0.572003,-0.772387,-0.276049,-0.742454,0.344478,0.574565,-3.5e-05,-0.000105,-8e-05,0.0,0.0,0.0,-0.262061,-0.061764,0.037827,0.363813,0.074804,0.822978,0.563119,-0.906775,0.291146,-0.304841,-0.414892,-0.488851,0.767302,0.010328,0.009064,0.004808,0.003411,-0.028854,0.053412,0.224116,0.059655,0.037381,-0.002922,-0.027027,-0.821411,0.569695,0.90014,-0.267859,-0.343508,0.43476,0.503522,0.746624,0.005288,0.004176,0.002146,-0.000432,-0.013499,0.026843,0.13704,0.078237,0.020186,-0.053462,-0.384652,0.549686,-0.741543,-0.534102,-0.787751,-0.306891,-0.752846,0.278014,0.596599,-1.7e-05,-5.1e-05,-3.9e-05,-4.2e-05,-2.6e-05,2.9e-05,-0.400734
638,0.080682,-0.00805,0.380372,-0.347755,0.533167,-0.771262,-0.571979,-0.772383,-0.276111,-0.742497,0.344459,0.574521,0.000143,0.000434,0.000331,-0.007327,0.08374,-0.180254,-0.26166,-0.061432,0.038044,0.364013,0.070741,0.826636,0.558265,-0.908002,0.285102,-0.306893,-0.412911,-0.486232,0.770029,0.010799,0.007728,0.003872,0.101432,-0.335779,-0.124851,0.193066,0.05982,0.037491,-0.002821,-0.023153,-0.824292,0.56569,0.90125,-0.262103,-0.345035,0.432679,0.50184,0.748962,0.005588,0.003337,0.001559,0.155745,-0.515252,-0.272848,0.110097,0.078269,0.02019,-0.053471,-0.3846,0.549709,-0.741553,-0.53408,-0.787742,-0.306952,-0.752888,0.277995,0.596554,8.2e-05,0.000249,0.000188,-0.007353,0.083734,-0.180225,-0.400244
639,0.080713,-0.008042,0.380354,-0.347783,0.533134,-0.771272,-0.571927,-0.772423,-0.276105,-0.742523,0.344419,0.57451,0.0,0.0,0.0,0.0,0.0,0.0,-0.26205,-0.061157,0.038126,0.364166,0.065944,0.830266,0.553445,-0.909278,0.278466,-0.309198,-0.410887,-0.483886,0.772586,0.011445,0.005937,0.002622,0.018557,-0.074655,0.027798,0.156297,0.059958,0.037533,-0.002744,-0.018332,-0.828802,0.559241,0.902052,-0.254955,-0.348279,0.431236,0.49808,0.752297,0.005989,0.002234,0.000794,0.006943,-0.025069,0.027612,0.06062,0.078285,0.020195,-0.05348,-0.384626,0.549675,-0.741565,-0.534026,-0.78778,-0.306949,-0.752912,0.277955,0.596542,-2e-06,-2e-06,-2e-06,-3.2e-05,-1.7e-05,2.6e-05,-0.400244
