frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
200,0.034525,0.029214,-0.011906,-2.3e-05,0.000115,9e-05,0.014217,-0.08866,0.172052,-0.889078,0.089485,0.029516,-0.047566,0.01288,-0.005529,0.004254,-0.0333,-0.013398,0.042327,-0.789366
201,0.034485,0.029152,-0.01186,-0.005758,-0.005977,0.004478,-0.039986,0.027632,-0.04694,-0.889242,0.089643,0.029446,-0.047483,0.006604,-0.004011,0.005266,-0.029669,-0.011159,0.001048,-0.789366
202,0.034418,0.029024,-0.011699,-0.00045,0.002377,0.00182,-0.591496,-0.814538,0.132275,-0.888425,0.089932,0.029322,-0.047275,0.006831,-0.003107,0.005825,-0.029448,-0.007764,0.001927,-0.789366
203,0.03431,0.028896,-0.011478,-0.006217,-0.003565,0.006322,-0.029417,-0.015448,-0.043857,-0.888425,0.090159,0.02922,-0.04703,0.006802,-0.003197,0.005767,-0.030598,-0.012955,0.001764,-0.790345
204,0.034231,0.028845,-0.011364,-0.006197,-0.003668,0.006244,-0.033004,-0.069783,0.15739,-0.886466,0.090254,0.029158,-0.046899,0.006748,-0.003396,0.005645,0.950503,0.926224,-0.990057,-0.790672
205,0.034011,0.028758,-0.011156,-0.006195,-0.003669,0.006239,-0.039816,0.015453,-0.020038,-0.884833,0.090404,0.029027,-0.046624,0.000497,-0.001801,0.006706,-0.034302,0.002518,0.008971,-0.790835
206,0.033696,0.028699,-0.011004,-0.013476,0.00023,0.001621,0.163181,-0.399216,-0.281911,-0.885486,0.09051,0.02891,-0.046363,0.006629,-0.003861,0.005363,0.02393,-0.01547,0.054868,-0.790998
207,0.033342,0.028706,-0.010942,-0.006895,0.001012,0.001492,0.001723,0.021543,-0.029852,-0.886302,0.090562,0.028837,-0.046156,0.000396,-0.002208,0.006458,-0.03447,0.003556,0.009386,-0.789692
208,0.033152,0.028729,-0.010911,-0.007005,0.001652,0.001974,0.0015,0.011679,-0.005341,-0.886466,0.090562,0.028835,-0.046069,-0.005522,0.004505,0.002825,-0.000128,0.00254,-0.003145,-0.789856
209,0.032748,0.028794,-0.010826,-0.007143,0.002498,0.002604,-0.000896,0.012639,-0.005199,-0.884996,0.090544,0.028871,-0.045901,0.000582,-0.001473,0.006903,-0.034216,0.003651,0.009374,-0.790182
210,0.032363,0.028868,-0.01073,-0.013614,0.00134,0.002424,-0.00564,0.036607,-0.028818,-0.877485,0.090484,0.028956,-0.045737,0.000643,-0.00123,0.007047,-0.030803,0.0029,0.011514,-0.790672
211,0.032162,0.028903,-0.010684,-0.013626,0.001463,0.002511,0.013583,-0.075028,0.138886,-0.874382,0.09045,0.02899,-0.045657,-0.005468,0.004665,0.002913,0.00048,0.002593,-0.002952,-0.790509
212,0.031782,0.028984,-0.010584,-0.007027,0.002025,0.002224,-0.001885,0.015361,-0.029072,-0.869973,0.090381,0.029049,-0.045492,0.000695,0.002773,0.001672,0.004208,-0.001085,0.002825,-0.78659
213,0.031449,0.029056,-0.010497,-0.007001,0.001935,0.002143,0.002803,0.018238,-0.031243,-0.87128,0.090295,0.029093,-0.045317,0.000632,0.002516,0.001516,3.7e-05,-5.3e-05,9.6e-05,-0.787733
214,0.031297,0.029097,-0.010451,-0.007079,0.002442,0.002517,0.00449,0.003449,-0.006319,-0.871769,0.090273,0.029107,-0.045239,0.000428,-0.002086,0.00652,-0.034083,0.003807,0.009275,-0.786916
215,0.031074,0.029178,-0.010356,-0.000444,0.002631,0.001965,0.002059,-0.014512,0.024679,-0.871933,0.090221,0.029148,-0.045108,0.000613,0.002435,0.001463,0.001056,-0.011893,0.026247,-0.788223
216,0.030905,0.029226,-0.010286,-0.000304,0.001804,0.001346,0.000615,0.000384,-0.00049,-0.872259,0.090224,0.029154,-0.044976,0.000251,-0.002783,0.006099,-0.035165,0.015726,-0.016974,-0.789039
217,0.030839,0.029264,-0.010233,-0.000195,0.001164,0.000866,-0.00236,0.005336,0.002547,-0.872259,0.090243,0.029148,-0.044852,0.000478,0.001904,0.00114,0.001079,-0.011858,0.026244,-0.790182
218,0.030838,0.029268,-0.010217,-2.5e-05,0.000149,0.000114,-0.000335,0.000773,0.000349,-0.872096,0.090249,0.029141,-0.044792,0.000112,-0.003331,0.00577,-0.042731,0.097414,-0.198182,-0.789529
219,0.030914,0.029256,-0.010191,0.006492,0.000959,3e-05,0.002036,-0.015185,0.029237,-0.872096,0.090236,0.029139,-0.044693,0.000372,0.001478,0.000881,0.001087,-0.011824,0.026255,-0.791162
220,0.031049,0.029224,-0.010166,0.007391,-0.00497,0.003837,-0.034209,-0.008941,0.008802,-0.872423,0.090167,0.029125,-0.044625,-2.3e-05,-7.7e-05,-4.3e-05,-1.8e-05,-1.1e-05,-2.3e-05,-0.789692
221,0.03113,0.029215,-0.010157,0.006518,0.000817,-8e-05,0.002046,-0.015197,0.029237,-0.872749,0.090108,0.029113,-0.044602,-0.000112,-0.000432,-0.000255,-1.8e-05,-3e-06,-1.5e-05,-0.789202
222,0.031307,0.029197,-0.010127,0.007312,-0.004466,0.004207,-0.034195,-0.008979,0.008774,-0.872259,0.089989,0.029097,-0.044569,-1e-05,-3.2e-05,-1.5e-05,-1.1e-05,2e-06,-4e-06,-0.784957
223,0.03146,0.029203,-0.010113,0.000115,-0.000679,-0.000509,-0.003364,-0.00213,0.001401,-0.87177,0.089898,0.029083,-0.044559,-0.000106,-0.000409,-0.00024,-0.000783,0.000185,-0.000495,-0.77124
224,0.031566,0.029198,-0.010122,0.006633,0.000151,-0.000579,-0.202706,0.482757,0.323048,-0.872749,0.089822,0.029025,-0.04461,-0.000832,-0.003263,-0.001949,0.013492,-0.55608,-0.243345,-0.711639
225,0.031607,0.029192,-0.01013,0.000106,-0.000621,-0.000465,0.006574,-0.015977,-0.007158,-0.873566,0.089796,0.028948,-0.044667,-0.001296,-0.005077,-0.003039,0.008283,-0.252505,-0.146773,-0.642241
226,0.031688,0.029183,-0.010146,0.006564,0.000583,-0.000256,0.006436,-0.028394,0.023547,-0.875688,0.089759,0.028752,-0.044832,-0.001439,-0.005653,-0.003406,0.046724,-1.133983,-0.314212,-0.426697
227,0.031774,0.029182,-0.010155,5.5e-05,-0.00032,-0.000241,0.005353,-0.010115,-0.002915,-0.877322,0.089723,0.028538,-0.044973,-0.001541,-0.006044,-0.003652,0.09513,-1.069488,-0.14748,-0.216869
228,0.031822,0.029193,-0.010152,-2.2e-05,0.000133,9.5e-05,0.002442,-0.005697,-0.003011,-0.878301,0.089709,0.028423,-0.045042,-0.001579,-0.005997,-0.003648,3.744067,1.742382,-3.043387,-0.129998
229,0.031928,0.029217,-0.010158,-0.000762,0.005057,-0.00446,0.036209,-0.00621,0.020336,-0.873239,0.089667,0.028166,-0.045205,-0.001693,-0.006631,-0.00404,0.140905,-1.449199,-0.27647,0.011901
230,0.032032,0.029218,-0.010168,3.6e-05,-0.000207,-0.00016,-0.136626,0.34032,0.200825,-0.852991,0.089617,0.027936,-0.045398,-0.001729,-0.006759,-0.004134,0.102594,-1.180268,-0.137805,0.089628
231,0.03214,0.029231,-0.010165,0.00642,0.001429,0.00037,0.004192,-0.016471,0.032179,-0.798779,0.089507,0.027715,-0.045556,-0.007932,-0.004844,-0.002893,0.105863,-0.805351,0.007097,0.163108
232,0.032193,0.029244,-0.01016,-2.7e-05,0.000157,0.000114,-0.040539,0.105189,0.066129,-0.787185,0.089452,0.027597,-0.045622,-0.001424,-0.00555,-0.00342,-0.462577,-0.616032,-0.650325,0.203931
233,0.03231,0.02926,-0.010161,0.006482,0.001067,9.8e-05,0.009615,-0.031939,0.021106,-0.786695,0.089386,0.027434,-0.045794,-0.001331,-0.005165,-0.00319,-0.022381,-0.240828,0.24562,0.269084
234,0.032398,0.02927,-0.010157,1e-06,-0.0,-1e-06,9.5e-05,-0.00043,-0.000439,-0.791594,0.08932,0.027411,-0.04605,-0.000931,0.00017,-0.007765,0.120184,-0.473943,-0.234262,0.308927
235,0.032428,0.029272,-0.010159,0.006488,0.001036,7.6e-05,0.001982,-0.015225,0.029051,-0.797799,0.089321,0.027467,-0.046245,-0.000895,0.000306,-0.007685,0.038462,-0.099808,-0.044353,0.326072
236,0.032467,0.029278,-0.010164,0.0,9e-06,5e-06,-5.5e-05,2.5e-05,-0.000113,-0.806127,0.089485,0.027734,-0.04682,0.006144,0.009149,-0.018004,0.184622,-0.515997,-0.165642,0.34779
237,0.032486,0.029282,-0.010164,3e-06,4e-06,3e-06,-0.018201,0.049302,0.032969,-0.793553,0.089875,0.028157,-0.047706,0.012511,0.015399,-0.029915,0.379999,-1.131489,-0.397664,0.354975
238,0.032514,0.029297,-0.010162,-7.9e-05,0.000449,0.000334,0.004266,-0.008892,-0.001546,-0.685128,0.090585,0.028703,-0.049027,0.024588,0.014002,-0.038789,0.358059,-0.916111,-0.215213,0.349586
239,0.032536,0.029314,-0.010152,-0.000136,0.000768,0.00057,-0.038085,0.017536,0.251407,-0.609688,0.091042,0.029011,-0.049856,0.024062,0.015755,-0.045609,4.794594,2.145331,-1.760663,0.347137
240,0.032583,0.029357,-0.010125,-0.000218,0.001228,0.000911,-0.075563,0.165962,0.148738,-0.464033,0.092049,0.029624,-0.051825,0.029412,0.013892,-0.05475,0.386949,-0.796302,0.073142,0.344197
241,0.032646,0.029425,-0.010101,0.006264,0.002266,0.000988,0.524166,0.820077,0.142824,-0.168477,0.093072,0.030144,-0.054149,0.02803,0.011522,-0.064389,-0.826202,0.334151,-2.150009,0.332114
242,0.032656,0.029459,-0.010103,-0.000154,0.00086,0.000635,-0.211312,0.471803,0.525664,-0.065277,0.093524,0.030353,-0.055421,0.020813,0.008999,-0.066149,-0.773977,0.308591,-2.259256,0.323133
243,0.032614,0.029571,-0.010189,-0.000685,0.004574,-0.00481,-0.131603,0.295424,0.413623,0.062253,0.094299,0.030653,-0.058242,0.019396,0.002195,-0.071216,0.304821,-0.07576,0.091049,0.321337
244,0.03243,0.029731,-0.01038,-0.00718,0.003658,-0.004795,-0.141202,0.245091,0.613181,0.202029,0.094811,0.030838,-0.061127,0.006155,0.00652,-0.076961,-0.037576,0.265964,-0.757889,0.324766
245,0.032037,0.029906,-0.010679,-0.006876,0.001979,-0.006034,0.042598,-0.011316,-0.019361,0.293145,0.094982,0.030959,-0.064082,-0.000663,0.006156,-0.078061,0.312553,0.085608,-0.288221,0.324113
655,0.05901,0.036259,-0.003473,-0.010858,-0.005964,-0.010697,-0.296187,1.089784,0.303041,-0.562334,0.078923,0.020426,-0.052948,0.009242,0.006309,0.004893,-0.005907,0.05698,-0.124667,-0.445802
656,0.058645,0.036213,-0.003982,-0.00621,0.002023,-0.01386,0.112582,0.852619,0.430983,-0.690844,0.079273,0.020691,-0.052636,0.010228,0.009468,0.007206,0.003246,-0.03803,0.081091,-0.452334
657,0.058402,0.03628,-0.004285,-0.012737,0.00116,-0.0137,-0.205791,1.326264,0.364788,-0.738851,0.079454,0.020835,-0.052444,0.01022,0.005771,0.012895,0.003571,0.342047,0.271415,-0.455926
658,0.05783,0.036536,-0.004955,-0.01414,0.007068,-0.017522,0.892573,1.02787,1.276485,-0.787022,0.079876,0.021149,-0.051947,0.01086,0.007951,0.014405,-0.031103,-0.036537,0.090472,-0.461642
659,0.057162,0.036871,-0.005722,-0.01422,0.007342,-0.017308,1.022177,0.858646,1.339784,-0.823925,0.080336,0.021426,-0.051373,0.010757,0.004076,0.019862,-0.048773,0.122722,0.170519,-0.465724
660,0.056476,0.037309,-0.006499,-0.022291,0.012981,-0.020492,-0.047863,1.030697,0.155422,-0.843194,0.08086,0.021702,-0.050703,0.011041,0.005209,0.02054,-0.038369,0.268799,0.206347,-0.469643
661,0.056154,0.037545,-0.006852,-0.015053,0.009892,-0.015435,-0.040151,0.732898,0.198615,-0.847439,0.081168,0.02184,-0.050333,0.011529,0.010662,0.016019,-0.025538,-0.04855,0.112104,-0.471602
662,0.055584,0.037971,-0.007487,-0.008924,0.011877,-0.014762,0.089019,0.086653,0.078835,-0.846459,0.081802,0.022046,-0.049577,0.017603,0.004048,0.019558,0.104504,0.531336,0.247102,-0.475031
663,0.055078,0.038244,-0.008001,-0.013696,0.004158,-0.011499,-0.504115,-0.425955,0.510717,-0.845153,0.082457,0.022184,-0.048813,0.017576,0.004297,0.019584,-0.045574,0.132443,0.206904,-0.477807
664,0.054835,0.038325,-0.008198,-0.013959,0.004959,-0.010917,0.055087,0.085842,-0.012418,-0.84499,0.082795,0.022249,-0.048427,0.017302,0.003589,0.019008,1.225638,0.998652,-0.674467,-0.47846
665,0.054386,0.038385,-0.008469,-0.006766,0.001849,-0.005909,0.015226,0.097254,0.010394,-0.846133,0.083485,0.022355,-0.047667,0.017048,0.003041,0.018511,-0.059997,-0.010212,0.11028,-0.479114
666,0.053981,0.038285,-0.008592,-0.012075,-0.004334,-0.001568,-0.057318,0.282208,0.098576,-0.851032,0.08417,0.022491,-0.04693,0.017035,0.003326,0.018575,-0.066026,-0.033563,0.104366,-0.47993
667,0.053614,0.038058,-0.008621,-0.004352,-0.009161,0.002202,-0.027315,-0.088547,0.084331,-0.857074,0.084795,0.022678,-0.046261,0.017035,0.00364,0.01866,-0.043779,0.348587,0.277511,-0.48091
668,0.053432,0.037919,-0.00863,-0.010607,-0.010715,0.001848,-0.105284,0.355783,0.12353,-0.855604,0.085102,0.022803,-0.045923,0.017219,0.004772,0.019271,3.968034,1.717892,-3.42956,-0.481726
669,0.053056,0.037684,-0.008664,-0.010772,-0.010261,0.00218,1.292084,-0.331822,0.862176,-0.852665,0.0857,0.023104,-0.045248,0.010717,0.006088,0.02006,-1.9625,0.974114,-1.906183,-0.483359
670,0.052653,0.037493,-0.008695,-0.012122,-0.004323,-0.001579,1.509573,1.941254,-1.492757,-0.858869,0.086275,0.023416,-0.044619,0.017151,0.00874,0.013585,1.197471,0.459923,-0.901088,-0.484502
671,0.052438,0.037397,-0.008712,-0.012093,-0.004411,-0.00164,-0.005635,0.027926,-0.093179,-0.860829,0.086548,0.023567,-0.044324,0.017011,0.008383,0.013298,-0.030267,-0.048025,0.122044,-0.484665
672,0.051869,0.037247,-0.008749,-0.012615,-0.002745,-0.000431,-0.007115,0.016652,-0.065014,-0.860013,0.087088,0.023856,-0.043778,0.010022,0.008064,0.01303,-0.050855,0.050447,-0.101288,-0.484665
673,0.051202,0.037118,-0.008762,-0.019165,-0.003291,-6.7e-05,-0.078335,0.452311,0.169559,-0.857563,0.087646,0.02408,-0.0433,0.015812,0.004553,0.010678,-0.031704,-0.036241,0.095463,-0.484829
674,0.050464,0.037007,-0.008742,-0.019598,-0.001788,0.00101,-0.003719,0.027199,-0.065526,-0.854461,0.088183,0.024234,-0.042899,0.015185,0.002426,0.00929,-0.03138,-0.036456,0.09563,-0.484992
675,0.050072,0.036953,-0.008716,-0.019512,-0.002033,0.000823,-0.003976,0.030443,-0.063421,-0.856257,0.088452,0.024303,-0.042728,0.015325,0.006866,0.004103,0.004016,-0.052129,0.112532,-0.485155
676,0.049306,0.036809,-0.008656,-0.024406,-0.009725,0.004048,-0.044716,0.063333,-0.138507,-0.852501,0.088947,0.024412,-0.042459,0.014851,0.00523,0.003056,0.002794,-0.040828,0.08599,-0.486462
677,0.04849,0.036562,-0.008578,-0.024309,-0.010062,0.003791,0.48357,0.50861,-0.709511,-0.853154,0.089439,0.024542,-0.042231,0.014982,0.005904,0.00344,0.00798,-0.053642,0.115983,-0.488094
678,0.048076,0.036411,-0.008534,-0.024242,-0.010309,0.003608,-0.04496,0.063685,-0.137925,-0.852338,0.089679,0.024621,-0.042126,0.014776,0.00519,0.002988,-0.005173,0.036343,-0.096619,-0.488748
679,0.047244,0.036129,-0.008443,-0.025535,-0.004144,-1.6e-05,-0.008585,0.060505,-0.117245,-0.854461,0.090155,0.024783,-0.041939,0.014704,0.005088,0.002898,-0.044419,-0.019187,0.040237,-0.489074
680,0.046429,0.035938,-0.008346,-0.019457,-0.001937,0.000818,-0.051321,0.332308,0.090719,-0.850868,0.090614,0.024937,-0.04174,0.008367,0.006701,0.003941,0.069354,0.025278,-0.053466,-0.488911
681,0.046028,0.035859,-0.008302,-0.02458,-0.009065,0.004455,-0.028575,-0.050319,0.022101,-0.847929,0.090841,0.025012,-0.041639,0.007971,0.00133,0.008528,-0.024537,-0.025382,0.072703,-0.489564
682,0.045292,0.0357,-0.008229,-0.018155,-0.008208,0.004334,-0.043437,0.04819,-0.108216,-0.846786,0.091293,0.025181,-0.041462,0.014592,0.005052,0.002809,0.004703,-0.052048,0.113325,-0.489727
683,0.044646,0.035548,-0.008185,-0.012824,-0.001745,0.000202,0.01029,-0.070977,0.111958,-0.842051,0.091724,0.025337,-0.04127,0.008146,0.006118,0.003526,-0.005512,0.03993,-0.100026,-0.49038
684,0.04406,0.035412,-0.008119,-0.011964,-0.006504,0.004812,-0.12524,0.645549,0.337715,-0.84352,0.092165,0.025453,-0.041091,0.014292,0.004127,0.002212,0.003641,-0.03996,0.085525,-0.490707
685,0.043776,0.035344,-0.008087,-0.019234,-0.002555,0.000314,-0.006395,0.012808,-0.070907,-0.841724,0.092402,0.025508,-0.040986,0.014218,3.4e-05,0.007565,-0.02969,-0.037661,0.096604,-0.490707
686,0.043287,0.035243,-0.008031,-0.011994,-0.00636,0.004907,-0.037354,0.006024,-0.064964,-0.84499,0.092857,0.025643,-0.040786,0.014578,0.005585,0.003034,0.004074,-0.051747,0.112597,-0.49087
687,0.042819,0.035224,-0.007977,-0.013262,0.000144,0.001508,-0.013993,0.071164,-0.036552,-0.845643,0.093345,0.025811,-0.040603,0.014483,0.005375,0.002884,0.00482,-0.041215,0.087974,-0.491034
688,0.042582,0.035243,-0.007938,-0.013328,0.000443,0.001712,-0.007611,0.028828,-0.062636,-0.845643,0.093595,0.025915,-0.040518,0.014689,0.006359,0.003439,0.006385,-0.052643,0.114598,-0.49136
689,0.042153,0.035271,-0.00785,-0.013204,1.1e-05,0.001394,-0.016164,0.093277,-0.022382,-0.845807,0.094109,0.026173,-0.040342,0.014849,0.007301,0.00395,-0.046826,-0.02983,0.063153,-0.49136
690,0.041758,0.035303,-0.007775,-0.013449,0.001101,0.002147,0.366372,0.245992,0.439661,-0.8445,0.09464,0.026427,-0.040206,0.014436,0.005712,0.003003,0.007519,-0.042293,0.090362,-0.491524
691,0.041394,0.035351,-0.007651,-0.013573,0.001703,0.002556,-0.01221,0.065862,-0.005373,-0.844337,0.095193,0.026651,-0.040088,0.014433,0.005918,0.003091,0.004747,-0.051831,0.11296,-0.49136
692,0.041221,0.035362,-0.007567,-0.007333,0.003149,0.00288,-0.079669,0.625829,0.386441,-0.84254,0.095488,0.026764,-0.04003,0.020736,0.0049,0.002352,0.000959,0.008387,-0.037489,-0.491524
693,0.040955,0.035384,-0.007394,-0.006384,-0.002083,0.007163,-0.03578,0.000823,-0.028565,-0.836662,0.0961,0.026987,-0.039928,0.014151,0.004982,0.002515,0.004311,-0.04116,0.087385,-0.491197
694,0.040726,0.035377,-0.007162,-0.006274,-0.002519,0.00685,-0.039377,0.008227,-0.026348,-0.821313,0.096826,0.027189,-0.039853,0.020521,0.004509,0.002072,-0.004485,0.021333,-0.067626,-0.490871
695,0.040644,0.035344,-0.007016,-0.006396,-0.001993,0.007208,-0.035788,-0.001367,-0.030372,-0.809556,0.097232,0.027293,-0.039821,0.020773,0.009857,-0.00258,0.042881,-0.081427,0.161972,-0.490871
696,0.040542,0.035264,-0.006721,-0.006363,-0.002117,0.007113,-0.036163,0.005176,-0.025993,-0.794043,0.098131,0.027486,-0.039774,0.026682,0.003415,0.00126,0.00081,0.004818,-0.034378,-0.490707
697,0.040476,0.035165,-0.006384,0.000832,-0.006111,0.011607,-0.070027,-0.005251,-0.017953,-0.786042,0.099119,0.027656,-0.039749,0.026676,0.007834,-0.003927,0.032844,-0.007505,-0.019611,-0.490871
698,0.040408,0.035091,-0.00612,-0.000848,0.003614,0.002479,0.001789,-0.014557,0.024985,-0.773469,0.100126,0.027782,-0.039734,0.02649,0.003282,0.001131,0.008383,-0.082001,0.174059,-0.490707
699,0.040387,0.035056,-0.006011,0.000353,-0.002793,0.005982,-0.037412,0.003386,-0.019717,-0.76612,0.100653,0.027859,-0.039722,0.026528,0.003712,0.001356,-0.01472,0.011756,-0.049295,-0.490871
700,0.040309,0.034974,-0.005839,-0.000335,0.001417,0.000971,-0.001064,-0.000867,0.001207,-0.75518,0.101729,0.028043,-0.039672,0.026676,0.005045,0.002058,-0.001122,-0.004636,-0.010402,-0.490707
701,0.040212,0.034902,-0.005724,-0.000309,0.001322,0.000904,-5.7e-05,9e-06,-2.6e-05,-0.749301,0.102805,0.02824,-0.039604,0.026641,0.005443,0.002243,0.008302,-0.082057,0.174148,-0.490544
702,0.040165,0.034887,-0.005688,-0.000335,0.001436,0.000982,0.001835,-0.01451,0.024772,-0.746362,0.103343,0.028347,-0.039561,0.026617,0.005619,0.002323,0.000965,-0.005776,-0.008878,-0.490381
703,0.04002,0.034865,-0.00563,-0.006492,-0.000233,0.000488,0.415877,-0.104968,0.222122,-0.738034,0.104304,0.028543,-0.039476,0.026344,0.004549,0.001713,0.00098,0.004993,-0.034393,-0.490544
704,0.039856,0.03485,-0.005587,-0.006478,-0.000278,0.000458,0.012584,-0.08483,0.142832,-0.722195,0.105221,0.028726,-0.039397,0.026215,0.004275,0.001542,-0.629822,0.263723,-0.622233,-0.490707
705,0.039685,0.034835,-0.005522,-0.006646,0.000482,0.000973,0.415595,-0.104691,0.22227,-0.688558,0.106074,0.028892,-0.039333,0.026018,0.0035,0.001108,0.001027,0.00489,-0.034478,-0.49087
706,0.039599,0.034814,-0.005462,-0.005851,-0.004224,0.005647,-0.045405,0.043717,-0.004799,-0.671739,0.106496,0.028968,-0.039305,0.019689,0.003944,0.001526,0.363589,0.121266,-0.396257,-0.490871
707,0.039454,0.034757,-0.005297,0.000148,-0.001863,0.006608,-0.058795,0.18024,0.110944,-0.659492,0.107351,0.029073,-0.03928,0.025609,0.001366,-5e-05,0.009136,-0.071856,0.149093,-0.490871
708,0.039356,0.034711,-0.005035,-0.000221,-0.000237,0.007702,-0.032778,-0.024469,-0.011308,-0.655083,0.108183,0.029103,-0.039295,0.019081,0.000314,-0.000425,0.005989,-0.060084,0.114789,-0.490707
709,0.039321,0.034689,-0.004876,-0.000238,-0.000162,0.007746,-0.052604,0.10509,0.069325,-0.651817,0.108601,0.029107,-0.039323,0.018972,0.00402,-0.005945,0.038433,-0.057223,0.107625,-0.490707
710,0.039263,0.034629,-0.004552,-0.005594,-0.006536,0.011927,0.054804,-0.040664,0.014609,-0.643653,0.109334,0.029103,-0.039387,0.018863,-0.001113,-0.001185,0.002664,-0.044189,0.089187,-0.490544
711,0.039157,0.034575,-0.00426,-0.006374,-0.001852,0.007221,-0.033653,-0.003731,-0.036468,-0.639244,0.110074,0.029123,-0.039445,0.019065,0.000286,-0.000469,-1.885332,0.758212,-1.761362,-0.490054
712,0.03902,0.034558,-0.004006,-2.4e-05,-0.001101,0.007095,-0.033592,-0.008796,0.001425,-0.635162,0.110791,0.029185,-0.039474,0.012812,0.001257,0.000259,0.369818,0.063156,-0.270688,-0.489564
