frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
624,0.022732,0.036766,0.336486,-0.234945,0.752589,-0.615188,-0.912972,-0.388015,-0.126092,-0.333313,0.531088,0.779022,0.014121,0.00474,-0.012301,0.032854,-0.039182,0.042112,0.519473,-0.146732,0.058635,0.305641,0.583575,0.742236,0.329421,-0.790648,0.427134,0.438597,0.184105,-0.517341,0.83566,-0.000628,0.006735,0.00558,0.002286,-0.018335,0.022113,-1.407362,0.020029,0.047911,-0.030055,-0.497324,-0.795119,0.347065,0.848368,-0.362022,0.386276,-0.181491,0.486543,0.854596,-0.000318,0.003374,0.002796,0.000863,-0.017204,0.023,-0.728564,0.04862,0.043065,-0.073441,-0.300427,0.741962,-0.599362,-0.862917,-0.479143,-0.160609,-0.406346,0.468949,0.784199,0.007008,0.002258,-0.006265,0.03381,-0.022938,0.016867,0.513203
625,0.023621,0.037272,0.33573,-0.234237,0.745093,-0.624511,-0.913056,-0.389151,-0.121911,-0.333581,0.54073,0.772245,0.032325,0.023844,-0.029483,-0.160163,-0.563289,-0.211653,0.520123,-0.146907,0.058883,0.305862,0.582063,0.743884,0.328376,-0.791819,0.426982,0.436627,0.183861,-0.515092,0.837102,-0.000577,0.006213,0.005133,0.002373,-0.018424,0.022031,-1.407832,0.019942,0.048032,-0.029947,-0.495699,-0.796633,0.345915,0.849433,-0.361717,0.384219,-0.180958,0.484288,0.855989,-0.006581,0.002683,0.002861,-0.004083,-0.000381,-0.005662,-0.727747,0.049046,0.043303,-0.073806,-0.298535,0.736389,-0.60713,-0.862919,-0.480032,-0.15792,-0.407733,0.47676,0.77875,0.008656,0.008713,-0.009389,0.017732,-0.148961,-0.003818,0.514836
626,0.024803,0.038324,0.334585,-0.234782,0.73159,-0.640078,-0.912847,-0.392176,-0.113494,-0.333771,0.556736,0.760704,0.034733,0.035353,-0.037,-0.11742,-0.572124,-0.19166,0.5202,-0.147195,0.059117,0.306057,0.582028,0.74663,0.322145,-0.790945,0.428146,0.43707,0.187676,-0.510123,0.839295,-0.000623,0.006779,0.005588,0.004946,-0.020984,0.019645,-1.408021,0.019797,0.04815,-0.029849,-0.495751,-0.799333,0.339554,0.848714,-0.363002,0.384595,-0.184161,0.478848,0.858364,-0.006555,0.0025,0.002704,-0.012369,0.007304,-0.008673,-0.727911,0.049648,0.043832,-0.074382,-0.297499,0.722063,-0.624593,-0.862629,-0.483631,-0.148226,-0.409102,0.494696,0.766753,0.017395,0.017688,-0.018507,-0.19385,-0.606544,-0.454644,0.516142
627,0.026582,0.04002,0.332766,-0.235395,0.709618,-0.664136,-0.912466,-0.396602,-0.100429,-0.334379,0.581478,0.741688,0.052014,0.05338,-0.055066,-0.30071,-1.095836,-0.45805,0.519722,-0.147851,0.059426,0.306264,0.585255,0.748111,0.312727,-0.787988,0.43414,0.436499,0.190049,-0.502827,0.843154,-0.025703,0.004997,0.00664,0.009884,0.000445,-0.047217,-1.407889,0.019469,0.048306,-0.029744,-0.499332,-0.80101,0.330226,0.846293,-0.369264,0.383967,-0.185621,0.471195,0.862275,-0.012856,0.002509,0.003339,-0.017931,0.021433,-0.044525,-0.724971,0.05053,0.044673,-0.075285,-0.294934,0.702497,-0.647696,-0.862032,-0.488042,-0.136801,-0.412205,0.517988,0.749516,0.024886,0.0211,-0.023648,-0.14837,-0.733946,-0.238595,0.516306
628,0.027788,0.041152,0.331549,-0.234562,0.699018,-0.675574,-0.911994,-0.398768,-0.096036,-0.336244,0.592723,0.731879,0.067004,0.060366,-0.065179,-0.127806,-0.782725,-0.42003,0.519829,-0.148419,0.059608,0.306322,0.58757,0.748993,0.306205,-0.78621,0.439248,0.434591,0.190269,-0.497035,0.846533,-0.038052,0.002282,0.005652,0.070499,-0.046669,-0.134554,-1.40827,0.01921,0.048394,-0.029714,-0.502204,-0.801848,0.323775,0.844707,-0.374739,0.382152,-0.185097,0.465413,0.865522,-0.018973,0.000504,0.00232,0.082788,-0.041835,-0.186732,-0.725298,0.051128,0.045236,-0.075889,-0.292833,0.691387,-0.660478,-0.861495,-0.490455,-0.131451,-0.414818,0.530506,0.739248,0.032385,0.024569,-0.028742,-0.179885,-0.900068,-0.290547,0.515653
629,0.030609,0.043726,0.32882,-0.236956,0.676194,-0.697609,-0.91119,-0.403729,-0.081909,-0.336744,0.615404,0.712677,0.081977,0.06822,-0.074363,-0.084961,-0.918138,-0.214219,0.511067,-0.149914,0.059862,0.306247,0.60133,0.744169,0.290872,-0.776526,0.458897,0.431688,0.187015,-0.486392,0.853411,-0.038839,0.008601,-0.005612,0.259665,-0.194377,-0.283585,-1.408416,0.018437,0.048533,-0.029746,-0.517524,-0.797736,0.30949,0.836398,-0.395292,0.379713,-0.180572,0.455368,0.871798,-0.019399,0.00406,-0.002975,0.297836,-0.206902,-0.299554,-0.725788,0.052532,0.04652,-0.07725,-0.292543,0.668903,-0.683364,-0.860462,-0.495889,-0.117038,-0.41716,0.553771,0.720634,0.041041,0.034085,-0.037247,-0.203706,-1.045348,-0.539848,0.511244
630,0.034195,0.046559,0.32571,-0.249904,0.657572,-0.710769,-0.910351,-0.409588,-0.058931,-0.329571,0.631503,0.701865,0.09493,0.066102,-0.074694,-0.091609,-0.818602,-0.381573,0.504642,-0.151751,0.059773,0.305828,0.619697,0.736441,0.271333,-0.763969,0.487151,0.423047,0.178593,-0.470378,0.864125,-0.05032,-0.00559,-0.016076,0.340088,-0.309439,-0.221493,-1.407778,0.017536,0.048503,-0.02994,-0.537655,-0.791314,0.291114,0.82584,-0.424596,0.371086,-0.17004,0.439931,0.881785,-0.01889,-0.002346,-0.008249,0.452642,-0.358996,-0.142267,-0.737055,0.054319,0.047935,-0.078806,-0.302956,0.65003,-0.696906,-0.859558,-0.502179,-0.094737,-0.411554,0.57033,0.710876,0.048767,0.038851,-0.041045,-0.114192,-0.886196,-0.439654,0.50063
631,0.036139,0.047953,0.324168,-0.263036,0.65394,-0.70938,-0.909398,-0.41355,-0.044102,-0.321884,0.632694,0.704355,0.107564,0.06286,-0.076231,-0.400753,0.06008,-0.754109,0.503699,-0.152693,0.059528,0.305437,0.62666,0.734433,0.26057,-0.759393,0.500758,0.415329,0.173763,-0.459069,0.871163,-0.049805,-0.013474,-0.02263,0.352178,-0.723659,-0.084148,-1.407577,0.017065,0.048388,-0.030129,-0.545491,-0.789531,0.281209,0.821991,-0.438482,0.363405,-0.163615,0.429386,0.888176,-0.024243,-0.013005,-0.008226,0.202001,-1.228556,0.036155,-0.74228,0.055286,0.048634,-0.079576,-0.31509,0.644201,-0.696937,-0.858488,-0.50654,-0.080084,-0.404617,0.573079,0.712645,0.048776,0.039384,-0.040496,-1.507365,1.156821,-1.864496,0.496874
632,0.040009,0.050668,0.321342,-0.277847,0.661896,-0.696233,-0.916607,-0.399506,-0.014087,-0.287136,0.633434,0.718569,0.095914,0.071032,-0.069904,-2.367789,2.005108,-0.593608,0.49543,-0.154139,0.058566,0.304369,0.638128,0.733011,0.235539,-0.750809,0.525013,0.400726,0.169276,-0.433483,0.885043,-0.022946,-0.034061,-0.02589,0.485657,-0.616632,-0.270891,-1.408419,0.016332,0.04791,-0.030666,-0.558653,-0.788634,0.256829,0.814501,-0.46322,0.349305,-0.156506,0.404328,0.901123,-0.01835,-0.011718,-0.016145,0.712283,-0.782409,-0.356226,-0.751588,0.057225,0.049987,-0.080993,-0.3306,0.648354,-0.685813,-0.866977,-0.495756,-0.050747,-0.372898,0.577808,0.726005,0.048191,0.035916,-0.034704,-3.556699,0.104369,3.646242,0.490996
633,0.043514,0.053016,0.319015,-0.279088,0.679365,-0.678689,-0.9268,-0.375483,0.00518,-0.250978,0.629609,0.735276,0.078666,0.053641,-0.051361,-0.105289,0.361133,-0.184095,0.480445,-0.154588,0.057655,0.303333,0.655788,0.726047,0.206854,-0.737107,0.556901,0.382711,0.161847,-0.404368,0.900086,0.001741,-0.026115,-0.021958,1.7725,1.229138,4.838185,-1.408167,0.0161,0.047421,-0.03121,-0.576986,-0.783938,0.229188,0.803503,-0.49448,0.331467,-0.146521,0.375406,0.915205,0.000906,-0.012948,-0.01097,1.661663,1.285816,4.847771,-0.766774,0.058985,0.05117,-0.082161,-0.33491,0.666356,-0.666185,-0.88095,-0.472286,-0.029529,-0.334307,0.576987,0.7452,0.039226,0.026488,-0.026044,-0.899606,0.380397,0.665514,0.476136
634,0.046332,0.054386,0.317445,-0.285205,0.693307,-0.661837,-0.931669,-0.36263,0.021531,-0.224727,0.621891,0.750184,0.058536,0.022365,-0.027919,0.039568,0.472103,-0.524539,0.458447,-0.1539,0.057069,0.302762,0.679397,0.710884,0.181806,-0.7172,0.591313,0.368655,0.153715,-0.381754,0.911317,0.025857,-0.006373,-0.007897,0.532293,0.16448,1.680971,-1.408946,0.016427,0.047109,-0.031509,-0.598547,-0.774251,0.205611,0.78928,-0.526066,0.316686,-0.137029,0.351836,0.925977,0.012944,-0.003272,-0.00402,0.293178,-0.62827,0.258131,-0.789798,0.060403,0.051868,-0.082954,-0.342433,0.679173,-0.649201,-0.887758,-0.460122,-0.013101,-0.30761,0.571847,0.760503,0.035696,0.009466,-0.014963,-0.191102,0.443498,-0.206083,0.4505
635,0.047519,0.054629,0.317009,-0.296102,0.696943,-0.653177,-0.928642,-0.37002,0.026083,-0.22315,0.613423,0.757591,0.05421,-0.000195,-0.013087,0.067756,0.291747,-0.333033,0.451374,-0.153313,0.05702,0.302737,0.688462,0.703719,0.175474,-0.7094,0.603375,0.364175,0.149536,-0.376092,0.914361,0.039221,-0.009569,0.004836,0.187419,-0.196715,0.744845,-1.408939,0.016725,0.047081,-0.03153,-0.612475,-0.764785,0.199942,0.779658,-0.542711,0.312404,-0.130411,0.347227,0.928669,0.01894,0.002046,-0.000171,0.375769,0.366191,1.68019,-0.798452,0.061018,0.051997,-0.083184,-0.354211,0.681571,-0.640307,-0.883928,-0.467542,-0.008694,-0.305296,0.562906,0.768068,0.027157,-4e-05,-0.006535,0.0523,0.265922,-0.347949,0.43809
636,0.049501,0.054467,0.316795,-0.292188,0.712122,-0.638399,-0.933664,-0.356927,0.029099,-0.206784,0.603666,0.769971,0.051614,-0.01928,0.00488,0.004451,0.216877,-0.165164,0.431609,-0.151514,0.057173,0.303061,0.701579,0.691093,0.173689,-0.69929,0.621194,0.353616,0.135607,-0.370424,0.918836,0.051066,0.002142,0.013417,0.271031,-0.437793,0.042815,-1.409255,0.01762,0.04716,-0.031365,-0.628111,-0.751999,0.199932,0.769417,-0.561901,0.303751,-0.116078,0.344621,0.931537,0.025488,0.001739,0.007249,0.474618,-0.57202,-0.006809,-0.809882,0.061973,0.051924,-0.0833,-0.351826,0.696756,-0.625099,-0.890513,-0.454919,-0.005859,-0.288451,0.554597,0.780523,0.020691,-0.001839,8e-05,0.019078,0.296309,-0.359377,0.412943
637,0.05074,0.053825,0.317265,-0.289393,0.720824,-0.629849,-0.936444,-0.349472,0.030229,-0.197972,0.597669,0.776934,0.0254,-0.020942,0.018734,-0.05131,0.128797,-0.095367,0.422043,-0.149167,0.057443,0.303699,0.703185,0.691859,0.163869,-0.697294,0.626351,0.348423,0.137538,-0.360146,0.922627,0.075634,0.011431,0.01855,0.086719,-0.206282,0.116872,-1.409471,0.018812,0.047301,-0.031037,-0.629652,-0.753497,0.189156,0.768082,-0.567257,0.297098,-0.116563,0.332356,0.935923,0.037784,0.006142,0.009597,0.045178,-0.183752,0.1218,-0.814128,0.062628,0.051591,-0.08306,-0.350555,0.705317,-0.616147,-0.89401,-0.448025,-0.00422,-0.279026,0.549363,0.787619,0.012777,-0.010306,0.009495,-0.070611,0.10347,-0.113122,0.392532
638,0.051147,0.053328,0.317703,-0.289398,0.723271,-0.627036,-0.936676,-0.348888,0.029788,-0.196868,0.595049,0.779222,0.010438,-0.02927,0.027727,-0.087438,0.053497,0.025786,0.425106,-0.147785,0.057812,0.304051,0.705541,0.692018,0.15269,-0.69454,0.632749,0.342311,0.139385,-0.34844,0.926835,0.073804,0.02732,0.01515,0.572757,-0.589335,-0.221585,-1.409624,0.019503,0.047487,-0.03086,-0.633913,-0.752408,0.178985,0.764429,-0.574394,0.292777,-0.11748,0.322417,0.939279,0.036863,0.0141,0.007891,0.532185,-0.565562,-0.219786,-0.818374,0.062833,0.051345,-0.082839,-0.350899,0.707669,-0.613248,-0.894281,-0.447479,-0.004673,-0.277723,0.546777,0.789875,0.005243,-0.01457,0.013904,-0.108441,0.026206,0.007138,0.389919
639,0.051647,0.051789,0.318903,-0.285524,0.728089,-0.623223,-0.93853,-0.344018,0.027991,-0.193673,0.592,0.782339,0.00539,-0.054201,0.04059,-0.153624,0.098961,-0.001203,0.426117,-0.144825,0.059031,0.3048,0.712557,0.688901,0.132923,-0.686617,0.646042,0.333349,0.142876,-0.329671,0.933149,0.071191,0.046926,0.014674,0.465579,-0.488995,-0.059881,-1.410116,0.02093,0.048066,-0.030498,-0.641977,-0.749839,0.160019,0.757447,-0.587874,0.284038,-0.118912,0.303552,0.945365,0.036299,0.017666,0.010739,0.044635,-0.183357,0.165102,-0.821313,0.06308,0.050615,-0.082264,-0.347635,0.712689,-0.609281,-0.896534,-0.442924,-0.006567,-0.274546,0.543959,0.792926,0.00368,-0.021459,0.016537,-0.146778,-0.068133,0.155053,0.391878
640,0.051987,0.049728,0.320414,-0.277743,0.731563,-0.622672,-0.940954,-0.337721,0.022848,-0.193236,0.591341,0.782945,0.018467,-0.057241,0.039114,-0.145699,0.09438,0.036049,0.413019,-0.1423,0.06089,0.305608,0.723398,0.679365,0.123086,-0.675523,0.659897,0.328844,0.141273,-0.321894,0.936103,0.0572,0.053361,0.020978,0.058122,-0.145188,0.226784,-1.410471,0.022246,0.049027,-0.030079,-0.652944,-0.742426,0.149887,0.748412,-0.602026,0.278282,-0.116368,0.29388,0.948731,0.028551,0.027131,0.010815,0.028417,-0.127636,0.233929,-0.821313,0.063247,0.049568,-0.081497,-0.3403,0.716974,-0.608394,-0.899507,-0.436752,-0.011567,-0.274011,0.543319,0.79355,0.002901,-0.026733,0.020701,-0.176972,-0.031075,0.146973,0.38502
641,0.052467,0.047412,0.322336,-0.263463,0.733348,-0.626765,-0.943135,-0.332281,0.00758,-0.202383,0.592208,0.779973,0.006796,-0.05868,0.054659,-0.146472,0.23985,-0.116673,0.378312,-0.140208,0.063228,0.306513,0.72722,0.67622,0.117769,-0.67118,0.664907,0.327644,0.142341,-0.318171,0.937214,0.043239,0.059271,0.026695,0.040368,-0.03643,0.092648,-1.410603,0.023276,0.050173,-0.029638,-0.657452,-0.739407,0.14503,0.74434,-0.607406,0.277515,-0.117105,0.290404,0.94971,0.021621,0.029648,0.013323,0.038128,-0.016299,0.075436,-0.823762,0.06348,0.048422,-0.080565,-0.326045,0.720415,-0.612124,-0.901876,-0.431146,-0.027041,-0.283396,0.543244,0.790299,0.003291,-0.029518,0.027157,-0.039778,-0.04599,0.113995,0.354158
642,0.052714,0.046339,0.323395,-0.255962,0.73477,-0.628205,-0.943923,-0.330119,-0.001601,-0.208248,0.591653,0.778849,0.00861,-0.054829,0.058216,-0.072199,0.269519,-0.044225,0.350899,-0.139388,0.064466,0.307037,0.726925,0.676861,0.115889,-0.671601,0.665813,0.324928,0.141858,-0.314889,0.938394,0.042583,0.062047,0.028681,0.250147,-0.198572,-0.066252,-1.410311,0.023702,0.050816,-0.029364,-0.657859,-0.739369,0.143364,0.744108,-0.608691,0.275313,-0.116293,0.287796,0.950604,0.021247,0.031352,0.014566,0.332541,-0.241104,-0.070297,-0.819353,0.063614,0.047842,-0.080001,-0.318835,0.722722,-0.6132,-0.902709,-0.428746,-0.035957,-0.288894,0.542078,0.789107,0.00443,-0.027084,0.0294,-0.105436,0.244512,-0.071492,0.325256
643,0.053263,0.044294,0.325934,-0.244194,0.738597,-0.628402,-0.945022,-0.326537,-0.016651,-0.217199,0.588868,0.778515,0.013189,-0.044894,0.067197,-0.136225,0.162259,0.086718,0.320505,-0.138223,0.066709,0.308187,0.727767,0.676042,0.115386,-0.67193,0.669466,0.316638,0.1359,-0.308828,0.941286,0.029778,0.060275,0.028027,0.502049,-0.378344,-0.287983,-1.41089,0.024284,0.051946,-0.028783,-0.659485,-0.737919,0.143369,0.743655,-0.612578,0.267814,-0.1098,0.283236,0.952744,0.014868,0.030206,0.014037,0.464365,-0.359564,-0.285361,-0.822946,0.063881,0.046831,-0.078761,-0.307515,0.727878,-0.612883,-0.903787,-0.424912,-0.051162,-0.297662,0.538183,0.788514,0.005867,-0.027509,0.037928,-0.200932,0.258511,-0.092792,0.266798
644,0.054114,0.042688,0.328608,-0.231838,0.743498,-0.627301,-0.946728,-0.320577,-0.030151,-0.223234,0.585968,0.778996,0.028527,-0.042763,0.069996,-0.094613,0.19258,0.182406,0.320487,-0.13761,0.068342,0.309487,0.721229,0.684156,0.108401,-0.67912,0.667841,0.304498,0.135024,-0.294099,0.946117,0.007278,0.040034,0.030105,0.288068,-0.301071,-0.09154,-1.410325,0.024589,0.052772,-0.028126,-0.651915,-0.74619,0.134927,0.750731,-0.610054,0.253445,-0.106805,0.266518,0.957893,0.003647,0.019831,0.014893,0.260671,-0.288488,-0.095414,-0.823599,0.064303,0.046032,-0.07742,-0.295992,0.733723,-0.611587,-0.905798,-0.418832,-0.064092,-0.303179,0.535004,0.788576,0.015333,-0.015389,0.031461,-0.053222,0.198452,0.207501,0.248999
