frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
184,-0.005344,0.045572,-0.002582,-0.006474,0.002961,0.002785,-0.011291,0.026802,-0.030371,0.041678,0.071082,0.025039,-0.085043,-3e-06,-2.8e-05,-4.1e-05,-3e-06,3e-06,-6e-06,-0.038229
185,-0.005385,0.045615,-0.002529,-0.006317,0.003516,0.003286,-0.002141,0.003714,-0.003541,0.036942,0.071087,0.025036,-0.085047,-1.3e-05,-7.7e-05,-0.000115,1e-06,0.0,5e-06,-0.038066
186,-0.005464,0.045691,-0.002397,-0.00632,0.003495,0.003262,-0.007562,0.022527,-0.028836,0.030084,0.071094,0.025038,-0.085043,3e-06,1.2e-05,1.8e-05,-3e-06,-4e-06,-4e-06,-0.039045
187,-0.005557,0.045727,-0.00221,-0.006504,-0.002021,0.00748,-0.041659,0.036919,-0.043759,0.028941,0.071088,0.025041,-0.085039,-1e-06,-3e-06,-4e-06,4e-06,6e-06,-1e-06,-0.040515
188,-0.00566,0.045712,-0.002035,0.000515,0.001857,0.001677,-0.001208,-0.016732,0.00568,0.031717,0.071094,0.025038,-0.085044,1e-06,0.0,-1e-06,-1e-06,0.0,1e-06,-0.040515
189,-0.005712,0.045687,-0.001954,-0.006601,0.002474,0.002329,-0.005799,0.008806,-0.003006,0.03384,0.071099,0.025036,-0.085048,-3e-06,-2.6e-05,-4e-05,2e-06,9e-06,2e-06,-0.040678
190,-0.005816,0.045624,-0.001816,0.00016,0.000587,0.000534,-0.002707,0.003967,0.00124,0.036779,0.071106,0.02504,-0.08504,1e-06,1.2e-05,1.7e-05,-1e-06,-2e-06,1e-06,-0.041005
191,-0.005928,0.045574,-0.001708,-0.00687,0.001514,0.001462,-0.0081,0.019364,-0.0408,0.038739,0.071106,0.025038,-0.085044,-7e-06,-4.4e-05,-6.8e-05,-6e-06,-4e-06,-2e-06,-0.039699
192,-0.005985,0.045552,-0.001664,-6.5e-05,-0.005052,0.00465,-0.03947,0.02162,-0.014452,0.038739,0.071105,0.025036,-0.085047,-4.8e-05,-0.000283,-0.000431,-3e-06,-6e-06,4e-06,-0.039535
193,-0.006096,0.045516,-0.001599,-0.007011,0.001014,0.00101,-0.002019,0.015387,-0.028548,0.036126,0.071106,0.025039,-0.085043,6.8e-05,0.000403,0.000608,6e-06,8e-06,8e-06,-0.039372
194,-0.006153,0.045461,-0.001557,-0.000208,-0.005555,0.004197,-0.035595,0.016361,-0.014831,0.033024,0.071106,0.02504,-0.08504,-1e-06,-4e-06,-6e-06,-3e-06,-9e-06,6e-06,-0.039209
195,-0.006163,0.045408,-0.001536,-5.8e-05,-0.0002,-0.000178,-0.009715,0.012399,-0.00175,0.033677,0.071105,0.025039,-0.085051,-9e-06,-5.8e-05,-9e-05,-6e-06,-1.4e-05,7e-06,-0.037413
196,-0.006156,0.045382,-0.001532,-0.00016,-0.00056,-0.000504,0.004489,-0.013746,-0.023379,0.034493,0.071111,0.025039,-0.085052,1e-06,6e-06,7e-06,-6e-06,3e-06,-2e-06,-0.037086
197,-0.006156,0.045321,-0.001546,-0.000453,-0.001601,-0.001442,-0.012067,0.025259,-0.031694,0.034983,0.071124,0.025037,-0.085045,0.0,-2e-06,-3e-06,-5e-06,2e-06,-2e-06,-0.036923
198,-0.006173,0.045243,-0.001582,-0.000349,-0.001229,-0.001112,0.274943,-0.545272,-0.089435,0.027472,0.071124,0.025043,-0.085045,0.0,-3e-06,-9e-06,-5e-06,-7e-06,-2e-06,-0.038066
199,-0.00617,0.045205,-0.001596,-0.000393,-0.001385,-0.001251,0.102279,-0.236671,0.057458,0.021756,0.071124,0.025043,-0.085045,1e-06,-1e-06,-7e-06,-1e-05,-1.5e-05,1e-06,-0.039045
200,-0.00619,0.045126,-0.001618,-0.000412,-0.00145,-0.001311,0.071163,-0.12037,-0.075953,0.012776,0.071118,0.025043,-0.085044,2e-06,1e-06,-7e-06,-1.3e-05,-1.5e-05,1e-06,-0.040025
201,-0.006211,0.045052,-0.001644,-0.000409,-0.001442,-0.001305,-0.006896,0.017081,-0.037931,-0.001431,0.071118,0.025043,-0.085044,2e-06,1e-06,-7e-06,-1.3e-05,-1.9e-05,4e-06,-0.040678
202,-0.006211,0.044995,-0.001661,-0.000282,-0.000993,-0.000899,0.24395,0.11163,-0.119593,-0.022005,0.071119,0.025045,-0.085042,-5.6e-05,-0.000342,-0.000522,-7e-06,1e-05,-1.5e-05,-0.040515
203,-0.00621,0.044964,-0.001662,-0.000311,-0.005925,0.003858,0.060086,-0.144098,-0.10327,-0.035069,0.071118,0.025043,-0.085045,-0.0,-2e-06,-5e-06,-4e-06,-1e-06,4e-06,-0.040515
204,-0.006212,0.044898,-0.00168,-0.000308,-0.001082,-0.000985,0.240799,-0.386182,-0.17071,-0.063644,0.071118,0.025039,-0.085041,0.0,1e-06,0.0,-5e-06,-4e-06,3e-06,-0.040352
205,-0.00619,0.044802,-0.001698,-0.000413,-0.001453,-0.001319,0.000375,-0.006179,-0.018273,-0.092384,0.071118,0.025039,-0.085041,0.0,1e-06,0.0,-7e-06,-1e-06,-1e-06,-0.040678
206,-0.006182,0.044749,-0.001704,-0.000363,-0.001276,-0.00116,-0.004814,0.007031,0.001432,-0.103814,0.071118,0.025043,-0.085044,0.0,1e-06,1e-06,2e-06,1.2e-05,1e-06,-0.040352
207,-0.006169,0.04466,-0.00171,-0.000311,-0.001097,-0.000999,0.103405,-0.169212,-0.088256,-0.122103,0.071118,0.025043,-0.085044,0.0,1e-06,1e-06,2e-06,1.2e-05,1e-06,-0.040352
208,-0.006139,0.044593,-0.001737,-0.000334,-0.001179,-0.001072,-0.001226,0.00204,0.001119,-0.143167,0.071124,0.025047,-0.085048,1e-06,1e-06,0.0,5e-06,1.6e-05,-0.0,-0.040188
209,-0.00612,0.044557,-0.001756,0.0066,-0.002563,-0.002417,0.000309,-0.001115,0.004885,-0.154924,0.071124,0.025045,-0.085052,-0.0,-1e-05,-1.3e-05,4e-06,1.7e-05,-3e-06,-0.040188
210,-0.006094,0.04448,-0.001806,-0.000411,-0.001455,-0.001326,-0.0001,-0.000194,0.000521,-0.177621,0.071118,0.025048,-0.085047,-0.0,2e-06,4e-06,4e-06,1.1e-05,-1e-06,-0.039862
211,-0.006076,0.044425,-0.001849,-0.000249,-0.000877,-0.0008,-0.004627,0.006479,0.000448,-0.200809,0.071118,0.025048,-0.085047,1e-06,-1e-06,-2e-06,-2e-06,-1e-06,0.0,-0.039862
212,-0.00607,0.044389,-0.001882,-0.00028,-0.000993,-0.000906,-4.9e-05,0.000177,0.000404,-0.230038,0.071118,0.025048,-0.085047,1e-06,-1e-06,-2e-06,-1e-06,-4e-06,4e-06,-0.040025
213,-0.006075,0.04437,-0.001899,-0.000313,-0.001108,-0.001012,2.6e-05,5.2e-05,0.000325,-0.244734,0.071118,0.025048,-0.085047,1e-06,-1e-06,-2e-06,-1e-06,-4e-06,4e-06,-0.040025
214,-0.006083,0.044321,-0.001944,-0.000358,-0.001266,-0.001155,2.9e-05,8e-06,0.000219,-0.274126,0.071124,0.025047,-0.085048,-0.0,-0.0,-1e-06,-1e-06,-4e-06,2e-06,-0.040025
215,-0.006069,0.044242,-0.002031,-0.000842,-0.002969,-0.00272,-0.001627,0.013657,-0.025271,-0.312499,0.071124,0.025052,-0.085051,2e-06,-1e-06,-3e-06,2e-06,4e-06,0.0,-0.040025
216,-0.006042,0.044184,-0.002091,-0.000827,-0.002927,-0.002684,-0.001678,0.013736,-0.025269,-0.337319,0.071124,0.025052,-0.085051,2e-06,-1e-06,-3e-06,3e-06,2e-06,4e-06,-0.039862
217,-0.00596,0.04406,-0.002234,-0.000815,-0.002891,-0.002661,-2.5e-05,-2.2e-05,-0.000123,-0.394798,0.071125,0.025056,-0.085054,2e-06,-1e-06,-2e-06,8e-06,3e-06,1e-05,-0.039698
218,-0.005856,0.043974,-0.002413,0.006409,0.001515,-0.007994,0.037726,-0.031391,0.044528,-0.473667,0.071125,0.025057,-0.085052,5.8e-05,0.000338,0.00051,4e-06,5e-06,5e-06,-0.039698
219,-0.005737,0.043978,-0.002663,-0.000729,0.002253,-0.007246,-0.261284,0.469875,0.195175,-0.591563,0.07112,0.025066,-0.085047,6.7e-05,0.000397,0.0006,-1e-06,-7e-06,-3e-06,-0.039862
220,-0.005664,0.044023,-0.002846,0.006227,0.00571,-0.013452,0.08129,-0.046588,0.036334,-0.666513,0.07112,0.025074,-0.085046,4e-05,0.000238,0.00036,-2e-06,-4e-06,-1e-05,-0.039862
221,-0.005536,0.044175,-0.003295,-0.001019,0.006068,-0.013053,0.062863,-0.00115,0.032585,-0.798126,0.071121,0.025089,-0.08505,1e-06,9e-06,1.3e-05,-2e-06,-6e-06,-5e-06,-0.039372
222,-0.005431,0.044372,-0.00387,-0.001317,0.004998,-0.01406,0.081234,-0.028743,0.015653,-0.781633,0.071126,0.025092,-0.085064,-6e-06,-4.2e-05,-6.5e-05,1e-06,-9e-06,6e-06,-0.039699
223,-0.005368,0.044484,-0.004196,-0.001534,0.004219,-0.014796,0.087773,-0.018779,-0.016431,-0.783919,0.071132,0.025094,-0.085071,-1.3e-05,-8.3e-05,-0.000127,-1e-06,-3e-06,2e-06,-0.038719
224,-0.005258,0.044749,-0.004885,-0.001293,0.009958,-0.018818,0.083246,0.032019,0.040116,-0.785062,0.071143,0.0251,-0.085089,-8e-06,-5.3e-05,-8.2e-05,-3e-06,-8e-06,8e-06,-0.032024
225,-0.005219,0.045039,-0.00555,-0.001294,0.009957,-0.018832,-0.137582,0.371524,0.205581,-0.789634,0.071173,0.025108,-0.085114,-1.3e-05,-7.8e-05,-0.000119,0.010577,0.008861,0.003251,-0.02043
226,-0.005211,0.0453,-0.00618,-0.001284,0.005118,-0.014005,-0.139038,0.32874,0.216118,-0.789961,0.071202,0.025123,-0.085147,-8.1e-05,-0.000487,-0.000737,0.000389,0.000759,0.000456,-0.007857
227,-0.005208,0.045418,-0.0065,0.005603,0.003443,-0.015665,-0.250527,0.008735,0.240414,-0.789308,0.071214,0.02513,-0.085163,-1.2e-05,-7.4e-05,-0.000114,-3.6e-05,0.000132,0.000128,0.000308
228,-0.005187,0.045626,-0.007139,0.005476,0.002988,-0.016128,-0.148522,0.247742,0.388877,-0.789634,0.071225,0.025156,-0.085199,-2e-05,-0.000137,-0.000209,-0.216778,-0.471541,-0.284777,0.023985
229,-0.005136,0.045792,-0.007791,0.005273,0.002255,-0.016864,0.046891,-0.054396,0.275741,-0.785552,0.071224,0.025191,-0.08525,-7.3e-05,-0.000442,-0.000669,-0.166849,-0.323987,-0.190198,0.05403
230,-0.005111,0.04587,-0.008158,-0.002009,0.002562,-0.016541,0.070224,0.020749,0.019702,-0.786532,0.071223,0.025214,-0.085289,3.2e-05,0.005179,-0.004691,-0.123804,-0.328984,-0.168162,0.069379
231,-0.00503,0.046061,-0.008903,-0.002066,0.002358,-0.016782,-0.074931,0.233027,0.118544,-0.795839,0.071219,0.025281,-0.085414,-2.7e-05,0.00483,-0.005218,-0.038365,-0.17449,-0.079354,0.103671
232,-0.004953,0.046253,-0.009713,-0.002191,0.006839,-0.022028,-1.978848,-1.667198,0.770983,-0.798615,0.071214,0.025379,-0.085595,-0.000142,0.004147,-0.006258,-0.054391,-0.210088,-0.10132,0.147269
233,-0.0049,0.046418,-0.010551,-0.00255,0.000652,-0.018578,-0.070286,0.222018,0.122226,-0.802698,0.071206,0.025507,-0.085833,-0.000201,0.003796,-0.006795,-0.007063,-0.111114,-0.077742,0.198542
234,-0.004871,0.046481,-0.010994,0.004371,0.003909,-0.025052,0.082687,0.029661,0.060615,-0.803677,0.071202,0.025588,-0.085975,-0.000185,0.003882,-0.006666,-0.051366,-0.21811,-0.108594,0.227282
235,-0.004793,0.046543,-0.01199,0.003363,0.000309,-0.028769,0.099269,0.01543,0.017109,-0.805474,0.071188,0.025782,-0.086284,-0.000155,0.009059,-0.011377,-0.105674,-0.387684,-0.217839,0.285576
236,-0.004676,0.046537,-0.0132,0.00268,0.002781,-0.036213,-0.015263,0.228566,0.162323,-0.811679,0.071176,0.026022,-0.086617,-0.00017,0.003957,-0.006566,-0.143743,-0.278052,-0.377511,0.341748
237,-0.004589,0.046513,-0.013907,0.001747,-0.005491,-0.035033,-0.11898,0.361458,0.186494,-0.813311,0.071168,0.026171,-0.086796,-7.3e-05,0.009538,-0.010656,0.06632,0.051756,-0.186623,0.37163
238,-0.004318,0.046373,-0.015576,0.00782,-0.005516,-0.045395,-0.476218,0.86708,0.792174,-0.813638,0.071169,0.026444,-0.087154,-0.000165,0.009001,-0.011487,0.017414,-0.9855,0.461313,0.417842
239,-0.003902,0.046172,-0.017469,0.014773,-0.00264,-0.052941,-0.203497,0.477189,0.581354,-0.812005,0.071179,0.026657,-0.087491,-0.000261,0.003448,-0.007368,0.171742,-0.423686,0.544932,0.447887
240,-0.00321,0.045905,-0.019515,0.021824,-0.00973,-0.051273,-0.383337,0.61774,0.924367,-0.812332,0.071171,0.026829,-0.087778,-9.2e-05,0.003974,-0.006423,4.432019,-2.488164,-2.534159,0.474993
241,-0.002808,0.045747,-0.020483,0.022056,-0.009243,-0.051147,-1.666778,-1.180694,-4.380643,-0.812495,0.071173,0.026893,-0.087908,-0.000193,0.003818,-0.006801,1.336769,-0.820894,-0.791424,0.483974
242,-0.001777,0.045362,-0.022489,0.030007,-0.013574,-0.046469,-0.235475,0.275234,0.753152,-0.813475,0.071217,0.026953,-0.088128,-0.000307,-0.001836,-0.002836,1.410396,-0.603976,-0.676188,0.490996
243,-0.000534,0.044933,-0.024328,0.038009,-0.012924,-0.046513,-0.551451,0.710427,0.794517,-0.816087,0.071285,0.02696,-0.088304,0.007888,0.003609,-0.00687,0.464572,-0.315963,0.013733,0.493772
244,0.000172,0.044697,-0.025228,0.038457,-0.011769,-0.045564,-0.164548,0.257232,0.565825,-0.816904,0.071341,0.026948,-0.088367,-0.000213,-0.001428,-0.002042,4.794716,-2.128613,-2.108521,0.493119
245,0.001734,0.044275,-0.026969,0.04671,-0.010352,-0.044674,-0.597112,0.638536,1.081623,-0.827518,0.071487,0.02695,-0.088455,8.7e-05,0.005489,-0.004075,4.854382,-2.017484,-2.223794,0.491975
246,0.003486,0.04391,-0.02868,0.047471,-0.008455,-0.043191,-2.334787,-1.258605,-3.878225,-0.836825,0.071689,0.026973,-0.088469,8.1e-05,0.000473,0.000694,0.43486,-0.170842,-0.203129,0.491812
247,0.004388,0.043776,-0.029521,0.04782,-0.007477,-0.042371,0.575186,2.670181,-0.336941,-0.842377,0.071823,0.026974,-0.088454,0.008204,0.000461,0.000968,1.46649,-0.595791,-0.644669,0.489363
248,0.006235,0.043692,-0.031199,0.048729,0.001036,-0.043437,-0.657099,0.591038,1.114344,-0.852501,0.072088,0.026966,-0.088401,0.008158,0.000185,0.00053,0.421521,-0.189366,-0.168842,0.475973
249,0.008144,0.043745,-0.032866,0.049163,0.002323,-0.042464,-1.298445,-0.065551,-0.152239,-0.854951,0.072334,0.026988,-0.088369,0.008179,0.000338,0.000758,0.457044,-0.206288,-0.189417,0.472217
250,0.010011,0.043832,-0.034497,0.049535,-0.002402,-0.037959,-0.535204,0.374587,1.012924,-0.846133,0.072572,0.027003,-0.088368,0.008052,-0.000424,-0.00042,1.472448,-0.581726,-0.642978,0.485281
251,0.010951,0.043889,-0.035282,0.04978,0.004378,-0.040762,-0.663266,0.552866,1.159594,-0.844337,0.072681,0.027004,-0.088382,5e-06,-2.3e-05,-4.9e-05,0.429467,-0.159445,-0.198092,0.491976
252,0.01279,0.043999,-0.036748,0.050276,0.000378,-0.035239,0.21032,2.127944,-0.702212,-0.849235,0.072874,0.027042,-0.088432,1.1e-05,1e-06,-7e-06,0.443461,-0.269192,-0.030577,0.503569
253,0.014504,0.044055,-0.038062,0.043067,0.002193,-0.03311,-0.512197,0.267521,0.881754,-0.852338,0.073074,0.027101,-0.088499,-0.000123,-0.000228,-0.000483,5.071281,-2.313626,-1.41548,0.506998
254,0.01534,0.04406,-0.038674,0.043186,0.002851,-0.032612,-2.096739,-2.270659,-4.041257,-0.853481,0.073177,0.027128,-0.08853,3e-06,0.005655,-0.0041,5.003719,-1.899976,-1.954636,0.507651
255,0.016922,0.043967,-0.039822,0.043405,-0.00325,-0.029625,-0.850011,-0.947025,-0.585125,-0.855767,0.073414,0.02716,-0.08856,0.008134,5.8e-05,0.000329,0.467735,-0.246374,0.021518,0.509121
256,0.018373,0.043779,-0.04093,0.03607,-0.008776,-0.025635,-0.403858,0.207921,0.211087,-0.852501,0.073644,0.027177,-0.088585,0.008041,-0.000474,-0.000513,1.308241,-1.240247,-0.546697,0.509448
257,0.019679,0.043583,-0.041979,0.028623,-0.008138,-0.024816,-0.352022,0.177339,0.448861,-0.843683,0.073861,0.027196,-0.088627,-6.9e-05,5.8e-05,-0.000157,5.04958,-2.000666,-1.629419,0.509611
258,0.020293,0.04348,-0.042514,0.028499,-0.002477,-0.028958,-0.582774,0.416799,0.399427,-0.843847,0.073958,0.027205,-0.08864,0.008094,-0.00018,-3.8e-05,0.087257,-0.417534,0.225355,0.509448
259,0.021493,0.043247,-0.043562,0.028654,-0.002232,-0.02903,-0.594362,-0.366724,-1.471314,-0.844663,0.074091,0.027203,-0.088639,-5.7e-05,9.7e-05,-0.000117,4.846941,-2.197606,-1.837986,0.509448
260,0.022679,0.042932,-0.044627,0.028923,-0.008595,-0.026542,-0.57252,0.434247,0.381387,-0.852665,0.074158,0.027202,-0.088639,-5.6e-05,8.6e-05,-0.000156,4.847544,-2.215404,-1.751003,0.509611
261,0.023188,0.042774,-0.04512,0.029037,-0.008255,-0.026252,-0.780621,0.000378,0.217831,-0.855441,0.074164,0.027202,-0.08864,6e-06,-1.5e-05,7e-06,-0.168123,-0.665526,-0.187418,0.509448
262,0.024225,0.0425,-0.04615,0.021504,-0.007451,-0.025006,-0.07807,0.017185,0.264623,-0.850868,0.07414,0.027194,-0.088633,5e-06,-1.3e-05,1.4e-05,-0.211983,-0.798016,-0.270768,0.51157
263,0.025146,0.042311,-0.047163,0.021421,-0.001107,-0.028316,-1.254811,-0.595927,-0.666217,-0.850379,0.074055,0.027172,-0.088622,-6.1e-05,-0.000432,-0.000638,0.261303,-0.875089,-0.341718,0.514999
264,0.026077,0.042203,-0.048199,0.029418,-0.000161,-0.027744,-0.358654,0.229533,0.433976,-0.858706,0.073952,0.027179,-0.088613,5e-06,2e-06,3.3e-05,-0.127358,-0.488015,-0.073004,0.516306
265,0.026541,0.042165,-0.048712,0.029488,7.7e-05,-0.027571,-0.355562,0.987806,-0.280423,-0.860176,0.073886,0.027182,-0.088609,-0.008035,0.000448,0.00051,-0.057593,-0.275121,0.023032,0.516632
266,0.027547,0.042062,-0.0497,0.022176,-0.004428,-0.021586,-0.405342,0.482676,0.103398,-0.85544,0.073735,0.027184,-0.0886,-1e-05,-5.3e-05,-9.3e-05,1.579323,-0.578146,-0.15189,0.516632
267,0.028645,0.041972,-0.050522,0.030341,-0.001922,-0.018534,-0.181382,0.167918,0.17681,-0.858706,0.073559,0.027177,-0.088588,1e-06,-8e-06,1e-05,0.138007,-0.176971,0.123278,0.516469
268,0.029204,0.041937,-0.05085,0.030456,-0.001047,-0.017276,0.036175,0.098927,-0.078983,-0.859033,0.073462,0.027161,-0.088577,-0.00808,0.000461,0.000115,5.168115,-1.731914,-0.921616,0.515979
269,0.030407,0.041815,-0.051415,0.030959,-0.005636,-0.011836,-0.000881,0.229933,-0.31269,-0.862136,0.07326,0.027115,-0.088557,-0.008076,0.000231,0.000138,-0.003514,0.015778,-0.028874,0.51255
270,0.031713,0.041639,-0.051829,0.03118,-0.003808,-0.009121,-0.013334,0.189241,-0.221582,-0.864748,0.073046,0.027064,-0.088537,-0.008088,0.000173,4.1e-05,-0.002765,0.0153,-0.029193,0.510591
271,0.033078,0.041483,-0.052107,0.031734,-0.007733,-0.002539,-0.054281,0.090377,-0.081546,-0.867197,0.072867,0.027018,-0.088537,-0.008156,-0.000238,-0.000602,-0.006305,0.122365,-0.196741,0.509448
272,0.033764,0.04141,-0.052186,0.031469,-0.000619,-0.004246,0.118313,-0.031183,-0.119263,-0.867034,0.072762,0.027017,-0.088551,-0.008062,0.005469,-0.004506,0.029348,0.017519,-0.035746,0.509121
273,0.03514,0.041268,-0.052225,0.031952,-0.005176,0.001348,-0.048686,0.068132,-0.069123,-0.868014,0.072537,0.027026,-0.088563,-0.008098,0.000123,-2.4e-05,-0.19532,-0.106308,-0.107491,0.498834
274,0.03644,0.041088,-0.052148,0.03201,-0.004531,0.002243,-0.105438,-0.132126,0.003835,-0.864748,0.072302,0.027044,-0.088553,-0.007993,0.000754,0.000938,-0.113326,-0.32495,-0.245016,0.48626
275,0.037073,0.040976,-0.052086,0.032029,-0.004411,0.002358,-0.100599,-0.135294,0.003413,-0.862625,0.072206,0.027051,-0.088544,-0.008036,0.000512,0.000548,-0.037237,-0.110402,-0.108659,0.483811
276,0.038265,0.040675,-0.051942,0.03245,-0.011117,0.004499,-0.374842,-2.192468,1.803328,-0.859686,0.072084,0.027056,-0.088549,-3.3e-05,-0.000201,-0.000302,-0.072932,-0.353064,0.011938,0.485281
277,0.039339,0.040274,-0.051806,0.024638,-0.012144,0.003304,-2.601075,-3.725924,-3.117239,-0.852338,0.072028,0.027003,-0.088604,-0.000323,-0.001959,-0.003024,0.014886,-0.233034,0.056848,0.498017
278,0.040243,0.039847,-0.051683,0.024217,-0.005736,0.000789,-0.049487,-0.037212,0.012976,-0.850379,0.072046,0.026871,-0.088761,-0.000566,-0.003459,-0.005335,0.157501,-0.133531,0.127921,0.505365
279,0.04065,0.03967,-0.051607,0.016793,-0.011141,0.006164,-0.068545,-0.000417,0.015302,-0.851522,0.072057,0.026796,-0.088888,0.007291,-0.005149,-0.007703,0.462255,-0.311864,0.042761,0.509611
280,0.041301,0.039392,-0.051431,0.016355,-0.004322,0.004056,-0.253076,-0.529167,-0.063983,-0.848256,0.072063,0.026628,-0.089206,-0.000811,-0.00476,-0.007838,5.160629,-1.960611,-0.633513,0.516143
281,0.041725,0.039189,-0.05127,0.008425,-0.004892,0.004158,-0.033073,0.002785,0.008103,-0.856094,0.072056,0.026504,-0.089556,0.007437,0.000725,-0.011425,-0.006174,-0.27178,-0.172108,0.517775
282,0.041851,0.039127,-0.05121,0.008427,-0.004984,0.004006,-0.038908,-0.177147,0.210615,-0.85642,0.072051,0.026467,-0.0897,-0.000616,-0.003755,-0.005892,0.079397,-0.345679,-0.005619,0.517939
283,0.042028,0.039048,-0.051104,2e-06,0.000897,0.001471,-0.211153,-0.515974,-0.105617,-0.854134,0.072058,0.026441,-0.089944,-0.000311,0.003181,-0.007871,-0.035563,-0.368463,-0.005572,0.518592
284,0.04212,0.039058,-0.05101,8.9e-05,0.00162,0.002421,-2.235788,-3.773249,-3.344614,-0.846133,0.072095,0.026441,-0.090127,-0.000313,-0.001904,-0.002998,-0.015066,-0.059522,-0.071131,0.518918
285,0.042181,0.039135,-0.050883,1.1e-05,0.002434,0.003979,-0.19761,-0.355808,-0.286981,-0.851848,0.072135,0.026439,-0.090264,-0.000222,-0.001352,-0.002126,-0.090761,-0.294906,-0.221336,0.518919
286,0.042228,0.039191,-0.050808,0.008031,0.003152,0.003851,-2.187159,-3.804563,-3.32803,-0.853481,0.072132,0.026438,-0.090315,-0.000206,-0.001257,-0.001975,-0.001257,-0.011406,-0.039807,0.518919
287,0.04242,0.039285,-0.050651,0.007931,0.0023,0.002666,-0.207369,-0.257625,-0.415346,-0.855604,0.072072,0.026415,-0.090373,-8.2e-05,-0.00059,-0.001313,5.171784,-1.862077,-0.446049,0.518755
288,0.042675,0.03928,-0.050556,0.008517,-0.004894,0.003928,-2.228406,-3.781052,-3.361408,-0.855114,0.071956,0.02642,-0.090368,6.4e-05,0.000381,0.000628,-0.002715,0.001568,0.000751,0.518755
289,0.042846,0.039237,-0.050521,0.008423,-0.005351,0.003371,-0.033679,-0.002252,0.012168,-0.85691,0.071879,0.026438,-0.090342,-0.007915,0.001505,0.002092,1.566927,-0.570443,-0.136141,0.517939
