frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1352,0.019863,0.041388,-0.005652,-0.008207,-0.015653,-0.018277,1.528612,0.399726,0.531219,0.520936,0.058552,0.030288,-0.065843,-0.010974,0.006288,0.013325,-0.157467,-0.692166,-0.897765,-0.844721
1353,0.019677,0.040863,-0.006252,-0.001206,-0.014835,-0.010435,0.141384,0.073215,-0.009482,0.520773,0.058206,0.03052,-0.06525,-0.010104,0.008935,0.015365,-1.724334,-0.723385,-0.404368,-0.846681
1354,0.019643,0.040665,-0.006492,-0.007573,-0.006994,-0.012447,0.071262,0.062789,-0.08142,0.520936,0.05807,0.030632,-0.064908,-0.010352,0.004363,0.02027,-0.179278,-0.410286,-0.742743,-0.84913
1355,0.019516,0.04032,-0.006832,-0.006956,-0.008279,-0.005422,5.042315,1.048813,2.056177,0.520936,0.057879,0.030782,-0.064155,0.002946,0.001848,0.01856,-0.102748,0.255765,-0.264602,-0.851253
1356,0.019203,0.040164,-0.006983,-0.006477,-0.002488,-0.00133,5.013115,1.011944,2.071449,0.520936,0.057794,0.030867,-0.063339,0.002911,-0.001969,0.023988,-0.238367,0.340229,-0.41272,-0.8506
1357,0.019019,0.040108,-0.006975,-0.012763,-0.000117,0.000744,0.132478,0.047793,-0.007962,0.521099,0.0578,0.030905,-0.062897,0.00379,0.004499,0.020478,-0.201404,-0.255004,-0.769643,-0.841129
1358,0.018597,0.040104,-0.006915,-0.012678,0.000932,0.001494,0.490178,0.123166,0.147783,0.521099,0.058009,0.030796,-0.061906,0.009054,-0.0083,0.027561,-0.319884,-0.510893,-0.699862,-0.835577
1359,0.018093,0.040145,-0.006865,-0.012717,0.000553,0.001224,0.128596,0.053133,-0.004871,0.521262,0.058476,0.030328,-0.060877,0.014728,-0.012386,0.024517,-0.231607,-0.050095,-0.638032,-0.837536
1360,0.017707,0.040098,-0.006861,-0.012949,-0.002063,-0.000654,1.528073,0.312696,0.581232,0.522569,0.05896,0.029877,-0.05983,0.008939,-0.008477,0.027282,-0.776158,-0.144264,-0.655332,-0.841782
1361,0.017542,0.040038,-0.006906,-0.013188,-0.004331,-0.002278,0.127196,0.064926,-0.024201,0.522895,0.059241,0.029646,-0.059289,0.01528,-0.010467,0.025879,-0.270823,-0.233139,-0.49678,-0.842109
1362,0.017276,0.039825,-0.007068,-0.007013,-0.00632,-0.004131,2.02383,0.402736,0.689494,0.522895,0.05987,0.029139,-0.058266,0.015153,-0.010772,0.025593,-0.180295,0.160279,-0.514258,-0.838026
1363,0.01726,0.039617,-0.007218,-0.000457,-0.004444,-0.003182,-0.128719,0.751439,-0.048503,0.523222,0.060433,0.028888,-0.057376,0.015516,-0.005702,0.020931,-0.240475,-0.207629,-0.454299,-0.835577
1364,0.017339,0.039499,-0.007266,-0.000425,-0.004244,-0.003057,-0.037605,0.259181,-0.333807,0.523222,0.060658,0.028748,-0.056959,0.014877,-0.007793,0.019366,-1.975669,-0.408977,-0.190201,-0.830678
1365,0.017549,0.039292,-0.007376,0.012418,-0.004022,-0.003719,-0.049056,-0.335009,0.460834,0.522079,0.061104,0.028262,-0.056158,0.013281,-0.01692,0.021009,-0.404588,-0.494566,-0.693175,-0.820228
1366,0.018122,0.039168,-0.007467,0.019291,-0.006775,0.001876,-0.042837,0.082685,-0.103098,0.521915,0.061441,0.028039,-0.055664,0.007945,-0.000202,0.008188,-0.673223,-0.24229,-0.207083,-0.828229
1367,0.018856,0.039078,-0.007508,0.012711,-0.001198,-0.001708,-0.127105,0.43927,0.366365,0.523058,0.061629,0.028114,-0.055454,0.000921,0.003197,0.002292,-0.237594,-0.49389,-0.471378,-0.839169
1368,0.019205,0.039054,-0.007548,0.019131,-0.00112,-0.002072,-0.115571,0.463814,0.183994,0.522895,0.061669,0.028155,-0.055406,0.000723,0.002508,0.001796,-0.178166,-0.36668,-0.411697,-0.837863
1369,0.019861,0.039011,-0.00766,0.012403,0.002979,-0.006722,-0.093002,0.507309,0.17472,0.521915,0.061657,0.028394,-0.055414,-0.004769,0.014761,-0.005888,-4.986793,1.499947,1.449081,-0.8377
1370,0.020364,0.038944,-0.007834,0.01251,-0.003995,-0.00377,0.332728,0.577055,0.532987,0.523222,0.061602,0.028753,-0.055584,-0.005547,0.012139,-0.007844,-0.038073,-0.200756,-0.314956,-0.844721
1371,0.020549,0.038889,-0.007923,0.012464,-0.00474,-0.004323,-0.092981,0.403928,0.080297,0.523548,0.061521,0.02886,-0.055651,-0.006129,0.006378,-0.003731,-0.14246,-0.316321,-0.396523,-0.846517
1372,0.020841,0.038748,-0.008114,0.012464,-0.005143,-0.004646,1.530559,0.604271,0.450093,0.523222,0.061237,0.029004,-0.055668,-0.00627,0.002154,0.001484,0.006884,0.018972,-0.02721,-0.847824
1373,0.021004,0.038582,-0.008412,0.005734,-0.009262,-0.007257,-0.105421,0.49623,0.069569,0.521262,0.060982,0.02904,-0.055619,-0.006538,0.001247,0.000833,-0.000659,0.015985,-0.027765,-0.844884
1374,0.020975,0.038359,-0.008797,-0.000869,-0.004552,-0.011717,5.205277,1.83208,1.106136,0.521426,0.060731,0.028968,-0.055451,-0.006622,-0.002749,0.006209,-0.124271,-0.273835,0.021544,-0.846027
1375,0.020927,0.038218,-0.008997,-0.000969,-0.005692,-0.012609,5.305928,1.477319,0.766576,0.521426,0.06061,0.028949,-0.055323,-0.00573,0.003986,0.002791,0.007694,0.029545,-0.02249,-0.85011
1376,0.020787,0.037976,-0.009552,-0.001416,-0.002967,-0.018809,5.443195,1.005183,0.650093,0.521426,0.060463,0.029016,-0.055129,-0.005847,-0.000148,0.008057,-0.074157,0.037095,-0.006498,-0.851906
1377,0.020721,0.037737,-0.010341,-0.001911,-0.007806,-0.022354,0.069683,0.279466,-0.458578,0.521589,0.06033,0.029147,-0.054889,-0.004945,0.006566,0.004606,-0.119446,-0.26578,-0.139016,-0.847987
1378,0.02071,0.037554,-0.010804,-0.002206,-0.010984,-0.024893,0.144446,1.64302,-2.331258,0.523222,0.060251,0.029191,-0.054699,-0.004802,0.003309,0.010496,-0.106241,-0.159202,-0.084988,-0.845864
1379,0.020632,0.037071,-0.011818,-0.00267,-0.008844,-0.03184,0.102265,0.041558,-0.12112,0.523058,0.060187,0.029365,-0.054288,-0.004104,0.005604,0.012081,-0.09159,-0.131263,-0.06417,-0.844231
1380,0.020622,0.036675,-0.013045,0.003664,-0.003114,-0.036455,0.137678,0.007408,-0.020365,0.523059,0.060224,0.029609,-0.05389,0.002371,0.004234,0.011123,-0.032006,-0.006667,0.036223,-0.845211
1381,0.020646,0.036575,-0.013735,0.003668,-0.003185,-0.036691,0.137346,0.06783,-0.104802,0.522895,0.060225,0.029714,-0.053658,-0.003716,0.006846,0.012872,-0.242709,-0.488307,-0.243989,-0.843415
1382,0.020718,0.036514,-0.015213,-0.002999,0.003994,-0.03923,0.156892,0.107258,-0.014396,0.522079,0.060216,0.029959,-0.053111,0.003397,0.007679,0.01342,-0.041758,-0.013295,0.067227,-0.844231
1383,0.02098,0.036645,-0.016607,0.01055,0.008055,-0.036982,0.055821,0.76111,0.266227,0.522569,0.060303,0.030243,-0.052521,0.003192,0.003304,0.018429,-0.350977,-0.514297,-0.42827,-0.846027
1384,0.021616,0.036904,-0.017928,0.024027,0.010649,-0.035869,0.023271,0.86656,0.548259,0.523222,0.060287,0.030455,-0.051863,-0.003416,0.004055,0.018831,-0.064305,-0.004843,0.005903,-0.847497
1385,0.022009,0.037097,-0.018576,0.017611,0.013181,-0.033341,0.096423,0.44671,0.230236,0.523548,0.06025,0.030555,-0.051537,-0.003194,0.008477,0.013729,-0.082045,-0.122848,-0.059322,-0.851579
1386,0.023075,0.03756,-0.019747,0.031444,0.012132,-0.026587,0.05802,0.476464,0.309176,0.523222,0.060244,0.030687,-0.050925,-0.004328,0.000949,0.016651,-0.104797,-0.085115,-0.067128,-0.855172
1387,0.024226,0.038063,-0.020648,0.031653,0.016885,-0.022511,0.344997,-1.368259,2.406606,0.521915,0.060269,0.030694,-0.05041,0.001786,0.00232,0.009536,-0.429041,-0.898064,-0.398684,-0.850926
1388,0.024815,0.038348,-0.021007,0.03218,0.014527,-0.016183,-5.382256,-0.694006,0.487869,0.522079,0.060274,0.030692,-0.050183,0.001364,0.000907,0.00859,-0.394147,-0.823211,-0.39402,-0.845374
1389,0.025897,0.03896,-0.021457,0.026002,0.014584,-0.006668,0.039924,0.17361,0.092579,0.522242,0.060336,0.030637,-0.049836,0.000794,-0.001024,0.007305,-0.505214,-1.156003,-0.558122,-0.844231
1390,0.026673,0.039474,-0.021466,0.01358,0.009059,0.00686,-0.073265,0.455079,0.239023,0.522405,0.060415,0.030566,-0.049631,-5e-06,-0.00371,0.005534,-0.522969,-1.292743,-0.419244,-0.854355
1391,0.027244,0.039867,-0.021136,0.013607,0.011812,0.009164,-0.489103,-0.090111,-0.055638,0.522242,0.060403,0.030508,-0.049556,-0.000642,-0.005837,0.004134,-0.371891,-0.962409,-0.272053,-0.851089
1392,0.027507,0.040059,-0.02092,0.013917,0.006849,0.013484,-0.038397,0.034975,-0.061849,0.522405,0.060407,0.030477,-0.049558,-0.000265,-0.000858,-0.000574,-0.084669,-0.357665,0.046491,-0.851906
1393,0.027874,0.040382,-0.0204,0.00731,0.00721,0.014195,-0.028522,-0.055033,0.081704,0.521916,0.060434,0.030456,-0.049584,-0.000149,-0.000481,-0.000326,-0.157553,-0.493691,-0.020225,-0.858927
1394,0.028055,0.04068,-0.019846,0.00728,0.007437,0.014286,-0.028826,-0.054161,0.082325,0.522079,0.060459,0.030473,-0.049687,-0.000635,-0.002524,-0.001443,4.654229,-3.146304,-0.155827,-0.86105
1395,0.028116,0.040876,-0.019583,0.006937,0.013535,0.010836,0.007702,-0.067479,0.098978,0.522079,0.060461,0.030491,-0.049777,-0.000427,0.002251,-0.006505,-0.065613,-0.250899,-0.130181,-0.862683
1396,0.028171,0.041441,-0.019141,0.000471,0.015602,0.01293,0.007973,-0.067387,0.09042,0.521915,0.060451,0.030563,-0.050029,-0.000622,0.001585,-0.00694,0.037693,-0.002153,-0.008039,-0.867255
1397,0.028165,0.042026,-0.018639,0.000754,0.008325,0.015224,-0.175115,-0.08043,0.060796,0.522079,0.060391,0.03058,-0.050311,-0.001037,0.000183,-0.007874,0.03891,-0.090497,0.165782,-0.864479
1398,0.028147,0.042506,-0.018213,0.000335,0.012449,0.010126,0.369973,-1.544452,2.117326,0.522079,0.060336,0.030476,-0.050482,-0.000924,-0.003117,-0.002071,-0.000741,0.001995,-0.00293,-0.86203
1399,0.02814,0.042736,-0.018026,0.000338,0.011516,0.009312,0.005199,-0.04705,0.063134,0.521915,0.060318,0.030414,-0.050518,-0.000881,-0.002968,-0.001974,-0.001719,0.013618,-0.026031,-0.864806
1400,0.028128,0.043173,-0.017679,0.000385,0.010962,0.00854,-5.223504,-1.864702,0.520621,0.521915,0.060267,0.030258,-0.050585,-0.001228,-0.004118,-0.002748,0.044577,0.132305,0.030576,-0.869215
1401,0.028085,0.043625,-0.017376,0.000296,0.010289,0.008193,0.0928,-0.575332,0.776045,0.521916,0.060238,0.030153,-0.050674,-0.000605,-0.002034,-0.001361,-0.005112,-0.001985,-0.004402,-0.870685
1402,0.028075,0.043844,-0.017232,0.000288,0.009882,0.007837,0.005528,-0.037168,0.036611,0.521916,0.060226,0.030113,-0.0507,-0.000694,-0.002325,-0.001556,-0.004199,0.0163,-0.025018,-0.871827
1403,0.028094,0.044259,-0.017022,0.000192,0.006685,0.005267,-0.07843,0.374178,0.315874,0.522079,0.060257,0.030061,-0.050771,0.006046,-0.002589,-0.00172,0.130987,0.326939,0.165515,-0.871664
1404,0.028112,0.044517,-0.016875,0.000121,0.004375,0.003438,-0.075754,0.19053,0.518147,0.521915,0.060306,0.030032,-0.050815,-0.000354,-0.001188,-0.000802,0.010631,0.052874,-0.005499,-0.868562
1405,0.028168,0.044653,-0.016779,-0.000265,0.008323,-0.001657,-0.027625,0.284472,0.275626,0.521915,0.060389,0.030032,-0.050845,0.000481,0.00532,-0.004479,-0.152751,-0.151405,0.424266,-0.867908
1406,0.028183,0.044708,-0.016762,4.7e-05,0.001711,0.001339,0.006757,-0.066838,0.194138,0.522079,0.060469,0.030074,-0.050924,0.006425,0.002334,-0.006443,-1.229673,1.236717,0.439533,-0.866275
1407,0.028165,0.044746,-0.016731,-0.0,3.4e-05,2.8e-05,-0.006842,0.055198,0.041111,0.521915,0.060699,0.030263,-0.051322,0.006377,0.005876,-0.012112,-1.245866,1.171713,0.472682,-0.865459
1408,0.028193,0.04472,-0.016741,0.006328,-0.001366,-0.001545,0.002679,-0.016894,0.027904,0.522079,0.060939,0.030652,-0.051909,0.000648,0.012615,-0.015388,-4.989122,3.583464,1.348937,-0.868888
1409,0.028197,0.044688,-0.016766,-5.7e-05,-0.001973,-0.001544,-0.001579,0.017043,-0.023207,0.522079,0.061073,0.030948,-0.052312,0.006762,0.014448,-0.022418,-0.767186,2.798255,1.677754,-0.862357
1410,0.028176,0.044616,-0.016821,-3.8e-05,-0.00134,-0.00105,4.4e-05,5e-06,8e-06,0.522079,0.061189,0.031395,-0.053228,0.004731,0.00407,-0.021398,0.063861,1.332349,1.169003,-0.861377
1411,0.028199,0.044555,-0.016858,-3.5e-05,-0.001254,-0.000983,0.011857,-0.11902,0.158906,0.521915,0.061512,0.031658,-0.054057,0.012863,0.008624,-0.01827,-0.417873,-0.140759,0.294091,-0.862357
1412,0.028195,0.044504,-0.016855,0.0,1.5e-05,1.3e-05,2.7e-05,-3e-06,2.3e-05,0.521915,0.061935,0.032113,-0.054736,0.007384,0.013153,-0.015171,0.109797,-0.042613,0.023849,-0.861214
1413,0.028182,0.044476,-0.016845,-2e-06,-3.7e-05,-2.9e-05,1e-05,2.9e-05,-2.4e-05,0.522079,0.062109,0.032374,-0.055046,0.007278,0.012783,-0.0154,-1.489596,0.453888,0.260211,-0.859907
1414,0.028139,0.044351,-0.016792,-2.9e-05,-0.000985,-0.00077,6e-06,2.4e-05,-2.9e-05,0.522079,0.062461,0.032954,-0.055675,0.007722,0.014384,-0.014276,-1.328163,0.906307,0.642982,-0.852886
1415,0.02813,0.044123,-0.016779,0.000235,-0.009112,0.001039,-0.016674,-0.079204,-0.122977,0.522079,0.062623,0.033585,-0.056232,0.001098,0.01122,-0.008394,0.064831,0.347291,-0.274305,-0.856641
1416,0.028142,0.044009,-0.016784,0.000252,-0.0085,0.001517,-0.041627,0.040781,-0.031314,0.521915,0.062656,0.033827,-0.056379,0.001875,0.013941,-0.006522,0.023104,0.1752,-0.339662,-0.858111
1417,0.028175,0.043783,-0.016773,-6.1e-05,-0.002073,-0.001632,-0.006781,0.012145,0.01027,0.521915,0.062701,0.034277,-0.056367,0.002804,0.013509,0.001195,-0.006596,0.073094,-0.123686,-0.859581
1418,0.028154,0.043612,-0.016776,-4.6e-05,-0.001531,-0.001208,-0.003494,0.023286,-0.018272,0.522079,0.062721,0.034701,-0.056151,-0.003825,0.010146,0.006856,-0.004176,0.097512,-0.143903,-0.861377
1419,0.028118,0.043558,-0.01676,7e-06,0.00027,0.000214,0.000136,0.00018,8.9e-05,0.522242,0.062733,0.035059,-0.055874,0.002742,0.009624,0.00647,-0.000577,0.063672,-0.122953,-0.866275
1420,0.028119,0.043554,-0.016746,9e-06,0.000342,0.000269,0.000147,4.7e-05,2.5e-05,0.522242,0.06276,0.03527,-0.05575,-0.003649,0.010696,0.007158,-0.000202,0.081113,-0.150643,-0.869541
1421,0.02814,0.043542,-0.016713,1.3e-05,0.000452,0.000356,0.011923,-0.118357,0.159371,0.522242,0.062794,0.035632,-0.055615,0.001344,0.004732,0.00315,0.006875,0.014292,0.042877,-0.87493
1422,0.028188,0.043485,-0.01665,0.006408,0.000296,-0.000247,0.002117,-0.015185,0.029225,0.522242,0.062736,0.035859,-0.0556,0.001038,0.007328,-0.003046,-0.014557,-0.026806,0.050386,-0.864479
1423,0.028235,0.043435,-0.016613,0.000332,-0.0058,0.003651,-0.036455,0.013064,-0.016685,0.522242,0.062683,0.035928,-0.055608,-0.006124,0.001921,0.001282,-1.554454,0.491523,0.389976,-0.865296
1424,0.028376,0.043298,-0.016552,0.0064,-0.000112,-0.000575,0.001983,-0.015235,0.029229,0.522242,0.062569,0.03593,-0.055643,-0.006887,-0.000711,-0.000469,-0.00622,0.002405,-0.027338,-0.869541
1425,0.028493,0.043183,-0.016491,0.000345,-0.005561,0.00384,0.011609,-0.203217,-0.18086,0.522242,0.062386,0.035914,-0.055676,-0.000341,-0.001237,-0.000811,-0.204669,1.431064,-2.351159,-0.872481
1426,0.028563,0.043148,-0.016462,0.006417,0.000414,-0.000161,-0.002261,-0.003244,0.038703,0.522242,0.06234,0.03591,-0.055709,-0.000671,-0.002326,-0.001544,0.066283,0.497041,-0.063515,-0.873624
1427,0.028722,0.043107,-0.016414,0.000345,-0.005691,0.003738,-0.036434,0.013342,-0.016395,0.522242,0.062209,0.035866,-0.055875,-0.007492,0.000853,-0.007359,0.18016,1.255463,-0.625251,-0.874767
1428,0.028869,0.043029,-0.016394,0.000314,-0.006975,0.002727,-0.038226,0.029991,-0.040001,0.522242,0.062001,0.035705,-0.05603,-0.001646,-0.005674,-0.0038,0.138298,0.581633,0.029802,-0.879339
1429,0.029011,0.042835,-0.016353,0.006368,-0.001975,-0.002051,0.000224,0.001826,0.006044,0.522242,0.061906,0.035588,-0.056115,-0.000445,-0.001538,-0.00103,0.17536,0.522122,0.018527,-0.878849
1430,0.029079,0.042705,-0.016331,0.00673,-0.007404,0.001902,-0.034427,-0.002242,0.012565,0.522242,0.061863,0.035584,-0.056124,0.000245,0.004499,-0.004927,0.111161,0.631904,0.123617,-0.879012
1431,0.029183,0.04251,-0.016282,0.000347,-0.005958,0.003536,-0.036443,0.012931,-0.016689,0.522242,0.061743,0.035599,-0.056107,-0.006091,0.002099,0.001405,-0.107665,0.66348,-0.896183,-0.879339
1432,0.029335,0.042516,-0.016239,0.006475,0.00236,0.001369,0.003773,-0.032254,0.052446,0.522079,0.061612,0.035652,-0.056078,-0.006312,0.001354,0.000903,0.126687,0.426305,-0.032956,-0.880645
1433,0.029428,0.042563,-0.01621,0.006477,0.002593,0.001551,0.002039,-0.01523,0.029254,0.522079,0.061568,0.035662,-0.056077,-7.7e-05,-0.000256,-0.000168,-0.014761,0.073022,-0.180409,-0.880808
1434,0.029593,0.042661,-0.016151,0.006465,0.002345,0.001351,0.0018,-0.026295,0.052617,0.522079,0.061439,0.035697,-0.056042,-0.005895,0.002772,0.001855,-0.002495,0.095557,-0.179621,-0.889136
1435,0.029682,0.042692,-0.016103,0.00644,0.001227,0.000469,0.006064,-0.041692,0.065901,0.522405,0.061432,0.035744,-0.056016,2.2e-05,-1.9e-05,-7e-06,-0.311983,1.641449,-2.207229,-0.889953
1436,0.029717,0.042691,-0.016075,1.1e-05,0.000553,0.000433,0.002067,-0.008902,0.012461,0.522242,0.061441,0.035712,-0.056019,-2.9e-05,-0.0001,-6.6e-05,0.283184,0.588766,0.309577,-0.889626
1437,0.029728,0.0427,-0.016063,1.1e-05,0.0006,0.000471,-0.000164,0.000658,-0.000932,0.522242,0.061472,0.035689,-0.056011,-2e-06,3e-06,3e-06,-0.010842,-0.016781,-0.00464,-0.891096
1438,0.0297,0.042737,-0.016013,4.3e-05,0.002199,0.00173,0.013877,-0.134364,0.183272,0.522569,0.061509,0.035615,-0.056037,-0.000696,-0.002368,-0.001595,-0.000756,0.004891,-0.011188,-0.886687
1439,0.029621,0.042867,-0.015911,-0.006318,0.004584,0.004088,-0.000743,-0.00129,-0.006914,0.522569,0.06151,0.035466,-0.056137,-0.00134,-0.004562,-0.003078,-0.014331,-0.006951,-0.02519,-0.886687
1440,0.029589,0.042966,-0.015825,0.000117,0.005885,0.004608,0.000649,-0.013661,0.01838,0.522569,0.061494,0.035378,-0.056203,-0.001686,-0.005743,-0.003885,0.192631,0.509356,0.220501,-0.88685
1441,0.029503,0.043206,-0.015624,0.000127,0.006364,0.004961,0.000813,-0.014085,0.018982,0.523058,0.061445,0.035126,-0.056415,-0.001823,-0.002533,-0.009713,0.062444,0.20336,-0.14784,-0.883094
1442,0.029352,0.043424,-0.015406,-0.006252,0.006402,0.005457,-0.007128,0.031632,0.052654,0.523222,0.061342,0.034877,-0.056615,-0.001789,-0.006083,-0.004156,0.13903,0.433516,-0.017924,-0.883258
1443,0.029283,0.043529,-0.0153,0.000128,0.006042,0.004681,0.017539,-0.142751,0.176427,0.523222,0.061316,0.034748,-0.056691,-0.001513,-0.005141,-0.003518,0.136486,0.119545,-0.218886,-0.887013
1444,0.029102,0.043764,-0.015098,-0.006235,0.006142,0.005219,-0.001146,0.000659,-0.010042,0.523059,0.061341,0.034565,-0.056829,-0.001483,-0.005035,-0.003462,-0.057754,0.145869,-0.250631,-0.889463
1445,0.029017,0.044025,-0.014897,0.000143,0.006339,0.004865,0.013274,-0.132988,0.181322,0.523222,0.06139,0.034472,-0.057079,-0.001389,-0.004735,-0.003268,-0.006791,0.097263,-0.206981,-0.887993
1446,0.029061,0.044255,-0.014712,0.000112,0.005117,0.003906,-0.050168,0.078878,0.345453,0.523222,0.061413,0.034554,-0.057373,-0.000465,0.00208,-0.006614,0.034032,-0.006195,-0.008886,-0.888646
1447,0.029126,0.044325,-0.014633,7.4e-05,0.003559,0.002708,0.005615,-0.010866,-0.008823,0.523385,0.061482,0.03463,-0.057537,0.006169,0.001636,-0.006884,0.03698,-0.023584,0.025848,-0.888483
1448,0.029209,0.044358,-0.014504,0.000389,-0.003871,0.005129,-0.014231,-0.119579,0.128903,0.523385,0.06161,0.034826,-0.057787,0.000516,0.005415,-0.004301,0.022273,-0.031215,0.014362,-0.88832
1449,0.029229,0.044422,-0.014457,4.7e-05,0.002175,0.001651,0.008918,-0.09853,0.198028,0.522079,0.06175,0.035053,-0.057991,0.0069,0.004167,-0.005126,0.035599,-0.035246,0.047067,-0.882931
1450,0.029274,0.044531,-0.014378,7.7e-05,0.003757,0.002846,-0.113748,0.315361,0.514157,0.522242,0.061872,0.035226,-0.058137,0.000589,0.005684,-0.004107,0.034916,-0.020915,0.018968,-0.879992
1451,0.029276,0.044612,-0.014322,8.9e-05,0.004278,0.003236,0.022463,-0.147183,0.166245,0.522242,0.061912,0.035284,-0.058187,0.000504,0.005389,-0.004311,-0.141435,0.477291,-0.735116,-0.880645
1452,0.029286,0.044797,-0.014159,0.006799,0.000135,0.007664,-0.008378,-0.169591,0.205475,0.522242,0.06197,0.035332,-0.05828,-7.5e-05,-0.000263,-0.000185,0.000357,-0.002991,0.003596,-0.879665
1453,0.029414,0.044908,-0.013958,8.2e-05,0.004327,0.003248,-0.175341,0.444182,0.379812,0.522242,0.061973,0.035328,-0.058289,9e-06,2.3e-05,1.7e-05,-0.000552,-0.001101,0.001556,-0.880482
1454,0.029482,0.044903,-0.013852,7e-05,0.003886,0.002911,0.010001,-0.030287,0.012079,0.522405,0.061973,0.035327,-0.05829,-0.000165,-0.000566,-0.000392,0.138381,0.265992,0.145639,-0.880645
1455,0.029541,0.044887,-0.013663,0.000411,-0.002644,0.006032,-0.034708,-0.00463,0.006214,0.522405,0.061944,0.035312,-0.058294,-0.000108,-0.000368,-0.000254,-0.012716,-0.000183,0.00571,-0.880645
1456,0.029646,0.044944,-0.013544,0.006359,0.002753,0.001576,0.003619,-0.032234,0.052483,0.522242,0.061853,0.035291,-0.058183,0.000571,0.001962,0.001363,0.014518,0.061685,0.037584,-0.880319
1457,0.029754,0.045024,-0.013529,-3e-06,-7.8e-05,-6.1e-05,2.4e-05,-4.4e-05,3.5e-05,0.522242,0.061793,0.03526,-0.05806,0.000151,0.000523,0.000364,0.00239,-0.098996,0.172659,-0.884891
