frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
136,-0.005584,0.039526,-0.007854,0.041549,-0.029042,0.009896,3.643896,4.575918,0.618195,-0.932024,0.099559,0.033048,-0.050514,-0.036588,0.009361,-0.035646,-0.100905,-0.891583,-0.414848,-0.306352
137,-0.003995,0.038433,-0.007577,0.040754,-0.031664,0.007353,0.759772,-0.612036,-0.528715,-0.939535,0.098206,0.033295,-0.051833,-0.03638,0.003377,-0.0321,-0.124976,-0.950375,-0.287985,-0.296555
138,-0.003177,0.037911,-0.007535,0.040805,-0.022213,-0.002635,0.382596,0.548025,-1.047152,-0.942311,0.097472,0.033411,-0.052489,-0.043612,0.003294,-0.031941,-0.043033,-0.709126,-0.193737,-0.291329
139,-0.001548,0.036996,-0.007631,0.041212,-0.016581,-0.006873,0.291348,0.661151,-0.902325,-0.960763,0.095868,0.033596,-0.053755,-0.043789,0.004832,-0.030772,0.117934,-0.360268,0.217944,-0.275164
140,5e-06,0.036324,-0.007891,0.041219,-0.012148,-0.012291,0.056415,0.317794,-0.299587,-0.973989,0.094228,0.033671,-0.054817,-0.043715,0.000893,-0.025365,0.09067,-0.213589,0.078688,-0.266509
141,0.001525,0.035837,-0.008329,0.041477,-0.011638,-0.011957,-0.465246,0.690988,-0.305148,-0.978725,0.09247,0.033638,-0.055689,-0.043639,-0.002399,-0.019327,0.655604,-1.560352,2.39119,-0.26308
142,0.002303,0.03565,-0.008587,0.034477,-0.005144,-0.015185,-0.068303,0.487437,-0.709491,-0.980521,0.091504,0.033572,-0.056046,-0.050773,-0.006978,-0.014104,0.040479,-0.157466,0.104541,-0.260467
143,0.003728,0.035419,-0.009061,0.035347,-0.001938,-0.012122,-0.479852,0.756916,-0.246864,-0.983787,0.089652,0.03333,-0.056527,-0.050945,-0.004953,-0.012398,0.232896,-0.643981,0.991471,-0.254752
144,0.005136,0.035363,-0.009502,0.035661,-0.000659,-0.01095,0.028149,0.206053,-0.386938,-0.984766,0.08775,0.032965,-0.056777,-0.050914,-0.007363,-0.005448,0.013184,-0.270829,0.428298,-0.252303
145,0.005818,0.035377,-0.009711,0.035863,0.000226,-0.010116,-0.080724,0.323464,-0.312933,-0.98542,0.086747,0.032777,-0.056841,-0.050975,-0.006313,-0.004536,0.007719,-0.170384,0.257639,-0.250833
146,0.007097,0.035515,-0.010107,0.036228,0.001966,-0.008467,-0.215894,0.364484,-0.020311,-0.985746,0.08481,0.032454,-0.056877,-0.050915,-0.009283,0.00192,-0.0288,-0.177153,0.261509,-0.243812
147,0.008297,0.03567,-0.010465,0.028868,0.002323,-0.008033,0.272292,0.508769,0.103074,-0.986889,0.082929,0.032232,-0.056872,-0.043789,-0.002969,-0.001834,0.573791,-1.542853,2.425061,-0.220951
148,0.009432,0.035724,-0.010853,0.02825,-0.000389,-0.01081,-0.034898,0.207105,-0.182308,-0.9864,0.081023,0.032098,-0.05691,-0.043913,-0.002952,-0.001992,0.005047,-0.102836,0.149507,-0.183231
149,0.009992,0.035744,-0.011102,0.027982,-0.001638,-0.012096,0.063078,0.295911,-0.481666,-0.989665,0.080063,0.032046,-0.05695,-0.051221,-0.002564,-0.001573,-0.001587,0.013041,-0.052722,-0.170331
150,0.011147,0.035767,-0.011724,0.027477,0.001339,-0.018913,0.046815,0.170307,-0.217432,-0.989665,0.078313,0.031954,-0.057054,-0.044069,0.002592,-0.006398,0.03449,-0.009288,-0.012764,-0.151226
151,0.012303,0.035684,-0.012501,0.034129,-0.008064,-0.019009,0.113812,0.23994,-0.136938,-0.989992,0.076656,0.031911,-0.057154,-0.043959,-0.001053,-0.000523,-0.004498,0.088686,-0.1765,-0.133917
152,0.012885,0.035617,-0.012948,0.033998,-0.003409,-0.024166,1.17372,1.149634,0.580893,-0.990482,0.07581,0.03192,-0.057179,-0.043923,-0.000404,4.3e-05,6.9e-05,0.002624,-0.029559,-0.122487
153,0.014066,0.035459,-0.013857,0.0268,-0.008678,-0.0197,0.08248,0.861589,0.125065,-1.003219,0.074111,0.03199,-0.057181,-0.043738,0.001586,0.001876,-0.007789,0.092192,-0.176744,-0.08346
154,0.015287,0.035318,-0.014705,0.034673,-0.006621,-0.017985,-0.232992,0.802938,-0.043375,-1.005341,0.07243,0.032148,-0.05716,-0.043702,0.002019,0.002156,-0.004289,0.009518,-0.034043,-0.024186
155,0.015842,0.035285,-0.015064,0.027714,0.001435,-0.019327,-0.193611,0.839622,-0.059504,-1.007137,0.07159,0.032243,-0.057144,-0.043673,0.002288,0.002348,0.047766,-0.032481,0.017654,0.024964
156,0.016956,0.035241,-0.015667,0.028304,-0.001362,-0.012426,0.090808,0.461042,-0.485377,-1.016445,0.069956,0.032424,-0.0571,-0.036199,0.008021,-0.001732,0.591071,-1.48849,2.31212,0.133879
157,0.018092,0.035158,-0.015993,0.0291,0.003307,-0.007615,0.35822,0.692028,-0.394279,-1.021181,0.068448,0.032589,-0.05705,-0.03631,0.002606,0.002426,-0.00838,-0.121887,0.192048,0.227445
158,0.019186,0.035192,-0.016084,0.029649,0.006953,-0.003865,0.132226,0.389635,-0.509316,-1.021997,0.067145,0.032681,-0.056973,-0.02906,0.00208,0.001864,0.005951,-0.140185,0.221774,0.299293
159,0.019715,0.035264,-0.01606,0.029958,0.002891,0.00178,0.387385,0.465934,-0.212841,-1.025263,0.066596,0.032707,-0.056908,-0.021665,0.002395,0.002216,0.006747,-0.156404,0.251212,0.327052
160,0.020592,0.035395,-0.015961,0.022705,0.00406,0.00326,0.380257,0.399558,-0.025096,-1.02314,0.065711,0.032776,-0.05681,-0.021738,0.00197,0.001741,0.002411,-0.056241,0.081351,0.364119
161,0.021409,0.035583,-0.015854,0.015294,0.004068,0.003562,0.048221,0.33344,-0.1395,-1.021507,0.064983,0.032843,-0.056752,-0.014488,0.001344,0.001177,0.00127,-0.067194,0.105522,0.367222
162,0.021794,0.035689,-0.015812,0.015301,0.00427,0.003752,-0.238402,0.449319,0.179129,-1.018894,0.064684,0.032868,-0.056731,-0.014487,0.001355,0.001176,0.004439,-0.077134,0.12111,0.364446
163,0.022518,0.035939,-0.015759,0.015088,0.00302,0.00243,-0.12017,0.639156,0.041645,-1.019221,0.064256,0.032907,-0.056675,-0.007154,0.001181,0.00109,0.002355,-0.082865,0.136472,0.359057
164,0.023146,0.03618,-0.015881,0.014354,0.011238,-0.008806,-0.213596,0.723678,-0.110813,-1.014975,0.063975,0.032922,-0.056628,-0.007426,-0.004782,0.0048,-0.043874,-0.068969,0.127904,0.355628
165,0.023709,0.036573,-0.016228,0.014244,0.010609,-0.009467,-0.242899,0.749276,0.141426,-1.017261,0.063751,0.03294,-0.056613,-0.007248,0.000664,0.000554,-0.001371,0.017832,-0.034047,0.350892
166,0.023953,0.036858,-0.016449,0.014137,0.016791,-0.012931,-0.238738,0.780937,0.188668,-1.019547,0.06368,0.032948,-0.056613,-8e-06,-4.2e-05,-3.6e-05,-0.001393,0.004287,-0.006808,0.351219
167,0.02428,0.037628,-0.01697,0.006853,0.024119,-0.014812,0.097378,0.283366,-0.117982,-1.015792,0.06362,0.032937,-0.056596,-0.00026,-0.005673,0.004052,-5.440352,-0.355327,1.061663,0.347953
168,0.024407,0.038581,-0.017579,-0.000661,0.02934,-0.018832,-0.19695,0.87578,0.228839,-1.019058,0.063626,0.032929,-0.056574,2.7e-05,0.000146,0.000147,0.001172,0.002427,0.000145,0.329175
169,0.024392,0.039135,-0.017913,-0.000464,0.03088,-0.017222,-0.218104,0.936105,0.294816,-1.018894,0.063617,0.032936,-0.056568,7.9e-05,0.000434,0.000436,0.00146,0.000683,6e-05,0.317418
170,0.024211,0.040383,-0.018523,-0.007455,0.032653,-0.014976,-0.195951,0.86543,0.5339,-1.019057,0.063543,0.032966,-0.05656,-0.007194,0.000945,0.000826,-0.000113,0.014748,-0.029853,0.311866
171,0.02399,0.041579,-0.018984,-0.006975,0.029178,-0.008755,-0.133965,0.771498,0.123164,-1.019711,0.063462,0.032973,-0.056547,-0.007239,0.000706,0.000587,5.6e-05,0.015672,-0.028593,0.316438
172,0.023904,0.042136,-0.019139,-0.006792,0.030443,-0.007463,0.101859,0.120556,-0.014647,-1.022977,0.063408,0.032977,-0.056537,1.9e-05,0.000103,0.000104,0.00097,0.000482,0.000325,0.312682
173,0.023718,0.043421,-0.01938,-0.006201,0.034704,-0.003154,-1.120778,-1.326656,0.507736,-1.021834,0.063237,0.033012,-0.056512,-0.007097,0.001474,0.001354,-0.003806,0.101169,-0.176128,0.291781
174,0.023424,0.044626,-0.019384,-0.005782,0.023856,0.005127,-0.052289,-0.135486,0.054164,-1.013506,0.063015,0.033073,-0.056469,-0.007099,0.001446,0.001322,-0.000549,0.01472,-0.029696,0.285739
175,0.023068,0.045532,-0.01909,-0.012406,0.020532,0.011264,-4.637016,-2.894368,-0.677221,-0.987379,0.062824,0.033124,-0.056436,-0.007164,0.001095,0.000969,-0.0007,0.014706,-0.029665,0.293741
176,0.022873,0.045866,-0.018797,-0.005139,0.014828,0.015033,0.011097,-0.056167,0.025306,-0.978562,0.062728,0.033139,-0.056423,-0.007139,0.00123,0.001102,-0.000752,0.014712,-0.029638,0.29619
177,0.022501,0.046322,-0.018126,-0.012105,0.008668,0.01865,-0.04059,-0.006124,-0.008392,-0.970724,0.062542,0.033152,-0.056413,-0.00724,0.000687,0.000557,-0.000833,0.014718,-0.029616,0.296843
178,0.02222,0.046465,-0.017438,-0.005563,-0.001938,0.017306,0.03493,-0.224356,-0.179032,-0.971867,0.062364,0.033191,-0.056413,-0.007228,0.000751,0.000621,-0.000884,0.014716,-0.0296,0.298313
179,0.022126,0.04636,-0.017083,-0.005699,-0.009485,0.019396,0.122324,-0.592046,-0.216189,-0.971867,0.062299,0.033217,-0.056425,8.1e-05,0.000419,0.000424,8.3e-05,1.6e-05,-3.8e-05,0.301252
180,0.022045,0.045724,-0.016393,0.000298,-0.023771,0.014706,0.176341,-0.595645,-0.307847,-0.971213,0.062192,0.033277,-0.056461,-0.007234,0.000706,0.000569,-0.000934,0.014727,-0.02958,0.302232
181,0.022201,0.04469,-0.015931,0.006699,-0.028743,0.009299,4.828184,2.173971,0.578351,-0.967131,0.062102,0.033337,-0.056491,6e-06,2.1e-05,2.5e-05,3.3e-05,5e-06,-1.5e-05,0.301252
182,0.022458,0.043546,-0.015672,0.006246,-0.032388,0.006107,-0.081734,0.958814,-2.794144,-0.97105,0.062017,0.033398,-0.056533,0.000177,0.005289,-0.004388,0.03486,-0.014376,0.018643,0.307784
183,0.022605,0.042966,-0.015612,0.006078,-0.02768,0.00113,1.670046,0.093991,-0.158172,-0.973336,0.061962,0.033427,-0.056556,-7.5e-05,-0.000401,-0.000395,0.000654,0.000547,0.000506,0.313172
184,0.022917,0.041793,-0.015602,0.005803,-0.030224,-0.001461,1.412075,1.176458,-0.766027,-0.972193,0.061814,0.033496,-0.056634,-0.007476,-0.000556,-0.000693,-0.001106,0.029465,-0.054391,0.331461
185,0.023266,0.040562,-0.015677,0.012853,-0.031424,-0.003419,4.881679,2.400119,0.728266,-0.962396,0.061646,0.03356,-0.056747,-0.00721,0.005171,-0.004653,0.034644,-0.000846,-0.012643,0.36069
186,0.023452,0.039993,-0.01577,0.005694,-0.025285,-0.00632,0.016383,0.702351,-0.981407,-0.953905,0.061584,0.033606,-0.056811,-0.007149,0.00549,-0.004335,0.034555,-0.000911,-0.012661,0.371467
187,0.023856,0.039124,-0.016058,0.005897,-0.017469,-0.008288,0.006855,0.474928,-0.249401,-0.939372,0.061508,0.033722,-0.056943,6.1e-05,0.004648,-0.005028,0.035002,-0.001238,-0.007374,0.379795
188,0.024163,0.03875,-0.016449,0.006314,-0.00757,-0.008071,-0.049843,0.212418,-0.125905,-0.933983,0.061427,0.033825,-0.057053,-7.2e-05,-0.000378,-0.000369,-1.645751,-0.104461,0.316103,0.384857
189,0.024264,0.038744,-0.01679,-0.000509,0.002754,-0.006943,-0.177874,0.660326,0.183761,-0.934636,0.061395,0.03385,-0.057072,4.6e-05,0.000229,0.00023,0.00023,3.1e-05,-3.8e-05,0.390409
190,0.024255,0.038806,-0.01691,-0.000377,0.003919,-0.005787,1.359517,1.283594,0.461944,-0.9348,0.061402,0.033847,-0.057046,0.00018,0.000917,0.000919,-0.003698,0.101755,-0.170894,0.390409
191,0.024189,0.038869,-0.017071,-0.007429,-0.001351,-0.001027,1.415875,1.063907,0.220856,-0.941985,0.061402,0.033836,-0.05697,-0.000176,-0.005244,0.004433,-0.034595,0.016675,-0.015874,0.399716
192,0.024183,0.038985,-0.017246,-0.000315,0.004337,-0.005327,-0.153621,0.570132,0.394628,-0.941984,0.061383,0.0338,-0.056955,-9.8e-05,-0.000494,-0.000494,0.000714,0.000978,0.000961,0.42274
193,0.024178,0.039045,-0.017323,-7.2e-05,-0.000656,-0.000663,-0.021959,0.133772,-0.149253,-0.945903,0.061386,0.033784,-0.056963,-0.000205,-0.001045,-0.001046,-0.001159,0.016734,-0.027563,0.430415
194,0.02416,0.039198,-0.017407,0.000181,0.001356,0.0014,-0.120896,0.362355,0.236767,-0.953251,0.061393,0.033736,-0.057011,-0.000318,-0.001628,-0.00163,-0.002493,0.019533,-0.030316,0.43711
195,0.024188,0.039444,-0.017376,0.007602,0.009707,-0.00021,-0.182522,0.601062,0.492777,-0.956354,0.061338,0.033651,-0.05709,-0.000565,-0.002875,-0.002882,0.188975,-0.563367,0.894347,0.434497
196,0.024248,0.039702,-0.017225,0.000536,0.005963,0.005788,5.013522,2.369419,0.284534,-0.957171,0.061214,0.033538,-0.057177,-0.007761,-0.001914,-0.002082,0.002012,-0.084559,0.137657,0.416535
197,0.024272,0.039814,-0.017119,0.000669,0.005321,0.005417,-0.040214,0.194097,-0.075874,-0.9606,0.061094,0.033487,-0.057216,-0.00767,-0.00144,-0.001607,-0.000869,0.014997,-0.030068,0.402329
198,0.024372,0.039996,-0.016866,0.007699,0.005744,0.005174,5.073455,2.13139,0.234103,-0.964192,0.060706,0.033437,-0.057231,-0.007607,-0.001072,-0.001239,-0.001384,0.029439,-0.054386,0.389102
199,0.02453,0.040105,-0.016595,0.007894,-0.001426,0.007864,-0.136529,0.41082,0.077162,-0.965988,0.060223,0.033406,-0.057265,-0.007695,-0.001457,-0.001633,-0.001209,0.029709,-0.054123,0.391225
200,0.024623,0.040096,-0.016456,0.007839,-0.001845,0.007433,-0.164167,0.378306,0.295249,-0.966641,0.059932,0.033399,-0.057287,-0.00768,-0.001353,-0.001533,-0.00035,0.015604,-0.028719,0.390899
201,0.024764,0.040001,-0.016181,0.000483,-0.003026,0.006625,-0.037607,0.005713,0.020298,-0.974479,0.05939,0.03341,-0.057347,-0.014668,0.00502,-0.005031,0.03348,0.029377,-0.065989,0.391062
202,0.024881,0.039861,-0.015965,0.007521,-0.004439,0.004818,-0.034128,-0.004595,0.011487,-0.977582,0.058887,0.033427,-0.057415,-0.014716,0.004814,-0.005258,0.032969,0.02819,-0.067171,0.397593
203,0.024987,0.039739,-0.015825,0.007376,-0.005488,0.00375,1.497813,0.674819,0.05363,-0.977255,0.05836,0.03345,-0.057501,-0.014879,-0.000159,-0.000568,-0.014268,0.0298,-0.055277,0.397757
204,0.025027,0.03969,-0.015789,-1.2e-05,-9.3e-05,-9.2e-05,0.002044,-0.007881,-0.002458,-0.979541,0.058121,0.033485,-0.057545,-0.014509,0.005817,-0.004269,0.033636,0.013527,-0.042274,0.394001
205,0.025084,0.039589,-0.015777,-0.00014,-0.001178,-0.001181,0.004896,-0.016261,-0.010249,-0.974153,0.057702,0.033617,-0.05762,-0.007348,0.000345,0.000144,-0.000697,0.014717,-0.029648,0.385183
206,0.025155,0.039553,-0.015826,-5.2e-05,-0.000476,-0.000476,0.006526,-0.021203,-0.01219,-0.975622,0.057366,0.033833,-0.057704,-0.007066,0.001609,0.001424,-0.000275,-7.1e-05,-0.004858,0.38698
207,0.025197,0.039546,-0.015842,-2.9e-05,-0.000266,-0.000268,0.006198,-0.020096,-0.012699,-0.976276,0.057225,0.033954,-0.057761,-0.006927,0.006448,-0.003428,0.034227,-0.001588,-0.012935,0.390245
208,0.025288,0.039543,-0.01585,1.6e-05,0.000123,0.00012,0.003823,-0.012426,-0.007906,-0.977908,0.056995,0.034157,-0.057877,-0.007243,0.000785,0.000577,-0.000887,0.014719,-0.029564,0.390082
209,0.025372,0.039565,-0.015833,0.000103,0.000865,0.000864,0.000423,-0.001492,0.001846,-0.979542,0.05676,0.034322,-0.057944,-0.007183,0.001051,0.000839,-0.000926,0.014716,-0.029568,0.382408
210,0.025457,0.039589,-0.015798,0.0001,0.000848,0.000846,-0.000124,-6.5e-05,4.1e-05,-0.980684,0.056484,0.03439,-0.057956,-0.007285,0.000608,0.000388,-0.000954,0.014714,-0.029563,0.376202
211,0.025501,0.039589,-0.015794,2e-06,1.7e-05,1.5e-05,-0.000104,-5.2e-05,5e-06,-0.981501,0.056319,0.034392,-0.057945,-0.014597,0.001123,0.000665,-0.001947,0.029445,-0.059116,0.375223
212,0.025596,0.039566,-0.015815,0.007139,-0.000625,-0.001029,0.002187,-0.015726,0.030132,-0.982154,0.056004,0.034397,-0.057935,-0.007314,0.000501,0.00027,-0.001177,0.015146,-0.030202,0.375549
213,0.025708,0.039545,-0.015843,0.007184,-0.000248,-0.000654,0.003476,-0.01971,0.027064,-0.982481,0.055689,0.034412,-0.057937,-0.007429,2.3e-05,-0.000223,-0.00187,0.016589,-0.032355,0.378489
214,0.025778,0.039545,-0.015847,0.007241,0.000248,-0.000159,-0.012637,0.09721,-0.153758,-0.981664,0.055537,0.034407,-0.057948,-0.007487,-0.000215,-0.000466,0.001304,-0.086448,0.139026,0.379142
215,0.025922,0.039571,-0.015828,0.007321,0.000964,0.000556,0.002038,-0.015291,0.029384,-0.98297,0.055201,0.034363,-0.057975,-0.007777,-0.001414,-0.001698,0.182303,-0.458563,0.69659,0.375876
216,0.026029,0.039616,-0.015789,0.00015,0.001325,0.001321,-2.3e-05,-1.5e-05,9e-06,-0.983787,0.054848,0.03431,-0.058033,-0.007801,-0.00148,-0.001776,-0.001834,0.030428,-0.055575,0.367875
217,0.02607,0.039633,-0.015767,0.000136,0.001205,0.001199,0.000813,-0.001789,0.003298,-0.98346,0.054662,0.034282,-0.058076,-0.007998,-0.002273,-0.002593,-0.002675,0.033942,-0.058068,0.365425
218,0.026107,0.039661,-0.015727,0.000125,0.001115,0.001111,0.001617,-0.015241,0.024446,-0.984113,0.054332,0.034192,-0.058187,-0.008094,-0.002613,-0.002957,-0.001343,0.029647,-0.054403,0.367058
219,0.02609,0.039677,-0.015674,0.000151,0.001347,0.001345,0.00162,-0.015226,0.02441,-0.98444,0.054095,0.034048,-0.058342,-0.001203,-0.004951,-0.005102,-0.000624,0.029956,-0.049205,0.376856
220,0.026058,0.039688,-0.015609,8e-05,0.00073,0.000729,0.046997,-0.138774,-0.089568,-0.984113,0.054005,0.033865,-0.058547,-0.001324,-0.005438,-0.005633,-0.000314,0.014857,-0.024742,0.383061
221,0.026044,0.039681,-0.015573,0.000113,0.001019,0.001018,-0.003976,0.012375,0.00791,-0.98493,0.053995,0.033768,-0.058677,-0.001415,-0.005806,-0.006031,-0.000345,0.014844,-0.024734,0.383224
222,0.026014,0.039643,-0.015471,0.000118,0.001055,0.001054,0.000491,-0.000126,-0.001444,-0.983787,0.053996,0.033572,-0.058953,0.005852,-0.006754,-0.006748,0.000124,0.014997,-0.019855,0.381428
223,0.02599,0.039584,-0.015347,0.000327,-0.004367,0.005276,0.073228,-0.323422,-0.204019,-0.984603,0.054002,0.033406,-0.059214,-0.001264,-0.005185,-0.005438,-0.000421,0.01486,-0.024698,0.380285
224,0.025983,0.039544,-0.015285,0.000132,0.001192,0.001188,-0.004064,0.002156,0.034875,-0.985093,0.054012,0.033331,-0.059351,-0.00128,-0.005258,-0.005526,-0.000896,0.029742,-0.049368,0.379142
225,0.025975,0.03947,-0.01517,0.000109,0.000993,0.000987,-0.003839,0.011623,0.007419,-0.98542,0.054039,0.033234,-0.059615,-0.000997,-0.004102,-0.004329,-0.000444,0.014881,-0.024669,0.373916
226,0.025981,0.039379,-0.015059,3.2e-05,0.000322,0.000321,0.167142,-0.500102,-0.320362,-0.98542,0.054077,0.033227,-0.059896,-0.000899,-0.0037,-0.003917,-0.000449,0.014901,-0.024651,0.362813
227,0.025994,0.039267,-0.014933,0.000263,-0.004916,0.004731,-0.028805,-0.008117,-0.030511,-0.985583,0.054111,0.03333,-0.060197,0.006915,0.001671,-0.007913,0.035481,-0.016566,0.021316,0.353015
228,0.025999,0.039217,-0.01486,0.000303,-0.004562,0.005082,-0.027837,-0.082221,0.157804,-0.985583,0.054113,0.03342,-0.060356,-0.000284,0.002983,-0.006837,0.034492,-0.00183,-0.008234,0.349749
229,0.02601,0.039143,-0.014709,0.000141,0.001279,0.001267,3.5e-05,-0.00021,0.000778,-0.985746,0.054107,0.033673,-0.060703,-0.000181,0.003396,-0.006403,-0.008788,-0.019584,0.025326,0.344524
230,0.026014,0.039117,-0.014591,0.000114,0.001043,0.001034,0.01241,-0.035985,-0.022996,-0.986073,0.054098,0.033965,-0.061069,-0.000185,0.003378,-0.006421,0.035155,-0.016882,0.016325,0.342565
231,0.026023,0.0391,-0.014544,0.000315,-0.004461,0.005183,-0.037332,0.00646,0.01301,-0.986073,0.054115,0.034117,-0.061267,0.000102,0.008726,-0.010741,0.069593,-0.018755,0.008056,0.344034
232,0.026034,0.039038,-0.014454,0.00024,-0.005142,0.004511,-0.040309,0.026275,-0.008576,-0.986236,0.054192,0.034384,-0.061648,3.4e-05,0.008448,-0.011041,0.06995,-0.03394,0.032575,0.354975
233,0.026051,0.03895,-0.014355,6.1e-05,0.000556,0.00055,-0.000258,0.00067,0.000468,-0.9864,0.054304,0.034599,-0.062045,-0.000114,0.007852,-0.011681,0.06972,-0.0185,0.008287,0.359057
234,0.026062,0.038933,-0.014278,0.00016,0.001429,0.001414,-2.6e-05,-6e-06,-3e-06,-0.986563,0.054384,0.034762,-0.062424,-0.000465,0.002235,-0.007664,0.034664,-0.001746,-0.008216,0.354322
235,0.026066,0.038954,-0.014243,0.000144,0.001292,0.001276,-0.004361,0.01399,0.008786,-0.98493,0.054403,0.034816,-0.062584,-0.000358,0.002681,-0.007187,0.03503,-0.017025,0.016237,0.347627
