frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
13,0.03646,0.036372,-0.009929,0.000447,-0.000951,-0.008576,0.031772,0.024847,0.009198,-0.390062,0.070712,0.026562,-0.053864,0.000154,0.000402,0.000297,-0.005783,0.088489,-0.178128,0.420944
14,0.036517,0.03644,-0.010327,0.000221,0.000114,-0.007844,0.034343,0.008198,-0.004567,-0.389409,0.070705,0.026571,-0.053858,0.000251,0.000665,0.000487,9.4e-05,5e-05,-7.9e-05,0.420944
15,0.036554,0.036479,-0.010488,0.006309,0.002098,-0.007112,0.037437,-0.004354,0.028888,-0.389736,0.070707,0.026576,-0.053854,0.000107,0.000283,0.000208,9e-05,3.3e-05,-2.7e-05,0.420618
16,0.036616,0.036579,-0.010764,-0.000185,0.001997,-0.006527,0.040026,-0.006558,-0.011958,-0.390062,0.070708,0.02658,-0.053851,-4e-06,-9e-06,-6e-06,-0.00591,0.088497,-0.178068,0.420781
17,0.036645,0.036669,-0.011008,-0.000283,0.002456,-0.006202,0.024347,0.049889,0.025038,-0.389899,0.070712,0.026575,-0.053849,-1e-06,-6e-06,-4e-06,2.4e-05,2.4e-05,-2.2e-05,0.420454
18,0.036622,0.036827,-0.011265,-0.000501,0.003464,-0.005487,-0.007305,0.150154,0.123097,-0.389246,0.070714,0.026571,-0.053832,0.000264,0.000697,0.000511,1.9e-05,9e-06,-4e-06,0.419964
19,0.03659,0.036939,-0.011405,-0.000448,0.003224,-0.005654,0.038259,0.004991,-0.002578,-0.388919,0.070715,0.026564,-0.053813,0.000204,0.000538,0.000394,-0.005969,0.088445,-0.17808,0.418495
20,0.036498,0.037195,-0.011759,-0.000239,0.002251,-0.006342,-0.072653,0.380812,0.238599,-0.387286,0.070715,0.026515,-0.053705,8.6e-05,-0.003373,0.005893,-0.033351,0.006276,0.010436,0.412616
21,0.036348,0.037477,-0.012138,-0.007609,0.007373,-0.009966,0.01306,0.609817,0.500449,-0.38745,0.070729,0.026438,-0.053497,0.000507,-0.002257,0.006706,-0.03336,0.006283,0.010416,0.404452
22,0.036261,0.037629,-0.012332,-0.007482,0.006805,-0.010364,0.392796,0.364764,0.523369,-0.38745,0.070742,0.026404,-0.05336,0.000735,-0.001653,0.007144,-0.039484,0.094308,-0.167844,0.403472
23,0.03608,0.037902,-0.01273,-0.007499,0.006905,-0.010283,-0.182969,0.852693,0.545322,-0.388593,0.07078,0.026373,-0.053081,0.001097,-0.000698,0.007832,-0.032858,0.001458,0.007788,0.405268
24,0.035874,0.03819,-0.013074,-0.007902,0.008843,-0.008884,-0.579562,0.30005,1.188349,-0.392675,0.070835,0.026399,-0.052819,0.001732,0.004595,0.003324,0.000854,-0.012801,0.025794,0.410657
25,0.035772,0.038345,-0.013234,-0.007807,0.008417,-0.009183,-0.227934,0.516522,0.610436,-0.393491,0.070869,0.026437,-0.052704,0.001728,0.004584,0.00331,0.000862,-0.012712,0.025849,0.414086
26,0.035633,0.038714,-0.013557,-0.001876,0.011073,-0.007936,-0.062391,0.429577,0.33855,-0.394798,0.070933,0.026536,-0.052501,0.001466,0.003891,0.002796,0.000875,-0.012672,0.025868,0.422577
27,0.035534,0.039105,-0.013856,-0.001904,0.011208,-0.007824,-0.053545,0.310546,0.508016,-0.39937,0.071,0.026644,-0.052361,0.001346,0.003576,0.002563,0.000897,-0.01268,0.025881,0.430578
28,0.03542,0.039432,-0.014092,-0.007128,0.004214,-0.004245,1.293348,0.814354,1.251695,-0.40035,0.071031,0.026743,-0.052259,0.00105,0.002792,0.001998,-0.005438,0.074734,-0.15268,0.432048
29,0.035401,0.03955,-0.014191,-0.000792,0.004861,-0.004438,-0.156199,0.619489,0.459182,-0.400023,0.071027,0.026784,-0.052219,0.00077,0.00205,0.001466,-2.3e-05,-6e-06,-1e-06,0.430905
30,0.035415,0.039673,-0.014338,-0.000828,0.005017,-0.004327,-0.094485,0.817538,0.647386,-0.40035,0.070958,0.026853,-0.052103,-0.00556,0.004109,0.002787,-9e-05,0.002064,-0.003683,0.42225
31,0.035457,0.039763,-0.014369,-0.00021,0.001026,0.000734,0.370847,0.322511,0.401799,-0.401329,0.070754,0.026924,-0.051902,-0.005695,0.000138,0.008234,-0.074976,0.009612,-0.0034,0.416209
32,0.035521,0.039808,-0.014356,-0.000245,0.000919,0.000692,4.8838,0.774758,2.54476,-0.401166,0.070602,0.026983,-0.051759,-0.011784,0.002818,0.00999,-0.03515,0.035819,-0.048726,0.415392
33,0.035723,0.039886,-0.014317,-0.000258,0.001236,0.000878,-0.048211,0.157706,0.147176,-0.401493,0.070228,0.027137,-0.051404,-0.004987,0.001972,0.009523,-0.034031,0.021191,-0.019196,0.420944
34,0.035914,0.039967,-0.014287,0.006074,0.001847,0.000642,0.139496,0.607576,1.148061,-0.401983,0.069768,0.027308,-0.050961,-0.010943,0.004922,0.011443,-0.036643,-0.074461,-0.069483,0.421924
35,0.036069,0.040036,-0.014261,-0.000212,0.000922,0.000687,0.635552,-0.560965,3.569347,-0.401656,0.06923,0.027466,-0.05043,-0.010861,0.005069,0.011522,-0.03073,-0.419259,-0.274945,0.420617
36,0.03617,0.040061,-0.014248,0.006179,0.001351,0.000288,-0.188342,0.599955,0.709216,-0.402309,0.068937,0.02754,-0.050145,-0.017953,0.001502,0.017096,-0.072714,-0.161976,-0.206055,0.421597
37,0.036343,0.04009,-0.01424,0.006052,0.001897,0.000676,1.22482,1.074326,1.609351,-0.402962,0.068361,0.027686,-0.049582,-0.011431,-4.8e-05,0.016125,-0.067111,-0.265911,0.035279,0.424863
38,0.03639,0.040071,-0.014211,6e-06,-1.7e-05,-1.6e-05,-0.296401,0.71858,0.741561,-0.407534,0.067847,0.02788,-0.049139,-0.010675,0.008916,0.005923,-0.010145,-1.115346,-0.581936,0.423067
39,0.036389,0.04005,-0.014202,4.7e-05,-0.000249,-0.000187,1.151062,1.168781,1.565399,-0.409167,0.067659,0.02799,-0.048993,-0.010996,0.008084,0.005336,-0.010275,-1.002607,-0.300988,0.422577
40,0.03636,0.039971,-0.014177,-5.3e-05,-0.000155,-4.9e-05,4.777356,1.944932,2.402401,-0.414229,0.067395,0.028287,-0.048844,-0.004558,0.00634,0.004256,0.016878,-1.47208,-0.276307,0.444131
41,0.036244,0.039908,-0.01412,-0.000149,0.000706,0.000504,-0.094184,0.480439,0.822165,-0.419128,0.067316,0.028663,-0.048839,0.002497,0.009632,-0.001528,-0.258984,-0.152459,-2.65633,0.483158
42,0.036084,0.039818,-0.014011,-0.006656,0.000872,0.001294,-0.280756,0.51012,0.834463,-0.429089,0.067353,0.029024,-0.04891,0.002517,0.013342,-0.007153,0.086029,-0.56531,0.246466,0.501936
43,0.03597,0.039776,-0.013946,-0.006751,0.001257,0.001569,1.207002,1.145388,1.237357,-0.432355,0.067385,0.029184,-0.048984,0.00146,0.00716,-0.003243,-0.19312,0.21981,-0.586499,0.505202
44,0.03561,0.039714,-0.013798,-0.006975,0.002432,0.002405,-0.149036,0.214773,0.623263,-0.434314,0.067435,0.029406,-0.049149,0.000546,0.004898,-0.004788,0.036978,-0.014868,0.031099,0.510427
45,0.035114,0.039715,-0.013698,-0.019362,3.3e-05,0.002006,0.013587,0.184362,0.522201,-0.434967,0.067608,0.029446,-0.049284,-7.4e-05,-0.000199,-0.000135,-0.019148,0.285998,-0.082994,0.510754
46,0.034833,0.03974,-0.013658,-0.013194,0.001462,0.002358,-0.212654,0.416247,0.728756,-0.435294,0.067714,0.029438,-0.04933,0.0006,0.005024,-0.004699,-0.11885,0.145429,0.134911,0.506508
47,0.0341,0.039756,-0.01356,-0.019525,0.00109,0.00273,-0.240595,0.356705,0.648483,-0.435457,0.0679,0.029392,-0.049341,0.000302,0.000734,0.00051,-0.493797,0.230292,0.259758,0.493608
48,0.033217,0.039752,-0.013427,-0.025616,-0.000358,0.002328,-0.252434,0.400303,0.640309,-0.440356,0.068022,0.029319,-0.049285,-0.000345,-0.004436,0.005117,-0.075957,0.138054,0.054725,0.48871
49,0.032361,0.039659,-0.013292,-0.024474,-0.007049,0.005444,-0.099928,0.99265,1.140535,-0.451949,0.068027,0.029264,-0.049194,-0.000472,-0.004748,0.004904,-0.043428,0.097488,0.025053,0.490833
50,0.031933,0.039569,-0.013205,-0.025593,-0.001086,0.001968,4.204926,3.205259,2.624742,-0.457991,0.067995,0.029223,-0.049131,-0.006925,-0.003204,0.005843,-0.078709,0.18391,0.041262,0.495078
51,0.031122,0.039327,-0.012996,-0.018217,-0.006181,0.005401,-0.56535,0.767297,1.157622,-0.469422,0.067892,0.029119,-0.049009,-0.000156,-0.000401,-0.000257,-0.004443,0.161773,0.076595,0.501773
52,0.030409,0.039005,-0.012752,-0.018104,-0.006845,0.004918,-0.50774,0.905185,1.261315,-0.475627,0.067723,0.029097,-0.048971,-0.006227,0.005651,-0.004384,0.020926,0.263528,0.111379,0.505529
53,0.03009,0.03881,-0.012601,-0.018236,-0.006123,0.005417,-0.617973,0.925606,1.029819,-0.478402,0.067633,0.029105,-0.048985,-0.006474,0.004946,-0.004875,0.992077,-1.117257,2.288169,0.506835
54,0.02957,0.038469,-0.012253,-0.017646,-0.010205,0.010404,-0.562849,0.683932,0.819743,-0.481995,0.067464,0.02906,-0.04903,-0.001154,-0.00289,-0.001966,0.001829,-0.008212,-0.005907,0.509121
55,0.029209,0.038213,-0.01187,-0.005475,-0.006737,0.011628,0.679228,1.603878,1.044191,-0.483791,0.067263,0.028935,-0.049131,-0.008343,-0.003102,-0.002262,-1.573111,-0.273801,0.234496,0.513203
56,0.028928,0.037957,-0.011394,-0.005545,-0.006188,0.011959,-0.435586,0.361656,0.900201,-0.483465,0.067037,0.028752,-0.049278,-0.008848,-0.004331,-0.003115,0.012506,-0.333625,-0.235746,0.515326
57,0.02881,0.037769,-0.011105,-0.004782,-0.011402,0.016225,0.74943,1.377497,0.850529,-0.483301,0.066898,0.028652,-0.049361,-0.009264,-0.005327,-0.003814,-0.133865,-0.273925,-0.185686,0.516469
58,0.028675,0.037369,-0.0105,0.001382,-0.010076,0.016526,0.565298,-0.676938,3.244486,-0.483301,0.06656,0.028417,-0.049542,-0.00998,-0.007011,-0.005017,0.001876,-0.14401,-0.171856,0.517612
59,0.028627,0.037011,-0.009845,0.001157,-0.008624,0.017501,-0.059369,-0.069822,0.548719,-0.483464,0.066178,0.028141,-0.049746,-0.01022,-0.007321,-0.005434,-5.216833,-1.231571,1.286789,0.518428
60,0.028614,0.036857,-0.009502,0.000992,-0.00771,0.018166,0.647377,1.423939,1.110007,-0.484118,0.066019,0.028001,-0.049846,-0.010044,-0.00702,-0.005109,-1.585552,-0.505752,0.236037,0.519408
61,0.028577,0.036622,-0.008849,0.001012,-0.007761,0.018112,0.858164,1.211072,0.696553,-0.483955,0.065795,0.027676,-0.050072,-0.0036,-0.008743,-0.006184,-0.015114,-0.025386,-0.070927,0.519408
62,0.028632,0.036469,-0.008262,0.006657,-0.002278,0.013599,2.734055,4.613326,0.707107,-0.484281,0.065768,0.027314,-0.050369,-0.003897,-0.009467,-0.00676,0.009054,-0.496799,-0.304078,0.520061
63,0.028677,0.036441,-0.008,4.9e-05,-0.001392,0.014555,-0.054861,-0.172908,0.376883,-0.484771,0.065815,0.027119,-0.050549,0.003218,-0.006172,-0.012552,-0.796158,1.144115,-2.377806,0.520062
64,0.028807,0.036515,-0.007482,-0.000813,0.004342,0.01059,0.024273,-0.252071,0.36052,-0.489506,0.065983,0.026686,-0.050883,0.002439,-0.011635,-0.008215,-0.266668,0.294289,-0.619011,0.519898
65,0.028947,0.036595,-0.007056,0.005778,0.00291,0.009047,0.221988,0.201317,0.421409,-0.490486,0.066268,0.026198,-0.051267,0.008865,-0.013672,-0.009551,-0.072432,0.095812,-0.203889,0.520715
66,0.029107,0.036549,-0.006695,0.007139,-0.005841,0.011009,-0.038555,-0.129112,0.180547,-0.491139,0.066537,0.025768,-0.051694,0.00343,-0.005799,-0.012438,-0.254304,0.52817,-1.143241,0.520878
67,0.029149,0.036478,-0.006525,0.000154,-0.001483,0.006754,0.231245,1.815381,0.568267,-0.491302,0.066642,0.025605,-0.05189,0.009592,-0.012074,-0.008465,-0.329224,0.735536,-1.524521,0.521041
68,0.029255,0.036326,-0.00617,0.000153,-0.001557,0.006671,0.083439,-0.178981,0.398978,-0.492935,0.066714,0.02537,-0.052285,-0.002493,-0.002582,-0.010337,-0.001071,0.524057,-1.095339,0.521368
69,0.029414,0.036194,-0.005819,0.007144,-0.005885,0.01099,-0.063366,-0.023155,0.000508,-0.492935,0.066747,0.025313,-0.052722,0.005421,0.002615,-0.014703,-0.111436,0.590677,-1.158121,0.521694
70,0.029634,0.036074,-0.0055,0.006497,-0.001495,0.00615,-0.03045,-0.027109,0.025707,-0.491956,0.066758,0.025384,-0.053155,-0.000783,0.005215,-0.013007,0.023752,0.585289,-1.246151,0.521531
71,0.029816,0.036024,-0.005363,0.01272,-0.000677,0.006116,-0.030282,-0.041102,0.053639,-0.492119,0.066712,0.025462,-0.053358,-0.00055,0.005794,-0.012578,0.036162,0.410883,-0.888647,0.521041
72,0.030273,0.035945,-0.005103,0.012836,-0.001348,0.005675,0.127492,0.446802,0.101013,-0.491792,0.066494,0.025696,-0.053654,-0.012277,0.012696,-0.007874,-0.035546,0.466693,-0.962409,0.519572
73,0.030776,0.035825,-0.004901,0.013225,-0.003518,0.004275,-0.359801,0.270958,0.237266,-0.491792,0.06605,0.026014,-0.053724,-0.018683,0.007612,0.00499,-0.02728,0.482299,-0.948319,0.516632
74,0.031048,0.035763,-0.004821,0.013226,-0.003469,0.004301,-0.042977,0.00288,0.036508,-0.491956,0.06575,0.026201,-0.053665,-0.017431,0.014202,0.00147,0.008091,0.36544,-0.759981,0.516306
75,0.031549,0.035697,-0.004705,0.0125,0.001366,-0.000266,0.017834,-0.028445,0.051639,-0.491956,0.065138,0.026567,-0.053442,-0.017806,0.009644,0.006489,-0.019989,0.294286,-0.595613,0.51206
76,0.032026,0.035666,-0.004665,0.012651,0.000618,-0.000754,0.017854,-0.039007,0.050465,-0.491629,0.064517,0.026914,-0.053195,-0.011432,0.007416,0.005055,-0.007341,0.104555,-0.211364,0.504386
77,0.032227,0.035641,-0.00467,0.007561,-0.007122,0.002502,-0.048055,0.101358,-0.189413,-0.491139,0.064257,0.027069,-0.05311,-0.011813,0.006486,0.004352,-0.008257,0.117468,-0.237314,0.502426
78,0.032555,0.035548,-0.004724,0.00694,-0.002908,-0.002476,-0.000621,-0.002099,0.00437,-0.490976,0.06389,0.02736,-0.053022,-0.00494,0.009037,-0.001935,-0.246352,-0.550186,-0.480835,0.500793
79,0.032825,0.035436,-0.004814,0.006896,-0.002617,-0.002292,0.002248,-0.003337,0.002659,-0.491139,0.063615,0.027666,-0.053003,-0.004771,0.009396,-0.001679,-0.143701,-0.439974,-0.188336,0.493935
80,0.033095,0.035304,-0.004882,0.006955,-0.002858,-0.002458,0.156402,0.376993,0.22341,-0.491302,0.063376,0.027992,-0.053025,-0.004748,0.009414,-0.00167,-0.060985,-0.446175,-0.133644,0.48871
81,0.033224,0.035229,-0.004907,0.006903,-0.002547,-0.002256,0.000865,-0.00263,0.002408,-0.491792,0.063234,0.028173,-0.053029,-0.011102,0.011507,-0.000371,-0.32361,-0.773169,-0.629598,0.486424
82,0.033472,0.035105,-0.004922,0.007462,-0.006258,0.003047,-0.048319,0.089187,-0.163183,-0.491466,0.062936,0.028498,-0.053022,-0.012087,0.005656,0.003691,-0.26629,-0.494538,-0.552924,0.476953
83,0.033653,0.035034,-0.004897,0.007074,-0.004225,0.004385,-0.034364,-0.010234,0.008362,-0.492282,0.062709,0.028684,-0.05297,0.000357,0.000806,0.000604,-0.486178,-1.14019,-0.558615,0.467972
84,0.033702,0.035026,-0.004872,-0.000143,0.000731,0.000477,-0.000241,-0.000428,5e-06,-0.492446,0.062638,0.028721,-0.052946,-0.006306,0.002205,0.001384,-0.43016,-1.00348,-0.525369,0.464216
85,0.033747,0.035033,-0.004803,-0.000376,0.001933,0.001265,-0.000447,-0.013476,0.019571,-0.492445,0.062574,0.028754,-0.052905,0.00038,0.000874,0.000648,-0.222026,-0.524257,-0.254484,0.455235
86,0.033738,0.035021,-0.00474,-0.000106,0.000528,0.000346,-0.000892,4.4e-05,-0.003429,-0.492282,0.062591,0.028774,-0.052871,0.006889,-0.000871,-0.000394,0.010695,-0.010233,0.030579,0.443805
87,0.033728,0.034994,-0.004721,0.000145,-0.000759,-0.000497,-0.002551,0.014228,-0.026848,-0.492609,0.062597,0.028778,-0.052756,0.000209,-0.003052,0.006132,-0.019168,0.024662,-0.0143,0.437273
88,0.033721,0.034982,-0.004728,8.5e-05,-0.000458,-0.0003,0.00126,-0.001232,-0.001245,-0.492282,0.062613,0.028774,-0.052665,0.00044,-0.002478,0.006549,4.884317,-2.006474,-1.528465,0.4376
89,0.03373,0.034961,-0.004748,0.000109,-0.000572,-0.000376,-0.000151,-0.000335,-3.5e-05,-0.492446,0.062637,0.028879,-0.052501,0.002001,0.004591,0.003366,-0.000426,-0.012214,0.026317,0.433191
90,0.033754,0.034933,-0.004763,5.1e-05,-0.000258,-0.00017,0.014484,-0.005754,-0.007748,-0.491956,0.062656,0.029133,-0.052343,0.002531,0.005812,0.004242,-0.008611,-0.026786,0.019605,0.414086
91,0.033774,0.034928,-0.004767,1e-05,-5.3e-05,-3.6e-05,0.002746,-0.001872,-0.001626,-0.491956,0.062658,0.029282,-0.052249,-0.003383,0.008862,0.006221,-0.001062,-0.014532,0.019892,0.404778
92,0.03382,0.034916,-0.004768,0.00015,-0.000776,-0.000511,-0.000121,-0.00029,-6.6e-05,-0.491629,0.062677,0.029604,-0.052031,0.003494,0.008018,0.005804,0.001108,-0.025509,0.051754,0.390082
93,0.033865,0.034875,-0.004757,0.000111,-0.00057,-0.000376,-0.000112,-0.000183,-1.2e-05,-0.491629,0.062726,0.029939,-0.051792,0.003465,0.007961,0.005726,0.005729,-0.017157,0.055616,0.372937
94,0.033907,0.034807,-0.004747,0.000142,-0.000732,-0.000484,-6.8e-05,-0.000129,-5e-06,-0.491629,0.062769,0.030269,-0.051546,-0.003197,0.009205,0.006372,-0.017065,-0.058407,-0.001208,0.354485
95,0.033936,0.034774,-0.004736,0.006285,0.000768,-8.6e-05,0.001977,-0.015305,0.029233,-0.491466,0.062805,0.030402,-0.051452,0.002764,0.006354,0.004527,0.00482,-0.044259,0.00861,0.345667
96,0.033976,0.03471,-0.004711,0.000116,-0.000597,-0.000395,-4.3e-05,-7.2e-05,1e-05,-0.491629,0.062903,0.030635,-0.051274,0.002551,0.005875,0.004163,-0.020472,-0.08152,-0.008716,0.324766
97,0.034022,0.034668,-0.00469,0.000878,-0.005396,0.00421,-0.036146,0.005352,-0.020931,-0.491792,0.063021,0.030835,-0.051138,0.001953,0.004509,0.00318,-0.116984,-0.29239,-0.111769,0.294721
98,0.034048,0.034656,-0.004682,0.006214,0.001145,0.000163,0.002019,-0.015242,0.029223,-0.491629,0.063077,0.030916,-0.051081,0.001874,0.004331,0.00305,-0.004253,-0.185692,0.23203,0.267614
99,0.034074,0.034641,-0.004671,-2e-06,9e-06,6e-06,-7e-06,-3.2e-05,6e-06,-0.491629,0.063159,0.03103,-0.050969,0.001264,0.002927,0.002056,-0.152555,-0.957233,0.758261,0.187602
