frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
259,0.118035,0.017213,0.320062,-0.248955,0.615048,-0.748186,-0.796199,-0.569757,-0.203509,-0.55115,0.544273,0.632477,0.002535,0.019444,-0.000408,0.034884,-0.033773,0.039544,-1.912477,-0.140976,0.038974,0.316031,0.408538,0.083532,0.908906,-0.712839,0.65102,0.260704,-0.570425,-0.754505,0.324345,0.001281,-0.010346,0.008307,-0.036607,0.009789,-0.018309,-1.406838,0.049124,0.038715,-0.018706,-0.351841,-0.039939,0.935207,0.631519,-0.747586,0.205662,0.690934,0.662962,0.288253,-9.8e-05,0.000881,0.000735,-0.000526,0.001112,0.000839,-0.883037,0.074572,0.033104,-0.079673,-0.362588,0.648083,-0.669714,-0.757886,-0.623248,-0.192793,-0.542345,0.437663,0.717155,0.001285,0.009784,-0.00014,0.04026,-0.036549,0.042183,-0.876236
260,0.117964,0.017937,0.320066,-0.247739,0.616098,-0.747726,-0.799397,-0.565964,-0.201545,-0.547057,0.547031,0.63365,0.002586,0.019649,-0.000237,0.034045,-0.034145,0.040343,-1.912444,-0.14092,0.038686,0.316323,0.409044,0.083575,0.908675,-0.713283,0.650251,0.261407,-0.569506,-0.755163,0.324428,-0.000202,0.001934,0.001613,0.0,-0.0,-0.0,-1.407176,0.049152,0.038566,-0.018558,-0.352347,-0.039901,0.935018,0.632139,-0.746875,0.20634,0.690109,0.663765,0.288382,0.000584,-0.004689,0.004558,-0.021524,-0.10759,0.141474,-0.8832,0.074536,0.03346,-0.079671,-0.361483,0.649185,-0.669244,-0.761221,-0.619965,-0.19022,-0.538396,0.440682,0.71828,0.001298,0.009837,-0.000104,0.036329,0.074526,-0.11888,-0.877053
261,0.11804,0.018797,0.320099,-0.24697,0.619351,-0.745289,-0.802576,-0.561683,-0.200888,-0.542737,0.547765,0.636724,0.003228,0.022512,0.002334,0.033962,0.080833,-0.122868,-1.913046,-0.140911,0.038449,0.316534,0.406404,0.083698,0.909847,-0.714531,0.649633,0.259528,-0.569828,-0.755682,0.322651,0.001376,-0.011252,0.007561,-0.036606,0.009758,-0.018332,-1.407141,0.049155,0.038459,-0.018456,-0.349698,-0.040395,0.93599,0.633281,-0.746445,0.204387,0.690409,0.664219,0.286612,-3.6e-05,0.00031,0.000258,-7e-05,-0.000332,0.000374,-0.882873,0.074571,0.033877,-0.079658,-0.360707,0.652454,-0.666478,-0.764737,-0.615963,-0.189116,-0.533916,0.441465,0.721138,0.001961,0.016847,-0.002793,0.066474,0.0449,-0.115121,-0.879829
262,0.118125,0.019246,0.320141,-0.249532,0.6213,-0.742809,-0.802896,-0.561532,-0.200031,-0.541088,0.545709,0.639885,0.016923,0.021425,0.001613,0.039475,-0.026579,0.084217,-1.913015,-0.140905,0.038317,0.316603,0.406438,0.08373,0.909829,-0.714736,0.649358,0.259653,-0.569547,-0.755914,0.322601,0.001447,-0.011938,0.006992,-0.036605,0.009752,-0.018337,-1.407178,0.049159,0.038389,-0.018418,-0.349728,-0.040427,0.935978,0.633553,-0.746184,0.204497,0.690145,0.664511,0.286574,1.4e-05,-0.000171,-0.000142,0.015053,-0.117254,0.159986,-0.88222,0.07461,0.034112,-0.079635,-0.363358,0.654019,-0.663497,-0.764945,-0.615969,-0.188255,-0.531816,0.439135,0.724106,0.001775,0.01198,0.001812,0.032035,0.053643,-0.098534,-0.880972
263,0.118354,0.020079,0.320286,-0.255137,0.625147,-0.73766,-0.803562,-0.561346,-0.197866,-0.537468,0.541492,0.646484,0.002584,0.011581,0.010414,0.024241,0.254139,-0.032218,-1.91234,-0.140934,0.037983,0.316764,0.403335,0.086684,0.910932,-0.716321,0.649255,0.25551,-0.569758,-0.755674,0.322793,0.001438,-0.011863,0.00706,-0.035483,0.007317,-0.020226,-1.407143,0.049145,0.038215,-0.018337,-0.346996,-0.043973,0.936834,0.634864,-0.746256,0.200121,0.690318,0.664204,0.286865,0.000716,-0.005925,0.003536,-0.042159,0.020454,-0.007787,-0.880914,0.074731,0.034535,-0.079563,-0.368682,0.656568,-0.65802,-0.765379,-0.616134,-0.18594,-0.527511,0.435082,0.729681,0.008488,0.010918,0.000969,0.074974,0.145934,0.235557,-0.883584
264,0.118562,0.020839,0.320525,-0.262329,0.62651,-0.733972,-0.803831,-0.56264,-0.193038,-0.533584,0.538568,0.652119,0.002791,0.012546,0.011227,1.2e-05,0.103393,-0.135321,-1.913641,-0.140919,0.037687,0.316913,0.402858,0.09234,0.910588,-0.717239,0.649788,0.251551,-0.56894,-0.754552,0.326835,0.001554,-0.012973,0.006138,0.018808,-0.110475,-0.11137,-1.406549,0.049152,0.038075,-0.018262,-0.347328,-0.049394,0.936441,0.635407,-0.746813,0.196282,0.689652,0.663196,0.290775,7.2e-05,-0.000712,-0.000592,0.070848,-0.141914,-0.146115,-0.880914,0.074835,0.034914,-0.079445,-0.375581,0.657271,-0.6534,-0.76524,-0.617646,-0.181436,-0.522823,0.431865,0.734947,0.001859,0.012417,0.002153,0.029566,0.042389,-0.108121,-0.885707
265,0.118684,0.02115,0.32071,-0.259825,0.627853,-0.733715,-0.806786,-0.558619,-0.192391,-0.530345,0.541179,0.6526,0.002889,0.013013,0.011615,0.000213,-0.016216,0.023824,-1.913573,-0.140947,0.037517,0.317005,0.402641,0.095186,0.910391,-0.71773,0.649998,0.249597,-0.568473,-0.754021,0.328866,-0.012962,-0.001723,-6.4e-05,0.045713,-0.088526,-0.109427,-1.406686,0.049143,0.037983,-0.018216,-0.347566,-0.052449,0.936186,0.635734,-0.747087,0.194166,0.68923,0.662652,0.293006,0.000723,-0.006005,0.003473,0.018337,-0.109566,-0.11058,-0.880751,0.074896,0.035069,-0.079352,-0.373281,0.658622,-0.653358,-0.76842,-0.6141,-0.180029,-0.519798,0.434852,0.735331,0.008272,0.00604,0.005517,0.000119,0.060891,-0.089201,-0.885544
266,0.119022,0.021624,0.32119,-0.255787,0.629499,-0.733723,-0.810208,-0.553581,-0.192568,-0.527087,0.544426,0.652539,0.00218,0.001779,0.019412,-0.034563,0.001442,0.008009,-1.912509,-0.140985,0.037081,0.317198,0.399,0.095446,0.911965,-0.719516,0.649015,0.247,-0.568778,-0.754835,0.326463,0.00147,-0.012191,0.006801,-0.036588,0.009686,-0.018391,-1.406987,0.049119,0.037768,-0.018123,-0.343832,-0.053123,0.937526,0.637448,-0.746317,0.191491,0.68952,0.663466,0.290471,0.000734,-0.006115,0.003387,-0.038093,0.008961,-0.013307,-0.877648,0.075066,0.035313,-0.079107,-0.369393,0.660607,-0.653564,-0.772266,-0.609413,-0.179497,-0.516868,0.43842,0.735278,0.001095,0.000933,0.009743,-0.03364,0.001581,0.007661,-0.88685
267,0.119277,0.022021,0.321663,-0.254431,0.634217,-0.730122,-0.811024,-0.551114,-0.196172,-0.526488,0.541444,0.655496,0.002473,0.011249,0.009938,0.015907,0.079303,0.089259,-1.906357,-0.141056,0.036601,0.317397,0.398294,0.095658,0.912251,-0.72052,0.647993,0.24676,-0.568001,-0.755687,0.325845,0.001655,-0.014008,0.00529,-0.036596,0.009695,-0.018385,-1.406362,0.049083,0.037532,-0.01802,-0.343179,-0.053405,0.93775,0.63856,-0.745432,0.191235,0.688817,0.664438,0.289919,-0.005657,-0.007966,0.00253,-0.040881,0.041751,-0.070829,-0.878954,0.075187,0.035506,-0.078874,-0.368303,0.665098,-0.649612,-0.773498,-0.606866,-0.182791,-0.515802,0.435152,0.737963,0.001319,0.006022,0.005318,0.023546,0.105193,0.141388,-0.889136
268,0.119283,0.022552,0.322064,-0.244053,0.647262,-0.722174,-0.821125,-0.534064,-0.201246,-0.515651,0.543074,0.662723,0.002934,0.013348,0.011738,0.062324,0.341866,0.304417,-1.839603,-0.14114,0.035954,0.317562,0.398085,0.095854,0.912322,-0.721449,0.646882,0.246959,-0.566965,-0.756613,0.325498,-0.011106,-0.018084,0.003265,-0.040801,0.041732,-0.070923,-1.406365,0.049045,0.037218,-0.017937,-0.343052,-0.05361,0.937784,0.639608,-0.744486,0.191416,0.687906,0.665481,0.289686,0.000965,-0.008394,0.001489,-0.038785,0.026548,-0.04173,-0.879607,0.075195,0.03577,-0.078676,-0.358457,0.677436,-0.64233,-0.785285,-0.59087,-0.184929,-0.504812,0.438123,0.743782,0.001398,0.006375,0.005605,0.117451,0.695042,0.245941,-0.876889
269,0.119276,0.022791,0.322299,-0.240916,0.650776,-0.720066,-0.824327,-0.528763,-0.202157,-0.512011,0.544055,0.664737,0.002537,0.011541,0.010125,0.006979,0.024267,0.05156,-1.789736,-0.141208,0.035604,0.317625,0.397981,0.095963,0.912356,-0.721915,0.646326,0.247053,-0.566444,-0.757075,0.325332,0.001977,-0.017217,0.002613,-0.038752,0.026505,-0.041695,-1.406595,0.049007,0.037036,-0.017904,-0.342926,-0.053746,0.937823,0.640185,-0.74398,0.191454,0.687433,0.666035,0.289537,-0.00555,-0.009154,0.00154,-0.038659,0.024874,-0.04768,-0.880098,0.075193,0.035894,-0.078554,-0.355367,0.682445,-0.638735,-0.789284,-0.585155,-0.186072,-0.500743,0.43802,0.746588,0.001319,0.006025,0.005287,-0.008885,0.085691,-0.137571,-0.861214
270,0.119339,0.023132,0.322689,-0.234364,0.659957,-0.713846,-0.830853,-0.517164,-0.205418,-0.504459,0.544136,0.670421,0.002133,0.009718,0.008491,0.012258,0.054984,0.072585,-1.753288,-0.14137,0.034854,0.317712,0.397325,0.098998,0.912318,-0.723141,0.64574,0.244991,-0.565338,-0.757188,0.326988,-0.01102,-0.019337,0.002214,-0.020304,-0.09866,0.107442,-1.406158,0.048926,0.036652,-0.017862,-0.342711,-0.057104,0.937703,0.641357,-0.743568,0.189121,0.686447,0.666217,0.291452,-0.0055,-0.009771,0.001021,-0.029748,-0.077223,0.123795,-0.879444,0.075224,0.036065,-0.078358,-0.349124,0.691535,-0.632369,-0.797029,-0.574029,-0.187707,-0.492804,0.438484,0.751581,-0.005628,0.005761,0.004927,0.002491,0.157292,-0.131663,-0.852559
271,0.119345,0.023599,0.323069,-0.228529,0.668867,-0.707415,-0.836923,-0.506124,-0.208253,-0.497057,0.543627,0.676336,0.00263,0.011985,0.010428,0.037536,0.320841,0.013603,-1.734223,-0.141496,0.034203,0.317712,0.396221,0.102027,0.912464,-0.724339,0.645338,0.242498,-0.564577,-0.757132,0.328429,0.000737,-0.0073,-0.006138,-0.00085,0.013893,-0.025524,-1.406195,0.048863,0.03633,-0.017859,-0.342043,-0.060197,0.937753,0.642417,-0.743287,0.186607,0.685787,0.666257,0.292908,0.001057,-0.009367,0.00067,-0.044623,0.039916,-0.031503,-0.879444,0.075226,0.036294,-0.078173,-0.343469,0.699831,-0.62631,-0.80418,-0.563614,-0.188763,-0.4851,0.438833,0.756374,0.001382,0.006316,0.005495,0.062897,0.403343,0.095035,-0.86154
272,0.119365,0.02388,0.323312,-0.225321,0.672248,-0.705237,-0.839893,-0.500818,-0.209124,-0.493506,0.544365,0.67834,0.003059,0.013948,0.012102,0.06013,0.432099,0.124755,-1.726175,-0.141571,0.033892,0.317693,0.395608,0.10493,0.912401,-0.72498,0.645463,0.24024,-0.564182,-0.756634,0.330252,0.002156,-0.019195,0.000938,0.000661,-0.060992,-0.108199,-1.406207,0.048825,0.036179,-0.017871,-0.341846,-0.063062,0.937637,0.642861,-0.743461,0.184373,0.68547,0.665798,0.29469,0.001066,-0.009484,0.000567,0.007212,-0.075497,-0.1192,-0.878954,0.075236,0.036431,-0.078054,-0.340435,0.70246,-0.625022,-0.807544,-0.558932,-0.188331,-0.48164,0.440618,0.757547,0.001488,0.006798,0.005898,0.129037,0.588975,0.404851,-0.865786
273,0.119467,0.024266,0.323818,-0.227014,0.677679,-0.699472,-0.844208,-0.494972,-0.205639,-0.485302,0.542972,0.68534,0.002931,0.013389,0.01156,0.013617,0.162838,-0.059726,-1.708211,-0.141592,0.033366,0.317642,0.392643,0.105095,0.913662,-0.726258,0.644833,0.23806,-0.564607,-0.757147,0.328344,0.001972,-0.017389,0.002452,-0.028216,0.056776,-0.075672,-1.40627,0.048815,0.035912,-0.0179,-0.338818,-0.063573,0.938701,0.644064,-0.742967,0.182154,0.685844,0.666301,0.292676,0.000333,-0.003333,-0.002811,0.041989,0.072751,-0.066875,-0.880261,0.075287,0.036627,-0.077798,-0.342065,0.708588,-0.617165,-0.812258,-0.553199,-0.184951,-0.47247,0.438033,0.764786,0.001007,0.000601,0.009296,-0.022504,0.182816,-0.100799,-0.871991
274,0.119585,0.024578,0.324389,-0.225072,0.686542,-0.69141,-0.851494,-0.483466,-0.202954,-0.473338,0.542197,0.694263,0.002706,0.012391,0.010645,0.000531,0.034552,0.069706,-1.684386,-0.141537,0.032948,0.317519,0.391911,0.105196,0.913964,-0.726821,0.64436,0.237624,-0.564389,-0.757537,0.327819,0.002128,-0.018945,0.001126,-0.038728,0.026377,-0.0418,-1.406082,0.048842,0.035707,-0.017958,-0.338106,-0.063755,0.938945,0.644652,-0.742566,0.181712,0.685644,0.666731,0.292166,0.000353,-0.003485,-0.002947,-0.002223,0.016652,-0.023234,-0.880914,0.075346,0.036785,-0.077517,-0.34021,0.717027,-0.608381,-0.820261,-0.542644,-0.180856,-0.459813,0.437502,0.772762,0.008159,0.006016,0.005266,-0.103294,0.060153,0.045042,-0.871338
275,0.119818,0.024808,0.324981,-0.223768,0.691895,-0.686479,-0.854429,-0.478068,-0.203403,-0.468648,0.540171,0.699008,0.015256,-0.000823,0.016941,-0.032005,0.115414,-0.115413,-1.661811,-0.141464,0.03254,0.317312,0.391849,0.105216,0.913989,-0.727012,0.644129,0.237663,-0.564186,-0.75773,0.327722,0.000846,-0.008424,-0.007148,-0.002144,0.016725,-0.023368,-1.405903,0.048879,0.035499,-0.018058,-0.338032,-0.063789,0.938969,0.6449,-0.742344,0.181735,0.685447,0.666974,0.292074,0.001125,-0.010051,6.4e-05,-0.038754,0.02636,-0.041825,-0.88124,0.075459,0.036906,-0.077217,-0.338892,0.722,-0.603214,-0.823715,-0.537486,-0.180557,-0.454582,0.435688,0.776872,0.00103,0.000742,0.009365,-0.041207,-0.034416,0.024989,-0.872154
276,0.119928,0.024883,0.325269,-0.224893,0.693927,-0.684057,-0.854543,-0.477719,-0.203747,-0.4679,0.53787,0.701279,0.015101,-0.001487,0.016352,-0.027151,0.141477,-0.097661,-1.63877,-0.141425,0.032356,0.317192,0.392059,0.105196,0.9139,-0.726974,0.644102,0.237854,-0.564089,-0.757756,0.327829,0.000762,-0.007587,-0.006448,-0.002144,0.016723,-0.02337,-1.405913,0.048898,0.035412,-0.018121,-0.338277,-0.063729,0.938885,0.644849,-0.742336,0.181949,0.685373,0.666989,0.292211,0.000362,-0.003571,-0.003035,0.014774,-0.115401,0.161264,-0.877158,0.075514,0.036944,-0.077072,-0.340016,0.72368,-0.600562,-0.823858,-0.537168,-0.180852,-0.453482,0.433286,0.778856,0.000951,0.000403,0.009064,-0.034956,0.017685,0.024693,-0.870194
277,0.120074,0.024942,0.325947,-0.227064,0.699402,-0.677734,-0.858934,-0.47175,-0.199138,-0.458724,0.53604,0.708703,0.001948,0.000958,0.018214,-0.024659,0.156462,-0.092266,-1.577822,-0.141348,0.03209,0.316986,0.389229,0.105242,0.915104,-0.72775,0.644055,0.235596,-0.565045,-0.757789,0.326102,0.001913,-0.01677,0.002938,-0.036582,0.00963,-0.018446,-1.405869,0.048937,0.035274,-0.018228,-0.335382,-0.064191,0.939892,0.645473,-0.74236,0.179624,0.686208,0.666918,0.290408,0.000275,-0.002701,-0.002303,-7.2e-05,-0.000212,0.000254,-0.878301,0.075592,0.036971,-0.076735,-0.34216,0.728372,-0.593632,-0.828345,-0.532058,-0.175377,-0.443587,0.431725,0.785393,0.000485,-0.005762,0.01251,-0.063446,0.168121,-0.138067,-0.857621
278,0.120093,0.024897,0.326717,-0.222736,0.706198,-0.6721,-0.865621,-0.460331,-0.196894,-0.448165,0.537049,0.714671,0.002016,0.001283,0.018448,-0.025605,0.044031,0.075071,-1.555964,-0.141224,0.031859,0.31683,0.38933,0.105207,0.915066,-0.727766,0.643991,0.235724,-0.564956,-0.757849,0.326118,0.000524,-0.005192,-0.004432,0.0,-0.0,-0.0,-1.405673,0.049,0.035152,-0.018304,-0.335448,-0.064152,0.939871,0.645538,-0.742278,0.179732,0.686116,0.667014,0.290408,0.000265,-0.002611,-0.002232,-1.8e-05,-1.1e-05,3e-06,-0.878954,0.075601,0.036948,-0.076351,-0.338096,0.735043,-0.587709,-0.83575,-0.521611,-0.171588,-0.43268,0.433165,0.790667,0.000531,-0.005539,0.012688,-0.074475,0.165697,-0.129973,-0.855009
279,0.120067,0.02472,0.327205,-0.223287,0.708313,-0.669687,-0.866203,-0.459206,-0.196962,-0.446765,0.535223,0.716913,0.00119,-0.010571,0.025785,-0.053296,0.08489,0.071393,-1.558613,-0.141202,0.031738,0.316739,0.389275,0.105211,0.915089,-0.727802,0.643962,0.235691,-0.564947,-0.757873,0.326078,0.00052,-0.005153,-0.004404,0.0,-0.0,-0.0,-1.405666,0.049011,0.035096,-0.018346,-0.335412,-0.064159,0.939883,0.645568,-0.742256,0.179713,0.686104,0.667037,0.290381,0.000278,-0.002731,-0.002335,0.012648,-0.098658,0.137916,-0.879281,0.075589,0.036864,-0.076109,-0.338625,0.736818,-0.585175,-0.836397,-0.520599,-0.171507,-0.431011,0.431363,0.792561,0.000474,-0.005785,0.012472,-0.05638,0.095784,0.047668,-0.861213
