frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
45,0.070084,0.039961,0.362433,-0.159622,0.447229,-0.880086,-0.961485,-0.272455,0.035874,-0.223549,0.851361,0.474591,0.001396,0.003682,0.002528,0.114548,0.297409,0.17799,0.093614,-0.147336,0.001554,0.334559,-0.417494,0.440577,0.794722,-0.694218,-0.718915,0.034,0.58684,-0.538043,0.604973,0.003506,-0.025656,0.04898,-0.09899,-0.092581,-0.088703,0.459645,0.021237,0.024401,-0.013371,0.524978,-0.405072,0.748541,0.640988,0.766769,-0.034612,-0.559938,0.497977,0.662184,-0.00578,-0.007795,0.020651,-0.073152,-0.06563,-0.087381,0.436351,0.071693,0.043566,-0.058809,0.005033,0.507719,-0.861507,-0.971174,-0.202836,-0.125213,-0.238317,0.837304,0.492063,0.000948,0.002499,0.001711,0.176843,0.47414,0.334229,-0.080685
46,0.070195,0.040038,0.362488,-0.161743,0.448041,-0.879286,-0.96143,-0.272359,0.038012,-0.222257,0.850964,0.475908,0.001884,0.004972,0.00341,-0.089621,0.148827,-0.177949,0.094657,-0.147322,0.001262,0.335377,-0.420099,0.440551,0.793362,-0.692834,-0.720284,0.033248,0.586619,-0.536229,0.606795,0.002236,-0.013697,0.041492,-0.101371,-0.012859,-0.014024,0.459973,0.021244,0.02425,-0.01296,0.527402,-0.404848,0.746957,0.639421,0.768051,-0.035194,-0.559453,0.496181,0.663939,0.001077,-0.006693,0.020886,-0.11777,0.013127,0.03537,0.436351,0.07175,0.043608,-0.05878,0.003496,0.509795,-0.860288,-0.971283,-0.202933,-0.124203,-0.237899,0.836018,0.494446,0.007357,0.001561,0.001168,-0.347151,0.482619,-0.621301,-0.077419
47,0.070378,0.040239,0.362662,-0.16156,0.453636,-0.876447,-0.961534,-0.272227,0.036284,-0.221939,0.848032,0.48126,0.002385,0.006305,0.004313,0.006349,0.001325,0.034378,0.09381,-0.146855,0.00102,0.336644,-0.422403,0.441423,0.791652,-0.691326,-0.721711,0.033698,0.586748,-0.533584,0.608998,0.027611,0.006881,0.020829,-0.028513,-0.0511,0.088761,0.465732,0.021462,0.024126,-0.01232,0.529282,-0.405448,0.745299,0.63783,0.769408,-0.034398,-0.559493,0.493581,0.665841,0.00695,0.002207,0.010048,-0.034463,-0.015546,0.038732,0.439944,0.071843,0.043712,-0.05869,0.003422,0.51537,-0.85696,-0.971113,-0.202754,-0.125813,-0.238593,0.832637,0.499788,0.000395,-0.002426,0.006253,-0.033828,0.005036,-0.025773,-0.075296
48,0.070449,0.040312,0.362914,-0.155857,0.461911,-0.873151,-0.963364,-0.266346,0.030997,-0.218056,0.84542,0.48759,0.00167,0.004417,0.003015,0.032022,0.08365,0.050002,0.091238,-0.145963,0.001382,0.337112,-0.41652,0.444064,0.79329,-0.69242,-0.720349,0.039821,0.58965,-0.533236,0.606494,0.026788,0.011756,0.007241,-0.042405,0.064323,0.151055,0.471715,0.021913,0.024313,-0.012069,0.5237,-0.408548,0.747546,0.639632,0.768159,-0.028287,-0.562679,0.492969,0.663606,0.013403,0.00563,0.003397,-0.053792,0.09113,0.16796,0.447292,0.071881,0.043755,-0.058559,0.009119,0.523,-0.852283,-0.971738,-0.196423,-0.130932,-0.235885,0.82939,0.506428,0.00021,-0.002912,0.005917,-0.00241,0.074955,0.048658,-0.077909
49,0.070476,0.040186,0.363219,-0.154138,0.467002,-0.870745,-0.963597,-0.265842,0.027937,-0.218251,0.842773,0.492064,-0.00045,-0.008149,0.010254,-0.026291,0.039957,-0.003023,0.094524,-0.144774,0.001891,0.337101,-0.408144,0.44641,0.796321,-0.694094,-0.718298,0.047067,0.593518,-0.534047,0.601991,0.026091,0.015149,-0.007565,-0.033037,0.125553,0.179948,0.472696,0.022517,0.024575,-0.012068,0.515651,-0.411536,0.751492,0.642219,0.76623,-0.021065,-0.567148,0.493485,0.659404,0.013074,0.007188,-0.004129,-0.027947,0.116356,0.17495,0.452354,0.071896,0.043697,-0.058409,0.01075,0.527804,-0.849297,-0.971444,-0.195815,-0.133988,-0.237024,0.826485,0.510627,0.000593,0.001586,0.00108,-0.000972,-0.014705,-0.012192,-0.074806
50,0.070476,0.040077,0.363394,-0.153386,0.469596,-0.869481,-0.963723,-0.26553,0.026541,-0.218227,0.841427,0.494373,-0.000501,-0.008284,0.010163,-0.029762,0.030883,-0.008444,0.091024,-0.144113,0.002122,0.336963,-0.402814,0.447184,0.798597,-0.694883,-0.717247,0.051274,0.596224,-0.534814,0.598627,0.026229,0.013219,-0.009217,-0.084122,0.238499,0.250383,0.473946,0.022838,0.024683,-0.012136,0.51124,-0.41263,0.753902,0.643417,0.765316,-0.01744,-0.569778,0.49399,0.656754,0.020007,0.006904,-0.005081,-0.136731,0.340965,0.350984,0.453497,0.071895,0.043642,-0.058322,0.011432,0.530207,-0.84779,-0.971334,-0.195437,-0.135324,-0.23744,0.825035,0.512774,-0.000173,-0.003925,0.005228,-0.037608,0.000231,-0.029601,-0.075459
51,0.070463,0.039805,0.363754,-0.151145,0.477235,-0.865706,-0.963992,-0.264951,0.022185,-0.218602,0.837295,0.501177,-0.000384,-0.007975,0.010378,0.15456,0.496745,0.301775,0.079879,-0.142744,0.002594,0.336556,-0.397121,0.4483,0.80082,-0.692055,-0.71933,0.05964,0.603287,-0.531066,0.594876,0.026367,0.011291,-0.01088,-0.102099,0.276391,0.274635,0.474233,0.023532,0.024919,-0.012347,0.505905,-0.414205,0.756633,0.641349,0.767198,-0.008836,-0.576827,0.489736,0.653779,0.013206,0.005454,-0.005624,-0.136732,0.349076,0.317232,0.455456,0.071888,0.043504,-0.058144,0.012686,0.535132,-0.844672,-0.971136,-0.194627,-0.137889,-0.238185,0.822042,0.517217,-0.000431,-0.004605,0.004769,-0.038163,0.000393,-0.029075,-0.08542
52,0.070436,0.039532,0.36409,-0.15068,0.480038,-0.864236,-0.964206,-0.264244,0.021275,-0.217977,0.835912,0.50375,-0.000676,-0.008752,0.009855,-0.032172,0.02458,-0.012212,0.075467,-0.141538,0.003117,0.336022,-0.391017,0.4572,0.79879,-0.69286,-0.71746,0.07163,0.606337,-0.52599,0.596283,0.025119,0.021686,-0.019695,0.043984,0.062432,-0.044954,0.478077,0.024126,0.025169,-0.01261,0.49944,-0.423678,0.755682,0.643547,0.765396,0.003796,-0.580005,0.484422,0.654926,0.013251,0.004928,-0.006083,0.019318,-0.095717,0.116817,0.457742,0.071875,0.043368,-0.057975,0.013905,0.540006,-0.841545,-0.970925,-0.193856,-0.140437,-0.238976,0.819031,0.521611,0.000478,0.001281,0.000873,-0.004715,-0.01863,-0.012926,-0.096034
53,0.070412,0.039324,0.364399,-0.150257,0.4828,-0.86277,-0.96438,-0.263686,0.020335,-0.217503,0.834494,0.506299,-0.000569,-0.008469,0.010051,-0.033569,0.020935,-0.014371,0.071291,-0.140644,0.003543,0.335557,-0.385915,0.463097,0.797874,-0.692209,-0.717033,0.081514,0.610332,-0.521395,0.596243,0.012574,0.010555,-0.010098,0.031246,-0.017871,0.059175,0.485032,0.024583,0.025386,-0.012853,0.494821,-0.429898,0.755207,0.643928,0.764965,0.013542,-0.583529,0.479599,0.655345,0.006295,0.005329,-0.00502,0.052192,-0.03882,0.035088,0.46558,0.071863,0.043264,-0.057821,0.014204,0.542481,-0.839947,-0.97093,-0.193255,-0.141233,-0.238941,0.817536,0.523966,-0.000188,-0.003968,0.005205,-0.035393,0.015444,-0.017845,-0.101749
54,0.070388,0.039247,0.364559,-0.150536,0.482984,-0.862619,-0.964445,-0.263413,0.020758,-0.21702,0.834474,0.50654,-0.000382,-0.007973,0.01039,-0.033635,0.020762,-0.014474,0.069094,-0.140299,0.003702,0.335429,-0.388831,0.463147,0.796428,-0.687193,-0.721529,0.084235,0.614144,-0.515103,0.597795,0.013728,0.001126,-0.000484,-0.407688,0.044,-0.438206,0.485605,0.02475,0.025463,-0.012919,0.497528,-0.430096,0.753314,0.639362,0.768725,0.016626,-0.586242,0.473369,0.65745,0.013063,0.006902,-0.004407,-1.307297,-0.088296,-1.094531,0.469009,0.07185,0.043225,-0.057741,0.013905,0.542633,-0.839854,-0.971047,-0.193001,-0.140776,-0.238483,0.817495,0.524239,-6.9e-05,-0.00365,0.005423,-0.034171,0.019948,-0.014788,-0.104525
55,0.070342,0.039141,0.364878,-0.151295,0.48337,-0.862269,-0.964531,-0.263021,0.021732,-0.21611,0.834374,0.507095,-4.2e-05,-0.007073,0.011001,-0.03364,0.020748,-0.014483,0.063813,-0.139861,0.00388,0.335453,-0.391541,0.466973,0.792858,-0.685866,-0.722468,0.086955,0.613909,-0.51031,0.602132,0.013328,0.005299,0.00308,0.11759,-0.217053,-0.298074,0.484136,0.024975,0.02555,-0.012909,0.499574,-0.433379,0.750072,0.637855,0.769896,0.019999,-0.586144,0.468447,0.661053,0.006654,0.002802,0.001663,0.180241,-0.331268,-0.368191,0.469826,0.071827,0.043168,-0.057578,0.013118,0.543057,-0.839593,-0.971264,-0.192635,-0.139774,-0.23764,0.8173,0.524925,-0.0,-0.00347,0.005548,-0.033868,0.020691,-0.014353,-0.110403
56,0.070288,0.039033,0.365159,-0.151952,0.483714,-0.861961,-0.964612,-0.26265,0.022593,-0.215284,0.834291,0.507581,-0.000463,-0.008188,0.010248,-0.033643,0.020738,-0.014489,0.058614,-0.139685,0.00376,0.335971,-0.404907,0.459604,0.790447,-0.671993,-0.735765,0.083726,0.620569,-0.497827,0.605745,0.00181,-0.013431,0.023857,-0.143299,-0.114823,-0.169733,0.481097,0.025063,0.025494,-0.012661,0.513196,-0.42513,0.745582,0.622898,0.782113,0.017209,-0.590445,0.45559,0.666191,0.000222,-0.000994,0.00798,-0.393382,-0.145644,-0.359812,0.467703,0.071801,0.043119,-0.057441,0.012463,0.543418,-0.839369,-0.971448,-0.192317,-0.138933,-0.236924,0.817135,0.525506,0.00056,0.001496,0.001015,4.2e-05,-0.014686,0.024876,-0.117425
57,0.070232,0.038967,0.365291,-0.152321,0.48389,-0.861797,-0.964647,-0.262482,0.023057,-0.214867,0.834241,0.507839,-0.012997,-0.005569,0.011848,-0.034629,0.035449,-0.044045,0.056472,-0.13968,0.00358,0.336415,-0.415035,0.457428,0.786445,-0.666983,-0.740823,0.079048,0.619293,-0.492288,0.611548,0.000364,-0.001032,0.016766,0.187059,-0.51192,-0.310761,0.478999,0.025065,0.025405,-0.012445,0.520631,-0.422269,0.742045,0.617137,0.786717,0.014696,-0.589986,0.450293,0.670188,0.000794,-0.00566,0.012828,-0.026872,-0.115052,-0.05742,0.466397,0.071778,0.043085,-0.057375,0.012112,0.543606,-0.839252,-0.971542,-0.192159,-0.138488,-0.236553,0.817047,0.525809,0.000444,0.00119,0.000808,-0.000134,-8e-06,7.2e-05,-0.119711
58,0.070148,0.038815,0.365518,-0.152736,0.484166,-0.861568,-0.964748,-0.26205,0.023705,-0.214114,0.834217,0.508197,-0.001014,-0.009644,0.009267,-0.033647,0.020726,-0.014497,0.050398,-0.139735,0.003072,0.337477,-0.432814,0.452603,0.779624,-0.656323,-0.751013,0.071778,0.618536,-0.481163,0.621094,0.001495,-0.010117,0.026658,-0.006409,-0.145953,-0.105826,0.476271,0.025038,0.025152,-0.011906,0.539758,-0.416112,0.731786,0.604902,0.796272,0.006611,-0.585452,0.439091,0.681501,0.000696,-0.004693,0.013642,-0.026152,-0.12178,-0.061797,0.462641,0.071731,0.04301,-0.05726,0.011664,0.543903,-0.839066,-0.971716,-0.191765,-0.137815,-0.235862,0.816942,0.526282,-0.000422,-0.004586,0.004795,-0.033731,0.020704,-0.014454,-0.124446
59,0.070116,0.038704,0.365621,-0.153112,0.48435,-0.861398,-0.964782,-0.261886,0.024172,-0.213697,0.834161,0.508464,0.0,1e-06,1e-06,0.0,0.0,0.0,0.039277,-0.1399,0.002544,0.33868,-0.442781,0.452506,0.774064,-0.654142,-0.753407,0.066395,0.613783,-0.477493,0.628597,0.002653,-0.019503,0.036301,-0.007187,-0.220087,-0.175312,0.476052,0.024956,0.024887,-0.011293,0.548456,-0.415344,0.725729,0.602016,0.798481,0.002019,-0.58032,0.435794,0.687976,0.001295,-0.009627,0.018259,-2.1e-05,-0.234109,-0.182883,0.460682,0.071715,0.042952,-0.057205,0.011267,0.544114,-0.838935,-0.971816,-0.19161,-0.137325,-0.235469,0.816838,0.52662,-2.3e-05,-4.8e-05,-2.9e-05,-5.4e-05,1.8e-05,4.5e-05,-0.13751
60,0.070089,0.038671,0.365634,-0.153241,0.484396,-0.86135,-0.964781,-0.261876,0.02431,-0.213609,0.834138,0.50854,-0.000161,-0.000425,-0.000287,0.0,0.0,0.0,0.036082,-0.140025,0.002339,0.339301,-0.442922,0.452465,0.774007,-0.653138,-0.7542,0.06728,0.614751,-0.476277,0.628573,-0.012451,-0.008685,0.02925,-0.069805,-0.000625,-0.020401,0.475979,0.024897,0.024789,-0.011005,0.548833,-0.415133,0.725566,0.600979,0.799259,0.002704,-0.581038,0.434566,0.688146,-0.006269,-0.004093,0.01484,-0.08235,0.025036,-0.005943,0.460355,0.071701,0.042935,-0.057199,0.011135,0.544166,-0.838902,-0.971835,-0.191608,-0.137189,-0.235394,0.816804,0.526706,-0.000135,-0.000349,-0.000233,-5.1e-05,2e-06,3.3e-05,-0.143061
61,0.070077,0.038725,0.365599,-0.153626,0.48443,-0.861262,-0.964693,-0.262175,0.02455,-0.213726,0.834024,0.508678,0.00153,0.011007,-0.008347,0.033648,-0.020725,0.014498,0.034804,-0.140151,0.002202,0.340334,-0.450527,0.450009,0.771044,-0.647262,-0.759433,0.065181,0.61545,-0.470243,0.632421,-0.000109,0.004133,0.020981,-0.024984,-0.028336,-0.008053,0.474994,0.02483,0.024716,-0.010472,0.555964,-0.41228,0.721753,0.594587,0.804029,0.00127,-0.580835,0.42844,0.692148,0.000518,-0.002785,0.015197,-0.087695,0.095792,-0.158146,0.459539,0.071694,0.042956,-0.057214,0.010874,0.544197,-0.838886,-0.97181,-0.19184,-0.137046,-0.235512,0.816728,0.52677,4.8e-05,0.000128,8.8e-05,-3.1e-05,-4e-06,2.6e-05,-0.14943
62,0.070094,0.038842,0.365572,-0.153964,0.484435,-0.861198,-0.964595,-0.262519,0.024717,-0.213923,0.833912,0.508777,0.000307,0.000813,0.000549,0.0,0.0,0.0,0.03497,-0.140142,0.002416,0.3411,-0.452735,0.45096,0.769193,-0.646948,-0.759734,0.06478,0.614161,-0.468842,0.63471,-1.9e-05,0.003153,0.020102,0.006211,-0.099756,-0.051548,0.475549,0.024834,0.024825,-0.010086,0.557774,-0.413114,0.719877,0.594266,0.804267,0.001095,-0.579427,0.427188,0.694099,-0.000711,0.00745,0.0062,0.052203,-0.139232,-0.017343,0.459212,0.071703,0.043019,-0.057231,0.010403,0.544249,-0.838858,-0.971757,-0.192282,-0.136803,-0.235753,0.81659,0.526878,0.000925,0.005924,-0.003888,0.033618,-0.020719,0.014514,-0.150083
63,0.070086,0.038933,0.365562,-0.154411,0.484481,-0.861092,-0.964499,-0.262845,0.025007,-0.214034,0.833783,0.508942,0.001878,0.011925,-0.007725,0.033644,-0.020735,0.014492,0.033578,-0.140046,0.002836,0.341553,-0.455212,0.447127,0.769968,-0.642851,-0.763323,0.063358,0.616632,-0.466671,0.633914,0.012648,0.011885,0.008443,1.327778,1.628262,-1.718019,0.472767,0.024877,0.025036,-0.009852,0.559924,-0.411339,0.719224,0.58997,0.807421,0.002482,-0.581738,0.422931,0.694773,-0.000497,0.005193,0.0043,0.001504,-0.012415,0.026277,0.458722,0.071698,0.04306,-0.057233,0.009935,0.544332,-0.83881,-0.971733,-0.192614,-0.136504,-0.235871,0.816456,0.527033,0.00026,0.000685,0.000463,-2.2e-05,-7e-06,-4e-06,-0.151226
64,0.070081,0.038959,0.365555,-0.154387,0.48446,-0.861109,-0.964491,-0.262878,0.024966,-0.214087,0.833785,0.508917,0.000329,0.00087,0.000588,0.0,0.0,0.0,0.032141,-0.139932,0.003047,0.341701,-0.454963,0.447968,0.769626,-0.643279,-0.762914,0.063937,0.616369,-0.466534,0.63427,-0.000871,0.009228,0.007631,0.001891,-0.014345,0.024921,0.471164,0.024939,0.025143,-0.009778,0.559765,-0.409928,0.720152,0.590265,0.807208,0.000677,-0.581591,0.424702,0.693814,0.006382,0.005202,0.003599,0.003311,-0.030265,0.055633,0.457089,0.071697,0.043077,-0.05724,0.009975,0.5443,-0.838831,-0.971715,-0.192659,-0.136568,-0.235942,0.816467,0.526983,0.000944,0.005972,-0.003857,0.033633,-0.02074,0.014499,-0.152206
65,0.070068,0.038987,0.36555,-0.154667,0.484501,-0.861035,-0.964441,-0.263043,0.025167,-0.214111,0.833709,0.509031,2.8e-05,7.5e-05,5.1e-05,0.0,0.0,0.0,0.023498,-0.139639,0.00344,0.342004,-0.45445,0.449699,0.76892,-0.644111,-0.762107,0.065179,0.615877,-0.46619,0.635,0.012716,0.010767,0.007477,0.003936,-0.029549,0.054166,0.470425,0.02508,0.025334,-0.009629,0.559307,-0.411695,0.719501,0.591273,0.806468,0.001828,-0.581008,0.4244,0.694488,0.006355,0.005358,0.003711,0.004211,-0.029568,0.054444,0.454966,0.07169,0.043092,-0.057241,0.00969,0.544357,-0.838797,-0.971707,-0.192839,-0.136374,-0.235989,0.816387,0.527087,1e-05,2.6e-05,1.5e-05,-1.4e-05,-1.5e-05,-9e-06,-0.158901
