frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2288,0.098101,0.047254,0.408576,-0.338109,0.362431,-0.868546,-0.469016,-0.864964,-0.178418,-0.815511,0.346581,0.463519,-0.041871,-0.033937,0.014247,1.317742,-0.367168,-0.649955,-0.00737,-0.119431,0.066923,0.40853,0.385181,0.124118,0.914451,-0.86122,0.404169,0.308028,-0.331823,-0.906326,0.2614,-7.1e-05,0.000377,0.000137,0.0,0.0,0.0,0.505605,0.030194,0.051235,0.019443,-0.218137,-0.249873,0.943387,0.906951,-0.408842,0.101423,0.360354,0.87773,0.315806,-5.4e-05,0.000294,0.000107,8e-06,1.1e-05,-9e-06,0.501667,0.086584,0.046264,-0.038973,-0.3737,0.37857,-0.846777,-0.417526,-0.883854,-0.210885,-0.828263,0.274744,0.488359,-0.020588,-0.011877,0.002392,4.722107,0.122419,-2.313127,-0.203969
2289,0.0964,0.046251,0.409105,-0.325991,0.341349,-0.881621,-0.429302,-0.884268,-0.183693,-0.841894,0.318169,0.435902,-0.051081,-0.022714,0.019735,-0.106669,-0.978216,0.170042,-0.007174,-0.119428,0.066906,0.408524,0.385142,0.124117,0.914468,-0.861236,0.404162,0.307993,-0.331828,-0.906329,0.261382,5.3e-05,-0.000283,-0.000103,0.0,0.0,0.0,0.505548,0.030195,0.051228,0.01944,-0.218095,-0.249872,0.943397,0.90696,-0.408831,0.101387,0.360356,0.877736,0.315788,3.4e-05,-0.000176,-6.5e-05,6e-06,2e-06,-1.3e-05,0.501994,0.085734,0.045749,-0.038716,-0.362481,0.359359,-0.859922,-0.375358,-0.900823,-0.218227,-0.85306,0.243676,0.46142,-0.019773,-0.012452,0.009162,0.044999,-0.290529,0.260939,-0.203969
2290,0.094799,0.045473,0.410036,-0.32067,0.32892,-0.888273,-0.398269,-0.897639,-0.188671,-0.859014,0.292857,0.41995,-0.036342,-0.013274,0.023474,-0.075467,-0.240675,0.16863,-0.003256,-0.119421,0.066865,0.408509,0.385043,0.124114,0.91451,-0.861275,0.404145,0.307905,-0.331841,-0.906337,0.261338,0.000108,-0.000575,-0.000209,0.0,0.0,0.0,0.505899,0.030199,0.051207,0.019433,-0.21799,-0.249871,0.943421,0.906984,-0.408801,0.101297,0.36036,0.87775,0.315743,5.3e-05,-0.000279,-0.000102,-3e-06,-1e-06,9e-06,0.501994,0.084927,0.04535,-0.038254,-0.354737,0.346291,-0.868471,-0.343633,-0.912157,-0.223349,-0.869526,0.219205,0.442573,-0.024192,-0.009872,0.01755,-0.109705,-0.250528,0.327151,-0.202663
2291,0.09405,0.045137,0.410661,-0.320469,0.326053,-0.889401,-0.390028,-0.901007,-0.189833,-0.86286,0.285645,0.417022,-0.036107,-0.019354,0.034726,-0.09124,-0.09072,0.212219,0.0015,-0.119416,0.066841,0.4085,0.384983,0.124112,0.914535,-0.861299,0.404134,0.307853,-0.331848,-0.906342,0.261311,0.000154,-0.000823,-0.000299,0.0,0.0,0.0,0.505873,0.030201,0.051195,0.019428,-0.217927,-0.24987,0.943436,0.906998,-0.408783,0.101243,0.360363,0.877759,0.315717,9.4e-05,-0.000494,-0.000178,-2e-06,-1e-05,2e-05,0.501994,0.08454,0.04518,-0.037931,-0.354376,0.343834,-0.869594,-0.335446,-0.914793,-0.225005,-0.872864,0.211966,0.439519,-0.017902,-0.009119,0.017646,-0.093094,-0.033491,0.242707,-0.20005
2292,0.092688,0.044615,0.412112,-0.323456,0.324559,-0.888866,-0.388099,-0.902171,-0.188248,-0.862611,0.283669,0.418881,-0.033686,-0.011026,0.038501,-0.105944,0.08484,-0.110763,0.012008,-0.119405,0.066784,0.408479,0.384844,0.124108,0.914595,-0.861355,0.40411,0.30773,-0.331866,-0.906354,0.261249,0.000199,-0.001063,-0.000386,0.0,0.0,0.0,0.505973,0.030206,0.051166,0.019418,-0.21778,-0.249869,0.94347,0.90703,-0.408742,0.101117,0.36037,0.877778,0.315654,9.9e-05,-0.000528,-0.000192,-0.0,1.5e-05,-5e-06,0.501994,0.083872,0.044925,-0.037219,-0.357525,0.342578,-0.868801,-0.333534,-0.915776,-0.223846,-0.872312,0.209744,0.441675,-0.010984,-0.006296,0.018669,-0.106425,0.071309,-0.079989,-0.188946
2293,0.091642,0.044368,0.413656,-0.330114,0.319385,-0.888292,-0.384741,-0.904807,-0.182402,-0.861585,0.281147,0.422676,-0.019513,-0.004595,0.040844,-0.103803,0.058278,-0.054951,0.020275,-0.11939,0.066703,0.40845,0.382081,0.123898,0.915781,-0.862283,0.404029,0.305224,-0.332643,-0.906418,0.260034,0.000442,-0.00236,-0.000858,0.0,0.0,-0.0,0.506225,0.030214,0.051127,0.019404,-0.214827,-0.249708,0.944189,0.90751,-0.408317,0.098494,0.360934,0.878021,0.31433,0.000233,-0.001245,-0.000451,-0.000757,-0.001609,0.002778,0.502157,0.083343,0.044798,-0.036448,-0.363864,0.336956,-0.868367,-0.329942,-0.918451,-0.218138,-0.871057,0.207139,0.445368,-0.009654,-0.001882,0.020627,-0.105047,0.058253,-0.054569,-0.177842
2294,0.091043,0.044257,0.415368,-0.338954,0.319375,-0.884961,-0.382439,-0.906143,-0.180599,-0.859165,0.276826,0.430384,-0.006373,-0.001692,0.041546,-0.071982,0.297043,0.088195,0.023289,-0.119365,0.066614,0.408407,0.382429,0.123905,0.915635,-0.862137,0.404114,0.305525,-0.332623,-0.906379,0.260195,0.00063,-0.003365,-0.001225,-0.001621,0.012412,-0.025956,0.506891,0.030226,0.051085,0.019384,-0.215244,-0.249711,0.944093,0.907412,-0.40845,0.098846,0.360932,0.877959,0.314507,0.000194,-0.001032,-0.000376,-7e-06,-1.9e-05,2.7e-05,0.502974,0.083039,0.044747,-0.035574,-0.372504,0.336126,-0.865019,-0.327677,-0.919703,-0.216268,-0.868255,0.202886,0.452735,-0.003098,-0.000473,0.020951,-0.070956,0.337903,0.109004,-0.173923
2295,0.090982,0.044272,0.416217,-0.34319,0.323217,-0.881928,-0.384445,-0.904988,-0.182127,-0.85658,0.276141,0.43594,-0.005456,0.001287,0.042801,-0.081043,0.222201,0.054211,0.026211,-0.119362,0.066556,0.408386,0.3797,0.123695,0.916798,-0.863044,0.40404,0.303049,-0.333393,-0.90644,0.258994,0.000696,-0.00372,-0.001355,-0.001619,0.01242,-0.02597,0.506333,0.030227,0.051057,0.019374,-0.212303,-0.249547,0.944803,0.907879,-0.408036,0.096232,0.361499,0.878197,0.313186,0.000282,-0.00151,-0.000552,-0.0014,-0.002892,0.005035,0.502974,0.083007,0.04475,-0.035177,-0.377218,0.339835,-0.86152,-0.329732,-0.918568,-0.217965,-0.865437,0.201851,0.458555,-0.002478,0.001548,0.021804,-0.071491,0.270357,0.106532,-0.170658
2296,0.091247,0.044768,0.417682,-0.354006,0.335382,-0.873066,-0.388286,-0.901916,-0.189085,-0.850414,0.271639,0.450594,0.01006,0.01932,0.035934,0.008285,0.594061,0.340734,0.026045,-0.119339,0.066433,0.408342,0.379813,0.123698,0.916751,-0.863,0.404061,0.303149,-0.333379,-0.906431,0.259044,0.000565,-0.00302,-0.001101,0.0,0.0,-0.0,0.506128,0.030239,0.050992,0.01935,-0.212455,-0.249553,0.944767,0.907852,-0.408065,0.096366,0.361478,0.878183,0.313252,0.000346,-0.001851,-0.000675,-1.8e-05,-6.3e-05,7e-05,0.502321,0.083135,0.04499,-0.034432,-0.387359,0.34974,-0.853014,-0.333795,-0.915679,-0.223854,-0.859379,0.19802,0.471438,0.005107,0.009976,0.018105,0.018448,0.652547,0.331174,-0.168045
2297,0.092054,0.045753,0.418991,-0.362855,0.341807,-0.86692,-0.387104,-0.901493,-0.193475,-0.847208,0.264954,0.460506,0.024063,0.032945,0.026961,-0.00947,0.123712,0.192364,0.032942,-0.119307,0.066305,0.408295,0.379793,0.123698,0.916759,-0.863008,0.404057,0.303131,-0.333381,-0.906433,0.259036,0.000509,-0.002719,-0.000993,0.0,0.0,0.0,0.505434,0.030256,0.050927,0.019326,-0.212433,-0.249554,0.944771,0.907856,-0.408059,0.096347,0.361479,0.878185,0.313244,0.000284,-0.001513,-0.000554,-0.001624,0.012407,-0.025943,0.501341,0.083534,0.045482,-0.033772,-0.398012,0.356503,-0.845275,-0.332826,-0.914738,-0.229083,-0.854875,0.190152,0.482731,0.017431,0.010855,0.017725,-0.047623,0.18964,0.046333,-0.165106
2298,0.092702,0.046353,0.419507,-0.368628,0.339972,-0.865204,-0.384218,-0.903198,-0.191263,-0.846022,0.261493,0.464645,0.035613,0.031608,0.025619,-0.001957,0.077129,-0.023395,0.038516,-0.119301,0.066272,0.408283,0.379712,0.123696,0.916793,-0.86304,0.404043,0.30306,-0.333391,-0.906439,0.259,0.000223,-0.00119,-0.000435,0.0,0.0,0.0,0.505421,0.030259,0.050907,0.019319,-0.212349,-0.249552,0.944791,0.907875,-0.408035,0.096275,0.361482,0.878197,0.313208,9.6e-05,-0.000509,-0.000185,6e-06,1e-06,-2.9e-05,0.501341,0.083868,0.045797,-0.033502,-0.403681,0.354272,-0.843524,-0.329821,-0.916342,-0.227014,-0.853381,0.18657,0.486756,0.017849,0.015994,0.012878,-0.00027,0.020705,-0.044935,-0.158411
2299,0.094263,0.047694,0.420317,-0.377756,0.330801,-0.864822,-0.372336,-0.909402,-0.185277,-0.847296,0.251597,0.467778,0.036228,0.041879,0.015734,-0.011445,0.001531,-0.008265,0.044891,-0.119298,0.066256,0.408277,0.379673,0.123695,0.916809,-0.863055,0.404036,0.303025,-0.333396,-0.906443,0.258982,1e-06,-4e-06,-1e-06,0.0,0.0,0.0,0.506123,0.030261,0.0509,0.019316,-0.212307,-0.249552,0.9448,0.907884,-0.408023,0.09624,0.361484,0.878202,0.31319,-1.4e-05,7.1e-05,2.5e-05,8e-06,-3e-05,-2e-05,0.501504,0.084636,0.046457,-0.033101,-0.41189,0.344146,-0.843747,-0.317344,-0.922149,-0.221208,-0.854189,0.176645,0.489037,0.023608,0.019244,0.006859,-0.027609,-0.065366,0.140656,-0.147797
2300,0.096154,0.049038,0.420816,-0.389145,0.319086,-0.864173,-0.366648,-0.914209,-0.172517,-0.844605,0.249311,0.473829,0.056978,0.039617,-0.000359,-0.383935,0.219383,-0.444724,0.054513,-0.119314,0.066253,0.408286,0.379632,0.123696,0.916826,-0.86308,0.404005,0.302995,-0.333377,-0.906456,0.258958,-0.0,1e-06,0.0,0.0,0.0,0.0,0.505915,0.030252,0.050901,0.019321,-0.212264,-0.249555,0.944809,0.907903,-0.407988,0.09621,0.361461,0.878218,0.313172,-1e-06,1.7e-05,7e-06,-6e-06,1.6e-05,6e-06,0.501994,0.085578,0.047143,-0.03284,-0.422124,0.332129,-0.843504,-0.311052,-0.927045,-0.20936,-0.851502,0.173998,0.494638,0.028256,0.015412,0.004829,-1.406487,0.993582,-1.9632,-0.13555
2301,0.097214,0.049586,0.420943,-0.393135,0.311116,-0.865273,-0.363815,-0.91683,-0.164416,-0.843978,0.249769,0.474705,0.05439,0.024362,0.007066,0.004559,-0.122586,0.184014,0.057063,-0.119313,0.066245,0.408283,0.379612,0.123696,0.916834,-0.863088,0.404001,0.302978,-0.33338,-0.906458,0.258949,2.7e-05,-0.000142,-5.2e-05,0.0,0.0,0.0,0.506038,0.030253,0.050897,0.01932,-0.212243,-0.249554,0.944814,0.907908,-0.407981,0.096192,0.361462,0.878221,0.313164,1.7e-05,-7.5e-05,-2.6e-05,-1e-06,-1e-06,1.3e-05,0.501994,0.08611,0.047428,-0.032777,-0.425919,0.323181,-0.845071,-0.307947,-0.930042,-0.20047,-0.850741,0.174853,0.495645,0.027148,0.012018,0.003441,0.014596,-0.103674,0.212634,-0.130325
2302,0.099379,0.050489,0.42115,-0.394009,0.309921,-0.865305,-0.362312,-0.91755,-0.163719,-0.844216,0.248612,0.474889,0.064471,0.019669,0.004439,0.008509,-0.108559,0.226747,0.05811,-0.119299,0.066214,0.408272,0.379556,0.123695,0.916858,-0.86311,0.403991,0.302928,-0.333386,-0.906462,0.258925,0.000133,-0.000713,-0.000261,0.0,0.0,0.0,0.506062,0.03026,0.050882,0.019314,-0.212183,-0.249554,0.944828,0.907921,-0.407965,0.09614,0.361464,0.878229,0.313139,8.3e-05,-0.000441,-0.000162,1e-06,-1.3e-05,4e-06,0.502321,0.087211,0.047881,-0.032674,-0.426729,0.322368,-0.844973,-0.306523,-0.930566,-0.200222,-0.850849,0.173563,0.495913,0.032167,0.009598,0.002092,0.010131,-0.109527,0.231511,-0.125263
2303,0.101487,0.051219,0.421335,-0.399788,0.314578,-0.860962,-0.360936,-0.917382,-0.167653,-0.84208,0.24333,0.481373,0.051682,0.017379,0.004086,0.050689,0.514559,0.433036,0.058453,-0.119297,0.066206,0.408269,0.379535,0.123694,0.916866,-0.863118,0.403988,0.30291,-0.333389,-0.906464,0.258916,0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.505915,0.030261,0.050877,0.019312,-0.212162,-0.249554,0.944832,0.907925,-0.407959,0.096122,0.361466,0.878231,0.31313,-3e-06,2.2e-05,8e-06,-1e-06,1.1e-05,-2e-05,0.501994,0.088246,0.048241,-0.032583,-0.431111,0.325007,-0.841731,-0.30492,-0.930469,-0.203099,-0.849214,0.169102,0.500237,0.031081,0.002796,0.006145,-0.020965,-0.059415,0.228281,-0.123793
2304,0.10346,0.051914,0.421519,-0.411434,0.328059,-0.850379,-0.366253,-0.913821,-0.175393,-0.834127,0.238877,0.497189,0.040442,0.020346,0.005762,0.042837,0.464293,0.406513,0.058156,-0.119302,0.06623,0.408278,0.379595,0.123696,0.916841,-0.863095,0.403998,0.302962,-0.333382,-0.906459,0.258943,-0.000309,0.001652,0.000604,0.001621,-0.012412,0.025956,0.505574,0.030259,0.050886,0.019316,-0.212225,-0.249555,0.944818,0.907911,-0.407977,0.096176,0.361463,0.878223,0.313157,-0.000153,0.000819,0.000298,0.001614,-0.01241,0.025965,0.501994,0.089215,0.048574,-0.032495,-0.444592,0.338073,-0.829484,-0.31079,-0.926732,-0.21113,-0.840087,0.163928,0.517088,0.025756,0.008952,0.002065,0.066516,0.803223,0.599274,-0.12314
2305,0.104356,0.052258,0.421603,-0.421331,0.339462,-0.841007,-0.370088,-0.910913,-0.182333,-0.827461,0.233996,0.510473,0.05139,0.018082,0.004212,0.070352,0.911274,0.63919,0.065171,-0.119292,0.066224,0.408285,0.379603,0.123701,0.916837,-0.863101,0.403976,0.302974,-0.333356,-0.906468,0.258943,-5e-06,2.4e-05,9e-06,0.0,0.0,0.0,0.50574,0.030263,0.050887,0.019321,-0.212233,-0.24956,0.944815,0.907919,-0.407956,0.096189,0.361438,0.878231,0.313162,0.0,1e-06,1e-06,-9e-06,-2e-06,2.5e-05,0.501667,0.089678,0.048752,-0.032452,-0.454186,0.347896,-0.820172,-0.314801,-0.923886,-0.217562,-0.833435,0.159377,0.529134,0.025583,0.008604,0.001909,0.041344,0.419525,0.393411,-0.120527
