frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
475,0.147673,-0.048314,0.337174,-0.729253,0.484143,-0.48357,-0.587638,-0.805142,0.079987,-0.349716,0.341888,0.87226,-0.000189,-0.001432,-0.001536,0.0,0.0,0.0,0.101834,-0.171138,-0.017159,0.328844,-0.346956,-0.93534,0.06893,0.723497,-0.220287,0.654186,-0.596257,0.278024,0.753022,3.5e-05,0.004062,0.003904,0.001797,-0.014255,0.024979,-1.403161,0.041897,0.035904,-0.016712,0.388478,0.921445,0.004798,-0.798801,0.334167,0.500248,0.459347,-0.198168,0.865868,1e-05,0.001663,0.001597,-0.000251,0.00092,0.001331,-0.897406,0.07533,0.013846,-0.056035,0.803779,-0.386577,-0.452213,0.475795,0.874018,0.098536,0.357151,-0.294363,0.886449,-0.00012,-0.000908,-0.000973,-2.8e-05,2e-06,3.8e-05,-0.095871
476,0.147681,-0.048346,0.337154,-0.727952,0.484569,-0.485102,-0.587818,-0.805243,0.077621,-0.352112,0.341049,0.871624,-9.3e-05,-0.000709,-0.00076,-0.006129,0.08644,-0.179021,0.101562,-0.171212,-0.01709,0.328946,-0.346784,-0.935369,0.069396,0.723598,-0.219856,0.65422,-0.596234,0.278268,0.752951,3.6e-05,0.004025,0.003865,0.0,-0.0,-0.0,-1.403355,0.041866,0.035938,-0.016662,0.388278,0.921527,0.005205,-0.798914,0.33379,0.500319,0.45932,-0.198421,0.865825,1.5e-05,0.002095,0.002012,-5.3e-05,0.000688,0.001135,-0.896916,0.075334,0.013827,-0.056047,0.80251,-0.387267,-0.453873,0.47616,0.874091,0.096098,0.359511,-0.293235,0.885868,-5.4e-05,-0.000403,-0.000433,-0.001464,0.001181,-0.00082,-0.093095
477,0.147671,-0.048326,0.337161,-0.72667,0.484973,-0.486617,-0.587949,-0.805375,0.075226,-0.354528,0.340162,0.870991,0.000119,0.000902,0.000968,0.0,-0.0,0.0,0.102974,-0.171442,-0.017029,0.329168,-0.344174,-0.936041,0.073232,0.726626,-0.216283,0.65205,-0.594065,0.278812,0.754462,0.000884,-0.008142,0.01111,-0.035268,0.009124,-0.019101,-1.403438,0.041751,0.035976,-0.016551,0.385166,0.922808,0.008401,-0.801844,0.330143,0.498046,0.456827,-0.198567,0.867109,0.000441,-0.003603,0.006006,-0.045245,-0.001199,0.005002,-0.898223,0.075329,0.013835,-0.056046,0.801443,-0.387732,-0.455358,0.476259,0.874289,0.093781,0.361753,-0.292029,0.885354,9.7e-05,0.000733,0.000787,-0.000771,0.000593,-0.000406,-0.089992
478,0.147661,-0.048313,0.337174,-0.726454,0.485156,-0.486758,-0.588152,-0.80524,0.075079,-0.354634,0.340221,0.870925,3e-06,2.2e-05,2.3e-05,0.0,0.0,0.0,0.105845,-0.171384,-0.017329,0.329445,-0.34225,-0.93679,0.072664,0.727628,-0.215444,0.65121,-0.593953,0.27693,0.755243,0.000857,-0.011087,0.00829,-0.034525,0.008453,-0.019535,-1.403858,0.041774,0.03583,-0.016408,0.383373,0.923563,0.007449,-0.802772,0.329223,0.497161,0.456707,-0.196579,0.867625,0.000422,-0.005694,0.003999,-0.047818,0.014554,-0.021392,-0.901652,0.075325,0.013845,-0.056035,0.801261,-0.387941,-0.455501,0.476484,0.87418,0.09365,0.36186,-0.292078,0.885294,-1e-06,-0.0,-1e-06,-3.1e-05,-0.0,2.1e-05,-0.08542
479,0.147672,-0.04832,0.337167,-0.726553,0.485072,-0.486693,-0.588059,-0.805302,0.075146,-0.354585,0.340194,0.870956,-7e-06,-5.4e-05,-5.8e-05,0.0,0.0,0.0,0.105774,-0.171243,-0.017617,0.329655,-0.338481,-0.938261,0.071337,0.730274,-0.214255,0.648635,-0.59287,0.272829,0.757583,0.016127,-0.021265,0.0162,0.346984,-0.358708,-0.244634,-1.403388,0.041839,0.035688,-0.016308,0.381672,0.924275,0.006318,-0.803742,0.328508,0.496064,0.456424,-0.194412,0.868262,0.000423,-0.005539,0.004149,-0.051025,0.013156,-0.026911,-0.900672,0.07533,0.013841,-0.056039,0.801346,-0.387844,-0.455433,0.476381,0.87423,0.093714,0.361807,-0.292057,0.885323,-5e-06,-3.6e-05,-4e-05,-2.1e-05,-9e-06,2.6e-05,-0.084114
480,0.147696,-0.048302,0.337172,-0.726478,0.485133,-0.486744,-0.588119,-0.805265,0.075073,-0.354639,0.340194,0.870934,0.000176,0.001339,0.001436,0.0,0.0,0.0,0.102005,-0.170889,-0.018027,0.330114,-0.334932,-0.939677,0.069416,0.732328,-0.213382,0.646605,-0.592358,0.268589,0.759496,0.015316,-0.005508,0.01238,0.323959,-0.329526,-0.165642,-1.403534,0.042016,0.035468,-0.016086,0.378206,0.925714,0.003587,-0.805754,0.327282,0.493605,0.455763,-0.189574,0.869678,0.000442,-0.003152,0.006433,0.358209,-0.343491,-0.259057,-0.900999,0.075342,0.013847,-0.05604,0.801282,-0.387915,-0.455487,0.476448,0.874201,0.093644,0.361861,-0.292051,0.885303,0.000107,0.000806,0.000863,0.000873,-0.012526,0.025961,-0.086726
481,0.147689,-0.048248,0.337184,-0.726285,0.485292,-0.486875,-0.58827,-0.805173,0.074875,-0.354784,0.340186,0.870878,9.3e-05,0.000706,0.000756,0.0,0.0,0.0,0.105953,-0.170765,-0.017961,0.330479,-0.33312,-0.940384,0.06855,0.73352,-0.212915,0.645406,-0.591908,0.266467,0.760595,0.000912,-0.004886,0.014223,-0.011053,0.062175,-0.186593,-1.403289,0.042083,0.035505,-0.0159,0.375272,0.926913,0.001369,-0.807873,0.326353,0.490747,0.454433,-0.18527,0.8713,1.4e-05,0.002789,0.002661,0.019166,-0.039963,-0.003672,-0.899365,0.075338,0.013877,-0.056032,0.801115,-0.388098,-0.455624,0.476619,0.874128,0.093452,0.362006,-0.292025,0.885252,5.8e-05,0.000438,0.00047,-3e-06,4e-06,1.7e-05,-0.086236
482,0.147688,-0.048262,0.337184,-0.726209,0.485357,-0.486922,-0.588352,-0.805116,0.074846,-0.354804,0.340227,0.870854,-7e-05,-0.00053,-0.000569,0.0,0.0,0.0,0.106211,-0.17067,-0.017915,0.330685,-0.333135,-0.940381,0.068518,0.733323,-0.212863,0.645648,-0.592143,0.26652,0.760393,1.9e-05,0.002665,0.002543,8e-06,-7e-06,-4e-06,-1.403501,0.042131,0.035532,-0.015786,0.37516,0.926958,0.001583,-0.807679,0.326046,0.491272,0.454872,-0.185585,0.871004,5e-06,0.001269,0.001209,-0.00108,0.001501,0.001612,-0.897733,0.075338,0.013872,-0.056029,0.80105,-0.388173,-0.455674,0.476708,0.874082,0.093426,0.362032,-0.292063,0.885229,-4.9e-05,-0.000371,-0.000393,-1.1e-05,-1e-06,1.2e-05,-0.08395
483,0.147699,-0.048262,0.337183,-0.726192,0.485371,-0.486934,-0.588368,-0.805106,0.074834,-0.354813,0.340232,0.870849,-1e-06,-7e-06,-7e-06,0.0,0.0,0.0,0.106171,-0.170654,-0.017916,0.330797,-0.333122,-0.940384,0.06855,0.733207,-0.212777,0.645807,-0.592294,0.26658,0.760254,1.9e-05,0.002634,0.002511,0.0,-0.0,-0.0,-1.402936,0.042139,0.035528,-0.015733,0.375166,0.926956,0.001635,-0.807585,0.325986,0.491466,0.455034,-0.185702,0.870894,3e-06,0.000998,0.000949,-0.000149,0.000935,0.001515,-0.898223,0.075344,0.01387,-0.056031,0.801036,-0.388189,-0.455686,0.476725,0.874074,0.093416,0.362041,-0.292066,0.885224,-0.0,-8e-06,-6e-06,-3e-06,1.8e-05,1.6e-05,-0.083787
484,0.147688,-0.048246,0.33717,-0.726084,0.48546,-0.487007,-0.588449,-0.805057,0.074716,-0.354899,0.34022,0.870818,-8.2e-05,-0.000621,-0.000665,0.0,0.0,0.0,0.111748,-0.170468,-0.018068,0.330934,-0.330893,-0.941152,0.068812,0.734716,-0.211308,0.644574,-0.591677,0.265029,0.761276,0.000868,-0.011201,0.008193,0.005767,-0.026833,-0.042338,-1.403208,0.042227,0.03546,-0.015663,0.373181,0.927757,0.001346,-0.808983,0.324694,0.49002,0.454182,-0.183955,0.87171,0.007196,-7.6e-05,-0.000706,0.044766,-0.059998,-0.00813,-0.899039,0.075338,0.01388,-0.056036,0.800942,-0.388291,-0.455763,0.476817,0.874036,0.093301,0.362126,-0.292044,0.885197,-5.6e-05,-0.000424,-0.000453,1e-06,1.6e-05,1.1e-05,-0.080031
