frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
286,0.031702,0.030056,-0.01999,0.005828,-0.003216,-0.025742,-0.330198,-1.137772,0.45728,-0.900835,0.073988,0.03146,-0.067748,0.044913,-0.019244,0.009382,-0.093883,0.289304,0.095858,0.358241
287,0.031834,0.029957,-0.020473,0.005765,-0.003404,-0.025851,-2.209912,-5.719062,-2.644429,-0.900672,0.07487,0.030998,-0.067492,0.044994,-0.024444,0.013804,-0.050414,0.860949,0.421082,0.301252
288,0.032137,0.02977,-0.021393,0.013891,-0.007186,-0.020602,-0.38934,-1.179662,-0.918374,-0.888588,0.076524,0.029991,-0.066845,0.045297,-0.028732,0.019216,-0.089883,0.733689,0.546277,0.087668
289,0.03251,0.029595,-0.022156,0.006559,-0.004439,-0.016874,-0.040595,-0.459882,-0.045561,-0.889242,0.077884,0.028958,-0.066072,0.030486,-0.026703,0.021561,-0.116855,0.64668,0.439794,-0.205275
290,0.032955,0.029326,-0.022661,0.014722,-0.007277,-0.010113,0.015284,-0.016562,-0.014257,-0.887609,0.078758,0.027973,-0.065212,0.023089,-0.025695,0.022771,0.090138,0.541074,1.376356,-0.353543
291,0.033209,0.029181,-0.022827,0.007178,-0.005968,-0.007957,0.086308,-1.361635,-1.572852,-0.887935,0.079061,0.02749,-0.064762,0.015614,-0.024879,0.02379,0.444239,-0.642576,2.729344,-0.407756
292,0.033784,0.028944,-0.023042,0.015061,-0.003303,-0.005295,0.02197,-0.06593,0.005406,-0.885976,0.079395,0.026541,-0.063846,0.000356,-0.024934,0.023906,-0.116044,0.778396,0.575527,-0.507036
293,0.034434,0.028747,-0.023081,0.022929,-0.000139,-0.002013,0.086261,-0.498945,-0.417975,-0.879934,0.079385,0.025566,-0.062932,-0.007353,-0.019842,0.019351,-0.092653,0.6837,0.737131,-0.56876
294,0.035058,0.028595,-0.023007,0.015681,-0.005022,0.003499,0.100783,-1.131551,0.258204,-0.879281,0.079174,0.024576,-0.062103,-0.00752,-0.027127,0.021509,-0.148735,0.332749,0.704645,-0.587865
295,0.035368,0.028517,-0.02294,0.01549,-0.004266,0.00437,-0.61092,-3.612087,-4.299024,-0.880424,0.079003,0.024031,-0.061685,-0.00761,-0.027849,0.020683,-0.153286,0.465416,0.548756,-0.591131
296,0.035931,0.02834,-0.022752,0.015768,-0.003605,0.005225,0.404431,-0.460528,-0.253523,-0.881567,0.078576,0.022878,-0.060876,-0.015481,-0.029067,0.019358,-0.15495,0.122323,0.277945,-0.591294
297,0.036352,0.02812,-0.022532,0.00805,-0.00488,0.004276,0.079511,-0.124357,-0.082464,-0.878138,0.078048,0.021594,-0.060082,-0.00803,-0.03645,0.02131,-0.19293,0.571573,0.311094,-0.590641
298,0.036504,0.027989,-0.022443,0.008146,-0.01099,0.007582,-0.530729,-3.403526,-4.56214,-0.877321,0.077786,0.020976,-0.059749,-0.0159,-0.031737,0.016231,-0.178986,0.107662,0.046417,-0.590314
299,0.036722,0.027836,-0.022321,0.000397,-0.005042,0.004725,0.364953,-0.338125,-0.213627,-0.872423,0.077261,0.019714,-0.059122,-0.016063,-0.026727,0.011404,-0.133211,0.390187,0.179874,-0.590968
300,0.03681,0.027842,-0.022297,4.6e-05,0.000741,0.000916,-0.009177,0.005536,-0.012441,-0.864748,0.076811,0.018614,-0.058572,-0.008202,-0.025374,0.012914,-0.026581,0.165463,0.637735,-0.591621
301,0.03681,0.027947,-0.022249,0.000168,0.003066,0.003793,0.004036,-0.005455,0.024912,-0.860992,0.076447,0.01772,-0.058084,-0.008076,-0.018351,0.010461,1.448062,0.59559,-0.129457,-0.592111
302,0.036791,0.028018,-0.022159,0.000226,0.004259,0.005258,0.003332,-0.009254,0.02664,-0.85887,0.076292,0.017397,-0.05787,-0.007922,-0.011523,0.007824,-0.064733,0.223489,0.251137,-0.592274
303,0.036717,0.028205,-0.021881,0.000666,0.000248,0.011227,-0.044474,0.088422,-0.13534,-0.860502,0.076023,0.01692,-0.057446,-0.007711,-0.00955,0.01014,-0.072522,0.134479,-0.020484,-0.592927
304,0.03668,0.028416,-0.02156,0.00033,0.006342,0.007752,-0.031003,-0.172207,-0.027476,-0.864421,0.075866,0.016629,-0.057075,-0.00764,-0.008894,0.010904,-0.071202,0.171952,-0.001274,-0.59407
305,0.036693,0.028529,-0.021407,0.000292,0.005673,0.006914,-0.008757,-0.008873,0.013971,-0.867197,0.075852,0.016516,-0.05692,0.00013,-0.004122,0.005832,-0.03525,0.073798,0.010189,-0.59456
306,0.036721,0.028716,-0.021149,0.000243,0.004686,0.005685,-0.007556,-0.100062,-0.096681,-0.867524,0.075922,0.016329,-0.056659,0.000149,-0.004001,0.005965,-0.0308,0.445444,0.200346,-0.594723
307,0.036764,0.028881,-0.020944,0.000192,0.003757,0.00454,0.002393,-0.012754,0.025268,-0.866381,0.076057,0.016233,-0.056484,0.000142,0.001303,0.001526,0.000105,-0.024212,-0.012493,-0.594887
308,0.03678,0.028963,-0.020846,0.000211,0.004157,0.005013,0.002665,-0.012242,0.024598,-0.868014,0.076131,0.016211,-0.056414,0.00015,0.001366,0.001597,-0.005788,0.070724,-0.187208,-0.594887
309,0.036817,0.029127,-0.020635,0.00024,0.004818,0.005783,-0.00908,0.092594,-0.145607,-0.872423,0.076236,0.016231,-0.056336,0.000137,0.001245,0.001457,-0.000112,-0.006845,-0.003454,-0.593744
310,0.036825,0.029277,-0.020358,0.00025,0.005093,0.006089,0.001833,-0.014488,0.025217,-0.873239,0.076275,0.016278,-0.056297,9.3e-05,0.00085,0.000993,-7.2e-05,-0.000129,-4.4e-05,-0.590804
311,0.036846,0.029345,-0.020069,0.000544,-0.001799,0.008568,0.137964,-0.153915,-0.091054,-0.874709,0.076264,0.016289,-0.056292,-8e-06,-5.7e-05,-6.8e-05,-6e-05,-1.9e-05,8e-06,-0.584599
312,0.03686,0.029334,-0.01993,0.000507,-0.002546,0.007671,0.070121,-0.105649,-0.066438,-0.876179,0.076258,0.016284,-0.056297,-7.6e-05,-0.000662,-0.000773,-6.2e-05,-2e-06,-9e-06,-0.58166
313,0.036892,0.02923,-0.019725,0.000395,-0.004792,0.005,0.102428,-0.112304,-0.099496,-0.877648,0.076257,0.016281,-0.056317,-1.6e-05,-0.000143,-0.000166,-4e-05,-3e-06,-1.2e-05,-0.577578
314,0.036924,0.029087,-0.019609,0.000338,-0.005983,0.003587,0.100622,-0.111961,-0.099726,-0.880097,0.076274,0.016298,-0.056329,5e-06,4.7e-05,5.6e-05,-3.3e-05,0.0,1.8e-05,-0.572679
315,0.036938,0.029024,-0.019588,-3.7e-05,-0.000674,-0.000801,0.215424,-0.179942,-0.110279,-0.879771,0.076286,0.016305,-0.056337,-6.3e-05,-0.000558,-0.000654,-4.1e-05,3e-06,1.6e-05,-0.568434
316,0.036971,0.028931,-0.019557,0.000363,-0.005574,0.004075,-0.038549,0.013667,-0.016034,-0.878628,0.076309,0.016314,-0.056358,2e-06,6e-06,7e-06,-3.6e-05,-2e-06,1.6e-05,-0.557167
317,0.037003,0.028885,-0.019501,0.007985,-0.004677,0.0045,0.297108,-0.178979,-0.278181,-0.880424,0.076315,0.016331,-0.056363,4.6e-05,0.000417,0.000489,-3.4e-05,1.1e-05,2.8e-05,-0.547206
318,0.037017,0.028859,-0.019469,2.3e-05,0.00051,0.000605,-0.012289,0.002953,-0.003442,-0.881077,0.076309,0.016336,-0.056364,-1e-06,-4e-06,-5e-06,-3.3e-05,-6e-06,3.1e-05,-0.542797
319,0.037069,0.028775,-0.019396,2e-06,0.000105,0.000123,0.273832,-0.218921,-0.125368,-0.879607,0.076315,0.016333,-0.056368,0.0,-1.1e-05,-1.5e-05,-3.2e-05,-5e-06,2.5e-05,-0.535939
320,0.037111,0.028669,-0.019308,0.000363,-0.005578,0.004069,-0.027182,-0.012191,-0.04351,-0.878628,0.076327,0.016336,-0.056372,1e-06,1e-06,1e-06,-0.005881,0.089447,-0.177513,-0.530387
321,0.03718,0.028611,-0.019215,0.007653,0.001526,0.001166,0.001092,-0.013716,0.030612,-0.880587,0.07635,0.016347,-0.056384,2e-06,0.0,-1e-06,-3.4e-05,5e-06,2.8e-05,-0.523529
322,0.037224,0.028604,-0.019154,0.007653,0.001563,0.001206,0.001966,-0.014213,0.03051,-0.881077,0.076361,0.016356,-0.056398,-1.8e-05,-0.000171,-0.000202,-0.00588,0.089477,-0.17751,-0.521079
323,0.037325,0.028619,-0.018992,0.007743,0.003581,0.003586,-0.002778,-0.027233,0.053598,-0.88271,0.07639,0.016377,-0.05642,2e-06,3e-06,5e-06,-2.9e-05,1e-05,2e-05,-0.518467
324,0.037458,0.028678,-0.018733,0.000203,0.004506,0.005307,-0.016302,0.090585,-0.145199,-0.883853,0.076414,0.016404,-0.056445,1e-06,1e-06,-0.0,-2.3e-05,-1e-05,1.7e-05,-0.516997
325,0.037518,0.028692,-0.018584,0.00057,-0.001066,0.00938,-0.059822,0.09853,-0.17186,-0.885159,0.076425,0.016419,-0.056459,1e-06,0.0,-2e-06,-1.1e-05,-1.7e-05,3.1e-05,-0.516344
326,0.037685,0.028732,-0.01824,0.00061,-5.1e-05,0.010541,0.466388,-0.396061,-0.161973,-0.886956,0.076454,0.016445,-0.056485,3e-06,-1e-06,-2e-06,-1.5e-05,-7e-06,2.6e-05,-0.515691
737,0.039349,0.032851,-0.015348,-0.007343,0.002719,0.003615,-0.250627,-0.335196,-0.251147,-0.828987,0.064134,0.029678,-0.06762,0.000191,0.010119,-0.009406,-0.513303,-0.617746,-0.600204,-0.25165
738,0.03908,0.032981,-0.015196,-0.007326,0.002897,0.003784,-0.022868,-0.080679,-0.124638,-0.827518,0.064376,0.029886,-0.067938,0.007462,0.007892,-0.011845,-0.403428,-0.596406,-0.29943,0.051418
739,0.038834,0.033139,-0.015025,-0.00727,0.004141,0.005095,-0.105528,-0.405861,-0.350261,-0.851685,0.064749,0.030109,-0.068354,0.014828,0.001566,-0.008453,-0.018126,-0.007995,-0.186166,0.341911
740,0.038713,0.033249,-0.014939,-0.00725,0.004287,0.005595,-1.989193,-4.251908,-3.518173,-0.861156,0.064961,0.030219,-0.068571,0.007386,0.007523,-0.012316,0.114222,-0.104809,0.213045,0.38747
741,0.038436,0.033503,-0.014793,-0.007726,0.009183,0.000748,-1.31451,-4.239533,-3.372549,-0.867851,0.065442,0.030349,-0.069048,0.006901,0.000255,-0.010314,0.039673,-0.008577,0.02723,0.392205
742,0.038163,0.033777,-0.014769,-0.007726,0.007984,-0.000567,-1.872752,-6.011423,-1.146192,-0.874056,0.066058,0.030244,-0.069524,0.01386,-0.008594,-0.010065,0.001631,-0.000757,0.014403,0.366732
743,0.037913,0.034037,-0.014838,-0.007675,0.005886,-0.003193,-0.369731,-1.943401,2.209329,-0.879118,0.066819,0.029889,-0.069969,0.021494,-0.009321,-0.01085,0.094593,0.091531,0.117645,0.31056
744,0.037812,0.034164,-0.014905,-0.000307,0.006308,-0.003325,-0.828166,-1.284706,-0.340932,-0.880914,0.067193,0.029698,-0.070162,0.021543,-0.009252,-0.010824,-0.205344,0.914118,-0.247917,0.260593
745,0.037714,0.034387,-0.015068,-0.000349,0.005213,-0.004489,-0.103769,-0.123135,0.170435,-0.878464,0.067977,0.029261,-0.070509,0.021702,-0.008733,-0.010298,0.015966,0.122206,-0.087896,0.120326
746,0.037748,0.034538,-0.015189,0.007389,0.000171,-0.000447,0.025781,-0.021601,0.016326,-0.875852,0.068757,0.028797,-0.070762,0.014274,-0.012156,-0.003806,0.355166,0.599577,0.168653,-0.044434
747,0.03779,0.034581,-0.015222,-0.000342,0.005599,-0.004055,0.037751,-0.122814,-0.072338,-0.874546,0.069123,0.028565,-0.070836,0.022166,-0.011355,-0.002675,0.172393,0.241795,0.210016,-0.113669
748,0.037916,0.0346,-0.015235,2.5e-05,-6e-06,-1.8e-05,-0.015423,-0.113706,-0.095435,-0.877975,0.069747,0.028169,-0.07087,0.014884,-0.008726,0.000414,0.212775,0.289569,0.233791,-0.206908
749,0.038054,0.034583,-0.01525,0.007366,-0.000112,-0.000747,-0.01771,-2.0134,1.987185,-0.875199,0.070347,0.027788,-0.070715,0.007577,-0.010955,0.008529,0.325675,0.597839,0.110374,-0.273857
750,0.038217,0.034592,-0.015292,2e-06,-1e-06,-7e-06,-0.151836,-1.359271,-0.970219,-0.864095,0.070772,0.027338,-0.070334,0.007641,-0.015556,0.013834,0.134128,0.444451,0.00123,-0.312557
751,0.038317,0.034604,-0.015295,0.007414,0.001172,0.000636,-0.299319,-1.568631,2.344107,-0.865728,0.070928,0.027066,-0.070074,0.007742,-0.014906,0.014647,0.281501,0.454777,0.223105,-0.324151
752,0.038533,0.034662,-0.015259,0.007437,0.002214,0.001752,-0.2357,0.146542,0.145445,-0.868667,0.071081,0.026416,-0.069401,7e-05,-0.019323,0.020063,0.866849,0.059887,0.44724,-0.355503
753,0.038827,0.034845,-0.015164,0.007119,0.010303,0.000373,-0.065757,-0.365832,-0.146536,-0.87128,0.071081,0.025665,-0.068574,0.000107,-0.024037,0.025233,-0.014832,0.251688,0.068956,-0.401061
754,0.038992,0.034983,-0.015105,0.014854,0.005349,0.004462,-0.145887,-0.043549,0.089824,-0.873402,0.071061,0.025257,-0.068123,0.000188,-0.018459,0.021141,0.70809,0.385001,-0.06533,-0.42784
755,0.039305,0.035363,-0.014944,0.007155,0.013053,0.003266,-0.401587,0.195502,0.24905,-0.871116,0.070944,0.024453,-0.067157,0.00041,-0.021913,0.027856,0.031248,0.188023,0.278394,-0.475195
756,0.039582,0.035856,-0.01473,0.007177,0.015379,0.00568,-0.58992,0.160571,0.277925,-0.867034,0.070802,0.023789,-0.066177,-0.007147,-0.015282,0.024909,0.232747,0.396109,0.39094,-0.514874
757,0.039811,0.036422,-0.01443,0.007559,0.01095,0.010858,-0.400497,0.200157,0.261333,-0.863279,0.070717,0.023267,-0.065251,-0.006986,-0.009225,0.021351,0.246366,0.263237,0.560013,-0.551615
758,0.039932,0.036714,-0.014245,0.007145,0.017017,0.007263,-0.18756,0.079876,0.232164,-0.865238,0.070697,0.023061,-0.064825,0.000746,-0.009673,0.020892,2.027045,-1.587791,1.260487,-0.565168
759,0.040103,0.037142,-0.01386,0.00021,0.009499,0.009844,-0.068386,0.118053,-0.055603,-0.861482,0.070694,0.022705,-0.064066,0.000603,-0.010608,0.019724,0.402472,0.264259,-0.108253,-0.579864
760,0.040208,0.037408,-0.013557,8.8e-05,0.004224,0.004353,-0.018877,0.063558,-0.158951,-0.867034,0.070716,0.022376,-0.063407,0.000414,-0.011899,0.018139,-0.073382,-0.051849,0.119096,-0.585252
761,0.04021,0.037449,-0.0135,2.3e-05,0.001108,0.001142,-0.420709,0.294584,-0.016931,-0.8703,0.070731,0.022211,-0.06311,0.00042,-0.006915,0.013311,0.024216,-0.048411,0.05051,-0.586559
762,0.040164,0.037382,-0.013572,-8.6e-05,-0.004222,-0.004349,0.001411,0.01277,-0.0263,-0.877158,0.070751,0.021867,-0.062544,0.00034,-0.007467,0.012634,0.044499,0.060108,0.237966,-0.587212
763,0.040027,0.037169,-0.013825,-0.000145,-0.006864,-0.007101,-0.001609,0.014544,-0.02493,-0.880587,0.070742,0.02154,-0.062005,0.000401,-0.007055,0.013116,0.100165,0.239823,0.105519,-0.588518
764,0.039957,0.037061,-0.013968,-0.007807,-0.000405,-0.009634,-0.080119,-1.425565,-0.878267,-0.881567,0.070726,0.021388,-0.061734,0.000404,-0.007033,0.013136,-0.086178,-0.002891,-0.010169,-0.588845
765,0.03975,0.03689,-0.014158,-0.007339,-0.003545,-0.003051,-0.004169,0.01911,-0.060586,-0.880261,0.070688,0.021119,-0.061161,0.000577,-0.005854,0.014516,0.261106,0.364902,0.405395,-0.589171
766,0.039525,0.036807,-0.01421,-0.007278,-0.000729,-0.00012,0.112415,-0.094913,-0.337514,-0.880424,0.070648,0.020898,-0.06058,-0.007048,-0.004657,0.015816,-0.07171,-0.111698,0.163008,-0.589498
767,0.039293,0.036753,-0.014179,-0.007478,0.000186,0.000642,-0.387677,-4.776442,-2.841222,-0.881894,0.070604,0.020688,-0.059969,0.000711,-0.00491,0.01558,0.478358,0.380898,-0.053918,-0.588845
768,0.039193,0.036732,-0.014126,-0.007231,0.001217,0.001904,-0.01534,-0.452439,-0.308782,-0.881894,0.070577,0.020582,-0.059663,0.000649,-0.005332,0.015072,0.065153,0.10694,0.255526,-0.588845
769,0.039039,0.036701,-0.013943,-0.006798,-0.002774,0.007604,-0.052627,0.010951,-0.021338,-0.884996,0.070534,0.020328,-0.059082,0.000447,-0.006691,0.013457,-0.069498,-0.072966,0.170934,-0.589661
770,0.039011,0.036679,-0.013682,0.000505,-0.001427,0.008371,0.011798,-0.046861,-0.023216,-0.887772,0.070472,0.020036,-0.058579,0.00029,-0.00284,0.007308,0.276917,0.356857,0.380719,-0.589661
771,0.039041,0.03668,-0.013535,0.000524,-0.000671,0.009145,-0.044551,-0.002659,0.008311,-0.888915,0.070436,0.019914,-0.058379,0.000281,-0.002914,0.007223,-0.041493,-0.108874,0.17874,-0.589661
772,0.039134,0.036732,-0.013208,0.000522,-0.000611,0.009182,-0.038022,-0.025346,-0.005853,-0.889895,0.070351,0.01973,-0.058069,0.000198,-0.003498,0.006539,-0.030217,-0.091692,0.188781,-0.589988
773,0.039191,0.036796,-0.012932,0.000121,0.004645,0.004774,0.479075,-0.247237,-0.155967,-0.891038,0.070252,0.019632,-0.057874,6.5e-05,-0.004407,0.005483,0.061626,0.054766,0.224089,-0.590641
774,0.039247,0.036862,-0.012663,0.000114,0.00455,0.004658,0.454994,-0.318101,-0.196223,-0.892997,0.070133,0.019611,-0.057789,-1e-06,-0.004979,0.004741,2.268532,0.268753,-4.860116,-0.591131
775,0.039266,0.036866,-0.01252,0.000494,-0.001498,0.008231,0.436392,-0.240525,-0.175006,-0.893977,0.070071,0.019618,-0.057773,4.3e-05,0.000305,0.00036,0.005196,-0.09284,0.175817,-0.590968
776,0.03936,0.036841,-0.012209,0.007751,-0.000713,0.008402,-0.048116,-0.026609,0.032542,-0.89414,0.069954,0.019614,-0.057764,-7e-05,-0.000455,-0.000524,0.004619,0.00016,-0.01254,-0.590968
777,0.03948,0.036745,-0.011855,0.008125,-0.006854,0.01188,0.089433,-0.123363,-0.061918,-0.894467,0.069855,0.019615,-0.057763,-0.007718,0.000546,0.000533,-0.001,0.01471,-0.029432,-0.590968
778,0.039557,0.036681,-0.011685,0.007716,-0.001721,0.007356,0.112929,-0.13398,-0.044906,-0.893324,0.06982,0.019621,-0.057757,2e-06,6e-06,1.1e-05,0.005524,-0.092435,0.176112,-0.591131
779,0.039715,0.036561,-0.011337,0.007726,-0.001216,0.007864,0.409046,1.18214,-2.503857,-0.89512,0.069786,0.019619,-0.057752,0.0,-3e-06,1e-06,-5e-06,1.1e-05,8e-05,-0.591294
780,0.039849,0.036473,-0.011028,0.007698,-0.002251,0.006801,0.014904,-0.072199,0.007002,-0.893324,0.06978,0.01962,-0.057751,-0.0,-2e-06,3e-06,-4e-06,1.2e-05,6.6e-05,-0.591294
1354,0.031763,0.044711,-0.020428,0.008827,-0.024124,0.023329,0.59033,-0.255452,-0.913698,-0.920103,0.054549,0.021553,-0.081126,0.031746,-0.004951,-0.00468,0.077416,0.335356,-0.087284,-1.146155
1355,0.03208,0.043944,-0.019681,0.008455,-0.020191,0.017645,0.15214,-0.387614,0.144051,-0.915205,0.055924,0.021465,-0.081435,0.031858,2.7e-05,-0.009875,-0.443244,0.93989,-0.515822,-1.14338
1356,0.032142,0.043662,-0.019404,0.001024,-0.014563,0.014236,0.256684,-0.416535,0.133801,-0.906224,0.056713,0.02143,-0.081621,0.039947,-0.000556,-0.01019,0.019532,0.111589,-0.205837,-1.146809
1357,0.032139,0.043287,-0.018984,0.000743,-0.008977,0.010266,-0.072587,-0.141789,0.133084,-0.8961,0.05848,0.021432,-0.082047,0.048097,-0.000746,-0.010143,-0.294628,-0.170784,-0.287674,-1.148768
1358,0.032061,0.04313,-0.018714,0.000414,-0.003886,0.005765,0.112155,-0.089343,-0.062772,-0.893977,0.060409,0.021524,-0.082534,0.056303,0.004158,-0.015072,-0.052744,-0.271782,-0.115127,-1.150564
1359,0.032024,0.043051,-0.018631,-0.006878,-0.005799,0.004273,-0.022365,0.00334,-0.06245,-0.892834,0.061485,0.021642,-0.082832,0.056408,0.004904,-0.014152,-0.01654,-0.095695,-0.064154,-1.149421
1360,0.032022,0.042843,-0.018508,0.00028,-0.005853,0.003709,-0.056162,0.013409,-0.022212,-0.890875,0.063524,0.022076,-0.083429,0.048969,0.018643,-0.019245,0.129391,0.144306,-0.287726,-1.148932
1361,0.032149,0.042644,-0.018319,0.0004,-0.003685,0.00597,0.299139,-1.68342,-1.038929,-0.886466,0.065612,0.022698,-0.084072,0.048981,0.019937,-0.017643,-0.010315,0.334066,-0.377049,-1.147462
1362,0.032417,0.04242,-0.017959,0.008102,-0.006114,0.012745,0.119813,-0.138876,-0.048916,-0.890385,0.067625,0.023421,-0.084725,0.056892,0.020298,-0.017129,-0.429044,0.824438,-0.79871,-1.134889
1363,0.032577,0.042295,-0.01768,0.008454,-0.010809,0.017658,0.084492,-0.107519,-0.088242,-0.89463,0.068566,0.023813,-0.085026,0.04891,0.021765,-0.015382,-0.145337,0.508918,-0.156456,-1.05308
1364,0.03296,0.042112,-0.017064,0.015512,-0.00197,0.016463,0.184874,-0.168677,-0.034683,-0.899366,0.070183,0.024632,-0.085536,0.032787,0.018263,-0.008931,-1.563339,2.322122,-2.088317,-0.858111
1365,0.033428,0.042094,-0.016353,0.015635,0.000716,0.019127,0.052556,-0.132769,0.03551,-0.902958,0.071572,0.025375,-0.085818,0.024981,0.020977,-0.005154,-0.444652,1.162886,-1.237893,-0.723886
1366,0.033973,0.042178,-0.015585,0.015287,0.006872,0.015568,0.037034,-0.118347,0.074324,-0.905081,0.072732,0.026097,-0.085803,0.025258,0.018806,0.003996,0.059594,0.645786,-0.951469,-0.624116
1367,0.034248,0.042223,-0.015232,0.015264,0.007063,0.015698,-0.062013,0.036372,-0.054995,-0.905897,0.073204,0.026393,-0.085684,0.025156,0.013427,0.008302,-0.020869,0.602793,-0.671844,-0.53251
1368,0.034856,0.042347,-0.014523,0.015485,0.000758,0.018854,0.41316,-0.155781,-0.246374,-0.904428,0.073946,0.026777,-0.085213,0.009247,0.009225,0.014002,0.053963,0.473954,-0.490969,-0.233198
1369,0.035406,0.042426,-0.013931,0.007847,0.0033,0.012267,0.440537,-0.144936,-0.285438,-0.905897,0.074381,0.026909,-0.084505,0.009108,-0.002087,0.021806,0.267914,0.471203,0.105062,0.060399
1370,0.035651,0.042457,-0.013689,0.014874,0.00206,0.010464,-0.065195,0.07642,-0.09792,-0.907694,0.074478,0.026951,-0.084108,0.009229,-0.00107,0.023232,-0.041221,-0.075825,0.121304,0.127674
1371,0.036062,0.042538,-0.013325,0.007655,-0.000289,0.008662,-0.065201,0.086039,-0.130971,-0.908673,0.074487,0.027029,-0.083202,0.001509,0.000679,0.025497,0.04846,0.048581,0.135678,0.207687
1372,0.03635,0.042599,-0.013124,0.007191,0.002737,0.002118,-0.012433,-0.030263,0.055014,-0.903611,0.074275,0.027001,-0.082111,-0.014108,0.002253,0.027318,-0.084841,0.118043,-0.151986,0.249162
1373,0.036454,0.042605,-0.013076,0.007133,0.001373,0.00078,-0.011433,0.079891,-0.111198,-0.904754,0.074082,0.026917,-0.08149,-0.006334,-0.004134,0.030231,-0.11851,0.105462,-0.156191,0.261736
1374,0.036606,0.042559,-0.013054,0.00705,-0.000778,-0.00133,0.002113,-0.013555,0.030322,-0.90655,0.073609,0.026747,-0.080242,-0.013967,-0.002337,0.032396,-0.125886,0.002142,-0.008753,0.285413
1375,0.036684,0.04249,-0.013115,-8.3e-05,-0.002089,-0.002056,8.5e-05,0.00113,0.000721,-0.90753,0.073064,0.026655,-0.078889,-0.013582,0.000136,0.03551,-0.104359,0.032295,0.048119,0.290965
1376,0.036712,0.042406,-0.013207,-0.000102,-0.002664,-0.002623,-0.001702,0.016444,-0.023639,-0.908837,0.072412,0.026593,-0.077351,-0.013229,-0.002943,0.042589,0.105611,0.061823,0.058554,0.285413
1377,0.036705,0.042365,-0.013247,-7.2e-05,-0.001861,-0.001834,-0.001709,0.016302,-0.023718,-0.90949,0.072069,0.026573,-0.076518,-0.013003,-0.001587,0.044148,1.862685,-1.417915,1.120956,0.283127
1378,0.036698,0.042317,-0.013294,-4.3e-05,-0.001116,-0.001099,-0.001728,0.016087,-0.023831,-0.910143,0.071433,0.026614,-0.074724,-0.012468,0.006648,0.042996,-0.007815,0.240084,-0.013264,0.279534
1379,0.036697,0.042297,-0.013314,-9e-06,-0.000257,-0.000254,2.2e-05,0.000286,0.000178,-0.911939,0.070943,0.02673,-0.072908,-0.00447,0.002423,0.048291,0.030026,0.292642,0.050903,0.276759
1380,0.036697,0.042288,-0.013323,-8e-06,-0.000228,-0.000225,6e-06,0.000235,0.000145,-0.912266,0.070764,0.026824,-0.071995,-0.004434,0.002564,0.048108,-0.095803,0.03786,0.150361,0.276269
