frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3147,0.202654,-0.047094,0.309238,-0.94944,-0.080751,-0.303459,0.032724,-0.986565,0.159967,-0.311119,0.142043,0.93971,-0.076457,-0.037973,0.024203,0.485729,-2.077644,1.136901,-0.860704,-0.129876,0.044627,0.298109,-0.720283,-0.44584,0.531424,0.540124,-0.841125,0.026626,0.436011,0.306783,0.845956,-0.066287,-0.002026,-0.029114,0.022032,0.343274,-0.461459,0.225871,0.061169,0.075961,-0.008941,0.711868,0.461495,0.5294,-0.555427,0.831267,0.022223,-0.429818,-0.309864,0.84808,-0.033102,-0.001174,-0.014667,0.040071,0.320095,-0.474363,0.13459,0.104021,0.027264,-0.052119,0.948078,0.118847,-0.294995,-0.073216,0.984201,0.161205,0.309493,-0.131237,0.941801,-0.038233,-0.019355,0.011723,-2.055608,0.707758,4.109827,-0.916406
3148,0.199953,-0.048643,0.310342,-0.938474,-0.08205,-0.335529,0.034033,-0.988624,0.14641,-0.342558,0.126079,0.931013,-0.076219,-0.045916,0.036058,1.454801,-1.776631,0.123542,-0.808263,-0.132348,0.044667,0.296854,-0.708739,-0.4523,0.541393,0.548646,-0.835771,0.02021,0.444213,0.311934,0.839783,-0.06626,-0.002864,-0.030103,0.03982,0.218696,-0.307296,0.208087,0.059958,0.075979,-0.00956,0.700416,0.467744,0.539102,-0.563738,0.825799,0.015932,-0.437738,-0.315072,0.842089,-0.033082,-0.00164,-0.015199,0.035394,0.332048,-0.470674,0.106014,0.102671,0.026488,-0.051578,0.936675,0.119944,-0.329017,-0.073603,0.985958,0.149892,0.342376,-0.116184,0.932351,-0.03056,-0.017246,0.013663,-0.082406,0.089174,-0.683652,-0.866112
3149,0.198634,-0.049364,0.31097,-0.933802,-0.085882,-0.347397,0.038245,-0.989173,0.141585,-0.354635,0.119026,0.927413,-0.060675,-0.043336,0.038139,1.221439,-2.035327,0.045662,-0.782244,-0.133718,0.044593,0.29622,-0.702767,-0.456515,0.545622,0.553146,-0.832895,0.015797,0.4481,0.313493,0.837133,-0.079122,-0.006885,-0.032355,0.020469,0.375443,-0.514005,0.202277,0.059248,0.075945,-0.009885,0.694157,0.472114,0.543372,-0.568354,0.822706,0.011256,-0.441721,-0.316641,0.839415,-0.039524,-0.00356,-0.016243,0.021653,0.373662,-0.516241,0.095564,0.102005,0.026125,-0.051267,0.9327,0.122633,-0.339161,-0.077679,0.98665,0.14313,0.352186,-0.107151,0.929775,-0.038479,-0.016421,0.015098,-0.323252,-0.279177,-0.653711,-0.846681
3150,0.196211,-0.050692,0.312246,-0.931723,-0.091377,-0.351551,0.044786,-0.989362,0.13831,-0.359291,0.113229,0.926346,-0.045668,-0.030221,0.031252,-0.110277,0.073184,-0.148628,-0.761674,-0.136771,0.044132,0.294975,-0.691311,-0.466457,0.551813,0.562067,-0.827035,0.00526,0.454766,0.314388,0.833194,-0.077535,-0.021101,-0.028181,0.027093,0.234879,-0.401905,0.194042,0.05778,0.07573,-0.010487,0.682909,0.481808,0.549086,-0.576879,0.816828,0.000732,-0.448157,-0.317256,0.835765,-0.039546,-0.004293,-0.01709,0.055229,0.214333,-0.358623,0.081194,0.100788,0.025456,-0.050625,0.929352,0.128483,-0.346115,-0.084469,0.98662,0.139441,0.359401,-0.100354,0.92777,-0.030719,-0.015,0.016258,-0.119814,0.179933,-0.326942,-0.818431
3151,0.194078,-0.051593,0.313627,-0.934527,-0.092997,-0.343592,0.043811,-0.987988,0.148095,-0.352075,0.123455,0.927809,-0.061509,-0.020712,0.043597,-0.153756,0.116037,-0.152041,-0.75983,-0.139944,0.043322,0.293807,-0.682364,-0.473013,0.557342,0.568951,-0.822331,-0.001123,0.459689,0.316937,0.829518,-0.07773,-0.022804,-0.030198,0.017436,0.135237,-0.224491,0.184319,0.056165,0.075317,-0.011082,0.673561,0.488266,0.554897,-0.583917,0.811793,-0.005528,-0.453161,-0.320291,0.8319,-0.045406,-0.012353,-0.015149,0.013977,0.151383,-0.253445,0.069764,0.099728,0.02499,-0.049954,0.932115,0.130081,-0.337992,-0.083367,0.985273,0.149287,0.352434,-0.110975,0.929232,-0.023158,-0.004597,0.01754,-0.230766,0.230693,-0.163615,-0.81043
3152,0.19301,-0.051696,0.314412,-0.938292,-0.095999,-0.332323,0.04576,-0.986733,0.155681,-0.341692,0.13098,0.930655,-0.061948,-0.003658,0.042442,0.115226,0.26578,0.013644,-0.761876,-0.141653,0.042796,0.293205,-0.67817,-0.476141,0.559792,0.572223,-0.820048,-0.004071,0.461828,0.318173,0.827855,-0.091009,-0.025764,-0.031679,0.015454,0.15035,-0.253778,0.179299,0.055315,0.075055,-0.011381,0.669324,0.491314,0.557328,-0.587139,0.809441,-0.00844,-0.455272,-0.32158,0.830248,-0.045439,-0.013281,-0.016156,0.014985,0.150488,-0.254026,0.062416,0.099194,0.024929,-0.049565,0.935437,0.13374,-0.327215,-0.08546,0.983769,0.157778,0.343006,-0.119627,0.931684,-0.023143,-0.001316,0.021476,0.232367,0.42732,0.049595,-0.810267
3153,0.191149,-0.0513,0.316082,-0.945298,-0.099141,-0.310853,0.045208,-0.983342,0.175972,-0.321945,0.152409,0.934425,-0.046468,0.016432,0.043808,-0.039193,0.006036,-0.008451,-0.7664,-0.145268,0.041393,0.292056,-0.670647,-0.48284,0.563107,0.579686,-0.81476,-0.008025,0.463496,0.321659,0.825573,-0.090031,-0.040139,-0.027926,-0.021096,0.161154,-0.271303,0.173316,0.053507,0.074359,-0.011958,0.661695,0.49789,0.560592,-0.594493,0.804004,-0.012367,-0.456876,-0.325086,0.827998,-0.051554,-0.021413,-0.014419,-0.024871,0.195784,-0.323562,0.050169,0.098258,0.025121,-0.048728,0.942521,0.136525,-0.304983,-0.08465,0.980506,0.177316,0.323246,-0.141307,0.935704,-0.015422,0.008697,0.022135,-0.044272,0.076828,-0.153016,-0.813859
3154,0.18971,-0.050358,0.317817,-0.95361,-0.085021,-0.288869,0.0282,-0.980332,0.195259,-0.298603,0.178154,0.937617,-0.046162,0.022468,0.050411,-0.573676,0.717177,-0.294577,-0.788282,-0.149156,0.03959,0.290855,-0.663318,-0.486267,0.568811,0.58329,-0.812105,-0.013851,0.469484,0.323214,0.821572,-0.103747,-0.047397,-0.034172,-0.001904,0.212229,-0.308181,0.171316,0.051568,0.073466,-0.012551,0.654325,0.50121,0.566256,-0.598044,0.801256,-0.018159,-0.462818,-0.326764,0.824028,-0.051848,-0.023598,-0.016912,0.060144,0.192703,-0.19906,0.045434,0.097538,0.025594,-0.047857,0.951042,0.122451,-0.283768,-0.067451,0.978265,0.196077,0.301611,-0.167337,0.938631,-0.015526,0.016696,0.020611,-1.767055,2.088153,-0.406482,-0.825616
3155,0.188452,-0.049155,0.319553,-0.959726,-0.080365,-0.269282,0.022348,-0.977054,0.21175,-0.278927,0.197298,0.939841,-0.030716,0.034392,0.041682,-1.633017,2.086302,-1.030747,-0.794833,-0.153532,0.037441,0.289403,-0.673598,-0.466735,0.573075,0.558677,-0.829141,-0.01841,0.48458,0.308359,0.818511,-0.118009,-0.054004,-0.040204,0.921748,0.197508,0.983808,0.167257,0.049424,0.072416,-0.013258,0.66231,0.48564,0.570524,-0.578381,0.81545,-0.022693,-0.476255,-0.314951,0.820966,-0.058292,-0.033828,-0.01751,-0.058965,0.260774,-0.404545,0.042494,0.096903,0.026199,-0.046976,0.956867,0.117455,-0.265722,-0.061066,0.975512,0.211297,0.284033,-0.185957,0.940608,-0.015391,0.01706,0.020714,0.011002,-0.035366,0.048456,-0.834434
3156,0.187947,-0.048543,0.320355,-0.962082,-0.082868,-0.259954,0.024616,-0.975268,0.219587,-0.270525,0.204959,0.940657,-0.030635,0.032615,0.039295,-1.633182,2.100106,-1.056256,-0.798421,-0.155702,0.036336,0.288647,-0.679341,-0.454779,0.575903,0.543423,-0.839146,-0.02143,0.493847,0.298981,0.816448,-0.117433,-0.067761,-0.035895,3.119508,0.121401,4.124182,0.163182,0.0483,0.071846,-0.013654,0.668229,0.473908,0.57348,-0.563418,0.825765,-0.025885,-0.485828,-0.305813,0.818809,-0.059228,-0.028526,-0.021818,-0.009703,0.120568,-0.233225,0.038902,0.096651,0.026511,-0.046568,0.959087,0.120033,-0.256403,-0.063274,0.973643,0.219122,0.275947,-0.193934,0.941404,-0.007572,0.016702,0.019791,0.011888,-0.049968,0.078011,-0.837373
3157,0.187374,-0.047466,0.321894,-0.965215,-0.078756,-0.249406,0.020135,-0.973165,0.229166,-0.259561,0.216265,0.941215,-0.015041,0.029872,0.034929,0.001259,-0.036595,0.072222,-0.801819,-0.160201,0.034008,0.286997,-0.689548,-0.437697,0.577007,0.521746,-0.852747,-0.023156,0.503024,0.285644,0.81562,-0.10655,-0.055661,-0.045178,0.930212,0.04961,1.146279,0.158316,0.046047,0.070674,-0.01448,0.680644,0.454326,0.574726,-0.538675,0.842057,-0.027704,-0.496539,-0.290734,0.817876,-0.059947,-0.028329,-0.022394,3.122597,0.061404,4.131454,0.031717,0.096358,0.027054,-0.045792,0.962859,0.116676,-0.243492,-0.059363,0.971225,0.230643,0.263397,-0.207622,0.942079,0.000397,0.00956,0.0215,-0.027588,-0.048272,0.085041,-0.841455
3158,0.187132,-0.046619,0.323359,-0.970004,-0.06167,-0.235233,0.003783,-0.971058,0.238754,-0.241943,0.230773,0.942462,0.000811,0.016396,0.039464,0.031558,0.038339,0.089233,-0.80391,-0.164662,0.031859,0.285195,-0.699049,-0.430308,0.571103,0.513118,-0.858086,-0.018266,0.498775,0.280825,0.819893,-0.108048,-0.053412,-0.044197,-0.029133,0.047397,-0.150538,0.155958,0.043858,0.069608,-0.015369,0.690992,0.445898,0.568949,-0.528696,0.848502,-0.022886,-0.49296,-0.284988,0.822053,-0.053962,-0.027052,-0.022348,-0.217142,-0.598307,0.521661,0.027635,0.096231,0.02749,-0.045045,0.968249,0.099729,-0.22923,-0.043034,0.969782,0.240144,0.246253,-0.222654,0.943283,0.000378,0.008068,0.019591,0.02873,0.017516,0.094433,-0.843742
3159,0.187078,-0.046311,0.324149,-0.972592,-0.049418,-0.227305,-0.007519,-0.970025,0.242831,-0.231282,0.23794,0.943356,0.000791,0.015073,0.037798,-0.106688,0.135109,0.545905,-0.803512,-0.166759,0.030915,0.284343,-0.706873,-0.423502,0.566541,0.505301,-0.862787,-0.014286,0.495724,0.276718,0.823133,-0.108755,-0.050273,-0.041549,-1.465209,-2.145438,0.989101,0.155238,0.04281,0.06913,-0.015801,0.697295,0.439538,0.566202,-0.52101,0.853297,-0.020769,-0.492267,-0.280515,0.824004,-0.047491,-0.024617,-0.020806,0.27981,0.072228,0.245622,0.025675,0.096204,0.027637,-0.044682,0.971146,0.089269,-0.221146,-0.033504,0.969173,0.244089,0.236118,-0.229637,0.9442,0.000506,0.007753,0.019251,-1.267389,1.350463,5.319497,-0.844231
3160,0.18717,-0.04597,0.325695,-0.976437,-0.028703,-0.213993,-0.023158,-0.971527,0.235733,-0.213452,0.235164,0.948242,0.00075,0.013052,0.035256,0.061346,0.82955,1.852833,-0.801266,-0.17064,0.0292,0.282767,-0.711526,-0.422682,0.561304,0.499996,-0.865803,-0.017967,0.494449,0.268408,0.826644,-0.110849,-0.034703,-0.045596,0.183894,-0.124079,-0.351839,0.15832,0.040788,0.06824,-0.016621,0.70355,0.438046,0.559582,-0.515637,0.856519,-0.022192,-0.489014,-0.272929,0.828476,-0.055399,-0.017283,-0.022642,0.244757,-0.186023,-0.398965,0.025186,0.096251,0.027809,-0.043891,0.975384,0.069819,-0.209167,-0.01836,0.97097,0.238493,0.219746,-0.228782,0.94835,0.008417,0.001217,0.021832,-0.776215,1.78703,5.569448,-0.843742
3161,0.187407,-0.045903,0.327325,-0.979989,-0.011196,-0.19885,-0.034295,-0.974065,0.223593,-0.194978,0.225946,0.954442,0.001505,-0.010668,0.049996,0.401111,0.519548,0.268423,-0.789567,-0.174253,0.027643,0.281244,-0.722962,-0.405205,0.559578,0.478461,-0.8779,-0.017345,0.499172,0.255717,0.827828,-0.084178,-0.029324,-0.043463,0.955495,0.014389,1.255466,0.161689,0.039013,0.067471,-0.017368,0.714587,0.422531,0.557523,-0.496006,0.868036,-0.022121,-0.493297,-0.260728,0.829866,-0.048496,-0.02066,-0.017791,3.085382,-0.020998,4.40769,0.028778,0.096369,0.027852,-0.043081,0.979729,0.05057,-0.193835,-0.005545,0.974087,0.226102,0.200246,-0.220444,0.954622,0.008198,-0.000362,0.019861,0.453245,0.536437,0.337305,-0.840802
3162,0.18774,-0.046193,0.328905,-0.982989,0.007492,-0.183633,-0.046408,-0.976954,0.208277,-0.176619,0.21324,0.960917,0.001423,-0.016127,0.043847,0.545596,0.686252,0.312923,-0.738358,-0.177506,0.026329,0.279853,-0.732962,-0.390149,0.557263,0.45802,-0.88869,-0.019552,0.503766,0.241409,0.82934,-0.084803,-0.024026,-0.038527,-0.15463,-0.607708,0.612943,0.161911,0.037387,0.06681,-0.018067,0.724885,0.406906,0.55585,-0.474673,0.879806,-0.025034,-0.499226,-0.2457,0.830905,-0.035058,-0.017761,-0.016206,-0.624887,-1.935933,2.119547,0.030574,0.096535,0.027713,-0.042285,0.983281,0.032301,-0.179204,0.00643,0.977367,0.211448,0.181978,-0.209066,0.960819,0.008352,-0.00828,0.021352,0.176618,0.28959,0.176155,-0.817288
3163,0.187996,-0.046492,0.329719,-0.984184,0.013146,-0.176787,-0.049403,-0.978126,0.201993,-0.169041,0.207509,0.963531,0.001395,-0.018131,0.041608,0.359826,0.506012,0.195118,-0.707901,-0.178973,0.025739,0.279235,-0.73267,-0.388464,0.558822,0.455362,-0.89001,-0.021458,0.506596,0.239245,0.828242,-0.070377,-0.032662,-0.029719,-0.005091,0.022968,-0.081815,0.161846,0.036648,0.066516,-0.018381,0.72531,0.404702,0.556903,-0.471587,0.881425,-0.026339,-0.501528,-0.243524,0.830159,-0.035158,-0.016062,-0.014496,-0.016161,0.132799,-0.213974,0.030574,0.096663,0.027563,-0.041877,0.98483,0.025982,-0.171559,0.009752,0.978874,0.204227,0.173241,-0.202802,0.963772,0.008347,-0.008695,0.02087,0.55537,0.663724,0.297318,-0.798183
3164,0.18861,-0.047182,0.331258,-0.98602,0.035876,-0.162855,-0.066998,-0.979572,0.189527,-0.151503,0.197737,0.96849,0.016712,-0.019467,0.039415,0.44008,0.575808,0.261476,-0.641404,-0.181556,0.024704,0.278062,-0.739445,-0.382455,0.554022,0.44923,-0.893221,-0.016824,0.502211,0.236936,0.83157,-0.05677,-0.027309,-0.025548,-0.025944,0.099025,-0.175523,0.164734,0.035351,0.065996,-0.01897,0.7323,0.398736,0.552036,-0.465471,0.884798,-0.021623,-0.497063,-0.241122,0.833539,-0.028362,-0.013568,-0.012622,-0.04317,-0.044543,-0.028349,0.03237,0.096958,0.027219,-0.041122,0.987391,0.003677,-0.158253,0.027205,0.980913,0.192532,0.155941,-0.194409,0.968445,0.008328,-0.009879,0.019539,0.052417,0.177101,0.101412,-0.752299
3165,0.189313,-0.047857,0.332699,-0.986959,0.057224,-0.150607,-0.084195,-0.980234,0.178952,-0.136163,0.189221,0.972462,0.016704,-0.020113,0.038653,0.162498,0.284192,0.125063,-0.573892,-0.183497,0.024063,0.277134,-0.74032,-0.384236,0.551617,0.451593,-0.89206,-0.015089,0.498786,0.238431,0.833203,-0.04281,-0.02034,-0.019275,0.000516,-0.025828,-0.001186,0.170099,0.034375,0.065671,-0.019438,0.732979,0.400648,0.549746,-0.467946,0.88353,-0.01999,-0.493727,-0.242599,0.835091,-0.021691,-0.003392,-0.012075,0.028348,0.070799,-0.118146,0.038412,0.097322,0.026869,-0.040378,0.989336,-0.018883,-0.144416,0.045078,0.982572,0.18033,0.138494,-0.184917,0.972945,0.008326,-0.010121,0.019246,0.124851,0.249774,0.124329,-0.701189
3166,0.190037,-0.048469,0.33408,-0.987274,0.078662,-0.138376,-0.101748,-0.980475,0.16819,-0.121217,0.180025,0.976178,0.016269,-0.009486,0.029729,0.346666,0.432608,0.21573,-0.502403,-0.185008,0.023644,0.276393,-0.745436,-0.377251,0.549543,0.443475,-0.896149,-0.013423,0.498457,0.234189,0.834602,-0.029343,-0.002335,-0.02057,0.028904,0.052931,-0.087038,0.172844,0.033615,0.065455,-0.019807,0.738284,0.393706,0.54766,-0.459868,0.887798,-0.018293,-0.493414,-0.238345,0.8365,-0.014324,-0.006875,-0.006568,-0.003896,0.051853,-0.082804,0.043311,0.097678,0.026564,-0.0397,0.990251,-0.039582,-0.133549,0.062377,0.983279,0.171088,0.124545,-0.177751,0.976161,0.008329,-0.009621,0.019753,0.307499,0.448375,0.227359,-0.648119
3167,0.190416,-0.04872,0.334784,-0.987492,0.081661,-0.135039,-0.103818,-0.980673,0.165755,-0.117666,0.177593,0.977058,0.016267,-0.008552,0.030699,0.039783,0.107702,0.067792,-0.473938,-0.185572,0.023529,0.276096,-0.748741,-0.369566,0.550273,0.433844,-0.900836,-0.014479,0.501981,0.228368,0.834103,-0.015186,0.001309,-0.017646,0.944963,-0.004646,1.347269,0.173561,0.033327,0.065395,-0.019958,0.740994,0.387444,0.548464,-0.451943,0.891835,-0.019417,-0.496663,-0.233486,0.835948,-0.014238,-0.005486,-0.00518,3.041263,-0.032776,4.523138,0.044944,0.097867,0.026437,-0.03935,0.990709,-0.043534,-0.128837,0.064968,0.983786,0.16716,0.119472,-0.173977,0.977475,0.00811,-0.003931,0.015708,0.007711,0.066493,0.099865,-0.622483
