frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
339,0.050398,0.032118,-0.011431,2.2e-05,-0.00011,-8.3e-05,0.039828,0.681227,-0.121696,-0.859523,0.072514,0.018185,-0.063203,-0.006812,-0.011395,0.017291,-0.135357,-0.0546,-0.124326,-0.93796
340,0.050464,0.032061,-0.011346,0.00069,-0.004276,0.005314,-0.148044,0.43918,-0.074746,-0.854298,0.07237,0.018012,-0.062932,-0.00679,-0.007005,0.011961,-0.073204,0.057291,-0.063927,-0.93796
341,0.050565,0.031964,-0.01113,0.00032,-0.002724,0.006398,-0.220615,0.854041,-0.046911,-0.85642,0.072174,0.017644,-0.0624,1.1e-05,-0.00831,0.010995,-0.07581,0.024375,-0.038155,-0.937144
342,0.050578,0.03186,-0.010922,0.000582,-0.003845,0.005616,-0.303942,1.010882,-0.076933,-0.866707,0.071973,0.017283,-0.061813,-0.006603,-0.010175,0.018143,-0.110798,0.075787,-0.082802,-0.934531
343,0.05058,0.031657,-0.010681,-0.006061,-0.005347,0.005281,1.715001,1.57967,-1.759813,-0.871443,0.071863,0.016963,-0.061154,-0.006326,-0.008776,0.019112,-0.350083,-0.220734,1.58098,-0.929796
344,0.050569,0.031533,-0.010545,0.000661,-0.00416,0.005403,-0.061722,0.532495,-0.141406,-0.875852,0.071824,0.016823,-0.060824,-0.006185,-0.003717,0.014217,-0.120507,-0.176219,-0.099926,-0.930449
345,0.050553,0.031337,-0.010272,0.000313,-0.002693,0.00643,-0.224907,0.754021,0.025048,-0.869483,0.071801,0.016592,-0.06015,0.001018,-0.002986,0.014635,-0.07693,0.018519,-0.010591,-0.928326
346,0.050549,0.031342,-0.01007,-0.000184,-0.000553,0.007913,0.249671,0.139917,0.158838,-0.872913,0.071862,0.016383,-0.059411,0.001012,-0.007247,0.020053,-0.109532,0.025888,-0.029581,-0.929142
347,0.050526,0.03141,-0.009991,-0.001047,0.004428,0.003073,-0.084451,0.675392,0.355805,-0.867197,0.071907,0.016265,-0.059061,0.000842,-0.003898,0.013994,-0.070684,0.01386,-0.010349,-0.927836
348,0.050473,0.031567,-0.009862,-0.001047,0.004447,0.003077,-0.107708,0.503006,0.22913,-0.868177,0.07202,0.016063,-0.058493,0.007709,-0.009119,0.018694,0.150058,-0.060571,0.038816,-0.922284
349,0.050397,0.031737,-0.009772,-0.000833,0.003551,0.002451,-0.118146,0.589315,0.010332,-0.868014,0.07215,0.015863,-0.057926,0.000671,-0.004807,0.013368,-0.073615,0.014541,-0.010791,-0.915426
350,0.050327,0.031834,-0.009681,-0.000432,0.001848,0.001275,1.18117,-0.368493,0.55019,-0.866381,0.072232,0.015712,-0.05748,0.000677,-0.004793,0.013375,-0.071208,0.013796,-0.010505,-0.916079
351,0.050282,0.031813,-0.009629,0.000632,-0.004014,0.005501,0.180696,0.548391,0.230043,-0.868014,0.072229,0.0157,-0.057326,0.000751,-0.000161,0.008183,-0.036964,0.003462,0.008278,-0.917222
352,0.050146,0.031674,-0.009523,-0.00583,-0.006227,0.004679,-0.078196,0.844216,0.119936,-0.864748,0.072187,0.015784,-0.057152,0.000584,0.003155,0.002106,-0.161527,-0.702866,-0.155476,-0.918692
353,0.050088,0.031551,-0.009388,0.000634,-0.004146,0.005431,4.259135,-2.28795,1.389874,-0.869974,0.072074,0.015917,-0.057061,0.000459,0.002474,0.001651,0.004366,0.018159,0.004015,-0.924897
354,0.05012,0.031504,-0.009299,0.000552,-0.003781,0.005678,4.313653,-2.241345,1.352391,-0.869483,0.071981,0.015972,-0.057005,-0.006318,0.003813,0.002627,0.001341,0.009534,-0.001185,-0.92359
355,0.050211,0.031377,-0.009071,0.000657,-0.004155,0.005408,-0.15627,0.915262,0.098613,-0.867197,0.071832,0.016102,-0.056909,0.000709,0.00376,0.002502,0.006459,0.011375,0.030953,-0.921631
356,0.050219,0.0312,-0.008862,0.007311,-0.002755,0.005681,1.234734,0.163474,0.304259,-0.865565,0.071657,0.016255,-0.056731,0.000917,0.00063,0.008682,-0.028251,0.027438,0.013323,-0.920325
357,0.050258,0.031027,-0.008672,0.00081,-0.004846,0.004918,4.344126,-2.18309,0.868651,-0.864095,0.071493,0.016461,-0.056518,-0.005749,0.006651,0.004477,0.000843,0.007581,-0.001577,-0.914936
358,0.050266,0.030947,-0.008584,0.000754,-0.00457,0.005132,0.308502,0.570987,0.168991,-0.864422,0.071388,0.016592,-0.056412,-0.005642,0.007159,0.004801,0.000653,0.006732,-0.001789,-0.91216
359,0.050272,0.030821,-0.00847,0.000172,-0.000758,-0.000518,-0.022654,0.613341,0.248251,-0.865564,0.07122,0.016852,-0.056163,-0.005408,0.008294,0.00552,0.008356,0.023153,0.030763,-0.911344
360,0.050272,0.030765,-0.008428,-1.3e-05,3.5e-05,2.6e-05,0.2487,0.821239,0.436132,-0.867361,0.071086,0.017062,-0.055876,-0.005643,0.002803,0.010135,-0.03144,0.033491,-0.017372,-0.909058
361,0.05026,0.030773,-0.008427,-0.001046,0.005794,-0.004288,-0.041438,0.670035,0.301599,-0.870627,0.070996,0.017172,-0.05576,-0.005748,0.006422,0.004268,-0.006065,0.081214,-0.188998,-0.911833
362,0.05025,0.030868,-0.008418,-0.001164,0.006278,-0.00396,0.032984,1.319633,0.363319,-0.870953,0.070838,0.017293,-0.055445,-0.005609,0.002905,0.010173,-0.027435,0.034206,0.011224,-0.910527
363,0.050175,0.030965,-0.008483,-0.006818,-0.000696,0.00022,-0.012427,1.290305,0.257513,-0.869483,0.070693,0.017374,-0.055058,-0.005615,0.002824,0.010105,-0.033364,0.010819,0.007229,-0.919345
364,0.050077,0.031113,-0.008634,-0.000812,0.004831,-0.004942,1.438319,0.53206,-0.162692,-0.872259,0.070533,0.017458,-0.054621,-0.005449,0.003619,0.010594,-0.202235,-0.682038,-0.199944,-0.922611
365,0.050076,0.031183,-0.008717,-0.000548,0.003675,-0.00574,-0.145499,1.426404,-0.113008,-0.873402,0.070464,0.017509,-0.054378,-0.005237,0.000474,0.016737,-0.067802,0.041343,-0.008524,-0.923264
366,0.050068,0.031282,-0.008923,-0.000266,0.002508,-0.006636,4.856802,-1.440261,-0.168742,-0.882547,0.070265,0.017624,-0.053854,-0.0052,0.004761,0.011281,-0.043264,0.084709,-0.180203,-0.920325
367,0.050152,0.031485,-0.00921,0.005856,0.00603,-0.004817,-0.153518,-0.045026,2.615172,-0.88369,0.069978,0.017652,-0.053318,-0.005812,0.001615,0.00927,-0.038899,0.019445,-0.021158,-0.907261
368,0.05022,0.031658,-0.009343,0.005567,0.007403,-0.003876,1.449402,0.343647,0.57572,-0.880097,0.069863,0.017603,-0.053048,-0.006059,-0.003787,0.013997,-0.073794,0.041501,-0.038924,-0.904649
369,0.050318,0.032069,-0.009661,0.005047,0.010744,-0.009834,0.05544,0.311938,2.486202,-0.888099,0.069613,0.017441,-0.052517,-0.006363,-0.005308,0.013038,-0.074986,0.038198,-0.067367,-0.905139
370,0.050439,0.032359,-0.010048,-0.000827,0.006213,-0.012243,0.577439,0.895612,0.197458,-0.885813,0.069386,0.017286,-0.052123,-0.006458,-0.001647,0.007207,-0.03626,0.018343,-0.020791,-0.903016
371,0.0505,0.032459,-0.010278,0.006148,0.006135,-0.013166,5.127115,-1.373806,-1.121843,-0.885649,0.069295,0.017247,-0.051987,-0.006374,-0.001211,0.007408,2.559638,-0.758223,0.512776,-0.903506
372,0.050604,0.032585,-0.010692,0.006702,0.002463,-0.007272,0.222004,-0.627665,2.303335,-0.890874,0.069118,0.017281,-0.051828,0.00043,0.002127,0.00134,0.003989,0.005743,0.030561,-0.904159
373,0.05078,0.032789,-0.010927,0.005457,0.007761,-0.003614,0.040824,-0.123757,0.003671,-0.894467,0.06901,0.017366,-0.051828,-0.006849,0.000477,0.000407,-0.000905,0.015016,-0.029446,-0.909548
374,0.051004,0.033042,-0.010855,0.005259,0.007152,0.004224,-0.04165,-0.72269,-0.171726,-0.893977,0.068966,0.017391,-0.051933,-0.000292,-0.001434,-0.000897,-1.5e-05,7e-06,2.8e-05,-0.914773
375,0.051077,0.033173,-0.010757,0.005024,0.008028,0.004822,-0.118379,-0.975942,-1.241471,-0.898876,0.068962,0.017403,-0.052035,-0.000643,-0.003143,-0.001972,-0.001772,0.007656,-0.027695,-0.915589
376,0.05112,0.033465,-0.010531,0.004721,0.009273,0.005659,-1.565277,-0.64662,-0.415355,-0.909653,0.068932,0.017404,-0.052377,-0.001121,-0.001363,-0.008991,0.034214,-0.003379,-0.008875,-0.916569
377,0.051087,0.033738,-0.010256,-0.001373,0.004311,0.011163,-0.053355,-0.608219,-0.398292,-0.903611,0.068891,0.017407,-0.052924,-0.001517,0.00083,-0.015767,-0.190942,0.053353,0.001287,-0.917059
378,0.05102,0.03379,-0.010019,-0.001354,0.004301,0.011033,-5.080859,1.397667,-0.058841,-0.903121,0.068875,0.017414,-0.053238,-0.001553,0.000634,-0.015903,0.056158,-0.010198,0.00665,-0.916732
379,0.050838,0.03384,-0.009637,-0.001149,0.004749,0.003216,-0.045681,-0.533125,-0.376813,-0.907203,0.06885,0.017434,-0.053868,-0.001522,0.000799,-0.015824,0.070622,-0.007328,-0.017827,-0.916406
380,0.050703,0.033911,-0.00948,-0.007482,0.002335,0.002256,0.003778,-0.194847,-0.073684,-0.90704,0.068805,0.017428,-0.054393,-0.001297,0.001905,-0.015136,0.069949,-0.007155,-0.018007,-0.916896
381,0.050489,0.034109,-0.00944,-0.008522,0.008125,-0.002048,0.048571,-0.22159,-0.062331,-0.907367,0.068807,0.017399,-0.054799,-0.001043,-0.001842,-0.009254,-1.231697,-0.537705,5.338164,-0.916896
382,0.050367,0.034341,-0.009553,-0.009221,0.012447,-0.007331,-0.027976,-0.664499,-0.418321,-0.901325,0.068805,0.017363,-0.054976,-0.00123,-0.005981,-0.003867,-0.156922,0.462111,0.021303,-0.916569
383,0.050193,0.034945,-0.009945,-0.010024,0.017277,-0.012269,0.080442,-0.380207,-0.080401,-0.900835,0.068812,0.017279,-0.055308,-0.001161,-0.001514,-0.009191,0.018109,0.027243,-0.203805,-0.917059
384,0.049918,0.035693,-0.010369,-0.004116,0.021495,-0.010122,0.105412,-0.158805,0.073616,-0.903121,0.068835,0.017151,-0.055571,0.005739,-0.006181,-0.004111,0.077179,0.303434,0.083533,-0.922611
385,0.049809,0.036134,-0.010586,-0.004127,0.021533,-0.010105,0.017167,-0.554962,-0.301164,-0.902631,0.068866,0.017062,-0.05566,-0.001016,-0.004922,-0.003214,0.047518,0.197605,0.028131,-0.923591
386,0.049673,0.036839,-0.010886,-0.002236,0.010864,-0.00094,-0.073133,-0.758618,-0.457773,-0.902468,0.068912,0.016807,-0.055748,0.005659,-0.010722,0.001124,0.027512,0.285045,0.104784,-0.923591
387,0.049532,0.037283,-0.010972,-0.00213,0.010385,-0.001273,-0.079097,-1.035672,-0.56279,-0.89512,0.068912,0.016535,-0.055841,-0.001231,-0.005943,-0.003914,-0.004603,0.075259,-0.211101,-0.918692
388,0.049455,0.037659,-0.011023,-0.001957,0.009661,-0.00176,-0.027709,-0.595403,-0.390261,-0.889895,0.068903,0.016288,-0.05601,-0.001036,-0.005968,-0.003824,-0.984623,-0.495798,5.41294,-0.916079
389,0.049405,0.037824,-0.011023,-0.002187,0.010647,-0.00112,0.052078,-0.120247,0.015249,-0.890874,0.068901,0.016207,-0.056127,-0.001001,-0.000718,-0.008742,0.185916,0.661112,0.328848,-0.919018
390,0.049341,0.038022,-0.010814,-0.000653,0.001479,0.009014,-0.029417,-0.075149,0.190307,-0.886955,0.06884,0.016202,-0.056508,-0.000988,0.003462,-0.014249,0.142268,0.625949,-0.04249,-0.924407
391,0.049319,0.038104,-0.010557,3.3e-05,-0.001467,0.007094,-0.518832,-0.621533,-0.387264,-0.887119,0.068754,0.016275,-0.057086,-0.001573,0.004736,-0.021692,-1.026149,0.021667,1.539276,-0.919835
392,0.049308,0.038125,-0.010518,-0.000181,0.000764,0.000497,-1.51533,-0.240688,-0.64736,-0.886792,0.068755,0.016295,-0.057408,-0.00121,0.001439,-0.015518,-0.757127,-0.60691,5.246108,-0.92506
393,0.049293,0.038081,-0.010424,-0.000293,0.001227,0.000792,-0.069747,-0.672886,-0.266226,-0.886956,0.068758,0.016418,-0.058011,-0.000896,0.007942,-0.019562,-0.015607,0.219232,1.587437,-0.931265
394,0.049307,0.037999,-0.010218,0.000316,-0.002679,0.006307,0.278607,-0.039911,-0.933576,-0.880261,0.068759,0.016746,-0.058813,0.006007,0.011322,-0.025664,0.131533,-0.025683,-0.11944,-0.927509
395,0.049306,0.037927,-0.010065,0.000607,-0.003917,0.005511,-0.128245,-0.535092,-0.452852,-0.880097,0.068793,0.017329,-0.059884,-0.00043,0.014309,-0.023573,-0.047044,-0.529877,-0.313992,-0.928489
396,0.049313,0.037879,-0.009993,0.00052,-0.003542,0.005754,-0.041887,-0.240238,-0.07992,-0.875362,0.06882,0.017676,-0.060398,-0.0001,0.01589,-0.02249,0.146717,0.044959,-0.14145,-0.930939
397,0.049307,0.03775,-0.009779,0.000597,-0.003884,0.005536,-0.117208,-0.558257,-0.246138,-0.880097,0.068836,0.018452,-0.061399,0.000125,0.021074,-0.027261,0.180619,-0.001663,-0.096205,-0.932572
398,0.049294,0.037636,-0.009638,0.000805,-0.00476,0.004975,-0.03675,-0.227787,-0.118473,-0.881404,0.068837,0.019262,-0.062482,-6.1e-05,0.020151,-0.027862,0.170268,0.018611,-0.127513,-0.929796
399,0.049285,0.037602,-0.009611,0.000663,-0.004146,0.00537,-0.061476,-0.271175,-0.126781,-0.879608,0.068844,0.019689,-0.06304,0.000253,0.02166,-0.026819,0.162649,-0.018115,-0.109556,-0.932735
400,0.049202,0.037628,-0.009569,-0.000461,0.001974,0.00127,0.008141,-0.020268,-0.003322,-0.869973,0.068833,0.020597,-0.064123,-0.006461,0.023177,-0.025697,0.156499,-0.021287,-0.143163,-0.935184
401,0.049116,0.037716,-0.00953,-0.000428,0.001828,0.001175,-0.002211,0.003222,0.000114,-0.867687,0.068765,0.02138,-0.065122,-0.007079,0.016046,-0.022221,0.10452,-0.139017,-0.023748,-0.936327
402,0.049073,0.037799,-0.009529,-0.000222,0.000955,0.000613,0.002612,0.009306,0.009191,-0.865075,0.068734,0.021937,-0.065968,-0.000114,0.011655,-0.016953,0.108375,-0.019923,0.029641,-0.940899
403,0.049028,0.037824,-0.009527,-0.006829,0.000184,0.000734,-0.003963,0.017319,-0.026101,-0.865728,0.06874,0.022103,-0.066191,0.0001,0.004494,-0.005233,0.03768,-0.01205,0.019062,-0.942859
404,0.048884,0.037927,-0.009516,-0.000661,0.002859,0.001832,-9.3e-05,-0.009417,0.02667,-0.86981,0.068757,0.022211,-0.066273,-4.8e-05,-0.004383,0.005309,0.157739,0.614021,0.200147,-0.943022
405,0.048743,0.038021,-0.009511,-0.006693,-0.000358,0.000385,-0.006226,0.013115,-0.02217,-0.866871,0.068863,0.022155,-0.06625,4e-06,1.2e-05,7e-06,0.110271,0.10271,0.053736,-0.935674
406,0.048603,0.038042,-0.009552,-0.006467,-0.001327,-0.00023,-0.013599,0.051334,-0.017701,-0.868014,0.068932,0.022116,-0.06619,0.007008,-0.004151,0.005405,1.000767,0.248306,0.232395,-0.933551
407,0.048277,0.038074,-0.00967,-0.006618,-0.000649,0.000203,-0.001726,0.004014,-0.002974,-0.871116,0.069075,0.022038,-0.065977,0.007186,-0.003191,0.006004,2.570766,-0.792788,0.02115,-0.935511
408,0.047989,0.038053,-0.00971,-0.012768,-0.003371,-0.000926,0.47172,0.832058,-0.611848,-0.871933,0.069244,0.021956,-0.065804,0.000122,0.000618,0.00042,0.00486,-0.028012,-0.003368,-0.937634
409,0.047658,0.037944,-0.009729,-0.006374,-0.00174,-0.000492,-0.018609,0.065843,-0.017533,-0.869483,0.069457,0.02186,-0.065809,0.006554,-0.002237,-0.00159,0.824072,-0.302409,-0.12769,-0.93894
410,0.047501,0.037922,-0.009741,-0.006548,-0.000967,-1e-06,-0.019467,0.031095,-0.031007,-0.871116,0.069546,0.021835,-0.065839,-7.5e-05,-0.000368,-0.000256,-0.132515,-0.367366,-0.122922,-0.937797
411,0.047208,0.037918,-0.009717,-0.006695,-0.000296,0.000424,0.074382,0.447128,0.155118,-0.88271,0.069709,0.021824,-0.065879,0.006724,-0.001408,-0.001026,-0.158979,-0.3705,-0.292395,-0.932898
412,0.046912,0.037832,-0.009719,-0.006134,-0.002851,-0.001201,0.029581,0.442052,0.14123,-0.888262,0.070012,0.021883,-0.066085,0.006868,0.00345,-0.006018,0.053006,-0.542808,-0.512334,-0.930449
413,0.046784,0.037736,-0.009724,-0.005893,-0.003971,-0.001917,0.045145,0.643736,0.186566,-0.885976,0.070171,0.022014,-0.066246,0.00731,0.009802,-0.009978,-0.026995,-0.119041,-0.353947,-0.931265
414,0.046591,0.03757,-0.009762,0.000407,-0.00188,-0.001192,0.039062,0.51124,0.19098,-0.893814,0.070521,0.022255,-0.066534,0.013922,0.006725,-0.011997,0.991552,0.707221,-5.74096,-0.937307
415,0.046563,0.037466,-0.009842,0.000734,-0.003387,-0.002162,0.111223,0.671093,0.24463,-0.889405,0.070912,0.02251,-0.066961,0.006997,0.008371,-0.010968,0.832431,-1.132313,-0.585322,-0.931102
416,0.046618,0.037308,-0.009945,0.000897,-0.004125,-0.002646,0.090193,0.530513,0.187973,-0.896916,0.071272,0.022911,-0.067456,0.013814,0.006894,-0.011914,1.598106,0.403603,-4.631735,-0.928163
417,0.046652,0.037246,-0.009986,0.000637,-0.002924,-0.001879,-0.003235,0.12073,0.011808,-0.897406,0.071589,0.023041,-0.067707,0.013737,0.006624,-0.012119,1.553714,0.444121,-4.378863,-0.930612
418,0.046779,0.037198,-0.010022,0.000111,-0.000508,-0.000331,0.000516,-0.00603,0.00305,-0.898876,0.072251,0.023393,-0.068201,0.014359,0.010646,-0.009495,0.457011,-0.95003,-0.431006,-0.92653
419,0.046969,0.037227,-0.009979,0.006152,0.002868,0.001225,0.036236,-0.061295,0.06214,-0.899202,0.072687,0.024074,-0.068673,0.014966,0.018358,-0.012517,0.086323,-1.242445,0.050747,-0.909548
420,0.047025,0.037247,-0.009942,-0.000317,0.001452,0.00093,0.452327,0.008637,0.165838,-0.901325,0.072921,0.024444,-0.068933,0.014622,0.016685,-0.013653,0.570555,-0.98373,-0.971209,-0.893382
421,0.047161,0.03728,-0.009801,0.006617,-0.000464,0.007115,-0.050674,-0.012266,0.001725,-0.902631,0.073484,0.025075,-0.069522,0.014286,0.015034,-0.014766,-0.041015,-1.531486,0.075152,-0.84913
422,0.047349,0.037347,-0.009603,0.006662,-0.000708,0.006953,-0.039222,-0.025265,0.00058,-0.901652,0.07397,0.02563,-0.070086,0.01401,0.013736,-0.015629,0.241899,-0.901224,-0.031753,-0.861867
423,0.047422,0.037341,-0.009505,0.000387,-0.002967,0.006118,-0.035642,-0.002625,-0.021322,-0.902631,0.074185,0.025878,-0.070373,0.013835,0.012802,-0.01625,0.09593,-0.991743,0.262883,-0.870848
424,0.047538,0.037267,-0.009352,0.000618,-0.004006,0.005455,-0.034305,0.000367,-0.022331,-0.903284,0.074573,0.026341,-0.070911,0.007124,0.014143,-0.01534,3.270816,-1.082636,0.310841,-0.856641
425,0.047705,0.037316,-0.009169,0.006132,0.001642,0.008452,-0.0154,-0.04544,0.030728,-0.903121,0.07484,0.026599,-0.071271,0.006672,0.006927,-0.011789,3.155173,0.725231,-3.677498,-0.881135
426,0.047843,0.037547,-0.008955,0.004939,0.008117,0.004549,-0.273569,-0.3,0.886347,-0.903121,0.075191,0.026766,-0.071614,0.007057,0.00958,-0.010093,1.07619,-0.957359,-0.718202,-0.903996
427,0.047832,0.037714,-0.008881,-0.002415,0.011933,-0.00044,-0.844324,-0.873808,2.51732,-0.901815,0.075314,0.026873,-0.071697,0.000479,0.007061,-0.003461,0.1487,-1.060535,0.799737,-0.901057
428,0.047749,0.038074,-0.008755,-0.002571,0.012665,4e-06,0.014656,-0.042614,0.138441,-0.908183,0.075462,0.026976,-0.071729,0.006958,0.004747,-0.005127,0.410309,-1.015725,0.31268,-0.899913
429,0.047619,0.038444,-0.00862,-0.00827,0.006857,0.004884,-0.022831,-0.026967,0.086273,-0.909979,0.075673,0.027012,-0.071732,0.007004,0.000773,0.000408,1.144366,-0.171925,-0.692191,-0.915589
430,0.047544,0.038634,-0.008581,-0.002315,0.011551,-0.000733,0.05061,-0.020184,0.045205,-0.907203,0.075702,0.027039,-0.071727,0.000229,0.001395,0.000925,0.106901,-0.90427,-0.170207,-0.908731
431,0.047377,0.038969,-0.008614,-0.001625,0.008497,-0.002647,-0.040075,-0.122153,0.282983,-0.897732,0.07571,0.027076,-0.071739,-0.000231,-0.001337,-0.000916,0.15628,-0.7408,-0.233844,-0.903506
432,0.047166,0.039158,-0.008708,-0.007657,0.005477,-0.003944,-0.081775,-0.641267,-0.259916,-0.892181,0.075744,0.026924,-0.071756,0.006198,-0.008401,0.002427,0.423497,-1.000758,-0.590662,-0.907588
433,0.047052,0.039288,-0.008773,-0.000115,0.000529,0.000332,0.001075,0.003876,0.000954,-0.89659,0.075871,0.026803,-0.071815,0.006586,-0.002167,-0.001471,4.275215,1.211728,-2.985566,-0.909711
434,0.047,0.039304,-0.008812,0.00019,-0.000849,-0.000523,-0.000507,0.000917,5.1e-05,-0.897406,0.075937,0.026844,-0.071881,0.006982,0.004951,-0.005007,0.543439,-1.210987,-0.086699,-0.910037
435,0.046919,0.039274,-0.008894,0.000136,-0.00061,-0.000375,-0.000497,0.000353,-1.9e-05,-0.897896,0.075981,0.026978,-0.071951,6e-05,0.000405,0.000253,0.473463,-0.664367,0.065275,-0.909384
436,0.046899,0.039274,-0.008899,-0.000204,0.000924,0.000576,-0.000333,0.000225,-1.4e-05,-0.898223,0.076062,0.026925,-0.072031,0.006301,-0.003996,-0.002683,4.360179,2.080832,-3.138307,-0.91167
437,0.046897,0.039285,-0.008898,-1.1e-05,5.5e-05,3.6e-05,-0.000261,0.000192,-1e-05,-0.898713,0.076172,0.02691,-0.072111,0.006598,-0.00171,-0.001284,0.256795,-0.12285,-2.924216,-0.91461
438,0.046901,0.039292,-0.008929,8e-05,-0.000363,-0.000227,-0.000162,0.000134,-7e-06,-0.89463,0.076419,0.02705,-0.07218,0.0076,0.008771,-0.002431,0.632543,-1.361197,-0.317707,-0.916895
439,0.046882,0.039269,-0.008977,-0.005997,-0.003202,-0.001409,0.004706,-0.045992,0.129273,-0.892834,0.076808,0.027354,-0.072098,0.014769,0.006409,0.004076,0.571477,-0.161473,-2.84026,-0.912977
440,0.046925,0.03917,-0.009047,0.007146,-0.001981,-0.001813,0.050935,0.365287,0.156208,-0.891528,0.077106,0.027663,-0.072005,0.001151,0.011455,-0.000546,0.749011,-0.204992,-4.194067,-0.916896
