frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
921,0.027706,0.056065,-0.008355,9.6e-05,-0.000627,-0.000355,-8e-06,6e-06,-4e-06,-0.829151,0.053004,0.041014,-0.052667,-0.005544,0.003388,0.002163,0.003381,0.027585,-0.020909,0.265328
922,0.027706,0.05606,-0.008358,5.8e-05,-0.000382,-0.000217,1.3e-05,1.2e-05,-5e-06,-0.828987,0.05286,0.041101,-0.052624,-0.005604,0.003268,0.002075,-0.000546,0.017091,-0.027709,0.265491
923,0.027683,0.056039,-0.008363,1.2e-05,-8.1e-05,-4.5e-05,1e-06,-5e-06,1e-06,-0.828987,0.052712,0.041236,-0.052554,-0.005338,0.003774,0.002432,0.003875,0.029134,-0.019652,0.265492
924,0.027672,0.05603,-0.008377,2.7e-05,-0.000177,-0.0001,-7e-06,-9e-06,-1e-06,-0.829151,0.052708,0.041289,-0.052486,3.5e-05,-0.003344,0.005803,-0.022856,0.011487,0.003032,0.263369
925,0.027677,0.056022,-0.008377,1.1e-05,-7.2e-05,-3.9e-05,-4e-06,1e-05,1e-06,-0.829641,0.052732,0.041307,-0.052454,-0.000221,-0.003841,0.005444,-0.033013,0.022801,-0.01326,0.25798
926,0.027681,0.056027,-0.008374,-3.7e-05,0.00024,0.000137,-0.000318,-0.000452,4.6e-05,-0.828987,0.05277,0.041353,-0.052378,0.001356,0.002643,0.001886,-0.003085,0.080743,-0.14935,0.246713
927,0.027706,0.056032,-0.008373,2.5e-05,-0.000168,-9.7e-05,1.4e-05,0.0,1.3e-05,-0.832906,0.052796,0.041419,-0.052246,0.001682,0.003278,0.002336,0.00012,-0.013721,0.025692,0.240835
928,0.027733,0.056031,-0.008376,-0.0,8e-06,4e-06,-0.000193,-0.000293,4.4e-05,-0.834049,0.052823,0.041483,-0.052049,0.002142,0.004179,0.002966,0.000247,-0.013712,0.025591,0.236589
929,0.027728,0.056031,-0.008376,1e-06,6e-06,4e-06,-0.017359,0.111636,-0.162011,-0.833233,0.052834,0.041499,-0.051922,0.001391,-0.00069,0.007673,-0.032423,0.00905,0.011979,0.232997
930,0.027725,0.056026,-0.008378,1e-06,2e-06,3e-06,-1.6e-05,-3.1e-05,3.5e-05,-0.830457,0.052816,0.041522,-0.051616,-0.004736,0.001508,0.008958,-0.033343,0.023795,-0.017644,0.228424
931,0.027722,0.056045,-0.008373,-8.1e-05,0.000539,0.000307,1e-05,-3e-06,2.2e-05,-0.830457,0.052725,0.041504,-0.051279,-6.8e-05,-0.006927,0.011411,0.292346,0.10049,-0.376103,0.227445
932,0.027717,0.056046,-0.008367,-1.2e-05,7.9e-05,4.5e-05,-9e-06,1e-06,1.9e-05,-0.83062,0.052672,0.041481,-0.051109,0.000759,-0.001909,0.006799,-0.033886,0.01054,0.010781,0.227282
933,0.027726,0.056042,-0.008359,3e-06,-1.6e-05,-1e-05,2e-05,8e-06,1.4e-05,-0.828987,0.052558,0.041427,-0.050793,0.000872,-0.001698,0.006945,-0.035329,0.011864,0.009705,0.227281
934,0.027725,0.05605,-0.00836,-6e-06,3.1e-05,1.5e-05,-6e-06,-4e-06,1.9e-05,-0.830784,0.05237,0.041404,-0.050452,-0.005403,0.000196,0.00802,-0.036971,0.04022,-0.045576,0.226628
935,0.027729,0.056058,-0.008356,-2.4e-05,0.000151,8.5e-05,-1.9e-05,-2e-06,1.2e-05,-0.83013,0.052191,0.041438,-0.050162,-0.00536,0.000269,0.008069,-0.03716,0.027464,-0.02059,0.226628
936,0.027725,0.056055,-0.008352,-9.4e-05,0.000616,0.000349,-1.1e-05,-3e-06,8e-06,-0.83062,0.052089,0.041471,-0.05004,-0.005727,-0.00044,0.007574,-0.025889,0.01687,-0.010586,0.227118
937,0.027718,0.056067,-0.008349,-4.3e-05,0.00028,0.000159,-0.001163,-0.0017,0.000137,-0.8316,0.051873,0.041557,-0.049886,-0.005498,0.003388,0.002123,0.557893,-0.511076,0.499937,0.223526
938,0.027717,0.056078,-0.008338,-5.6e-05,0.000371,0.000211,-2.7e-05,-4e-05,1.9e-05,-0.831273,0.051658,0.041665,-0.049838,-4e-06,-4e-06,6e-06,-0.008724,-0.102138,0.175294,0.215525
939,0.027715,0.056086,-0.008339,-5.5e-05,0.000357,0.000202,-0.015741,0.113988,-0.162191,-0.832253,0.051569,0.041721,-0.049846,-4.5e-05,-8.6e-05,-5.2e-05,-0.039641,-0.069358,-0.029165,0.213892
940,0.027716,0.056083,-0.008341,9e-06,-5.7e-05,-3.2e-05,4e-06,-4e-06,1.1e-05,-0.83356,0.051432,0.04186,-0.049888,-0.006086,0.00224,0.00132,-0.244303,-0.477034,-0.27438,0.212749
941,0.027713,0.056074,-0.00834,2.5e-05,-0.000162,-9.2e-05,-1e-06,-7e-06,1.4e-05,-0.834213,0.051362,0.042005,-0.049961,-0.005163,0.007392,-0.003208,-0.042245,-0.152925,-0.085954,0.210463
942,0.027713,0.056074,-0.008345,-2e-06,8e-06,5e-06,-2e-06,5e-06,1.3e-05,-0.834213,0.051307,0.042076,-0.049987,-0.005734,0.002905,0.001779,-0.012959,0.001687,-0.030791,0.206217
943,0.027717,0.056079,-0.008343,-2.1e-05,0.000142,8.3e-05,1.3e-05,-2e-06,9e-06,-0.834376,0.051264,0.042074,-0.04996,-0.006074,0.002259,0.00133,0.006401,0.027809,-0.02438,0.203278
944,0.027716,0.056083,-0.008341,1e-06,-7e-06,-5e-06,-1.7e-05,1.2e-05,7e-06,-0.834376,0.051201,0.042015,-0.049875,-6e-06,-7e-06,-2e-06,0.000281,0.000299,-3.6e-05,0.196093
945,0.02771,0.056091,-0.008341,-6e-06,3.3e-05,1.8e-05,-1e-05,8e-06,5e-06,-0.834539,0.051176,0.041938,-0.049807,-0.000917,-0.005135,0.00454,-0.033422,0.023713,-0.014258,0.184336
946,0.027715,0.056087,-0.008338,0.0,-8e-06,-6e-06,-5e-06,4e-06,3e-06,-0.834703,0.051159,0.041914,-0.04977,-0.00586,0.002682,0.001619,-0.00108,0.014824,-0.029649,0.176498
947,0.02772,0.056083,-0.008341,-1e-06,2e-06,-0.0,-0.200015,0.147667,0.112669,-0.834866,0.051107,0.041879,-0.04968,0.000363,0.00069,0.000481,-0.003212,0.00316,-0.003084,0.161802
948,0.027715,0.056091,-0.008336,-1e-05,6.1e-05,3.5e-05,0.00211,-0.001635,-0.000699,-0.834539,0.05103,0.041864,-0.04956,0.000741,0.001412,0.000982,-0.003473,-0.010268,-0.00694,0.154127
949,0.027724,0.056088,-0.008333,0.0,-7e-06,-5e-06,1.4e-05,-1.2e-05,-0.00017,-0.836336,0.050916,0.041867,-0.049369,-0.00552,-6.3e-05,0.007818,-0.033211,0.023956,-0.017656,0.149882
950,0.027723,0.056092,-0.008331,-0.000128,0.000834,0.000473,0.002256,-0.016519,0.023363,-0.836662,0.050858,0.041876,-0.049256,-0.005411,0.00014,0.007958,-0.034237,0.025259,-0.018593,0.148086
951,0.027711,0.056115,-0.008312,-0.00012,0.000783,0.000443,-1.1e-05,5e-06,-9.4e-05,-0.837152,0.050773,0.041863,-0.048978,-0.005059,0.000807,0.008415,-0.034479,0.025438,-0.018431,0.140901
952,0.027704,0.056135,-0.008295,-4.6e-05,0.0003,0.00017,-4e-06,8e-06,-6e-05,-0.837479,0.050742,0.041781,-0.048661,0.000678,-0.002091,0.006647,-0.033341,0.023359,-0.013943,0.124898
953,0.027705,0.056122,-0.008287,0.000844,-0.005831,0.003662,-0.036531,0.008199,-0.01927,-0.837479,0.050742,0.041742,-0.048519,-0.005394,0.00017,0.007968,-0.033209,0.024311,-0.017525,0.117877
954,0.027724,0.056111,-0.008279,0.005702,0.000833,3.4e-05,0.002041,-0.015212,0.029214,-0.837642,0.05073,0.041718,-0.048265,0.001702,0.003239,0.00222,-8.5e-05,-2.3e-05,5.1e-05,0.105957
955,0.027718,0.056122,-0.008272,-0.000144,0.000931,0.000526,0.002273,-0.016507,0.023488,-0.837642,0.050733,0.041754,-0.048066,0.000784,-0.001895,0.006768,0.501233,-0.501473,0.516233,0.089464
956,0.027711,0.05614,-0.008262,-3e-05,0.00019,0.000109,-0.000195,-0.000296,1.8e-05,-0.837642,0.050785,0.041832,-0.047916,0.007869,0.001178,0.001016,0.155399,-0.178835,0.208054,0.040967
957,0.02771,0.056148,-0.008257,-7e-06,4.3e-05,2.4e-05,-2.4e-05,-3.7e-05,2e-06,-0.836336,0.050822,0.041887,-0.047867,0.001675,0.003186,0.002165,0.007395,-0.02,0.032624,-0.006224
958,0.027706,0.056143,-0.008254,4.5e-05,-0.000294,-0.000166,1.1e-05,3e-06,4e-06,-0.835682,0.050886,0.042006,-0.047804,0.001078,0.002053,0.001392,-0.004592,0.00439,-0.004297,-0.110893
959,0.027712,0.056134,-0.008254,8e-06,-5.7e-05,-3.3e-05,1.2e-05,1e-05,7e-06,-0.836009,0.050916,0.042106,-0.047815,0.001086,0.005446,-0.004347,0.031595,-0.021835,0.012614,-0.162167
960,0.027713,0.056125,-0.008249,-2e-06,5e-06,3e-06,-0.01444,0.010427,0.000424,-0.836499,0.05092,0.042137,-0.047848,-0.000214,-0.000407,-0.000276,0.000685,0.011772,0.010567,-0.169025
961,0.027714,0.056121,-0.008241,-1e-06,7e-06,6e-06,-0.000481,0.000404,0.000345,-0.836989,0.05093,0.042184,-0.047954,0.000344,0.004036,-0.005299,-0.002718,-0.091018,-0.01798,-0.161187
962,0.027719,0.056112,-0.00823,1e-06,-8e-06,-6e-06,-3e-05,-2.6e-05,0.000152,-0.837805,0.05089,0.042195,-0.048056,-0.001267,-0.00241,-0.001636,0.002458,0.012617,-0.02219,-0.123793
963,0.02773,0.056101,-0.008227,-1e-06,3e-06,1e-06,5.6e-05,2.8e-05,0.000105,-0.838621,0.050788,0.042155,-0.048157,-0.000915,0.001647,-0.006925,0.035535,-0.012851,-0.008765,-0.031698
964,0.02773,0.056101,-0.008227,-1e-06,2e-06,2e-06,8.4e-05,4.3e-05,9.9e-05,-0.839275,0.050724,0.042131,-0.048211,-0.00149,-0.00282,-0.001917,0.004696,-0.004551,0.004407,0.008962
965,0.027726,0.0561,-0.008227,1e-06,1e-06,1e-06,8.5e-05,5.3e-05,9.6e-05,-0.838785,0.05067,0.042116,-0.048307,-0.000263,-0.000504,-0.000342,0.000839,0.000629,-0.000491,0.028557
966,0.027732,0.056089,-0.008229,4.2e-05,-0.000265,-0.000149,2.5e-05,1.9e-05,8.1e-05,-0.839438,0.050654,0.042148,-0.04831,-0.005562,0.003193,0.001963,0.001682,0.015905,-0.031685,-0.003122
967,0.027727,0.056088,-0.008229,-1e-06,8e-06,4e-06,3.5e-05,1.2e-05,6.9e-05,-0.839438,0.050632,0.042176,-0.048286,0.00068,0.001417,0.000879,4.239344,0.708203,-3.422576,-0.017654
968,0.027728,0.056084,-0.008231,1e-05,-5e-05,-2.6e-05,1.8e-05,4e-06,5.7e-05,-0.839112,0.050557,0.042246,-0.048235,0.000409,0.000768,0.000529,0.034839,0.008752,-0.026395,-0.044597
969,0.027735,0.056066,-0.008237,6.7e-05,-0.000436,-0.000246,1.5e-05,3e-06,3.8e-05,-0.839438,0.050535,0.042277,-0.048239,-8.3e-05,-0.00016,-0.000105,0.009697,0.018924,-0.001329,-0.086563
970,0.027733,0.056049,-0.008241,0.000179,-0.001172,-0.000664,-0.002266,0.016506,-0.023479,-0.838785,0.050537,0.042275,-0.048253,-7.6e-05,-0.000152,-0.0001,0.344849,-0.015563,-0.35077,-0.114322
971,0.027744,0.056009,-0.008248,0.000154,-0.00101,-0.000572,0.011822,0.006284,-0.025033,-0.839601,0.050529,0.042286,-0.048282,0.000808,0.0049,-0.004704,0.006962,-0.074495,-0.019551,-0.180292
972,0.027748,0.056009,-0.008254,-8.6e-05,0.000569,0.000324,0.000386,-0.000265,-0.000289,-0.840091,0.050501,0.042259,-0.048264,-5.3e-05,-0.000105,-6.9e-05,0.001075,0.023651,0.015652,-0.23679
973,0.02774,0.056035,-0.008238,-0.000151,0.000992,0.000563,-7e-06,1.7e-05,-0.000126,-0.839438,0.050466,0.042228,-0.04825,-0.00013,-0.000243,-0.000164,0.000942,0.004844,0.00335,-0.274184
974,0.027747,0.056042,-0.00823,-8.5e-05,0.000556,0.000314,-2.6e-05,5e-06,-0.000105,-0.839275,0.050464,0.042233,-0.048265,-6.6e-05,-0.000126,-8.4e-05,-4e-06,0.000691,0.000617,-0.288227
975,0.027769,0.056046,-0.008229,4e-06,-2e-05,-1.1e-05,-1.9e-05,-6e-06,-7.5e-05,-0.839438,0.050488,0.042237,-0.048309,0.000722,0.004752,-0.004819,1.354358,0.217489,-0.988714,-0.336398
976,0.027775,0.056034,-0.008231,6e-06,-4.5e-05,-2.7e-05,-7e-06,5e-06,-4.8e-05,-0.839765,0.050544,0.042229,-0.048386,-0.0002,-0.000387,-0.000259,0.009408,0.002952,-0.006887,-0.412164
977,0.027775,0.056034,-0.008236,0.0,-9e-06,-5e-06,3e-06,1.1e-05,-3.7e-05,-0.837478,0.050556,0.042237,-0.048416,-0.000182,-0.000352,-0.000235,0.004877,0.094886,-0.183011,-0.460009
978,0.027757,0.056038,-0.008228,-6e-05,0.000388,0.000221,-1.1e-05,6e-06,-2.7e-05,-0.838785,0.050575,0.042249,-0.048473,-0.000441,-0.000825,-0.000575,1.419353,0.465595,-0.884345,-0.58117
979,0.027756,0.056044,-0.008235,2e-06,-2e-05,-1.1e-05,8e-06,3e-06,-1.9e-05,-0.839111,0.050578,0.04222,-0.048534,-0.001007,-0.001949,-0.00135,-1.550699,1.592414,-1.680237,-0.701189
980,0.02776,0.056049,-0.008238,-0.0,0.0,-0.0,-2e-06,1.2e-05,-1.1e-05,-0.839111,0.050557,0.042159,-0.048624,-0.000407,0.00261,-0.006276,0.041355,-0.122878,0.182278,-0.739072
981,0.02776,0.056045,-0.00824,2e-06,-1.5e-05,-7e-06,-0.015724,0.113899,-0.162288,-0.838622,0.050543,0.042118,-0.048688,-0.001676,-0.003171,-0.002175,0.007593,0.012208,-0.027805,-0.738092
982,0.027746,0.056052,-0.00825,-0.00084,0.005798,-0.003683,0.050746,-0.018364,0.019391,-0.811842,0.05055,0.042023,-0.04886,-0.001837,-0.00348,-0.002396,0.038723,0.06933,0.031053,-0.741685
983,0.027733,0.056145,-0.008297,-0.00022,0.001458,0.000827,0.0144,-0.024922,0.026226,-0.65394,0.050601,0.041948,-0.049065,-0.001607,-0.003048,-0.002107,0.037065,0.064955,0.027228,-0.749849
984,0.027722,0.056275,-0.008334,-0.000358,0.002365,0.001343,-0.07975,0.062147,0.062726,-0.574254,0.050637,0.041937,-0.049179,0.005448,-7.1e-05,-0.007909,0.289113,0.564625,0.346039,-0.750992
985,0.027638,0.056609,-0.008398,-0.001409,0.009556,-0.001547,-0.089094,0.07463,0.141401,-0.467625,0.050725,0.041944,-0.049431,-0.000379,0.002663,-0.006258,0.426709,0.07,-0.303302,-0.751972
986,0.027476,0.056975,-0.008516,-0.007563,0.012155,-0.006582,-0.233613,0.230163,0.202906,-0.398553,0.050903,0.041979,-0.049715,-9.3e-05,0.003199,-0.005888,0.022457,-0.016422,0.005868,-0.757687
987,0.027229,0.057302,-0.008722,-0.007318,0.010659,-0.00741,-0.514841,0.435181,0.339262,-0.262696,0.051142,0.042085,-0.049992,0.007052,0.002966,-0.005801,-0.16934,-0.544027,-0.243126,-0.768954
1580,0.039809,0.05741,-0.010734,0.005496,0.002079,0.000752,-0.56744,0.218245,0.291813,-0.868504,0.054676,0.041291,-0.048504,-0.005238,0.003849,0.002414,-0.322116,-0.32841,-0.14519,-0.679961
1581,0.039854,0.05755,-0.010699,-0.000682,0.002899,0.001748,-0.452845,0.195804,0.176684,-0.864095,0.054651,0.041339,-0.048479,5e-06,1.4e-05,1.1e-05,0.013382,0.018211,-0.002043,-0.61938
1582,0.039827,0.057685,-0.010624,-0.005485,-0.003254,0.005644,-0.782349,0.332544,0.244629,-0.864911,0.054686,0.041368,-0.048536,0.005944,-0.002429,-0.001461,-0.494301,-0.424148,-0.34392,-0.561902
1583,0.039783,0.057756,-0.010573,-0.006715,0.003157,0.002397,0.153219,0.217667,0.037916,-0.863605,0.054733,0.041377,-0.048583,0.005709,-0.002899,-0.001777,0.006618,0.094233,-0.148816,-0.534796
1584,0.039706,0.057895,-0.010496,-0.001742,0.008591,-0.001945,-0.617717,0.386931,0.05007,-0.860829,0.0549,0.041316,-0.048703,0.005171,-0.003987,-0.002511,0.004842,-0.010318,0.030721,-0.52957
1585,0.039693,0.058004,-0.010417,-0.000575,0.002448,0.001468,0.013929,-0.017493,-0.000159,-0.862135,0.055112,0.041206,-0.048801,0.006023,-0.002276,-0.001364,0.000897,-0.014478,0.030206,-0.559779
1586,0.039692,0.058046,-0.010387,0.005239,0.003083,0.001341,-0.514955,0.394893,-1.440433,-0.863278,0.055218,0.041168,-0.048817,0.006318,-0.001673,-0.000958,-0.001981,-0.012244,0.032858,-0.573985
1587,0.039737,0.058057,-0.010363,0.000159,-0.000673,-0.0004,-0.415868,0.17718,0.149,-0.857073,0.05538,0.041129,-0.048792,0.000127,-0.003352,0.005741,-1.545805,1.356661,5.154197,-0.578721
1588,0.039849,0.058078,-0.01036,0.005613,0.001467,0.000386,-0.339861,0.130811,0.159765,-0.847766,0.055512,0.041065,-0.048741,0.006122,-0.002062,-0.001219,0.008415,-0.023463,0.034209,-0.485645
1589,0.039919,0.058101,-0.010353,-3.7e-05,0.000163,9.8e-05,-0.002591,-0.001862,0.018731,-0.847113,0.055584,0.04101,-0.04874,0.005683,-0.002957,-0.001827,1.660966,-1.980837,1.024346,-0.428167
1590,0.040113,0.058169,-0.010329,0.005326,0.002668,0.001098,0.022972,1.080388,0.022938,-0.84352,0.055749,0.040851,-0.048829,0.004636,-0.00511,-0.003275,-0.003491,0.00317,0.001708,-0.308475
1591,0.040326,0.058268,-0.010274,0.005206,0.003147,0.001384,0.021575,-0.046385,0.052266,-0.845316,0.056006,0.040596,-0.048986,0.004263,-0.005904,-0.003822,0.348169,0.409563,0.207104,-0.237117
1592,0.040562,0.058396,-0.010194,0.006003,-0.0014,0.005744,-0.021889,-0.032579,0.030612,-0.842051,0.056359,0.040326,-0.04917,0.004356,-0.005744,-0.003724,-0.119971,0.150346,0.501487,-0.197927
1593,0.040695,0.058447,-0.010122,0.004881,0.004438,0.002146,0.017838,-0.044446,0.053758,-0.837152,0.056517,0.040203,-0.04926,0.004435,-0.005589,-0.003623,-0.019798,-0.014787,0.005877,-0.179802
1594,0.040946,0.058469,-0.009967,0.006278,-0.00255,0.005059,-0.034377,-0.008899,0.008333,-0.837315,0.056803,0.040003,-0.049428,0.00516,-0.004299,-0.002778,-1.506203,1.238806,5.271297,-0.136203
1595,0.041134,0.058439,-0.009826,0.005238,0.002929,0.001245,0.001994,-0.015178,0.028834,-0.837152,0.057091,0.039871,-0.049546,0.005986,-0.002398,-0.001461,0.041202,-0.065186,0.051103,-0.073336
1596,0.041206,0.058418,-0.009754,0.000593,-0.003673,0.004881,-0.033754,-0.010687,0.002649,-0.837478,0.057251,0.03984,-0.049593,0.006423,-0.001488,-0.000846,0.160426,-0.198965,0.116982,-0.03627
1597,0.041322,0.058412,-0.00963,0.006201,-0.00224,0.005246,-0.034326,-0.009281,0.00861,-0.836662,0.057609,0.039738,-0.049683,0.012126,-0.004473,-0.002705,0.049186,-0.065756,0.076925,0.029537
1598,0.041372,0.058513,-0.009534,0.005832,-0.000756,0.006121,-0.031687,-0.025947,0.03206,-0.838295,0.058008,0.039575,-0.049777,0.012235,-0.00425,-0.002562,-0.019492,0.058804,-0.134355,0.077544
1599,0.041356,0.058665,-0.009447,-0.000914,0.003687,0.002172,-0.007309,0.09449,-0.13878,-0.838785,0.058382,0.039462,-0.049868,0.012309,-0.004088,-0.002454,-0.009695,0.073067,-0.121569,0.131267
1600,0.041337,0.058741,-0.009402,-0.000855,0.003448,0.002026,-0.188305,0.083727,0.073938,-0.839438,0.058583,0.039396,-0.049925,0.005626,-0.003177,-0.002004,-0.003941,-0.00863,0.026667,0.153311
1601,0.0413,0.058872,-0.009309,-0.000834,0.003368,0.001976,0.005765,-0.01626,0.022826,-0.841724,0.059089,0.039093,-0.050105,0.016574,-0.01023,-0.006488,0.011265,-0.041217,0.067929,0.182377
1602,0.041278,0.058907,-0.009198,-0.00053,0.002135,0.001249,2.4e-05,3.9e-05,-0.000286,-0.842051,0.059659,0.038776,-0.050377,0.011425,-0.002614,-0.009534,0.03045,-0.032598,0.045228,0.183683
1603,0.041278,0.058897,-0.009146,-0.000583,0.002343,0.00137,0.002599,-0.016602,0.023162,-0.841887,0.059978,0.038663,-0.050537,0.017266,-0.008827,-0.005562,0.002464,-0.043455,0.088124,0.175355
1604,0.04129,0.058861,-0.009041,0.000866,-0.004769,0.004236,-0.054385,0.120425,-0.182178,-0.840254,0.060637,0.038511,-0.050902,0.018009,-0.003778,-0.010187,0.035902,-0.052495,0.077145,0.149882
1605,0.041329,0.058747,-0.008962,2e-05,-9.2e-05,-5.3e-05,-2e-05,-2e-06,-0.000113,-0.839765,0.061246,0.038471,-0.05141,0.011886,0.0018,-0.014609,0.022168,-0.006301,0.035792,0.140248
