frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
410,0.141275,-0.018354,0.279897,-0.63828,0.00412,-0.769822,-0.026596,-0.999494,0.016633,-0.768573,0.031078,0.639028,0.001485,-0.030001,0.051671,-0.024841,0.011203,-0.091215,-1.913735,-0.143071,-0.043876,0.294853,-0.070637,-0.297095,0.952227,0.949225,-0.313312,-0.027219,0.306493,0.902308,0.302927,0.065275,-0.02486,-0.019251,-0.18903,0.754572,-0.224331,-1.405837,0.055185,0.03245,-0.008553,0.142407,0.290921,0.946089,-0.931816,0.361768,0.029015,-0.333824,-0.885713,0.322603,0.024819,-0.013642,-0.010122,-0.245379,1.088275,-0.137051,-1.01073,0.073228,0.04035,-0.064469,0.631489,0.00753,-0.775347,-0.007257,0.999965,0.003801,0.77535,0.003227,0.631522,0.000796,-0.009616,0.021529,0.281157,0.005967,-0.32387,-1.06696
411,0.141354,-0.019381,0.281773,-0.637202,0.002326,-0.770722,-0.024646,-0.999533,0.017292,-0.769532,0.030004,0.637924,0.001307,-0.031048,0.050178,-0.140197,0.029821,-0.019718,-1.913786,-0.141119,-0.044556,0.29401,-0.047036,-0.270048,0.961693,0.945357,-0.322909,-0.044318,0.32254,0.907377,0.269254,0.048364,-0.012185,-0.023394,-0.119761,0.646422,-0.295648,-1.405551,0.056186,0.032094,-0.008991,0.117779,0.264289,0.957224,-0.928548,0.371024,0.01181,-0.352032,-0.89022,0.289104,0.024774,-0.011027,-0.006829,-0.162421,0.612471,-0.06384,-1.007464,0.073268,0.03984,-0.063525,0.630309,0.009321,-0.776287,-0.009341,0.999946,0.004423,0.776287,0.004463,0.630362,0.000775,-0.009701,0.021352,-0.108323,0.017783,-0.005795,-1.067613
412,0.141466,-0.020421,0.283645,-0.636183,-0.003323,-0.771561,-0.016737,-0.999683,0.018038,-0.770588,0.024386,0.636888,0.001223,-0.031527,0.049447,-0.140224,0.029668,-0.019835,-1.913547,-0.139285,-0.04512,0.293379,-0.026235,-0.251036,0.967618,0.944742,-0.322551,-0.057948,0.326659,0.912923,0.244394,0.049485,-0.018857,-0.009574,-0.12387,0.49301,-0.14733,-1.40544,0.057102,0.031812,-0.009315,0.096212,0.246804,0.964276,-0.928774,0.370637,-0.002194,-0.357938,-0.895385,0.264885,0.024105,-0.00368,-0.008623,-0.110438,0.589958,-0.057653,-1.00926,0.073324,0.039321,-0.062588,0.629098,0.014938,-0.777181,-0.017252,0.999837,0.005252,0.777134,0.010105,0.629253,0.000713,-0.01006,0.020824,-0.107746,0.016833,-0.004972,-1.067613
413,0.141535,-0.020937,0.284501,-0.636855,-0.003861,-0.771003,-0.012833,-0.999783,0.015539,-0.770107,0.019788,0.637629,0.000988,-0.032984,0.047522,-0.135844,0.040767,-0.012518,-1.914856,-0.138514,-0.045333,0.293166,-0.021011,-0.24343,0.969687,0.941343,-0.331475,-0.062698,0.336689,0.911776,0.234881,0.032313,-0.006824,-0.014125,-0.041841,0.483099,-0.121853,-1.405116,0.057494,0.031699,-0.009422,0.090701,0.239541,0.96664,-0.92523,0.379337,-0.007188,-0.368404,-0.893713,0.256036,0.016801,-0.008886,-0.00292,0.012446,0.511365,0.105209,-1.007627,0.073359,0.039074,-0.062171,0.629936,0.015337,-0.776494,-0.021233,0.999771,0.002521,0.776356,0.014899,0.630118,0.000645,-0.010474,0.020266,-0.114994,0.006579,-0.011004,-1.067939
414,0.141697,-0.021967,0.286079,-0.637841,-0.008431,-0.770151,-0.004501,-0.999869,0.014604,-0.769383,0.012786,0.638681,0.016272,-0.024079,0.03677,-0.103936,0.016656,0.003429,-1.916215,-0.137252,-0.045674,0.292894,-0.008852,-0.225947,0.974095,0.938056,-0.339233,-0.070045,0.346255,0.913399,0.213714,0.032056,-0.002724,-0.008667,-0.093567,0.641788,0.103749,-1.405568,0.058138,0.031527,-0.009563,0.07758,0.223299,0.971657,-0.92198,0.386934,-0.015309,-0.379385,-0.894661,0.235895,0.016015,-0.001134,-0.004054,-0.113909,0.776921,0.18817,-1.012853,0.073434,0.038547,-0.061364,0.630713,0.02009,-0.775755,-0.029509,0.999562,0.001894,0.775454,0.021697,0.63103,0.000395,-0.016946,0.023147,-0.147161,0.018451,-0.026683,-1.06353
415,0.141959,-0.022976,0.287565,-0.640426,-0.011084,-0.767969,0.003466,-0.999915,0.011472,-0.767237,0.004691,0.641368,0.016093,-0.025247,0.03522,-0.090607,0.050546,0.02532,-1.916722,-0.136504,-0.045851,0.2928,-0.004954,-0.204135,0.978926,0.932898,-0.353403,-0.068857,0.359989,0.913133,0.190944,0.016014,-0.001013,-0.003884,-0.103138,0.609763,0.131571,-1.405673,0.0585,0.03144,-0.009605,0.073119,0.202089,0.976633,-0.915997,0.400924,-0.014382,-0.394463,-0.893542,0.214429,0.007978,-0.000125,-0.001446,-0.089474,0.698736,0.232998,-1.016282,0.073565,0.038043,-0.060621,0.6334,0.022753,-0.773489,-0.037511,0.999295,-0.001322,0.772914,0.029851,0.633807,0.00041,-0.011953,0.018306,-0.105516,0.022546,0.004854,-1.061571
416,0.142124,-0.023453,0.288268,-0.642349,-0.01327,-0.766327,0.007503,-0.999898,0.010956,-0.765598,0.001297,0.643339,0.016113,-0.025139,0.035333,-0.067864,0.108641,0.062575,-1.917201,-0.136346,-0.045872,0.292782,-0.003653,-0.194754,0.980841,0.929019,-0.363527,-0.068604,0.3699,0.911193,0.181012,0.015855,0.000941,-0.001225,0.469813,1.802483,-2.278627,-1.405602,0.058585,0.031428,-0.009618,0.074471,0.19109,0.978742,-0.9117,0.410713,-0.010818,-0.40405,-0.891514,0.204803,2.6e-05,-0.000248,-0.000358,-0.044356,0.291702,0.174516,-1.012689,0.073647,0.037803,-0.060271,0.635111,0.02515,-0.77201,-0.041576,0.999133,-0.001653,0.7713,0.033147,0.635607,0.000427,-0.011854,0.018419,-0.066441,0.116809,0.064333,-1.062061
417,0.142548,-0.024308,0.289599,-0.646061,-0.017512,-0.763115,0.015694,-0.999817,0.009587,-0.762342,-0.005768,0.64717,0.016141,-0.024993,0.035464,-0.060839,0.109703,0.096917,-1.917536,-0.136394,-0.045879,0.292762,-0.002184,-0.17077,0.985304,0.923694,-0.377776,-0.063311,0.38301,0.910175,0.157313,-0.015795,-0.001664,0.000238,-0.076894,0.467798,0.003997,-1.405672,0.058572,0.031429,-0.009624,0.069243,0.167392,0.983455,-0.905264,0.42476,-0.00856,-0.419166,-0.889695,0.180946,-4e-06,8.9e-05,0.000112,-0.090399,0.514432,0.300642,-1.016935,0.073859,0.037374,-0.059607,0.638661,0.029616,-0.768917,-0.049783,0.998755,-0.002881,0.767875,0.040119,0.639341,0.000464,-0.006715,0.013767,-0.019974,0.145674,0.074262,-1.063531
418,0.14305,-0.025005,0.290712,-0.649678,-0.021808,-0.759926,0.024361,-0.999659,0.007791,-0.759032,-0.013432,0.650936,0.016099,-0.015434,0.025252,-0.032347,0.067988,0.05394,-1.917842,-0.136788,-0.045895,0.292716,-0.004059,-0.147221,0.989091,0.915927,-0.397436,-0.055282,0.401215,0.905876,0.135202,-0.01701,0.008415,-0.009304,-0.031816,0.421287,0.232004,-1.405997,0.058369,0.031424,-0.009643,0.069893,0.143342,0.987201,-0.896077,0.443895,-0.001013,-0.43836,-0.884538,0.159471,-0.008502,0.004196,-0.004673,-0.031553,0.400501,0.22004,-1.019058,0.07411,0.037024,-0.059044,0.642325,0.03394,-0.765679,-0.058392,0.998282,-0.004734,0.764204,0.04775,0.643203,0.000395,-0.007173,0.013165,-0.017298,0.06899,-0.002465,-1.061571
419,0.143339,-0.02535,0.291231,-0.653267,-0.022415,-0.756826,0.02839,-0.99957,0.005029,-0.755803,-0.01818,0.654567,0.015982,-0.016208,0.024256,0.104471,0.420534,0.276119,-1.917525,-0.137132,-0.04594,0.292673,-0.004597,-0.132505,0.991167,0.912054,-0.406922,-0.050054,0.409937,0.903915,0.121464,-0.015699,-0.002866,-0.001421,-0.143825,0.870756,0.468662,-1.405896,0.058197,0.031401,-0.009664,0.069652,0.130793,0.988959,-0.891357,0.453293,0.002829,-0.447918,-0.881713,0.148156,-0.007851,-0.001462,-0.000751,-0.140617,0.817639,0.437551,-1.018078,0.074255,0.036852,-0.058783,0.644368,0.035817,-0.763875,-0.062636,0.998017,-0.00604,0.762145,0.051738,0.645335,0.007851,-0.013847,0.015986,0.102459,0.469594,0.262631,-1.062551
420,0.143898,-0.026021,0.292142,-0.66115,-0.029139,-0.749718,0.037049,-0.999281,0.006096,-0.748536,-0.023717,0.66269,0.015961,-0.006465,0.014298,4.150613,0.057051,-3.559305,-1.917839,-0.137797,-0.046019,0.292548,-0.005939,-0.111849,0.993703,0.90338,-0.426652,-0.042508,0.428697,0.89756,0.102315,-0.016902,0.007108,-0.011115,1.609333,0.384512,0.420473,-1.406046,0.057871,0.03136,-0.009721,0.069962,0.108741,0.991604,-0.882151,0.470845,0.010605,-0.465739,-0.875488,0.128867,-0.007821,-0.002279,-0.00159,5.398409,0.401504,0.855547,-1.018894,0.074535,0.036513,-0.058324,0.654068,0.037845,-0.755487,-0.065151,0.997854,-0.006418,0.753624,0.053419,0.65513,0.00773,-0.014719,0.014878,-0.073875,0.112889,0.037302,-1.061898
421,0.144464,-0.026707,0.292983,-0.669973,-0.033876,-0.741643,0.046132,-0.998914,0.003881,-0.740138,-0.031578,0.671733,0.015625,-0.018688,0.021088,0.185695,0.387496,0.127165,-1.917195,-0.138598,-0.046187,0.292307,-0.006631,-0.094169,0.99553,0.89667,-0.441188,-0.035645,0.442551,0.892523,0.086101,-0.031287,-0.007613,-0.005489,0.478019,0.077725,0.251779,-1.406068,0.057482,0.031282,-0.009836,0.069832,0.089872,0.993501,-0.874389,0.484904,0.017595,-0.480172,-0.869936,0.112445,-0.007725,-0.003565,-0.003341,5.472747,0.004993,0.510619,-1.015139,0.074817,0.036174,-0.057907,0.661276,0.047585,-0.748631,-0.080164,0.996753,-0.007454,0.745846,0.064943,0.662944,0.007856,-0.008956,0.01102,0.538994,0.691839,-0.128644,-1.062714
422,0.145032,-0.02737,0.293821,-0.674176,-0.036109,-0.737718,0.050162,-0.998723,0.002972,-0.736047,-0.034964,0.676047,0.015879,-0.017039,0.023127,0.028755,0.251001,0.175002,-1.917553,-0.139498,-0.046367,0.291938,-0.009784,-0.076649,0.997006,0.889706,-0.455708,-0.026188,0.456333,0.886864,0.071389,-0.032484,0.002144,-0.015529,-0.008472,0.285757,0.081114,-1.406047,0.057014,0.031189,-0.01003,0.072397,0.072471,0.994739,-0.86525,0.500639,0.026499,-0.496085,-0.862617,0.09895,-0.016233,0.001038,-0.007806,-0.005898,0.244619,0.054475,-1.014649,0.075106,0.035832,-0.057486,0.665911,0.049756,-0.744369,-0.084204,0.99641,-0.008726,0.741263,0.06849,0.66771,0.007932,-0.008478,0.011606,0.060614,0.320712,0.21398,-1.068266
423,0.14533,-0.027684,0.29426,-0.675918,-0.038657,-0.735994,0.054755,-0.998484,0.002086,-0.73412,-0.038848,0.677928,0.015874,-0.017094,0.023043,0.002342,0.183233,0.132704,-1.91762,-0.139998,-0.046441,0.291722,-0.009846,-0.064805,0.997845,0.884839,-0.465335,-0.021375,0.465699,0.882785,0.060658,-0.031248,-0.008831,-0.007247,0.060308,0.575382,0.236573,-1.405908,0.056776,0.031155,-0.010136,0.071934,0.062239,0.995465,-0.859634,0.510014,0.030231,-0.50582,-0.857911,0.09019,-0.008338,0.001914,-0.007834,0.422379,0.774629,0.442275,-1.018404,0.075256,0.035675,-0.057265,0.667884,0.052182,-0.742433,-0.08876,0.996004,-0.009843,0.738953,0.072473,0.669847,0.007925,-0.008537,0.011526,0.012025,0.205728,0.145742,-1.071368
424,0.145959,-0.028196,0.295185,-0.679213,-0.038802,-0.732946,0.057498,-0.998332,-0.000504,-0.730861,-0.042445,0.681226,0.016298,-0.014159,0.026654,0.118731,0.468093,0.340699,-1.917681,-0.141044,-0.046511,0.291241,-0.008948,-0.044092,0.998983,0.877347,-0.479606,-0.013195,0.47968,0.876374,0.041709,-0.032494,0.001806,-0.016099,-0.016275,0.346775,0.117011,-1.405828,0.056241,0.031116,-0.01038,0.06995,0.039753,0.996757,-0.850932,0.523838,0.038824,-0.520596,-0.850889,0.07047,-0.016237,0.000885,-0.008064,-0.012793,0.286294,0.082201,-1.006158,0.07557,0.035416,-0.056806,0.66981,0.053381,-0.74061,-0.091685,0.995725,-0.011152,0.73685,0.075373,0.671841,0.008143,-0.007021,0.01339,0.107864,0.445667,0.328791,-1.074961
425,0.146632,-0.0287,0.296233,-0.681803,-0.042119,-0.730353,0.060381,-0.998161,0.001124,-0.728211,-0.043288,0.684004,0.016495,-0.012713,0.028383,-0.037684,0.064196,0.092528,-1.917418,-0.142039,-0.046515,0.290682,-0.004228,-0.020431,0.999778,0.872571,-0.48838,-0.006175,0.488372,0.872359,0.018626,-0.016667,0.003254,-0.016572,-0.055739,0.615124,0.311647,-1.405907,0.05575,0.031112,-0.010654,0.064093,0.018312,0.997775,-0.845267,0.532483,0.044524,-0.530484,-0.846241,0.049607,-0.015649,-0.004497,-0.003796,-0.124212,0.893548,0.419213,-1.004361,0.075906,0.035165,-0.056281,0.673929,0.055745,-0.736689,-0.094314,0.995481,-0.010952,0.73275,0.076862,0.676141,0.008238,-0.006303,0.014246,-0.046111,0.046512,0.083942,-1.075941
426,0.146989,-0.028961,0.296818,-0.68166,-0.041331,-0.730532,0.058816,-0.998253,0.001524,-0.728473,-0.041884,0.683812,0.016635,-0.011674,0.029627,-0.06819,-0.015117,0.044152,-1.917755,-0.142488,-0.046524,0.290367,0.002729,-0.008563,0.999955,0.870131,-0.49271,-0.006479,0.492709,0.870102,0.00484,-0.016619,0.00238,-0.017805,-0.082073,0.800892,0.419086,-1.406141,0.055525,0.031109,-0.01081,0.056553,0.007939,0.998367,-0.842593,0.536794,0.043461,-0.535573,-0.843675,0.037047,-0.015613,-0.005063,-0.004594,-0.050913,0.314128,0.08056,-1.007137,0.076078,0.035038,-0.056,0.673737,0.054997,-0.736921,-0.092767,0.995632,-0.010508,0.733125,0.075441,0.675896,0.00828,-0.005992,0.014612,-0.0747,-0.012356,0.013226,-1.073491
427,0.147693,-0.029554,0.298098,-0.686035,-0.043153,-0.726319,0.060857,-0.998131,0.001748,-0.724185,-0.042956,0.688286,0.01665,-0.011459,0.029806,0.000631,0.16554,0.153177,-1.91794,-0.14322,-0.046569,0.289655,0.02448,0.015108,0.999582,0.868164,-0.496023,-0.013649,0.495547,0.868097,-0.026524,-0.016491,-4.7e-05,-0.021229,1.602515,0.712597,0.01827,-1.405753,0.055165,0.03109,-0.011152,0.034796,-0.015505,0.999274,-0.844069,0.534908,0.03769,-0.535104,-0.844767,0.005525,-0.008245,5.5e-05,-0.010489,-0.12027,2.126109,-1.990713,-1.012363,0.076425,0.034753,-0.055371,0.677519,0.057426,-0.733259,-0.094993,0.995429,-0.009814,0.729344,0.076304,0.679877,0.008318,-0.005639,0.015006,0.066053,0.31926,0.240795,-1.074634
428,0.148309,-0.030249,0.299347,-0.689383,-0.043509,-0.72312,0.062985,-0.998,-7.2e-05,-0.720816,-0.045548,0.691648,0.016384,-0.023563,0.036748,0.052622,0.411531,0.273466,-1.917382,-0.143714,-0.046737,0.288841,0.04372,0.038785,0.998286,0.869297,-0.493867,-0.018768,0.492206,0.86856,-0.05657,-0.016394,-0.002146,-0.024238,-0.033806,0.521304,0.028605,-1.406231,0.054911,0.031012,-0.01156,0.013465,-0.039372,0.999133,-0.842517,0.537685,0.032541,-0.5385,-0.842225,-0.025932,-0.008161,-0.001534,-0.012751,-0.058585,0.734189,0.130339,-1.016119,0.076739,0.034403,-0.054734,0.679885,0.058548,-0.730977,-0.097217,0.995205,-0.010711,0.726845,0.078346,0.682317,0.008184,-0.006593,0.013804,0.105406,0.46481,0.299731,-1.074961
429,0.148873,-0.03104,0.300592,-0.69069,-0.049534,-0.721484,0.071361,-0.997436,9e-05,-0.718782,-0.051369,0.693355,0.016219,-0.014579,0.025875,-0.010757,0.153789,0.110955,-1.917674,-0.143968,-0.046969,0.287844,0.058346,0.061773,0.996379,0.864565,-0.50208,-0.019385,0.49896,0.862469,-0.08396,-0.000321,-0.004176,-0.0296,-0.03547,0.567429,0.06074,-1.406202,0.054779,0.030894,-0.01206,-0.002592,-0.061578,0.998098,-0.83743,0.545635,0.031488,-0.546537,-0.835757,-0.052982,-0.000133,-0.002348,-0.015158,-0.035264,0.603457,0.286767,-1.018894,0.077022,0.034007,-0.054104,0.682277,0.063823,-0.728301,-0.105387,0.994363,-0.011588,0.723457,0.08466,0.685158,0.008036,-0.012825,0.017071,-0.018621,0.234475,0.130461,-1.075777
430,0.149106,-0.031449,0.301188,-0.690725,-0.049217,-0.721472,0.069884,-0.99754,0.001071,-0.718893,-0.049626,0.693366,0.000813,-0.014411,0.025949,-0.069456,0.0154,-0.009519,-1.917483,-0.143983,-0.047079,0.287264,0.065673,0.072777,0.995179,0.859105,-0.511375,-0.019181,0.507399,0.856113,-0.097363,-0.000285,-0.004835,-0.030614,-0.025893,0.502936,0.023111,-1.40615,0.054771,0.030836,-0.012364,-0.010737,-0.072901,0.997281,-0.831521,0.554593,0.031588,-0.555388,-0.828922,-0.066573,-0.000118,-0.002561,-0.015514,-0.026367,0.46638,0.008315,-1.020364,0.077144,0.033802,-0.053806,0.682618,0.063255,-0.728032,-0.103786,0.994539,-0.010901,0.723367,0.083,0.685456,0.007983,-0.013252,0.016541,-0.111473,-0.001197,-0.005664,-1.075941
