frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
548,0.042143,0.02504,-0.004127,-0.016081,-0.005924,-0.00614,0.206258,-0.237799,-0.276044,0.123323,0.07566,0.020192,-0.048309,0.007988,-0.000535,-0.000579,0.285228,0.5888,0.288207,-0.958535
549,0.041349,0.024814,-0.00431,-0.024091,-0.005384,-0.004682,0.463159,-0.588933,-0.510771,0.116138,0.075737,0.020155,-0.048297,0.007997,-0.000463,-0.000488,0.019826,0.050675,0.072665,-0.967516
550,0.040953,0.024694,-0.004377,-0.015681,-0.0098,7.6e-05,0.26327,-0.314507,-0.539,0.114179,0.07578,0.020136,-0.048279,4e-06,4.9e-05,6.2e-05,-0.004342,0.01114,0.020263,-0.967679
551,0.040063,0.024462,-0.004519,-0.024165,-0.005071,-0.004381,0.457172,-0.556191,-0.687791,0.119894,0.075865,0.020091,-0.048234,5.2e-05,0.000378,0.000487,0.231079,0.489429,0.210667,-0.976007
552,0.038993,0.02427,-0.004689,-0.024217,-0.004896,-0.004234,0.282535,-0.251476,-0.98871,0.118098,0.075907,0.020029,-0.04817,-2e-06,7e-06,8e-06,0.08129,0.200488,0.102408,-0.987437
553,0.03846,0.024183,-0.004773,-0.02423,-0.004619,-0.003908,0.323828,-0.264878,-0.978386,0.104708,0.075919,0.019984,-0.048127,-3e-06,-0.0,-2e-06,0.119724,0.284423,0.143956,-0.99103
554,0.037432,0.024026,-0.004879,-0.024193,-0.003088,-0.001956,-0.372686,-2.354585,0.773848,0.068131,0.075907,0.019862,-0.048013,-2.2e-05,-0.005216,0.004538,0.045415,0.224262,0.098303,-1.005889
555,0.036508,0.023967,-0.004902,-0.016067,-0.000576,0.000666,0.528809,-0.722204,-1.151483,0.055558,0.075895,0.01973,-0.047897,-2.1e-05,-0.005204,0.004551,0.084744,0.295248,0.132387,-1.006869
556,0.035767,0.024027,-0.004851,-0.015931,0.001409,0.00328,-0.085295,-0.653726,-0.660477,0.044617,0.0759,0.019613,-0.047795,-4e-06,-0.0,-3e-06,-0.034968,0.630873,0.46037,-1.014706
557,0.03548,0.024058,-0.004785,-0.015927,0.00173,0.003682,-0.794354,-2.520178,1.782962,0.031064,0.075918,0.019557,-0.047748,-7e-06,2e-06,-1e-06,0.00253,0.282897,-0.12768,-1.013237
558,0.034954,0.024086,-0.004702,-0.016033,-0.000211,0.001058,0.077772,-0.204581,0.029517,0.002162,0.075966,0.019471,-0.047672,0.008002,-0.000463,-0.000496,0.202277,0.476847,0.297015,-1.017483
559,0.034466,0.024083,-0.004684,-0.016039,-0.000291,0.000922,0.18183,-0.356294,-0.041072,-0.009269,0.076037,0.019414,-0.047643,0.008001,-0.000486,-0.000526,0.246068,0.474487,0.236848,-1.018136
560,0.034254,0.024088,-0.004686,-0.016072,-0.000734,0.000317,-0.356081,-0.149412,-0.212056,-0.013678,0.07609,0.019398,-0.047647,-9.6e-05,-0.000646,-0.000844,0.150937,0.327474,0.117952,-1.018136
561,0.033898,0.024099,-0.004686,-0.008022,-0.000154,0.000443,0.001652,0.0177,-0.027726,-0.015147,0.076212,0.019355,-0.047701,-0.000168,-0.001176,-0.001532,0.241004,0.618982,0.087434,-1.016829
562,0.033588,0.024127,-0.00471,-0.008019,-0.000127,0.000468,-0.117755,-0.148181,0.145521,-0.011881,0.07634,0.019279,-0.047806,0.007725,-0.002544,-0.003201,0.208278,0.507212,0.042853,-1.018136
563,0.033368,0.024193,-0.004743,-0.007986,0.000245,0.000958,-0.00795,0.043638,-0.013082,-0.009595,0.076466,0.019183,-0.047929,-0.000356,-0.00257,-0.003345,-0.009299,0.150893,-0.126844,-1.022381
564,0.033269,0.024227,-0.004767,-2.3e-05,-0.000314,-0.00041,-0.110476,-0.171285,0.171539,-0.008126,0.07652,0.019132,-0.047986,-0.000345,-0.007642,0.001376,0.156455,0.501232,-0.063685,-1.020912
565,0.033113,0.02432,-0.004838,-0.000364,0.005285,-0.004448,-1.195428,-1.66291,1.859914,-0.007636,0.076637,0.019055,-0.048093,-0.000252,-0.001857,-0.002449,-1.84042,1.900234,-0.977464,-1.026953
566,0.033016,0.024445,-0.004922,-0.008324,0.005488,-0.003561,0.036986,0.005152,-0.012851,-0.006819,0.076725,0.018992,-0.048175,-0.000134,-0.000967,-0.001265,0.125063,0.251683,0.113578,-1.030872
567,0.032976,0.024505,-0.004968,-0.000338,0.005288,-0.00444,0.038529,-0.008315,0.016137,-0.004697,0.076747,0.01898,-0.048199,0.007997,-0.00076,-0.000895,-0.509107,0.454101,1.654863,-1.032342
568,0.032879,0.024605,-0.005053,-0.008003,-7.2e-05,0.000517,8.9e-05,0.01791,-0.031784,-0.002247,0.076784,0.018999,-0.048217,0.000158,0.000192,0.000323,-1.831316,1.666705,5.041999,-1.037567
569,0.032789,0.024689,-0.005124,-0.008001,-6.2e-05,0.000526,-0.000701,0.016906,-0.030839,-0.003064,0.076798,0.019042,-0.048229,2e-05,0.00022,0.000281,0.172759,0.468879,0.030303,-1.038384
570,0.032745,0.024733,-0.005158,4e-06,4e-06,1e-05,0.001454,0.001894,-0.001813,-0.003717,0.076793,0.019053,-0.048222,6.3e-05,0.000529,0.000685,0.317437,0.74078,0.128381,-1.044099
571,0.032626,0.024825,-0.005215,-0.007998,-4.1e-05,0.000553,-0.000619,0.01709,-0.031104,-0.005676,0.076763,0.019046,-0.048215,-0.000115,-0.000767,-0.001004,0.230074,0.911408,0.58472,-1.048998
572,0.032495,0.024886,-0.005271,-0.008004,-0.000115,0.00045,-0.001793,0.015539,-0.029549,-0.007309,0.076735,0.019024,-0.048243,-0.000121,-0.000791,-0.001033,0.099608,0.310589,-0.048789,-1.050631
573,0.032359,0.024925,-0.005312,-5e-06,-7.2e-05,-9.1e-05,-7e-06,8e-06,2.3e-05,-0.008289,0.076703,0.019011,-0.048269,-1.3e-05,-0.000123,-0.000162,-0.287424,0.545574,1.545472,-1.053733
574,0.032287,0.024936,-0.005317,1e-06,1e-05,1.9e-05,-1e-05,7e-06,2.1e-05,-0.008942,0.076672,0.019022,-0.048281,-4e-06,0.005214,-0.004536,0.137677,0.439097,-0.018293,-1.057489
575,0.032148,0.024944,-0.005314,1e-06,4e-06,1.2e-05,-6e-06,8e-06,1.3e-05,-0.010412,0.076553,0.019047,-0.048276,-0.008041,0.000477,0.000521,-2.111163,1.899914,-0.582706,-1.059285
576,0.032009,0.024944,-0.005321,-2.1e-05,-0.000245,-0.000321,-6e-06,3e-06,2e-06,-0.011065,0.07639,0.019094,-0.048309,-0.008063,0.005417,-0.004369,0.310956,0.613508,0.09994,-1.05504
577,0.031954,0.024939,-0.005333,-6.6e-05,-0.000753,-0.001002,-0.000241,0.015483,-0.027571,-0.012045,0.076317,0.01913,-0.04834,-1.8e-05,-4.9e-05,-5.3e-05,-0.337743,1.445393,-0.172948,-1.054876
578,0.03188,0.024927,-0.005351,-3.6e-05,-0.000419,-0.000557,2.1e-05,4.1e-05,-4.3e-05,-0.012861,0.076187,0.019204,-0.048457,-0.000193,0.00362,-0.006631,0.205258,1.087497,1.66193,-1.053243
579,0.031831,0.02492,-0.005375,-5.5e-05,-0.000621,-0.000833,4e-06,9e-06,-2e-06,-0.014494,0.076088,0.019285,-0.048652,-0.000209,0.003668,-0.006552,0.395114,0.834382,0.09919,-1.075614
580,0.031804,0.024919,-0.005409,-2.6e-05,-0.000304,-0.000407,0.002287,0.003054,-0.003128,-0.016943,0.075996,0.019437,-0.048913,-0.000225,0.003388,-0.006939,0.261928,0.932786,1.554348,-1.075124
581,0.031797,0.024918,-0.005427,-6.1e-05,-0.000709,-0.000948,-0.001481,0.013812,-0.025862,-0.01874,0.075956,0.019554,-0.049076,-0.00822,0.009293,-0.01068,0.426802,0.694527,0.12806,-1.073165
582,0.031793,0.024926,-0.005476,-4.4e-05,-0.000517,-0.000691,2e-06,6e-06,-1.5e-05,-0.021026,0.075934,0.019832,-0.049395,-6.9e-05,0.009701,-0.010032,0.070763,0.075547,-0.104985,-1.068266
583,0.031789,0.024942,-0.005542,-0.000371,0.004781,-0.005126,0.03642,-0.010705,0.018135,-0.023148,0.075945,0.020131,-0.049693,-6.2e-05,0.004641,-0.00529,0.049998,0.019329,0.024347,-1.079206
584,0.031771,0.024946,-0.005622,-9.1e-05,-0.001048,-0.001406,-8e-06,-3e-06,-1e-05,-0.025434,0.075993,0.020413,-0.049955,0.008059,0.010049,-0.009472,0.330869,0.361103,0.233708,-1.066143
585,0.031762,0.024943,-0.00567,-0.000107,-0.001231,-0.001654,-1.5e-05,-1.5e-05,5e-06,-0.026904,0.076031,0.02053,-0.050048,0.008065,0.005003,-0.004706,0.09251,0.089422,0.122496,-1.069572
586,0.031731,0.024943,-0.005779,-9.8e-05,-0.001141,-0.001533,-1e-05,4e-06,1e-06,-0.02919,0.07613,0.020692,-0.050169,8.8e-05,0.005724,-0.003876,0.163093,0.188576,0.133747,-1.067776
587,0.031686,0.024954,-0.005901,-0.000101,-0.001163,-0.001565,-5e-06,-7e-06,1.2e-05,-0.030823,0.076269,0.020709,-0.050178,-5e-06,-2.5e-05,-3.4e-05,0.338341,0.531106,0.296227,-1.058305
588,0.031658,0.024964,-0.005964,-0.000439,0.004007,-0.006171,0.036418,-0.010766,0.01814,-0.031966,0.076371,0.020687,-0.050181,0.007967,-0.000732,-0.000857,0.204655,0.310302,0.192566,-1.060102
589,0.031595,0.02498,-0.006086,-0.00012,-0.001367,-0.001841,-0.000238,0.015522,-0.027514,-0.034742,0.076609,0.020622,-0.050178,0.007973,-0.005842,0.00382,-0.011596,0.032901,0.060173,-1.067776
590,0.031509,0.025001,-0.006191,-0.00041,0.004329,-0.00574,0.036433,-0.010764,0.018086,-0.038661,0.076927,0.020575,-0.050185,0.008001,-0.000469,-0.000528,0.233222,0.35998,0.228914,-1.056509
591,0.03147,0.025011,-0.006227,-0.008093,-0.000718,-0.000398,-1.217829,-1.690686,1.774779,-0.040131,0.077118,0.020557,-0.050206,0.007972,-0.000702,-0.000838,0.115825,0.169839,0.128449,-1.061408
592,0.031412,0.025058,-0.006281,4e-06,3.2e-05,4.4e-05,8.8e-05,0.000131,-0.000144,-0.041274,0.077542,0.020535,-0.050283,0.007941,-0.001052,-0.001341,0.255929,0.312431,1.824688,-1.05357
593,0.031374,0.025114,-0.006316,4e-06,1.8e-05,2.8e-05,-4e-06,-1.4e-05,1e-06,-0.042253,0.077996,0.020561,-0.050407,0.007934,0.004242,-0.005767,0.160226,0.167561,0.210286,-1.055039
594,0.031366,0.025139,-0.006335,1e-06,7e-06,1.2e-05,1.4e-05,-1.5e-05,2e-06,-0.042906,0.078205,0.020593,-0.050475,0.007976,-0.000718,-0.000892,0.200395,0.259889,0.667555,-1.052917
595,0.03137,0.025177,-0.006371,-1.3e-05,-0.000184,-0.000246,1e-06,-5e-06,1.2e-05,-0.044703,0.078616,0.020699,-0.050666,0.015898,0.003491,-0.006718,0.150943,0.139234,0.17926,-1.048834
596,0.031379,0.025223,-0.006405,-0.000317,0.005349,-0.004366,0.036423,-0.010845,0.018097,-0.046009,0.07899,0.020833,-0.0509,0.007887,0.003926,-0.006205,0.075708,-0.04668,0.55467,-1.040343
597,0.031376,0.025264,-0.006444,-1e-05,-0.000134,-0.000179,0.006475,-0.007841,-0.002951,-0.046499,0.07932,0.020998,-0.051179,0.007831,0.003441,-0.006877,0.203976,0.004827,1.684755,-1.006705
598,0.031369,0.025288,-0.006464,1e-06,3e-06,3e-06,0.000792,-0.001175,-0.000556,-0.046826,0.079473,0.021089,-0.051333,0.007781,0.003087,-0.007319,0.328869,0.468584,0.22434,-0.972741
599,0.031361,0.025317,-0.006494,-1e-06,-2.9e-05,-3.7e-05,-0.014822,0.036507,0.02493,-0.046989,0.079795,0.021288,-0.051678,0.00777,0.008418,-0.011735,0.219921,0.121515,0.599907,-0.930939
600,0.031358,0.025331,-0.006536,-4.6e-05,-0.000522,-0.000705,0.000815,-0.001295,-0.000646,-0.047152,0.080076,0.021593,-0.052064,0.007864,0.009299,-0.010583,0.087188,0.072076,-0.086073,-0.937307
601,0.03136,0.025334,-0.006593,-5.2e-05,-0.000586,-0.000792,-0.000105,-7e-05,-0.000144,-0.047479,0.080313,0.022025,-0.052488,-9.5e-05,0.015566,-0.01377,0.102472,-0.054169,0.056653,-0.966209
602,0.031358,0.02533,-0.006617,-6.2e-05,-0.000683,-0.000925,-0.000102,-3.9e-05,-0.000114,-0.047479,0.080443,0.022258,-0.052713,0.007881,0.009562,-0.010251,0.074148,-0.045037,0.063432,-0.979926
603,0.031349,0.025326,-0.006664,-6.4e-05,-0.000699,-0.000948,-7e-05,-9e-06,-8.5e-05,-0.047479,0.080714,0.022746,-0.053201,0.007896,0.009805,-0.009938,0.079322,-0.042681,0.07696,-1.00197
604,0.03134,0.025334,-0.006706,-3.3e-05,-0.000379,-0.000515,-4.1e-05,-1.7e-05,-5.6e-05,-0.047642,0.080991,0.023317,-0.053745,0.007863,0.015221,-0.014251,0.11387,-0.055401,0.082869,-1.014543
605,0.031339,0.025338,-0.006717,-2e-06,-3.3e-05,-4.4e-05,-3.3e-05,-1e-05,-4.9e-05,-0.047969,0.081144,0.02363,-0.054026,0.007881,0.015461,-0.013936,0.111476,-0.054361,0.083319,-1.019279
606,0.031339,0.025355,-0.006729,2e-06,1.4e-05,2.1e-05,-2.5e-05,-2.1e-05,-3.6e-05,-0.048132,0.081517,0.024298,-0.054631,0.015773,0.020334,-0.018992,0.152857,-0.083855,0.131274,-1.019932
607,0.031345,0.025359,-0.006725,4.7e-05,0.000511,0.000693,-2.2e-05,-1.9e-05,-2.7e-05,-0.048132,0.08194,0.025006,-0.055304,0.007705,0.01995,-0.019505,-0.090747,0.07145,0.103378,-1.013727
608,0.031351,0.025362,-0.006721,4.7e-05,0.000511,0.000694,-1.7e-05,-1e-05,-2.6e-05,-0.048132,0.082173,0.025383,-0.055683,0.007704,0.020086,-0.019333,0.130298,-0.058087,0.10442,-1.009481
609,0.031346,0.025369,-0.006711,4e-06,3.6e-05,5.1e-05,-1.7e-05,-1.4e-05,-3e-06,-0.048132,0.082632,0.026093,-0.056441,0.01556,0.01349,-0.016675,0.115856,-0.070863,0.11335,-1.010951
610,0.03134,0.025374,-0.006703,-1e-06,-1.1e-05,-1.5e-05,-6e-06,1e-06,-5e-06,-0.048132,0.083104,0.026828,-0.057271,0.015459,0.018641,-0.021364,0.152123,-0.069997,0.106643,-1.008502
611,0.031328,0.025369,-0.006709,-2.3e-05,-0.000236,-0.000321,-0.401545,-0.568403,0.598566,-0.048132,0.083621,0.027569,-0.058156,0.015308,0.017458,-0.022986,0.114837,-0.087025,0.070738,-1.007848
612,0.031309,0.025373,-0.00672,-5.1e-05,-0.000563,-0.000763,-0.001085,0.014498,-0.026337,-0.048295,0.083889,0.027933,-0.058624,0.015244,0.016945,-0.023701,-0.178981,-0.634063,-0.287493,-1.007848
613,0.031259,0.025396,-0.006746,2e-06,1.2e-05,1.7e-05,-2e-06,3e-06,-1.9e-05,-0.048132,0.08444,0.028669,-0.059614,0.015205,0.016868,-0.023855,-0.755638,0.197975,0.056689,-1.006869
614,0.031172,0.025447,-0.006776,-0.007999,5.5e-05,0.00065,0.000399,0.018449,-0.032533,-0.048295,0.085047,0.029434,-0.060672,0.015053,0.021658,-0.029085,-0.262385,-0.667239,-0.971758,-1.021238
615,0.031122,0.025475,-0.006795,1e-06,-3e-06,2e-06,0.00047,0.000651,-0.000686,-0.048295,0.085369,0.029842,-0.06125,0.015031,0.021638,-0.029149,-0.259153,-0.753309,-0.414746,-1.025647
616,0.031004,0.02555,-0.006843,2e-06,1e-06,6e-06,0.001656,0.002246,-0.00232,-0.048132,0.085954,0.030642,-0.062389,0.01492,0.020732,-0.030461,-0.250685,-0.162763,-0.329938,-1.032995
617,0.030859,0.025671,-0.00693,-0.008339,0.005071,-0.004176,0.002699,0.071654,0.028352,-0.047969,0.086494,0.03151,-0.063602,0.014919,0.021136,-0.030002,-0.263881,-0.734555,-0.524469,-1.035118
618,0.030692,0.025851,-0.007075,-0.000621,0.010687,-0.008749,0.042864,-0.068268,0.082336,-0.048458,0.087038,0.032467,-0.064856,0.014827,0.027079,-0.03368,-0.503709,-1.192153,-0.701439,-1.038057
619,0.030589,0.025976,-0.00717,-0.008301,0.005359,-0.003793,0.045258,0.008553,-0.010544,-0.048948,0.08728,0.032928,-0.065474,0.006888,0.026563,-0.034285,-0.507085,-1.172389,-0.861051,-1.037894
620,0.030338,0.026312,-0.007404,-0.008274,0.00555,-0.003541,-0.045913,0.16306,0.071875,-0.050418,0.087787,0.033796,-0.066714,0.014827,0.021097,-0.030297,-0.614934,-1.146094,-1.009771,-1.031199
621,0.030036,0.026728,-0.007675,-0.008543,0.011165,-0.007563,-0.360355,0.619604,0.565877,-0.056623,0.088207,0.034609,-0.067845,0.006991,0.021871,-0.029117,-0.636034,-1.01674,-1.326807,-1.024668
622,0.029648,0.027214,-0.007993,-0.008522,0.011174,-0.007561,-0.291938,0.522464,0.535514,-0.076055,0.088581,0.035398,-0.068913,0.007117,0.016955,-0.02416,-0.764747,-1.152441,-1.331917,-1.018462
623,0.029414,0.027463,-0.008164,-0.01685,0.016344,-0.011652,-1.357462,-1.1948,2.647063,-0.089118,0.088766,0.035757,-0.069418,0.007095,0.016796,-0.024411,1.049851,-3.087117,-1.101833,-1.021238
624,0.02887,0.02792,-0.008495,-0.016531,0.010855,-0.007492,-1.082636,-1.515393,2.50412,-0.132063,0.089004,0.036282,-0.070266,0.007069,0.016671,-0.024638,1.140215,-2.773244,-0.970731,-1.031362
625,0.028205,0.02835,-0.00876,-0.024049,0.006379,-0.001469,-0.506907,0.611088,0.960811,-0.179744,0.089178,0.036675,-0.071068,0.007252,0.004841,-0.017509,0.696855,-2.92803,-0.880853,-1.031689
626,0.027853,0.028521,-0.008838,-0.024017,0.006546,-0.001267,-0.474999,0.63103,1.001359,-0.199339,0.089207,0.03681,-0.071421,-0.00058,0.004905,-0.017245,-0.469977,-1.449741,-1.701678,-1.031689
627,0.02702,0.028778,-0.008884,-0.02383,0.007249,-0.000293,2.974593,3.268057,4.195058,-0.249796,0.089147,0.037016,-0.072118,-0.000623,0.004571,-0.017787,0.35192,-2.75953,-0.784862,-1.034628
628,0.026159,0.028974,-0.008742,-0.02336,0.004014,0.00677,-0.354082,0.465458,0.686391,-0.291272,0.088965,0.037132,-0.072763,-0.008388,-0.001241,-0.013909,0.537377,-2.753882,-0.87129,-1.034955
629,0.0257,0.029081,-0.008589,-0.02317,0.005387,0.008568,-0.38549,0.436585,0.656847,-0.309887,0.088823,0.037165,-0.073088,-0.008445,-0.001826,-0.014822,0.135066,-2.679231,-0.148405,-1.031362
630,0.024825,0.029307,-0.008211,-0.022905,0.007103,0.010761,-0.633023,0.583922,1.011813,-0.330135,0.088551,0.03711,-0.073729,-0.008545,0.002678,-0.020571,2.288687,-3.283152,-4.334684,-1.037894
631,0.023923,0.0296,-0.00778,-0.022797,0.007378,0.010997,-0.462744,0.603247,0.735889,-0.335197,0.088222,0.037044,-0.07441,-0.008567,-0.002796,-0.016512,-0.856178,-1.538687,0.241657,-1.029076
632,0.023136,0.029882,-0.007367,-0.022776,0.007086,0.010492,-0.436163,0.423004,0.583063,-0.335687,0.087935,0.037088,-0.075098,-0.00852,-0.001776,-0.015093,-0.950658,-0.980395,0.146377,-1.021728
633,0.022781,0.030022,-0.007165,-0.022814,0.006502,0.009662,0.674911,1.48663,1.263187,-0.33585,0.087757,0.037138,-0.075432,-0.008551,0.00477,-0.017761,0.343652,-2.238552,-0.7637,-1.020422
634,0.022206,0.030229,-0.006857,-0.007338,0.004,0.005606,0.030954,0.039661,0.042964,-0.335523,0.087324,0.037348,-0.076097,-0.016456,0.011794,-0.019586,-0.708317,-1.637558,0.004792,-1.016503
635,0.021845,0.030377,-0.00668,-0.007752,0.007842,-0.000773,0.047575,0.062898,-0.172372,-0.332747,0.086792,0.037664,-0.076743,-0.016354,0.006346,-0.015362,-0.784359,-1.48041,-0.410782,-1.010134
636,0.021797,0.030423,-0.006636,0.00016,0.001121,0.00147,-0.021541,0.114418,-0.161933,-0.327195,0.086502,0.037861,-0.077084,-0.016404,0.012371,-0.018819,-0.469232,-1.129301,-0.135144,-1.000174
637,0.021857,0.030438,-0.006635,-8.1e-05,-0.00052,-0.000673,0.018219,0.119489,-0.155427,-0.315929,0.085877,0.038349,-0.077754,-0.016248,0.014025,-0.016318,-0.426554,-1.235445,0.072069,-0.979926
638,0.022083,0.030402,-0.006693,0.007706,-0.001306,-0.002059,0.000162,-0.016741,0.027955,-0.310376,0.085228,0.038984,-0.078387,-0.016095,0.0154,-0.014222,-0.108897,-1.481704,-0.474397,-0.970782
639,0.022353,0.030354,-0.006776,0.00764,-0.001801,-0.002714,-0.012835,0.095267,-0.169638,-0.305968,0.084574,0.039748,-0.078966,-0.015905,0.02311,-0.015035,-0.422013,-1.543051,-0.3719,-0.961801
640,0.022491,0.030329,-0.006824,0.007653,-0.001733,-0.002629,-0.000753,-0.001945,0.003482,-0.303355,0.084252,0.040168,-0.07924,-0.015818,0.017631,-0.010792,0.855391,-2.065628,-0.987993,-0.960331
641,0.022733,0.030282,-0.006906,0.007772,-0.000935,-0.001598,0.001303,-0.015771,0.028762,-0.29813,0.083613,0.041098,-0.079783,-0.015791,0.024239,-0.013546,4.22057,-4.239264,-1.607985,-0.95184
642,0.022912,0.030247,-0.00696,-5.7e-05,-0.000426,-0.000564,-0.014638,0.009669,0.005198,-0.289639,0.083015,0.042085,-0.080306,-0.015604,0.024386,-0.013134,0.965202,-2.19231,-0.864303,-0.943022
643,0.022969,0.030235,-0.006979,-4.5e-05,-0.000333,-0.000439,-0.003421,0.002409,0.001354,-0.285883,0.082724,0.042593,-0.080577,-0.015544,0.030356,-0.016615,0.176752,-1.419123,-0.246547,-0.940409
644,0.023021,0.03022,-0.007001,-2.2e-05,-0.000161,-0.000214,-0.000246,-9.8e-05,-0.0001,-0.282454,0.08217,0.04361,-0.081151,-0.007741,0.023696,-0.014207,0.028556,-1.546606,-0.536513,-0.933225
645,0.023002,0.03022,-0.007008,-0.007899,1.9e-05,0.000397,-0.014025,0.112534,-0.202276,-0.280494,0.081666,0.044655,-0.081748,-0.007684,0.023739,-0.014142,0.07285,-1.557316,-0.544198,-0.922447
646,0.022947,0.030206,-0.007024,-0.00793,-0.000198,0.000116,-0.002133,0.015137,-0.029302,-0.277718,0.081204,0.045721,-0.082388,-0.007654,0.029223,-0.018382,-0.05961,-1.191994,-0.288454,-0.920978
647,0.022928,0.030202,-0.007037,-3e-05,-0.000223,-0.000289,-7.6e-05,-4.8e-05,-6.4e-05,-0.277065,0.080985,0.046263,-0.082734,-0.015451,0.029329,-0.018652,4.724175,-3.504321,-0.854744,-0.921794
648,0.022907,0.030202,-0.00707,-9.2e-05,-0.000661,-0.000864,-0.001775,0.014081,-0.025092,-0.276739,0.080581,0.047376,-0.083483,-0.007714,0.028074,-0.020184,-0.076061,-0.867355,-0.117995,-0.918039
649,0.02291,0.030196,-0.007104,-0.000116,-0.000837,-0.001095,-0.001763,0.014109,-0.025091,-0.275106,0.080212,0.048518,-0.084294,-0.007712,0.027766,-0.020713,1.473464,-1.383878,-0.239666,-0.913466
650,0.022908,0.030186,-0.007126,-0.000101,-0.000724,-0.000949,-4.1e-05,-1.5e-05,-1.6e-05,-0.274779,0.080062,0.049094,-0.084721,-0.007628,0.033745,-0.024108,-0.11685,-1.070633,-0.269434,-0.911834
651,0.02291,0.030173,-0.007169,-6.8e-05,-0.000482,-0.000631,-0.000114,-0.000105,-5.4e-05,-0.274453,0.079806,0.050236,-0.085626,-0.007737,0.032583,-0.025947,-0.135675,-0.992854,-0.522175,-0.908731
652,0.022901,0.03018,-0.007202,-2.9e-05,-0.00021,-0.000276,-9.1e-05,-4.5e-05,-4.5e-05,-0.274289,0.079654,0.05129,-0.086593,-0.000254,0.030839,-0.028642,0.36724,-1.270074,-0.233102,-0.90171
653,0.022894,0.030183,-0.007215,-2.5e-05,-0.000186,-0.000243,-8.2e-05,-3.5e-05,-3.2e-05,-0.273963,0.079607,0.051814,-0.08712,-0.000237,0.03043,-0.029226,-0.872754,-2.165348,2.173225,-0.900403
654,0.022885,0.030158,-0.007248,-0.000104,-0.000738,-0.000969,0.195025,-0.236346,-0.143947,-0.27331,0.079561,0.052827,-0.088222,-0.000524,0.023278,-0.027825,-0.032598,-0.876409,-0.16105,-0.899423
655,0.022881,0.030139,-0.007281,-4.6e-05,-0.000329,-0.000429,-0.002048,0.00192,0.001119,-0.272983,0.079566,0.053817,-0.089432,-0.000675,0.022176,-0.029717,-0.084573,-1.058244,-0.361813,-0.89926
656,0.02288,0.030135,-0.007295,1e-06,-5e-06,-8e-06,1.1e-05,0.0001,7.5e-05,-0.272983,0.079572,0.054753,-0.090685,-0.000838,0.020996,-0.031794,0.016569,-0.632902,-0.24248,-0.901546
