frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
50,0.145163,-0.07335,0.296819,-0.570586,0.413218,-0.709738,-0.629029,-0.775477,0.054134,-0.527313,0.476815,0.703289,-0.001683,-0.000582,-0.025828,-0.338091,0.221749,-0.040648,0.496124,-0.160285,-0.062811,0.275935,-0.670508,-0.512715,0.536222,0.740871,-0.498982,0.449513,0.037928,0.699309,0.713717,0.01655,0.001952,0.000904,-0.005352,-0.031161,0.043152,0.536705,0.046421,0.022629,-0.01847,0.731402,0.468768,0.495283,-0.680859,0.542941,0.491573,-0.038476,-0.696757,0.716274,0.000499,-0.004867,0.005155,-0.045905,-0.136847,0.194637,0.520936,0.074949,0.013106,-0.055892,0.587761,-0.390676,-0.708455,0.59372,0.803136,0.049685,0.549575,-0.449827,0.704004,-0.000887,0.004817,-0.017654,-1.099369,0.168316,0.984537,0.046029
51,0.144806,-0.073229,0.295422,-0.603723,0.413308,-0.681719,-0.641723,-0.759291,0.107888,-0.472288,0.502092,0.724483,-0.002227,0.006266,-0.040547,-0.555552,0.810918,-1.152223,0.502876,-0.160012,-0.062836,0.275857,-0.673249,-0.512976,0.532526,0.738504,-0.500268,0.451972,0.035393,0.698198,0.714934,-7e-06,-0.002364,-0.003823,-0.0,0.0,0.0,0.536503,0.046564,0.022623,-0.0185,0.733891,0.468874,0.491487,-0.678319,0.544066,0.493836,-0.035855,-0.695808,0.717332,0.00827,-0.000745,-0.002341,0.002126,-0.014697,0.028062,0.521426,0.074768,0.01316,-0.056592,0.620292,-0.389163,-0.68102,0.606974,0.788082,0.102505,0.49681,-0.476945,0.725053,-0.00949,0.003219,-0.020387,-1.921226,1.773486,-1.996899,0.122122
52,0.144462,-0.073053,0.294591,-0.626462,0.413803,-0.660575,-0.645952,-0.749892,0.14276,-0.435512,0.515614,0.737901,-0.018942,0.006895,-0.040169,-1.948736,2.0196,-2.332038,0.502416,-0.159925,-0.062905,0.275733,-0.672645,-0.513058,0.533209,0.739042,-0.499818,0.451589,0.035654,0.69846,0.714665,0.016542,-0.002642,-0.006543,0.002045,-0.015205,0.029245,0.535973,0.046601,0.022589,-0.01856,0.73331,0.469002,0.492232,-0.678931,0.543633,0.493471,-0.036155,-0.696059,0.717072,-3e-06,-0.002111,-0.003419,-0.014547,0.111012,-0.198651,0.521589,0.074602,0.013246,-0.057011,0.641926,-0.388593,-0.661003,0.611507,0.779535,0.135583,0.462588,-0.491243,0.738032,-0.009484,0.008364,-0.025084,-1.180243,0.828597,0.131995,0.145799
53,0.143606,-0.072311,0.292482,-0.668286,0.416082,-0.616697,-0.644661,-0.737592,0.200854,-0.370473,0.531267,0.761926,-0.019054,0.026805,-0.060137,0.003289,0.655724,-1.136938,0.474869,-0.159926,-0.063073,0.275443,-0.670928,-0.513301,0.535135,0.740564,-0.498563,0.450481,0.036402,0.699179,0.713924,-1.5e-05,-0.004955,-0.008043,-0.001816,0.014065,-0.025086,0.535051,0.046607,0.022503,-0.01871,0.731736,0.469352,0.494236,-0.680584,0.542478,0.492465,-0.036973,-0.696724,0.716385,-5e-06,-0.002431,-0.003946,-0.001996,0.013927,-0.025309,0.521589,0.074181,0.013602,-0.058042,0.684865,-0.388337,-0.616566,0.610977,0.767131,0.195488,0.397071,-0.510591,0.762647,-0.009525,0.013216,-0.030338,-0.955307,0.905315,0.139408,0.17111
54,0.143091,-0.071272,0.290127,-0.661617,0.459967,-0.592231,-0.682687,-0.696192,0.221871,-0.309436,0.550527,0.775368,-0.0024,0.036078,-0.070854,-0.783673,0.676166,0.707507,0.428678,-0.160021,-0.063196,0.275038,-0.669198,-0.513538,0.537071,0.742083,-0.497484,0.449173,0.037349,0.699774,0.713292,-0.001017,0.005251,-0.01763,0.022096,0.101936,-0.179273,0.530078,0.046559,0.022438,-0.018917,0.730122,0.469702,0.496287,-0.682259,0.541481,0.491242,-0.037993,-0.697264,0.715806,-0.000504,0.002578,-0.008892,0.021957,0.101814,-0.179407,0.521915,0.07391,0.014123,-0.059235,0.681923,-0.430626,-0.59122,0.648897,0.729173,0.217341,0.337509,-0.531851,0.776673,-0.001181,0.012383,-0.031569,-2.954937,1.346507,4.142584,0.150208
55,0.143107,-0.070014,0.287395,-0.653868,0.487277,-0.578846,-0.703669,-0.67279,0.228419,-0.277331,0.556063,0.783523,0.014024,0.033784,-0.074308,0.157433,0.238607,-0.480195,0.377233,-0.160143,-0.063188,0.274475,-0.668075,-0.513675,0.538335,0.743039,-0.497208,0.447896,0.038422,0.699869,0.713141,-0.001021,0.004802,-0.018398,0.03463,0.004818,-0.006179,0.523825,0.046498,0.02244,-0.019193,0.729086,0.469911,0.49761,-0.683306,0.541246,0.490045,-0.039052,-0.697306,0.715708,-0.000502,0.002375,-0.009239,0.03453,0.004746,-0.00627,0.521752,0.073911,0.014754,-0.060598,0.674824,-0.45927,-0.577652,0.672064,0.705814,0.223951,0.304861,-0.539347,0.78496,-0.001284,0.017364,-0.036663,0.149267,0.34806,-0.689104,0.111672
56,0.143232,-0.069317,0.285921,-0.657918,0.487824,-0.573775,-0.701325,-0.674478,0.230639,-0.273675,0.553534,0.786593,0.014024,0.033864,-0.074404,0.165447,0.146498,-0.306682,0.35011,-0.160285,-0.063128,0.274138,-0.670417,-0.509798,0.539109,0.740664,-0.501517,0.447025,0.043314,0.699624,0.713101,-0.017609,0.003113,-0.018906,0.032586,0.020019,-0.035426,0.517417,0.046434,0.022472,-0.019359,0.731243,0.465884,0.498231,-0.680701,0.545424,0.489037,-0.043912,-0.696752,0.715966,-0.000504,0.001916,-0.009996,0.034245,0.005062,-0.006453,0.521589,0.073974,0.015101,-0.061336,0.679109,-0.45943,-0.57248,0.669433,0.707571,0.226277,0.301112,-0.536904,0.788076,-0.001276,0.017419,-0.03669,0.16932,0.159321,-0.343533,0.088484
57,0.143424,-0.067745,0.282878,-0.66889,0.477069,-0.57012,-0.686908,-0.689847,0.228562,-0.28343,0.543906,0.789849,0.014152,0.045028,-0.082872,0.219684,-0.055879,0.052335,0.353208,-0.160764,-0.062786,0.273257,-0.670026,-0.507915,0.541367,0.740897,-0.501401,0.446769,0.045355,0.701074,0.711548,-0.018606,0.014521,-0.026573,0.061789,0.01871,-0.011494,0.503615,0.046194,0.022636,-0.019801,0.730894,0.463882,0.500607,-0.680933,0.545166,0.489002,-0.046075,-0.698289,0.714331,-0.009291,0.007247,-0.013299,0.084359,0.004022,-0.016686,0.521589,0.074069,0.015882,-0.062856,0.689952,-0.447812,-0.568708,0.653898,0.722553,0.22435,0.310456,-0.526668,0.791351,-0.001198,0.023018,-0.040893,0.23472,0.044397,-0.181701,0.075748
58,0.143404,-0.065877,0.279797,-0.673456,0.462912,-0.57638,-0.675953,-0.701252,0.226506,-0.298503,0.541568,0.785892,-0.001821,0.050338,-0.075283,-0.06519,-0.536439,-0.19891,0.421587,-0.16146,-0.062118,0.272146,-0.671583,-0.5064,0.540857,0.739447,-0.502695,0.447716,0.045998,0.701242,0.711342,-0.036173,0.024242,-0.034791,-0.00655,0.223057,-0.130532,0.492783,0.045853,0.022967,-0.020353,0.732269,0.462637,0.499747,-0.679421,0.546458,0.489662,-0.046555,-0.698104,0.71448,-0.009287,0.007095,-0.013585,-0.067912,0.156882,0.070928,0.522079,0.074065,0.01679,-0.064381,0.69386,-0.4353,-0.573647,0.642788,0.733507,0.220882,0.324625,-0.521995,0.788757,-0.000899,0.024905,-0.038054,0.16234,-0.13866,-0.028094,0.140084
59,0.143287,-0.064838,0.278339,-0.67587,0.45044,-0.583394,-0.669307,-0.706538,0.229792,-0.307848,0.545216,0.779742,-0.018075,0.063934,-0.080134,-0.167052,-0.77421,-0.34154,0.461617,-0.16195,-0.061693,0.271438,-0.674174,-0.50733,0.536747,0.737229,-0.504451,0.449396,0.043609,0.699305,0.713396,-0.019598,0.023818,-0.037812,0.095751,0.001108,-0.007288,0.486288,0.045601,0.023182,-0.020702,0.734757,0.463107,0.495643,-0.676896,0.54805,0.491377,-0.044078,-0.696543,0.716159,-0.018068,0.011748,-0.018026,0.09326,-0.040922,0.01775,0.522242,0.074012,0.017322,-0.065137,0.695605,-0.422764,-0.580863,0.635952,0.738473,0.2241,0.334211,-0.525287,0.782544,-0.000698,0.026152,-0.036107,0.057835,-0.33705,-0.102684,0.200828
60,0.142918,-0.062756,0.275673,-0.692594,0.401133,-0.599542,-0.63549,-0.732552,0.243908,-0.3405,0.54943,0.763029,-0.017717,0.055766,-0.067473,2.985322,-2.215202,-4.869451,0.516225,-0.163114,-0.060755,0.269952,-0.679868,-0.504632,0.532088,0.732131,-0.506888,0.454953,0.040972,0.699492,0.713369,-0.03617,0.02262,-0.037724,-0.031654,0.166216,0.069601,0.475516,0.045026,0.02365,-0.021447,0.739774,0.460582,0.490508,-0.671586,0.550186,0.496253,-0.041305,-0.696533,0.716334,-0.009778,0.011535,-0.019571,-0.102138,0.232425,0.100075,0.521426,0.073827,0.018367,-0.066473,0.70772,-0.376822,-0.597609,0.605517,0.759317,0.238298,0.36398,-0.530511,0.765556,-0.000463,0.02761,-0.033855,-0.075972,-0.482967,-0.382194,0.320194
61,0.142847,-0.06099,0.27326,-0.700491,0.357043,-0.617962,-0.614805,-0.741605,0.268346,-0.361607,0.567453,0.739774,-0.001361,0.043077,-0.061528,-0.461261,-1.020981,-0.734757,0.520225,-0.16462,-0.059628,0.268257,-0.690154,-0.503208,0.520058,0.722856,-0.511113,0.464949,0.032703,0.697438,0.715804,-0.053681,0.032329,-0.046239,-0.001802,0.187826,0.03698,0.464483,0.044279,0.02421,-0.022292,0.749309,0.458467,0.477852,-0.661412,0.553767,0.505841,-0.032708,-0.695089,0.718178,-0.018526,0.016844,-0.02304,-0.055729,0.221318,0.110098,0.520283,0.073787,0.01926,-0.067674,0.715793,-0.328291,-0.616331,0.57988,0.771192,0.262681,0.389074,-0.545424,0.742383,-0.000694,0.016105,-0.026467,-0.274254,-0.641474,-0.555357,0.373263
62,0.142895,-0.060318,0.272183,-0.703289,0.339357,-0.624713,-0.608144,-0.742286,0.281327,-0.367376,0.577344,0.729202,-0.001474,0.032233,-0.053015,-0.295023,-0.65318,-0.558043,0.52043,-0.165476,-0.059007,0.267395,-0.698333,-0.503299,0.508932,0.715277,-0.514278,0.473109,0.024488,0.695039,0.71846,-0.037077,0.033869,-0.04597,-0.050337,-0.02394,0.215281,0.459855,0.043845,0.024518,-0.022725,0.75677,0.457922,0.46648,-0.653225,0.556386,0.513546,-0.024379,-0.693354,0.720183,-0.026787,0.016829,-0.022048,-0.279968,-0.437472,0.664015,0.508036,0.073811,0.0196,-0.068216,0.717637,-0.308692,-0.624263,0.572839,0.771422,0.27706,0.396045,-0.556431,0.730432,-0.000688,0.016152,-0.026444,-0.407325,-0.724246,-0.821626,0.385837
63,0.142783,-0.059102,0.27024,-0.707262,0.304916,-0.637849,-0.594556,-0.744682,0.303189,-0.381674,0.593289,0.708774,-0.017761,0.035093,-0.049073,-0.218478,-0.376177,-0.671981,0.52119,-0.167409,-0.057687,0.265782,-0.711876,-0.5094,0.483463,0.702195,-0.518381,0.487994,0.002923,0.687508,0.726076,-0.053479,0.036487,-0.039727,-2.595628,-2.949349,-3.714849,0.453956,0.042884,0.025173,-0.023542,0.772011,0.458445,0.440257,-0.635578,0.563601,0.527629,-0.00624,-0.687153,0.726485,-0.02671,0.018374,-0.019596,-0.087541,-0.730606,0.745317,0.490074,0.073754,0.020218,-0.069211,0.720039,-0.273365,-0.63782,0.558763,0.773435,0.299303,0.411494,-0.5719,0.709649,-0.008829,0.017633,-0.024387,-0.192777,-0.339812,-0.665433,0.403799
64,0.142477,-0.057866,0.26858,-0.704761,0.279791,-0.651977,-0.584904,-0.749238,0.310647,-0.400698,0.599925,0.692501,-0.000656,0.026873,-0.035488,0.166553,-0.644993,-0.163104,0.520499,-0.169615,-0.056348,0.264429,-0.7186,-0.528407,0.452096,0.694422,-0.512426,0.505106,-0.034338,0.677571,0.734562,-0.069792,0.038928,-0.0339,-0.145432,-0.508818,-0.075677,0.449253,0.041787,0.025841,-0.024222,0.77555,0.481197,0.408619,-0.630272,0.553569,0.544351,0.035741,-0.679713,0.732605,-0.026173,0.014248,-0.013266,-0.886204,-1.647085,-0.362033,0.477337,0.073607,0.020812,-0.070021,0.717852,-0.249192,-0.65007,0.548472,0.777531,0.307609,0.428796,-0.577363,0.694827,-0.000207,0.019061,-0.021726,-0.297324,-0.346399,-0.820328,0.416862
65,0.142127,-0.056638,0.267403,-0.699493,0.26777,-0.662612,-0.580062,-0.754307,0.307444,-0.416623,0.599074,0.683785,-0.016354,0.032854,-0.026152,0.141424,-0.167518,-0.029865,0.520977,-0.172041,-0.055065,0.263503,-0.714164,-0.561589,0.417827,0.694773,-0.496943,0.519877,-0.083427,0.662271,0.744513,-0.068588,0.031695,-0.019566,0.118152,-0.195295,0.288178,0.447622,0.040574,0.026485,-0.024692,0.77087,0.515236,0.374553,-0.631063,0.53768,0.559158,0.086709,-0.667405,0.739628,-0.034257,0.016127,-0.009249,0.106874,-0.225202,0.303117,0.466233,0.073431,0.021432,-0.07063,0.710591,-0.23663,-0.66262,0.543587,0.782569,0.303476,0.446735,-0.575839,0.684716,-0.008143,0.016505,-0.012937,0.419338,-0.450635,0.24724,0.427476
66,0.141961,-0.056049,0.266973,-0.695531,0.264765,-0.667968,-0.579223,-0.756703,0.303107,-0.424341,0.59739,0.680505,-0.016245,0.023188,-0.015514,0.118432,-0.023926,-0.202241,0.520722,-0.173332,-0.054514,0.263225,-0.708652,-0.579788,0.402056,0.696957,-0.487222,0.526117,-0.108257,0.653772,0.748816,-0.067574,0.022136,-0.008954,-0.577533,-1.060189,-0.955519,0.450164,0.039928,0.026764,-0.024834,0.766501,0.532489,0.359067,-0.632567,0.529268,0.565449,0.111052,-0.660552,0.742521,-0.033909,0.011028,-0.004692,-2.140484,-3.084737,-3.874311,0.463784,0.073349,0.021731,-0.070846,0.706398,-0.23408,-0.667987,0.542725,0.784936,0.298872,0.454368,-0.573656,0.681518,0.00028,0.016809,-0.012092,0.424617,-0.450865,0.289279,0.432374
67,0.141703,-0.055151,0.266555,-0.694428,0.255952,-0.672536,-0.569542,-0.766716,0.296208,-0.438971,0.588411,0.679046,0.000684,0.014105,-0.003198,1.151137,-0.520268,-1.083534,0.521022,-0.17597,-0.053741,0.262944,-0.708396,-0.596711,0.376964,0.691847,-0.481866,0.537668,-0.138298,0.642428,0.753673,-0.066598,0.011317,-0.000638,-0.175096,0.05932,0.423279,0.462682,0.038609,0.027158,-0.024971,0.764211,0.551864,0.333807,-0.628841,0.522539,0.57577,0.14332,-0.649921,0.746365,-0.033305,0.005363,-0.000756,-0.363804,0.199668,0.442201,0.469499,0.073214,0.022185,-0.071058,0.704687,-0.226834,-0.67228,0.533809,0.793682,0.291745,0.467399,-0.564459,0.680384,-0.007864,0.007478,-0.001174,3.743078,-1.628951,-3.76953,0.443641
68,0.14147,-0.054766,0.266626,-0.700949,0.235579,-0.673216,-0.546843,-0.783475,0.29513,-0.457055,0.574717,0.678843,0.000751,0.004279,0.00718,0.009693,-0.018874,0.015538,0.519969,-0.178676,-0.053287,0.262948,-0.698888,-0.619515,0.357419,0.694651,-0.469379,0.545048,-0.169022,0.629982,0.757903,-0.066435,0.012507,0.000969,-0.011591,-0.15221,-0.01737,0.47592,0.037256,0.027385,-0.02497,0.755812,0.574032,0.315013,-0.63106,0.510252,0.584298,0.17467,-0.640413,0.747904,-0.041456,0.005812,0.000667,-0.136889,-0.308706,-0.344109,0.482889,0.073104,0.02238,-0.071027,0.710742,-0.204898,-0.672949,0.508852,0.810278,0.290718,0.485709,-0.549057,0.680163,0.000335,0.001929,0.003241,0.099467,-0.043614,-0.099767,0.450826
69,0.1413,-0.054673,0.266795,-0.701877,0.231641,-0.673614,-0.542576,-0.786567,0.294779,-0.460693,0.572094,0.6786,-0.015573,0.006381,0.009991,-0.000333,-0.000195,-0.004899,0.519488,-0.180016,-0.053084,0.263044,-0.698963,-0.622801,0.351513,0.692561,-0.46732,0.549459,-0.177056,0.628273,0.757488,-0.06551,0.002925,0.011548,-0.052125,0.091069,-0.06116,0.478454,0.036562,0.027489,-0.024925,0.755654,0.577436,0.309119,-0.628893,0.507827,0.588731,0.182975,-0.63928,0.746887,-0.032746,0.001547,0.005973,-0.026447,0.08929,-0.06706,0.487788,0.073013,0.02243,-0.070937,0.711366,-0.200985,-0.67347,0.504537,0.813136,0.290261,0.489285,-0.546273,0.679842,-0.007769,0.003307,0.005195,-0.002268,0.000667,-0.002769,0.454255
70,0.140846,-0.054518,0.267334,-0.700543,0.229868,-0.675608,-0.543387,-0.78551,0.296103,-0.461766,0.57426,0.676036,0.001133,-0.003742,0.020535,-0.034771,-0.016386,0.031181,0.519604,-0.182634,-0.052603,0.263385,-0.686505,-0.644545,0.336546,0.696658,-0.450839,0.557983,-0.207054,0.618321,0.758071,-0.065252,0.005099,0.014772,-0.219669,-0.186901,-0.437805,0.477133,0.035277,0.027728,-0.024759,0.744073,0.599571,0.294735,-0.633153,0.492021,0.59752,0.21324,-0.631212,0.74572,-0.032992,0.008296,0.003637,-0.570735,-0.839579,-1.317805,0.488278,0.072785,0.022509,-0.070676,0.709924,-0.199253,-0.675503,0.505447,0.812066,0.291667,0.490439,-0.548493,0.677217,-0.007658,0.003902,0.006165,0.006014,0.008915,0.00038,0.460624
