frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
112,0.044398,0.039962,-0.025721,0.001059,-0.00578,0.003618,-0.036439,0.006568,-0.020014,-0.692966,0.066211,0.028283,-0.058652,0.001385,0.003392,0.002746,0.475293,0.207499,-0.169938,-0.596193
113,0.044465,0.039894,-0.025617,-0.000431,0.001787,0.001654,-0.01538,0.09939,-0.137137,-0.523471,0.066319,0.02841,-0.05854,0.001285,0.003147,0.002539,0.128139,0.256287,0.369132,-0.742501
114,0.044509,0.039857,-0.025463,0.000454,-0.003265,0.005948,-0.201686,0.091203,0.094093,-0.413086,0.066538,0.028434,-0.058505,0.006776,-0.001322,-0.000745,0.23132,0.490265,0.267808,-0.737276
115,0.044505,0.039859,-0.025373,-0.000688,0.002841,0.002623,-0.147091,0.178101,-0.083566,-0.37406,0.066683,0.028385,-0.058537,0.006147,-0.002864,-0.001993,1.491738,0.492018,-0.734345,-0.732541
116,0.044451,0.039841,-0.025201,-0.000506,0.002076,0.001914,-0.561667,0.342259,0.305579,-0.254368,0.066957,0.028229,-0.058629,0.005947,-0.003375,-0.002403,0.049808,-0.010495,0.212961,-0.745114
117,0.044362,0.039721,-0.025067,-0.006734,-0.000742,0.000325,-0.156929,0.109819,0.055906,0.038902,0.067222,0.028124,-0.0587,0.006392,-0.002276,-0.001518,0.09395,0.133081,0.083301,-0.757361
118,0.044226,0.039572,-0.02502,-0.006384,-0.002212,-0.001029,0.015225,0.005445,-0.036681,0.163493,0.067469,0.028022,-0.058751,-0.000311,-0.000774,-0.000636,1.269816,0.027929,-1.108393,-0.758014
119,0.04415,0.039514,-0.025033,0.000299,-0.001268,-0.001163,0.000499,0.01436,-0.025434,0.181291,0.067574,0.027953,-0.058794,0.005827,-0.003704,-0.002678,0.009911,-0.024457,0.024453,-0.756054
120,0.044001,0.039444,-0.025073,-0.006358,-0.002329,-0.001137,-0.002254,0.014782,-0.030016,0.186353,0.06775,0.02781,-0.058919,0.006199,0.00083,-0.007707,0.030013,-0.027396,0.018457,-0.755075
121,0.043918,0.039352,-0.025089,0.000131,-0.000554,-0.000505,0.000332,0.001428,-0.001122,0.171004,0.067785,0.027695,-0.059016,-0.00069,-0.001742,-0.001416,-0.129189,0.195602,-0.142104,-0.756871
122,0.043885,0.03931,-0.025095,-6e-06,2.9e-05,3.1e-05,0.016336,0.001715,0.04404,0.155655,0.067766,0.027652,-0.059064,-0.000539,-0.001358,-0.001101,-0.016654,0.081314,-0.197465,-0.757034
123,0.043871,0.039306,-0.025103,6.8e-05,-0.000292,-0.000266,0.020632,0.016053,0.036597,0.153042,0.067755,0.027625,-0.059085,-0.000477,-0.001205,-0.000977,0.404098,0.090805,-0.291481,-0.758014
124,0.043884,0.039293,-0.025123,6.4e-05,-0.000273,-0.000248,0.015719,-0.008592,-0.005841,0.14798,0.067703,0.027525,-0.059142,-0.00136,-0.003325,-0.00274,4.146876,0.375105,-3.827651,-0.760627
125,0.043904,0.039324,-0.025138,-0.00108,0.005904,-0.003519,0.052286,-0.015168,0.014144,0.135897,0.067636,0.02733,-0.059203,-0.001979,-0.008592,0.001717,0.199554,0.697317,0.326748,-0.755728
126,0.043918,0.039361,-0.025148,-5.7e-05,0.000242,0.000223,-0.735908,-0.501295,0.637537,0.130181,0.067607,0.027228,-0.059214,-0.00165,-0.007757,0.002399,0.088883,0.457761,-0.004247,-0.757034
127,0.043943,0.039472,-0.0252,-0.00115,0.006206,-0.003239,-0.424695,0.271406,0.260019,0.12218,0.067526,0.027013,-0.059162,-0.001393,-0.007112,0.002925,0.011208,0.232362,-0.130754,-0.757034
128,0.043918,0.039607,-0.025257,-4.4e-05,0.0002,0.000183,-0.035315,0.025282,0.02742,0.118914,0.067438,0.026786,-0.059068,-0.001251,-0.006753,0.00322,0.014811,0.142873,0.049074,-0.757524
129,0.043898,0.039689,-0.025302,-0.000142,0.000611,0.000565,0.010253,-0.003409,0.000761,0.114995,0.06741,0.026674,-0.059029,-0.001306,-0.006885,0.003112,-0.017037,0.055546,0.001022,-0.758504
130,0.04387,0.039894,-0.02541,-0.00128,0.006755,-0.002725,-0.113687,0.070282,0.128002,0.103075,0.067373,0.026522,-0.059008,-0.00064,-0.001594,-0.001311,-0.00505,-0.015518,-0.009179,-0.757361
131,0.04382,0.040152,-0.025487,-0.001515,0.007755,-0.0018,-0.131979,0.100127,0.109257,0.089849,0.067332,0.026439,-0.059057,-0.000777,-0.001936,-0.001594,0.191802,0.481498,0.250918,-0.760463
132,0.043788,0.040385,-0.025469,-0.000784,0.00333,0.003062,0.007324,-0.010201,0.018458,0.074663,0.06729,0.026377,-0.05911,-0.000536,-0.001344,-0.001108,0.182969,0.493825,0.271499,-0.762749
133,0.043794,0.040472,-0.025407,-0.001029,0.00435,0.003992,0.004295,-0.01265,0.020617,0.064375,0.067268,0.026363,-0.059122,-0.000241,-0.000602,-0.000498,0.149573,0.402374,0.221205,-0.763076
134,0.043795,0.040653,-0.025201,-0.001303,0.005499,0.005028,0.004691,-0.010891,0.020345,0.051965,0.067226,0.026352,-0.059126,-0.000261,-0.000649,-0.000536,-0.005877,-0.003451,-0.035856,-0.762749
135,0.043865,0.040827,-0.024972,0.005519,0.005667,0.004175,0.004605,-0.031981,0.052205,0.050822,0.06716,0.026311,-0.059097,-0.000224,-0.000559,-0.000459,0.006963,0.009634,0.001901,-0.762749
136,0.043957,0.040867,-0.024798,0.000621,-0.003963,0.005271,-0.05446,0.122879,-0.180454,0.054741,0.06708,0.026238,-0.059036,-0.000254,-0.000627,-0.000516,0.125388,0.33252,0.18176,-0.763076
137,0.044018,0.040863,-0.02475,0.006366,0.002081,0.000906,-0.01598,0.10105,-0.131199,0.055721,0.067018,0.026209,-0.058997,-0.000101,-0.000248,-0.000201,0.185262,0.498809,0.275676,-0.763076
138,0.0442,0.040844,-0.024713,0.000166,-0.000696,-0.000637,-4.2e-05,-2.7e-05,-7.4e-05,0.058007,0.066848,0.026161,-0.058919,-0.007033,0.000855,0.00035,0.023874,0.069967,-0.00348,-0.763729
139,0.044311,0.040825,-0.024699,0.007693,-0.004787,0.003535,-0.034413,-0.008692,0.009138,0.05866,0.066752,0.026141,-0.058901,-0.00712,0.000641,0.000173,-0.006588,-0.008483,-0.045617,-0.764219
140,0.044507,0.040765,-0.024675,0.001185,-0.006273,0.003167,-0.035846,0.008142,-0.020855,0.059313,0.066543,0.026108,-0.058918,-0.007582,-0.000485,-0.000764,-0.005305,0.011874,-0.066662,-0.765199
141,0.044675,0.040716,-0.024636,0.006538,0.001393,0.000272,0.002056,-0.015171,0.029191,0.058987,0.066326,0.02606,-0.058987,-0.008038,-0.001583,-0.00168,-0.002277,0.027279,-0.055185,-0.766505
142,0.044768,0.040672,-0.024562,0.000909,-0.005123,0.004219,-0.049901,0.013278,-0.015665,0.056211,0.066158,0.025992,-0.059063,-0.000826,-0.002027,-0.00168,-0.003112,-0.009499,-0.005764,-0.767811
143,0.044808,0.040648,-0.024523,-7.4e-05,0.000294,0.000263,-0.00254,0.001392,0.001002,0.053761,0.066065,0.025967,-0.059081,-0.000831,-0.002036,-0.001689,-0.001353,0.012037,-0.026084,-0.768791
144,0.04486,0.040603,-0.02445,-0.000171,0.000698,0.000632,-8e-06,4.2e-05,7.3e-05,0.049353,0.065917,0.025914,-0.059125,-0.000848,-0.002069,-0.001721,-0.003354,-0.01063,-0.006601,-0.767158
145,0.044851,0.040635,-0.024388,-0.000359,0.00147,0.001334,2.1e-05,1.7e-05,3.5e-05,0.040698,0.06583,0.025817,-0.059189,-0.001798,-0.00801,0.002151,-0.030506,0.03495,-0.043403,-0.767811
146,0.044842,0.040673,-0.024354,-0.000477,0.001955,0.001774,-0.000295,0.000938,8.2e-05,0.03237,0.065804,0.025758,-0.059219,-0.001096,-0.002669,-0.002232,-0.003435,0.005083,-0.030544,-0.768138
147,0.044813,0.040773,-0.024269,-0.000632,0.002592,0.002346,-0.017939,0.115862,-0.160562,0.018817,0.065805,0.025628,-0.059298,0.005744,-0.004083,-0.003032,-0.000729,-0.019454,0.026827,-0.768301
148,0.044782,0.040896,-0.024151,-0.000892,0.003659,0.003307,0.002325,-0.015767,0.023384,0.001998,0.065799,0.025533,-0.059376,-0.000798,-0.001944,-0.001632,-0.000242,-0.000141,0.000108,-0.770097
149,0.044744,0.041052,-0.024003,-0.001088,0.004469,0.004025,-0.015357,0.099336,-0.137177,-0.015147,0.065831,0.025459,-0.059435,-0.000471,-0.001152,-0.000971,-0.000133,-2.1e-05,0.000125,-0.770424
150,0.044725,0.041126,-0.023911,-0.001113,0.004571,0.004109,-0.015369,0.099517,-0.137143,-0.019719,0.065854,0.025435,-0.059453,-0.000349,-0.000858,-0.000722,-0.000104,-2e-05,0.000107,-0.770261
151,0.044701,0.04123,-0.023712,-0.001052,0.004316,0.003867,0.270287,-0.175092,-0.113325,-0.028864,0.065881,0.025421,-0.05947,-1.8e-05,-4.6e-05,-4e-05,-6.8e-05,-1.3e-05,6.9e-05,-0.769934
152,0.044729,0.041272,-0.02347,0.000104,-0.00182,0.007164,0.231621,-0.167769,-0.132386,-0.039477,0.065876,0.025424,-0.059468,1e-05,2.5e-05,2.2e-05,-8.2e-05,-0.00029,-0.000354,-0.770424
153,0.044748,0.041253,-0.023345,0.000209,-0.002253,0.006774,-0.048659,-0.00274,0.008121,-0.045356,0.065878,0.025428,-0.059465,1.8e-05,4.4e-05,4e-05,6.7e-05,-1.7e-05,-6.7e-05,-0.770914
154,0.044791,0.041178,-0.023108,0.000493,-0.003425,0.005728,-0.048224,0.012577,-0.015867,-0.051234,0.065872,0.025441,-0.059454,1.9e-05,4.8e-05,4.1e-05,4.9e-05,8e-06,-4.4e-05,-0.771894
155,0.044862,0.041041,-0.022895,0.000781,-0.004603,0.004682,-0.04079,0.008808,-0.018214,-0.056296,0.065828,0.025456,-0.059444,-1e-06,-3e-06,0.0,-0.099472,-0.009256,0.112659,-0.772057
156,0.044921,0.04088,-0.022746,0.006437,0.001653,0.000509,0.034478,-0.037188,0.006781,-0.070993,0.065794,0.025469,-0.059435,-4e-06,-1e-05,-6e-06,0.000133,-1.9e-05,-0.000151,-0.772057
157,0.044941,0.040799,-0.0227,0.001158,-0.006142,0.00332,-0.045431,0.011132,-0.016821,-0.081933,0.065793,0.025465,-0.059438,-5e-06,-1.6e-05,-1.2e-05,0.000122,2.8e-05,-0.000101,-0.772057
158,0.044984,0.040703,-0.022644,2e-06,-2.2e-05,-2.1e-05,0.132033,-0.080892,-0.071604,-0.117204,0.065794,0.025465,-0.059432,1.4e-05,3e-05,2.7e-05,0.00014,-6.9e-05,-0.000289,-0.772547
159,0.045004,0.040651,-0.022606,-1.2e-05,4.1e-05,3.4e-05,-0.01215,0.006558,0.00455,-0.162762,0.06579,0.025468,-0.05943,-0.000222,-0.00054,-0.000453,-0.001409,-0.00483,-0.003461,-0.7732
160,0.04501,0.040617,-0.022584,2e-06,-5e-06,-4e-06,-0.019562,0.00963,0.005167,-0.21926,0.065795,0.025455,-0.05944,-0.000226,-0.000552,-0.000464,0.000107,-4.7e-05,-0.000174,-0.774343
161,0.04501,0.040591,-0.022566,-0.000111,0.00045,0.000399,0.486803,-0.287308,-0.237709,-0.258287,0.065805,0.02545,-0.059443,4e-06,8e-06,9e-06,0.000115,2e-05,-0.0001,-0.77467
162,0.044999,0.040538,-0.022539,-0.00652,-0.001368,-0.000256,-0.020624,0.024521,-0.024076,-0.385327,0.065842,0.025434,-0.059455,-9.4e-05,-0.000228,-0.000194,-1.09162,-0.082394,1.277108,-0.77467
163,0.044968,0.040513,-0.022529,-1.3e-05,5e-05,4.8e-05,-0.027276,-0.062254,0.027213,-0.626344,0.065952,0.025417,-0.059502,0.00663,-0.001887,-0.001238,-3.633958,-0.35324,4.182937,-0.762749
164,0.044958,0.040538,-0.022532,-0.001185,0.006213,-0.003269,-0.756716,-2.372443,1.184752,-0.767427,0.066037,0.025439,-0.059553,9e-06,1.7e-05,1.3e-05,-0.165213,-0.16687,0.031589,-0.651712
165,0.044878,0.040673,-0.022531,-0.007198,0.001446,0.002246,-0.014996,0.009046,-0.01507,-0.774285,0.066316,0.025567,-0.059743,0.014043,0.001674,-0.006689,-0.388463,-0.894541,-0.273044,-0.500831
166,0.044667,0.040949,-0.022515,-0.002014,0.009678,-0.000192,-0.123657,0.084346,0.129267,-0.786369,0.067027,0.025709,-0.060197,0.027498,0.002012,-0.01452,-0.119345,-0.300741,0.161166,-0.400571
167,0.044492,0.041132,-0.022531,-0.008492,0.008256,-0.000502,-0.127989,0.116559,0.08582,-0.78245,0.067533,0.025805,-0.06052,0.027996,0.006951,-0.019248,-0.102082,-0.619652,-0.095675,-0.366606
168,0.044073,0.041586,-0.02257,-0.015648,0.009801,0.001765,-0.590487,1.29412,0.049919,-0.786042,0.069124,0.026104,-0.061508,0.048842,0.011306,-0.032283,-0.160438,-1.075048,-0.236134,-0.315823
169,0.043603,0.042155,-0.02248,-0.016382,0.013184,0.004676,-0.909445,0.802047,0.423557,-0.779184,0.071281,0.026491,-0.062861,0.05486,0.008466,-0.034486,-4.145562,-0.827992,3.750158,-0.187966
