frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
191,0.117487,-0.024015,0.312799,-0.239695,0.208927,-0.948125,-0.372916,-0.921446,-0.108827,-0.896091,0.327219,0.299959,0.015729,0.001702,0.002573,-0.022234,-0.511252,0.281105,-0.733725,-0.19106,-0.024711,0.315601,0.263131,0.609925,0.747492,-0.79265,-0.304849,0.527926,0.549531,-0.732157,0.402273,-3.3e-05,-0.000442,-0.000474,-0.0,-0.0,-0.0,-1.404151,0.032208,0.030933,-0.012123,-0.324741,-0.574187,0.751565,0.829824,0.208296,0.517691,-0.4538,0.791783,0.408832,-2e-05,-0.000277,-0.000297,0.000104,5.7e-05,6.6e-05,-0.98297,0.057575,0.030209,-0.061641,0.313819,-0.208657,-0.926271,0.347114,0.933237,-0.092624,0.883758,-0.292455,0.365295,0.00822,0.006714,-0.002488,0.06176,-0.524158,0.300081,-0.323824
192,0.118216,-0.023871,0.312943,-0.202088,0.21943,-0.954493,-0.358014,-0.923655,-0.136596,-0.91135,0.313839,0.266407,0.016361,0.004584,0.005801,-0.031934,-0.790188,0.283378,-1.406837,-0.191089,-0.024773,0.315506,0.263006,0.609738,0.747689,-0.792738,-0.304982,0.527718,0.549465,-0.732257,0.402181,-0.000181,-0.002433,-0.00261,0.0,0.0,0.0,-1.403954,0.032194,0.030905,-0.012168,-0.324595,-0.574015,0.75176,0.829925,0.208414,0.517482,-0.45372,0.791877,0.40874,-0.00041,0.004041,-0.005742,0.034714,0.002868,-0.007156,-0.979051,0.057939,0.030277,-0.061573,0.27875,-0.222275,-0.934286,0.334241,0.934479,-0.122598,0.900322,-0.278103,0.33478,0.008178,0.002277,0.002877,0.050636,-0.672309,0.070016,-0.622483
193,0.118927,-0.023762,0.313186,-0.180255,0.233537,-0.955517,-0.355343,-0.921239,-0.158181,-0.916984,0.310728,0.250233,0.015733,-0.006771,0.013731,-0.028034,-0.210351,0.349674,-1.907277,-0.191121,-0.024868,0.31536,0.255708,0.612726,0.747778,-0.789141,-0.31437,0.5276,0.558026,-0.725761,0.402171,-0.000194,-0.002604,-0.002797,-0.003013,-0.002126,-0.00162,-1.402771,0.032178,0.030857,-0.012241,-0.317705,-0.577859,0.751759,0.827461,0.218175,0.517403,-0.463001,0.786433,0.408841,-0.000132,-0.001823,-0.001954,-0.034997,-0.009166,-0.043292,-0.979215,0.058301,0.030337,-0.061446,0.256101,-0.235996,-0.937399,0.333354,0.931814,-0.143516,0.907351,-0.275731,0.317309,0.007886,-0.003292,0.006962,-0.026449,-0.180482,0.36749,-0.91265
194,0.119217,-0.02367,0.313362,-0.17628,0.236995,-0.955407,-0.356916,-0.919898,-0.162389,-0.91715,0.312075,0.247936,0.016736,0.006447,0.007843,0.005291,-0.130945,0.225323,-1.917622,-0.191126,-0.024905,0.31529,0.255701,0.612718,0.747786,-0.789173,-0.31434,0.52757,0.557984,-0.72578,0.402194,-0.000173,-0.002313,-0.002486,-0.0,-0.0,-0.0,-1.390965,0.032175,0.030835,-0.01228,-0.317689,-0.577853,0.751769,0.82749,0.218148,0.517369,-0.462961,0.786445,0.408865,-8.4e-05,-0.001157,-0.001242,0.000264,0.000164,5.4e-05,-0.975133,0.05844,0.030378,-0.061364,0.252589,-0.239636,-0.937428,0.335261,0.930502,-0.14753,0.907633,-0.277019,0.315375,0.008404,0.003394,0.004105,0.010822,-0.228965,0.402624,-0.96327
195,0.119833,-0.023373,0.313715,-0.177612,0.236533,-0.955276,-0.359783,-0.919072,-0.160731,-0.91577,0.314844,0.249528,0.017634,0.019361,0.001574,0.040417,-0.160417,0.265392,-1.919687,-0.191124,-0.024931,0.315155,0.244766,0.617154,0.747797,-0.783574,-0.328188,0.527483,0.570643,-0.715817,0.402287,-0.000102,-0.001363,-0.001467,0.008961,-0.102785,0.169479,-1.235161,0.032176,0.030822,-0.012347,-0.307289,-0.583483,0.751745,0.823602,0.232664,0.517249,-0.47671,0.778084,0.409062,-6.6e-05,-0.000942,-0.001008,-0.033025,-0.023599,-0.018374,-0.930064,0.058747,0.030521,-0.061185,0.254004,-0.239107,-0.937181,0.338052,0.929796,-0.145601,0.906201,-0.279833,0.317002,0.008465,0.003766,0.004496,0.003089,-0.031096,0.05701,-0.935347
196,0.120494,-0.023013,0.314123,-0.177257,0.237052,-0.955213,-0.360598,-0.918683,-0.161126,-0.915519,0.315587,0.249512,0.017381,0.00974,0.011408,-0.004536,-0.032574,0.061129,-1.920321,-0.191122,-0.024837,0.315029,0.233812,0.621511,0.747694,-0.777826,-0.341691,0.527415,0.582974,-0.705651,0.402567,-0.000613,0.01086,-0.008503,0.036305,-0.01182,0.017535,-0.952985,0.032177,0.030864,-0.012409,-0.29698,-0.589207,0.751423,0.819444,0.246733,0.517333,-0.490217,0.769387,0.409547,-0.000299,0.00546,-0.004211,0.036478,-0.011938,0.016948,-0.804494,0.059078,0.030706,-0.060984,0.253508,-0.239768,-0.937146,0.33891,0.929404,-0.146108,0.90602,-0.280569,0.31687,0.008624,0.004596,0.00539,-0.020416,0.008836,-0.005418,-0.935837
197,0.120851,-0.022837,0.314314,-0.176843,0.237445,-0.955192,-0.360648,-0.918575,-0.161628,-0.91558,0.315605,0.249266,0.017044,0.008303,0.009777,-0.002285,0.072012,-0.116711,-1.920166,-0.191128,-0.024741,0.314935,0.225945,0.626606,0.745858,-0.769984,-0.35399,0.5308,0.596338,-0.694996,0.401527,-0.00067,0.010097,-0.009325,-0.418271,-0.15958,-0.107707,-0.755275,0.032174,0.030915,-0.012453,-0.289943,-0.595165,0.749473,0.813316,0.259524,0.520732,-0.504428,0.760542,0.408811,-0.000342,0.004947,-0.004779,-1.33049,-0.742743,-0.555489,-0.719746,0.059257,0.030798,-0.060884,0.252943,-0.240315,-0.937159,0.339028,0.929254,-0.146783,0.906134,-0.280595,0.316522,0.008568,0.004384,0.005135,0.001958,-0.030036,0.05531,-0.937797
198,0.121627,-0.022581,0.314638,-0.180396,0.234952,-0.955144,-0.361602,-0.918868,-0.157789,-0.914506,0.31662,0.251908,0.01654,0.006153,0.007342,-0.020558,0.008992,-0.005661,-1.920319,-0.191134,-0.024469,0.31453,0.219344,0.642587,0.73414,-0.752559,-0.367311,0.546508,0.620552,-0.673143,0.402065,0.013291,0.017459,-0.02264,-0.147152,-1.411384,2.429483,-0.307946,0.032166,0.031054,-0.012645,-0.284277,-0.61001,0.739644,0.798199,0.276772,0.535045,-0.531096,0.742485,0.40823,-0.000454,0.003313,-0.006518,-0.092631,0.181291,0.126324,-0.582745,0.059646,0.030929,-0.060718,0.256513,-0.237596,-0.936882,0.339666,0.929647,-0.142763,0.90489,-0.281607,0.31917,0.015671,0.002138,0.002888,-0.077325,0.093029,-0.13043,-0.934204
199,0.12245,-0.022365,0.314795,-0.187217,0.233523,-0.954181,-0.362817,-0.919066,-0.153797,-0.912644,0.317103,0.257978,0.016106,0.004273,0.005229,0.001877,-0.025239,0.056131,-1.920126,-0.191153,-0.024181,0.313777,0.220175,0.658825,0.71935,-0.730623,-0.377089,0.569146,0.645941,-0.651692,0.397393,-0.001933,0.012303,-0.027174,-0.112105,0.233917,0.134794,-0.035522,0.032162,0.031203,-0.013016,-0.28849,-0.627942,0.722814,0.776936,0.287678,0.56001,-0.559591,0.723138,0.404879,-0.000626,0.000945,-0.009082,-0.18317,0.253539,0.13817,-0.482648,0.060064,0.031039,-0.060637,0.263327,-0.236056,-0.93538,0.34061,0.929904,-0.138786,0.902575,-0.282054,0.325272,0.008026,0.00203,0.002486,0.003643,-0.048212,0.051749,-0.928163
200,0.123221,-0.022212,0.314834,-0.187799,0.23327,-0.954129,-0.363251,-0.918988,-0.153237,-0.912351,0.317515,0.258508,0.015455,0.001281,0.001909,0.00093,-0.014621,0.029408,-1.91996,-0.191233,-0.023928,0.312791,0.215523,0.679848,0.700962,-0.702056,-0.390925,0.595172,0.678367,-0.621222,0.392127,-0.001557,-0.001672,-0.022102,-0.357266,0.228729,0.343029,0.131945,0.032122,0.031333,-0.013513,-0.285705,-0.649685,0.704472,0.751186,0.304634,0.585591,-0.595056,0.696496,0.400999,-0.001047,0.004819,-0.01503,-0.712727,0.16599,0.311244,-0.267921,0.060444,0.031117,-0.060616,0.26378,-0.235632,-0.935359,0.340982,0.929871,-0.138089,0.902302,-0.282516,0.325627,0.015404,0.005433,-0.003769,0.039765,-0.063444,0.105398,-0.925713
