frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1212,0.069095,0.056225,-0.002918,0.039864,-0.046889,0.059905,0.059844,-0.877029,-0.067126,-0.876832,0.086931,0.049864,-0.071258,0.006778,0.005798,-0.003908,0.037545,-0.026326,0.043705,-0.177679
1213,0.070181,0.054112,-0.000646,0.0226,-0.061731,0.051251,0.847177,1.068183,-2.512615,-0.814944,0.086957,0.050161,-0.071233,5e-05,0.012195,0.002681,0.031187,0.088797,-0.118444,-0.203316
1214,0.070482,0.051456,0.00063,-0.002191,-0.071194,0.014037,1.749364,2.743735,-1.862014,-0.74375,0.087038,0.050644,-0.070899,0.00728,0.013976,0.013515,-0.454322,0.13664,0.055067,-0.181925
1215,0.070022,0.048566,0.0007,-0.016004,-0.070632,-0.009655,-0.251825,1.121663,-1.962664,-0.66782,0.087378,0.051242,-0.0702,0.007396,0.020423,0.019602,0.854148,1.345184,-2.045411,-0.098973
1216,0.069651,0.047157,0.00042,-0.016797,-0.067354,-0.016001,-0.545273,0.61097,-1.473058,-0.667003,0.087553,0.051638,-0.069775,0.007401,0.023129,0.02201,-1.227436,1.242041,-0.847978,-0.036923
1217,0.069377,0.044946,-0.000136,0.00045,-0.047685,-0.011841,-0.769127,-1.343594,0.148435,-0.698682,0.087949,0.052659,-0.06883,0.014054,0.034908,0.023325,-0.104084,0.133749,-0.068776,0.076891
1218,0.069403,0.043354,-0.000538,-0.001676,-0.034404,-0.010102,-0.178258,-0.788339,-0.419998,-0.705213,0.0887,0.05399,-0.067758,0.020773,0.032949,0.029626,0.697169,1.805138,-2.560576,0.197563
1219,0.069329,0.042713,-0.000721,-0.008962,-0.032829,-0.008138,0.132832,-0.019201,-0.832392,-0.704397,0.089065,0.054682,-0.067232,0.020428,0.040374,0.02706,-0.410192,0.405201,-0.186934,0.243121
1220,0.069152,0.04163,-0.001013,-0.003738,-0.021597,-0.00853,1.149454,1.078019,-2.542712,-0.703417,0.089696,0.056086,-0.066009,0.013639,0.037342,0.032596,-0.438352,0.451846,-0.231878,0.302395
1221,0.068797,0.040873,-0.001259,-0.012209,-0.012387,-0.008874,1.022003,1.646416,-2.605022,-0.703254,0.090485,0.057556,-0.064716,0.02649,0.03952,0.033006,0.012223,0.33408,-0.330671,0.375876
1222,0.068614,0.040572,-0.001349,-0.004868,-0.014816,-0.002906,0.110434,0.114812,-0.784514,-0.70358,0.090895,0.058345,-0.064089,0.019681,0.039355,0.032637,-0.019474,0.265501,-0.335961,0.405595
1223,0.068434,0.039994,-0.001371,0.002434,-0.016861,0.0034,-0.108057,0.290188,-0.623778,-0.703254,0.091582,0.059861,-0.062792,0.019497,0.034912,0.03642,-1.358625,1.259927,-0.326923,0.43711
1224,0.068252,0.039339,-0.001252,-0.010672,-0.024497,0.0074,-0.071594,-0.022466,-0.647241,-0.699825,0.092397,0.061338,-0.061481,0.025319,0.03995,0.030962,0.219155,0.626714,-0.868419,0.442335
1225,0.068061,0.038398,-0.001132,0.004659,-0.032876,0.007437,-0.043706,-0.257032,-0.370751,-0.694763,0.093365,0.063084,-0.060427,0.024278,0.051741,0.02296,0.325766,0.866944,-0.127326,0.42372
1226,0.068075,0.037813,-0.001065,-0.002797,-0.030494,0.001305,0.131448,-0.470091,-0.720289,-0.694273,0.093757,0.064033,-0.05994,0.017664,0.052238,0.023183,1.010526,2.603,-2.34461,0.407554
1227,0.068196,0.036391,-0.000885,-0.001836,-0.037651,0.003962,-0.105733,-0.109159,-0.499216,-0.684639,0.094241,0.065684,-0.05894,0.005757,0.02674,0.027693,-0.701427,-0.786953,1.759908,0.36216
1228,0.06818,0.035367,-0.001049,-0.006036,-0.007949,-0.015318,-0.381952,-0.362033,0.615027,-0.657369,0.094056,0.066147,-0.058007,-0.018327,-0.001017,0.023695,-0.556789,-0.54362,2.187705,0.095016
1229,0.067724,0.035898,-0.001987,-0.019666,0.038293,-0.037087,-0.409158,1.009469,1.15732,-0.648551,0.09315,0.065882,-0.056965,-0.030204,-0.014571,0.029918,-0.211071,-0.086203,0.358472,-0.167882
1230,0.067335,0.036852,-0.002793,-0.022504,0.059226,-0.045684,-1.071209,0.636224,2.830001,-0.649368,0.092406,0.065477,-0.056363,-0.04239,-0.026085,0.02992,-0.068001,0.846634,-0.523885,-0.212134
1231,0.065902,0.039863,-0.004926,-0.047781,0.090644,-0.060321,-0.002103,2.745215,0.928177,-0.65443,0.090567,0.064015,-0.055119,-0.054575,-0.05149,0.035777,0.1075,1.157725,0.270567,-0.235484
1232,0.063562,0.043911,-0.007504,-0.070362,0.109688,-0.067636,0.173838,3.083094,1.691083,-0.673698,0.088258,0.061862,-0.053805,-0.061532,-0.062687,0.036125,0.076283,-0.017876,3.178953,-0.255732
1233,0.062085,0.045999,-0.008797,-0.083211,0.107501,-0.067715,0.157428,2.239841,2.33795,-0.690027,0.08701,0.060628,-0.053089,-0.062055,-0.062771,0.036222,0.20388,-0.173602,3.500552,-0.273531
1234,0.05849,0.049829,-0.011187,-0.098926,0.082834,-0.051143,0.179837,2.13778,1.622873,-0.737545,0.084502,0.058168,-0.051618,-0.063034,-0.060452,0.038166,0.685946,1.658214,2.158905,-0.322191
1235,0.054397,0.052791,-0.012901,-0.115595,0.068421,-0.035273,0.19482,1.455634,0.943867,-0.854624,0.08208,0.056077,-0.05015,-0.070103,-0.048292,0.039338,0.511771,1.286008,1.62597,-0.362687
1236,0.052198,0.053998,-0.013454,-0.113032,0.054379,-0.021371,0.086548,1.34797,1.295044,-0.958477,0.08089,0.05512,-0.049338,-0.057409,-0.04535,0.041198,0.256359,0.824985,1.39429,-0.368402
1237,0.047741,0.055783,-0.013782,-0.108496,0.028809,0.008126,0.023643,0.457479,0.620189,-1.061023,0.078934,0.053632,-0.047685,-0.044251,-0.024909,0.039595,0.034613,0.23933,0.925824,-0.368729
1238,0.043877,0.056644,-0.013054,-0.091926,0.009187,0.032581,0.06672,-0.722748,0.023071,-0.967458,0.077354,0.05285,-0.046063,-0.037279,-0.012684,0.040063,-0.176075,-0.241937,0.536932,-0.380976
1239,0.040806,0.056907,-0.011446,-0.063539,0.003557,0.050399,0.05473,-1.154623,-0.12162,-1.002402,0.076076,0.052547,-0.044523,-0.030214,0.003163,0.034856,-0.131436,0.1982,0.487572,-0.400244
1240,0.039651,0.056956,-0.010351,-0.049244,-0.000959,0.062093,-0.040161,-1.09578,0.022358,-1.004198,0.075581,0.052599,-0.043818,-0.023578,0.005005,0.035845,-5.038198,1.356397,2.380768,-0.405306
1241,0.038059,0.056863,-0.007579,-0.034385,-0.006651,0.080502,-0.028932,-1.312122,-0.284051,-1.002892,0.074812,0.052832,-0.042475,-0.017028,0.003484,0.034359,-0.119165,-0.130282,0.336179,-0.441883
1242,0.037278,0.056551,-0.004248,-0.007307,-0.012333,0.089487,-0.086037,0.031315,-2.799539,-1.020201,0.074211,0.052986,-0.041271,-0.010951,-0.000919,0.031046,0.011395,0.342955,0.38361,-0.459519
1243,0.037186,0.056374,-0.002564,-0.00117,-0.007668,0.083732,-0.078228,-1.11747,-0.378288,-1.02069,0.073976,0.053024,-0.040746,-0.004841,0.001364,0.024554,-4.756404,1.90638,2.797691,-0.466703
1244,0.03737,0.056124,0.00041,0.010363,-0.000595,0.062834,-0.046645,-0.820516,-0.375537,-1.026405,0.07366,0.052786,-0.039811,-0.005713,-0.00775,0.018477,-1.312666,1.047184,1.24963,-0.508669
1245,0.037979,0.056145,0.002617,0.022217,0.006617,0.050342,-0.088533,-0.442836,-0.037526,-1.029998,0.073554,0.052144,-0.039104,-0.000197,-0.021041,0.017472,-1.29802,1.176973,1.316658,-0.561412
1246,0.03883,0.056776,0.00421,0.020411,0.024254,0.030147,-0.066257,-0.118853,0.227415,-1.024773,0.073612,0.051673,-0.038565,0.000412,-0.010516,0.016546,0.085164,0.606337,0.298423,-0.627708
1247,0.039231,0.057199,0.004756,0.020184,0.018978,0.026459,-0.070695,-0.079301,0.219136,-1.021834,0.073636,0.051499,-0.038257,0.000484,-0.009821,0.017004,-0.062242,0.297359,0.1417,-0.645343
1248,0.039959,0.057944,0.005509,0.019104,0.021103,0.0121,0.011721,-0.107715,0.218332,-1.020527,0.073833,0.051089,-0.037639,0.006739,-0.011465,0.015799,-0.12002,-0.018169,-0.012837,-0.654977
1249,0.04045,0.058548,0.005949,0.01265,0.014947,0.008517,0.078048,-0.253924,0.024288,-1.018568,0.074122,0.05086,-0.037198,0.006776,-0.006288,0.011356,0.089898,0.495778,0.29452,-0.661836
1250,0.04067,0.058881,0.006085,0.012217,0.021273,0.004811,0.189905,-0.462463,-0.077522,-1.017751,0.074191,0.050823,-0.03706,0.000296,-0.001917,0.006541,0.084091,0.335014,0.187476,-0.663632
1251,0.041084,0.059699,0.006355,0.00589,0.022809,0.006123,-1.340754,-0.92791,-0.563733,-1.016608,0.074187,0.050718,-0.036946,-0.00011,-0.001008,-0.000651,0.003803,0.036877,0.025268,-0.655631
1252,0.041145,0.060387,0.006564,2.8e-05,0.009896,0.006086,-0.013418,0.003077,0.06802,-1.013669,0.074137,0.050707,-0.036958,4.7e-05,0.000464,0.000299,-0.120971,-0.338897,-0.180897,-0.654324
1253,0.041146,0.060539,0.00668,2.2e-05,0.008699,0.005333,0.006676,-0.047591,0.037272,-1.014485,0.074076,0.05072,-0.036949,1.3e-05,0.000127,8.2e-05,-0.179728,-0.514121,-0.276602,-0.655467
1254,0.04118,0.060631,0.007092,0.000817,-0.001053,0.014408,-0.079017,0.005754,0.020334,-1.013669,0.073825,0.050693,-0.036931,-0.006547,-0.001141,-0.000572,-0.08672,-0.233519,-0.199348,-0.655304
1255,0.041243,0.060635,0.007576,0.000404,0.001628,0.008495,-0.026101,-0.036046,-0.013895,-1.007301,0.073462,0.05066,-0.036908,-0.012705,0.001452,0.001253,0.012295,0.05399,-0.04887,-0.655957
1256,0.041355,0.060444,0.007899,0.000793,-0.010744,0.008523,-0.081791,0.035751,-0.028535,-1.00926,0.073042,0.050727,-0.036825,-0.006285,0.001339,0.001026,-0.00085,0.015373,-0.029193,-0.656284
1257,0.041417,0.060285,0.008007,0.006579,-0.006095,0.003377,-0.035966,-0.000229,0.013673,-1.00779,0.072812,0.050722,-0.036782,-0.012824,0.000347,0.000538,-0.002085,0.029564,-0.058977,-0.656937
1258,0.041548,0.060063,0.008067,-7e-06,-0.003337,-0.002025,-0.002491,0.005435,-0.031426,-1.007791,0.07246,0.050643,-0.036701,-0.006404,-0.004468,0.005073,-0.02203,-0.058019,0.128939,-0.654977
1259,0.041785,0.059906,0.00796,0.006202,-0.003839,-0.002787,-0.006577,0.012138,0.011646,-1.008934,0.072311,0.050601,-0.036508,-0.006011,-0.000992,0.007299,0.131516,0.514008,0.24988,-0.651222
1260,0.041916,0.05983,0.00791,0.006209,-0.003922,-0.002845,-0.008024,0.009577,0.009388,-1.009587,0.072264,0.050574,-0.036384,-0.006151,-0.002212,0.006516,0.03885,0.244994,0.069051,-0.647629
1261,0.042188,0.059722,0.007864,0.006206,0.00021,-0.000335,-0.004353,-0.003011,0.036102,-1.010403,0.072224,0.050411,-0.03616,1e-06,-0.009369,0.009562,-0.03982,0.128972,0.056045,-0.638485
1262,0.04253,0.059799,0.007937,0.006182,0.003835,0.001867,0.00226,-0.014838,0.029583,-1.007137,0.072255,0.050352,-0.035941,0.000583,0.000437,0.008053,-0.040076,-0.011024,0.00226,-0.623789
1263,0.042829,0.059909,0.008015,0.006182,0.002181,0.000857,0.002293,-0.015136,0.02938,-1.009424,0.072265,0.050424,-0.035657,0.000489,-0.000359,0.007535,-0.040612,0.003292,0.012777,-0.616767
1264,0.042998,0.059935,0.008058,0.012371,0.002809,0.000783,0.00328,-0.032918,0.062137,-1.009913,0.072272,0.050437,-0.035561,0.000314,0.002801,0.001778,-0.917267,1.458365,-2.159274,-0.612685
1265,0.043336,0.059957,0.008205,0.012776,-0.001071,0.005953,-0.030421,-0.034576,0.065121,-1.009424,0.072283,0.050529,-0.035491,0.000366,0.00325,0.002059,-0.085384,0.123804,-0.177563,-0.590151
1266,0.043653,0.05995,0.008482,0.012736,0.001032,0.007217,-0.039367,-0.020363,0.072548,-1.005994,0.072304,0.050657,-0.035381,0.000412,0.003647,0.002305,-0.000705,0.076545,-0.142276,-0.559779
1267,0.043824,0.05995,0.008651,0.006528,0.001594,0.008002,-0.02839,-0.041639,0.021086,-1.002075,0.0723,0.050681,-0.035331,0.00015,0.001308,0.000826,0.249989,0.612309,0.312303,-0.550145
1268,0.04416,0.060004,0.009014,0.0065,0.00225,0.008377,0.028219,-0.186695,-0.065785,-0.98395,0.07227,0.050645,-0.035301,-0.000121,-0.005793,0.004084,0.20956,0.607541,0.286502,-0.538878
1269,0.044313,0.060046,0.009343,0.006506,0.001283,0.007788,-0.041345,-0.024148,0.029462,-0.972193,0.072196,0.050622,-0.035238,0.000117,0.001042,0.00066,-0.010314,-0.017571,-0.006433,-0.530713
1270,0.044432,0.060082,0.009642,0.00036,-0.000857,0.00696,-0.043392,0.01261,0.015839,-0.975132,0.072127,0.050523,-0.035154,-0.000191,-0.006334,0.003747,-0.029919,-0.082385,0.155779,-0.521732
1271,0.044463,0.060044,0.009758,0.000406,-0.003475,0.00541,0.007427,-0.100733,-0.084207,-0.975949,0.072077,0.05047,-0.035122,-0.00647,-0.00043,-0.000116,-0.001244,0.028317,-0.055259,-0.514384
1272,0.044512,0.059874,0.009952,0.00042,-0.004053,0.005073,-0.035099,-0.002297,0.007738,-0.98297,0.071972,0.050437,-0.035076,1.3e-05,0.000129,8.6e-05,0.000352,-0.000113,-0.000282,-0.494953
1273,0.044623,0.059912,0.009994,0.006134,0.001933,0.000687,0.004219,-0.029163,0.054543,-0.985257,0.071882,0.050401,-0.03508,-0.000258,-0.002207,-0.001392,-0.000511,0.013718,-0.025466,-0.489238
1274,0.04474,0.059989,0.009991,0.006163,0.000347,-0.000252,0.002311,-0.01514,0.02939,-0.986073,0.071806,0.050315,-0.03512,-0.000313,-0.007358,0.003099,-0.046489,0.017731,-0.044774,-0.489564
1275,0.044798,0.059956,0.009996,0.006655,-0.006933,0.002917,-0.03599,0.0087,-0.014338,-0.987543,0.071817,0.050284,-0.035134,-0.000118,-0.001019,-0.000644,-0.002851,-0.005097,-0.002138,-0.486462
1276,0.044884,0.059827,0.009913,0.000108,-0.005333,-0.003163,-0.00165,0.014142,-0.025003,-0.989012,0.071837,0.050245,-0.035154,-6.4e-05,-0.00056,-0.000355,0.005369,-0.095432,0.174308,-0.479114
1277,0.044878,0.059637,0.009694,0.000157,-0.007692,-0.004579,-0.000774,0.023212,-0.052823,-0.990808,0.071873,0.050119,-0.035136,-0.00031,-0.007343,0.003104,-0.038664,0.023025,-0.045181,-0.479114
1278,0.04489,0.059558,0.009567,0.006313,-0.005911,-0.003983,0.000599,-0.001758,0.003843,-0.983297,0.071912,0.050055,-0.035131,-0.000152,-0.001304,-0.000829,-0.000572,-0.000828,-0.000652,-0.478787
1279,0.04486,0.059509,0.00936,-0.000388,0.002332,-0.00611,0.034642,0.004345,-0.006399,-0.971214,0.072087,0.049965,-0.035158,-0.000207,-0.001797,-0.001145,-0.000686,0.01374,-0.025366,-0.469969
1280,0.044838,0.059582,0.009258,-0.000457,0.005676,-0.004108,0.036451,-0.009796,0.018619,-0.973826,0.072161,0.04988,-0.035196,-0.000224,-0.001955,-0.001247,-0.011117,0.008307,-0.023455,-0.481236
1281,0.044862,0.059636,0.009226,-3e-06,0.000316,0.000189,-1.3e-05,-2.8e-05,3.6e-05,-0.973989,0.072152,0.049829,-0.035206,-0.000181,-0.001583,-0.001011,-0.013709,-0.014471,-0.002828,-0.485155
1282,0.04493,0.05972,0.00917,1.6e-05,-0.000718,-0.000432,-0.001079,0.015793,-0.027203,-0.970724,0.072145,0.049718,-0.035194,-7.3e-05,-0.00064,-0.000409,-0.102921,0.136212,-0.20806,-0.477971
1283,0.04505,0.059708,0.009131,0.006212,-0.00084,-0.000963,0.002066,-0.015168,0.029201,-0.977255,0.072125,0.049652,-0.035137,-6.7e-05,-0.005293,0.004407,-0.035374,0.013286,-0.01813,-0.471112
1284,0.045158,0.059664,0.009096,0.006198,-8.9e-05,-0.000513,0.002046,-0.015194,0.029253,-0.982317,0.072104,0.049556,-0.035057,6e-05,0.00054,0.000345,-0.006341,-0.010203,-0.003856,-0.474052
1285,0.045218,0.059662,0.009091,0.006188,0.00036,-0.000245,0.002046,-0.015205,0.029264,-0.98395,0.072125,0.049544,-0.035025,0.006549,0.000964,0.000463,0.000124,-0.016604,0.028668,-0.471276
1286,0.045332,0.059688,0.009064,-0.000433,0.004149,-0.005024,0.034641,0.004436,-0.006347,-0.98444,0.072158,0.049585,-0.034935,0.000337,0.002967,0.001885,0.014956,0.038915,0.057875,-0.457233
1287,0.045376,0.059708,0.00892,7.4e-05,-0.003086,-0.001857,0.005527,0.004581,-0.033232,-0.987053,0.072125,0.049623,-0.034817,0.000228,0.002003,0.001272,0.131165,0.332296,0.168511,-0.454293
1288,0.045357,0.059723,0.008834,-0.000405,0.00305,-0.005679,0.037547,-0.011485,0.017289,-0.989012,0.072105,0.049615,-0.034757,0.000157,0.001388,0.000883,-0.011144,-0.017332,-0.006138,-0.450538
1289,0.045358,0.05979,0.008716,-0.000461,0.005494,-0.004206,0.036415,-0.009824,0.018594,-0.989176,0.07211,0.049604,-0.034665,9.1e-05,-0.003911,0.005289,-0.062264,0.038788,-0.049653,-0.425554
1290,0.045342,0.059826,0.008699,-1e-06,8e-05,4.7e-05,-4.3e-05,0.0,-3.7e-05,-0.983134,0.072143,0.049541,-0.034618,-0.000162,-0.001397,-0.000885,0.14281,0.360551,0.147008,-0.411348
1291,0.045362,0.059753,0.008762,1.7e-05,-0.000744,-0.000448,-0.001837,0.01421,-0.025021,-0.98542,0.072186,0.049411,-0.034562,-7.6e-05,-0.00537,0.004366,-0.03695,0.010618,-0.019351,-0.416573
1292,0.045382,0.059725,0.008766,1.6e-05,-0.000688,-0.000415,-2.3e-05,1e-06,-2.5e-05,-0.983787,0.072206,0.049379,-0.034519,0.000184,0.001624,0.001028,0.000807,-0.014141,0.024976,-0.416573
1293,0.045382,0.05968,0.008711,-0.006141,-0.002575,-0.001095,-0.003872,0.029422,-0.054264,-0.984277,0.072223,0.049359,-0.034392,0.000239,0.002124,0.001345,0.001035,-0.001218,0.001323,-0.410205
1294,0.045362,0.059611,0.008597,7.8e-05,-0.003355,-0.002028,-1.8e-05,-1.5e-05,-5e-06,-0.983624,0.072243,0.04927,-0.034285,-0.000186,-0.006334,0.003761,-0.036166,0.027062,-0.043569,-0.411511
1295,0.04537,0.05958,0.008544,6e-05,-0.00254,-0.001539,-0.001171,0.014537,-0.024961,-0.983624,0.072255,0.049216,-0.034261,-0.0001,-0.005597,0.00423,-0.034752,0.012546,-0.017015,-0.412001
1296,0.045361,0.059537,0.008501,2.6e-05,-0.001092,-0.000663,2.7e-05,7.5e-05,-0.000104,-0.982644,0.072302,0.049198,-0.034263,-5.9e-05,-0.000521,-0.000332,8.3e-05,-4.2e-05,-1.9e-05,-0.402857
1297,0.045373,0.059486,0.008503,7e-06,-0.000295,-0.00018,0.0,1.1e-05,-2.6e-05,-0.98297,0.072424,0.049127,-0.034317,0.006173,-0.002385,-0.001667,-0.00502,-0.006004,0.016561,-0.401061
1298,0.045369,0.059483,0.008496,1e-06,-4.3e-05,-2.7e-05,-5e-06,-2e-06,-1.2e-05,-0.98297,0.072444,0.04909,-0.03434,-0.000182,-0.001627,-0.001035,-0.009038,0.012212,-0.020332,-0.401714
1299,0.045345,0.059494,0.008499,1.6e-05,-0.000695,-0.000421,-0.007804,0.008011,0.003277,-0.98444,0.072458,0.049081,-0.034346,3.6e-05,0.000305,0.00019,-0.001038,-0.001353,-0.000199,-0.388651
1300,0.045352,0.059452,0.008507,1e-06,-3.8e-05,-2.2e-05,-0.000319,0.000736,0.000425,-0.986889,0.072486,0.049076,-0.034351,-5.2e-05,-0.000477,-0.000306,0.000842,-0.001287,0.001843,-0.383262
