frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
472,0.028517,0.051949,-0.018629,-0.007381,0.008423,-0.016839,0.288705,-0.198047,-0.215064,-0.788491,0.070819,0.035033,-0.063816,-1.9e-05,3.3e-05,3.8e-05,-1.042617,-0.360121,2.718946,0.516632
473,0.028299,0.052095,-0.018967,-0.013592,0.006901,-0.017545,0.094329,0.024204,-0.038647,-0.794207,0.070787,0.035049,-0.06381,4e-05,0.000164,0.000124,0.003541,-0.101401,0.169314,0.516306
474,0.028004,0.052302,-0.019699,-0.001635,0.01048,-0.023707,0.348006,-0.422995,-0.075234,-0.801881,0.070669,0.035116,-0.063786,0.000826,0.007338,-0.00282,0.034713,-0.017104,0.016241,0.508631
475,0.027974,0.052606,-0.020588,0.00454,0.010097,-0.024519,0.197281,-0.858862,-0.313998,-0.794533,0.070558,0.035309,-0.063744,-0.005747,0.003989,0.002893,-0.004863,0.03315,-0.031299,0.501936
476,0.028076,0.053052,-0.021619,0.004426,0.015088,-0.028762,-2.725446,-5.284235,-1.05922,-0.801228,0.070484,0.035567,-0.063685,0.001465,0.009994,-0.000894,-0.317126,-0.134157,0.879629,0.495568
477,0.028187,0.053306,-0.02217,0.004548,0.009499,-0.025046,-0.637076,-1.945012,-1.253556,-0.803351,0.070471,0.035684,-0.06365,0.001207,0.0089,-0.001694,0.036196,-0.032373,0.034619,0.492139
478,0.028294,0.053855,-0.023243,-0.001992,0.015396,-0.027952,-0.105809,-2.230001,-1.094131,-0.803677,0.070453,0.035847,-0.063593,0.000599,0.002494,0.001803,0.202705,0.133469,0.11109,0.474993
479,0.028234,0.054472,-0.024359,-0.002016,0.015472,-0.027938,0.462061,-1.009058,-1.185661,-0.804984,0.070312,0.035994,-0.063536,-0.005794,0.003689,0.002656,0.416283,0.294758,0.257419,0.441682
480,0.028067,0.055006,-0.02534,-0.001611,0.011746,-0.022873,-0.654824,-1.607,-0.790967,-0.815271,0.070149,0.036178,-0.063464,-0.005975,0.002891,0.002083,-0.111054,0.138489,0.919828,0.423067
481,0.027971,0.055316,-0.025819,-0.00157,0.013305,-0.021625,0.15253,-0.160772,-0.331694,-0.814944,0.070038,0.036246,-0.06344,-0.006127,0.002238,0.00161,0.596829,0.550963,0.084417,0.417842
482,0.027803,0.056106,-0.026655,-0.001773,0.023993,-0.020907,0.664821,-0.830996,-0.872421,-0.813475,0.069719,0.036401,-0.06342,-0.005762,0.007572,-0.002638,-0.636161,-0.010509,2.525605,0.382897
483,0.027592,0.057079,-0.027353,-0.007747,0.029569,-0.015738,0.232644,-0.715721,-0.895624,-0.814618,0.069419,0.036635,-0.063447,-0.006189,0.001953,0.001394,0.592121,0.671381,-0.038462,0.353505
484,0.027496,0.057633,-0.027614,-0.007341,0.026374,-0.00996,-3.432438,-4.453097,-1.93262,-0.815434,0.069246,0.036719,-0.06346,-0.012413,0.007562,-0.002701,0.135941,0.360566,-0.054038,0.348116
485,0.027463,0.058763,-0.02792,-0.000737,0.025971,-0.002835,-0.372237,-2.139443,-1.565874,-0.820007,0.068846,0.036861,-0.06348,-0.006394,0.000992,0.000752,-0.492394,0.059508,2.641988,0.31007
486,0.027442,0.059759,-0.027929,-0.000381,0.023314,0.00319,-3.530384,-4.35278,-2.464732,-0.826538,0.068471,0.03713,-0.063561,-0.012471,0.007246,-0.002936,-0.143219,0.241314,0.342381,0.235936
487,0.027465,0.060227,-0.027831,-0.000396,0.025401,0.004821,-3.047166,-5.923376,-0.450235,-0.827355,0.068258,0.037227,-0.063601,-0.012601,0.006718,-0.003307,0.357609,0.518784,0.533067,0.198052
488,0.027454,0.060935,-0.027544,-0.005699,0.012415,0.010471,0.296664,-1.393397,-0.88306,-0.822619,0.067831,0.037407,-0.063662,-0.005935,0.006626,-0.003353,0.326893,0.308184,0.896034,0.109876
489,0.027301,0.061417,-0.027054,-0.005332,0.007608,0.014432,0.403573,-0.751442,-0.41608,-0.815598,0.067656,0.0376,-0.063766,-0.006261,0.005661,-0.003892,-1.491946,5.395171,0.95571,-0.011939
490,0.027123,0.061742,-0.026597,-0.005497,0.004273,0.011785,-3.573627,-3.562907,-3.022094,-0.819517,0.067482,0.037833,-0.06397,-0.006276,0.005272,-0.004332,0.334501,0.104993,0.281773,-0.10975
491,0.027015,0.061848,-0.026411,-0.005469,0.002036,0.009902,0.324307,-0.685402,-0.387633,-0.819843,0.067348,0.03801,-0.064092,-0.005469,0.011959,-0.007569,-0.313172,-0.505266,3.09902,-0.164616
492,0.026651,0.061884,-0.026065,-0.011555,-0.001206,0.007772,-0.074973,-0.630165,-0.683776,-0.817884,0.067109,0.038505,-0.064301,-0.005431,0.00845,-0.002053,0.0569,-0.168278,0.346171,-0.218828
493,0.026247,0.061706,-0.025769,-0.011658,-0.004314,0.005331,0.140998,-0.311085,-0.147233,-0.814291,0.066749,0.038825,-0.064437,-0.012602,0.006452,-0.003509,0.496258,-0.067205,0.800869,-0.234014
494,0.026026,0.061548,-0.025647,-0.011459,-0.012333,0.006877,0.003953,-0.177066,-0.043946,-0.812495,0.066398,0.038968,-0.064457,-0.018272,0.010166,-0.000879,0.496197,-0.061009,0.882966,-0.2492
495,0.025472,0.061071,-0.025408,-0.011565,-0.013775,0.005768,-0.093763,0.098943,-0.091595,-0.809883,0.065715,0.039333,-0.064332,-0.017718,0.008379,0.005886,-0.19009,0.100027,0.712991,-0.233688
496,0.024979,0.060511,-0.025127,-0.011318,-0.018872,0.009639,-0.110209,0.078766,-0.100942,-0.812822,0.064974,0.039464,-0.064054,-0.025894,-0.004635,0.012645,0.283402,-0.152532,1.654624,-0.159227
497,0.024526,0.060044,-0.024881,-0.011879,-0.007085,0.003186,-0.039783,0.067612,-0.094784,-0.815761,0.063826,0.039536,-0.063642,-0.024564,0.003874,0.010649,0.297678,-0.07312,1.515943,-0.138489
498,0.024288,0.059848,-0.024781,-0.011663,-0.013298,0.006182,0.191557,-0.931121,0.185072,-0.816577,0.063301,0.039617,-0.063407,-0.024817,-0.000673,0.015437,0.140412,-0.131653,0.661592,-0.120364
499,0.023858,0.059563,-0.024619,-0.011826,-0.005344,0.004549,0.173336,-0.235693,-0.310529,-0.810862,0.062502,0.039607,-0.062955,-0.019662,-0.005916,0.011742,-0.071673,-0.438006,0.727474,-0.041495
500,0.023441,0.059325,-0.024456,-0.01194,-0.007113,0.003167,-0.013746,0.019614,-0.138517,-0.814455,0.061706,0.039401,-0.062522,-0.019429,-0.005008,0.012384,-0.065997,-0.336725,0.59129,-0.018634
501,0.023227,0.059159,-0.024387,-0.005924,-0.007538,0.002413,-0.219832,0.250709,0.163565,-0.816251,0.061426,0.039401,-0.062362,-0.011725,0.005656,0.003907,0.198568,-0.191293,0.775578,0.012228
502,0.022881,0.058731,-0.02423,-0.005717,-0.013343,0.005755,-0.059593,0.038665,-0.070883,-0.815598,0.061059,0.039324,-0.062136,-0.007804,-0.010912,0.008315,0.073979,0.004732,0.383308,0.125388
503,0.022595,0.058223,-0.024045,-0.005872,-0.01545,0.00412,-0.074968,0.067596,-0.082765,-0.81772,0.060576,0.038942,-0.061891,-0.014944,-0.012201,0.007344,-0.260644,-0.476592,1.05,0.163598
504,0.022429,0.057941,-0.023976,-0.006107,-0.009614,0.000796,-0.045608,-0.151456,0.145019,-0.818537,0.060338,0.038749,-0.061757,-0.007902,-0.011092,0.0082,-0.115925,-0.240094,0.518396,0.157883
505,0.022148,0.057444,-0.023889,-0.006082,-0.008821,0.00142,-0.034685,0.052702,-0.075772,-0.818537,0.06014,0.03862,-0.061572,0.000544,0.001803,0.001287,0.120032,-0.181548,0.61438,0.155434
506,0.021983,0.057297,-0.023868,-0.006107,-2.5e-05,0.000404,-0.001907,0.015293,-0.029381,-0.818863,0.060245,0.038584,-0.061518,-9e-06,-1.3e-05,-1.1e-05,0.051347,-0.01085,-0.058187,0.16915
507,0.021879,0.057337,-0.023847,8.9e-05,0.001372,0.001082,0.008041,0.001943,0.002135,-0.8187,0.060265,0.038538,-0.06152,-2.2e-05,-6.6e-05,-4.8e-05,-0.00035,-0.003593,0.005771,0.180417
508,0.021881,0.057365,-0.023825,0.006162,0.000953,0.000338,0.007101,-0.019429,0.025367,-0.81919,0.060238,0.038549,-0.061513,0.000159,0.000529,0.000378,-0.014893,-0.028674,0.067965,0.184173
509,0.021932,0.057297,-0.023756,0.006129,0.000471,-4.7e-05,0.00205,-0.015345,0.029098,-0.819027,0.060154,0.038531,-0.061406,-0.00648,-0.002794,0.006013,0.051035,0.150629,0.031946,0.186622
510,0.022055,0.05711,-0.02362,0.000242,-0.005303,0.003762,-0.036376,0.012126,-0.01132,-0.8187,0.060016,0.038326,-0.061141,-0.007014,-0.008182,0.010286,-0.8809,1.521501,0.853203,0.170946
511,0.022171,0.056781,-0.023463,0.000179,-0.006318,0.002973,-0.036224,0.015065,-0.014515,-0.821966,0.059925,0.037871,-0.060713,-0.001029,-0.010597,0.008636,0.369659,0.392333,0.852521,0.136329
512,0.022209,0.05659,-0.023365,0.00042,-0.011731,0.006668,-0.072347,0.030932,-0.029886,-0.820986,0.059865,0.037529,-0.060446,-0.001785,-0.016719,0.012391,0.476365,0.556864,1.22335,0.09224
513,0.022255,0.056397,-0.023156,0.000236,0.003808,0.002982,-0.013867,-0.010742,0.028765,-0.819516,0.059633,0.03667,-0.059716,-0.001919,-0.024411,0.023167,0.467231,0.704235,0.987536,-0.023533
514,0.022267,0.056417,-0.022938,0.000342,0.005477,0.004276,0.001062,-0.018195,0.022368,-0.821476,0.059339,0.035638,-0.058657,-0.008737,-0.028112,0.028686,0.30937,0.707971,0.611842,-0.049659
515,0.02228,0.056486,-0.02283,0.000383,0.006149,0.004791,0.003056,-0.037519,0.043663,-0.822129,0.059131,0.035056,-0.05806,-0.015538,-0.031699,0.034259,0.378424,2.017574,-1.805901,-0.03284
516,0.022309,0.056633,-0.022563,0.000687,0.001731,0.009236,-0.044456,-0.001905,0.007376,-0.818537,0.058615,0.033992,-0.056837,-0.014679,-0.025112,0.03091,0.271662,0.703027,0.561731,0.058766
517,0.022322,0.056837,-0.022215,0.000733,0.002537,0.009819,-0.042596,0.111006,-0.158084,-0.818537,0.057951,0.033119,-0.055672,-0.020013,-0.016498,0.02885,-0.199861,0.088226,-0.158385,0.138778
518,0.022324,0.056912,-0.022004,0.000829,0.004127,0.011018,-0.038866,-0.017104,0.033106,-0.819353,0.057617,0.032882,-0.055165,-0.018286,-0.003713,0.021564,-0.108436,0.062662,-0.090737,0.166864
519,0.022355,0.057123,-0.021477,0.001132,0.009122,0.014746,-0.03012,-0.059429,0.072454,-0.82066,0.056941,0.03279,-0.05433,-0.017251,0.003079,0.018156,-0.073731,0.029653,-0.084191,0.214055
520,0.022386,0.057422,-0.020824,0.001286,0.011844,0.01666,0.233187,-0.380122,-0.216356,-0.820823,0.056343,0.0331,-0.053758,-0.015697,0.014903,0.010089,-0.353827,-0.529073,-0.319968,0.261736
521,0.022455,0.057814,-0.020097,0.001403,0.014033,0.018105,-0.054667,0.061889,-0.047209,-0.82066,0.055864,0.033671,-0.053432,-0.009788,0.011817,0.007973,-0.171628,-0.2868,-0.150982,0.301252
522,0.022485,0.058006,-0.019701,0.001623,0.00838,0.021525,-0.079749,0.087793,-0.091134,-0.820006,0.055638,0.033936,-0.053332,-0.010471,0.009647,0.006473,-0.493044,-0.73769,-0.415546,0.310233
523,0.022542,0.058329,-0.018823,0.001852,0.003075,0.025091,-0.109841,0.083622,-0.124172,-0.816087,0.055214,0.034352,-0.053179,-0.011126,0.007571,0.005038,0.262753,-0.493382,-0.255568,0.313499
524,0.022611,0.058492,-0.017891,0.001738,0.001416,0.023713,0.149082,-0.347272,-0.239306,-0.815924,0.054915,0.034587,-0.053047,-0.00554,0.003824,0.002542,-0.020188,-0.041302,-0.026745,0.306151
525,0.022659,0.058507,-0.017428,0.001706,0.000986,0.023334,-0.116177,-0.031336,0.038817,-0.816577,0.054799,0.034624,-0.052998,-0.006293,0.001585,0.001026,0.007844,0.027523,-0.023007,0.303538
526,0.022727,0.058477,-0.01649,0.00162,-0.000339,0.022269,-0.084279,-0.053512,-0.018734,-0.816414,0.054709,0.034576,-0.053007,-0.000929,-0.002749,-0.001856,-0.001351,0.014455,-0.024903,0.301415
527,0.022736,0.058486,-0.015694,0.001469,-0.002955,0.020358,-0.014662,-0.139482,-0.092123,-0.816741,0.054707,0.034438,-0.053106,0.005091,-0.005155,-0.003438,-0.000267,-0.000708,0.004429,0.292761
528,0.022722,0.058509,-0.015032,-0.004817,0.000568,0.015665,-0.074508,-0.01789,-0.001534,-0.816414,0.054761,0.034276,-0.053215,-0.001058,-0.003138,-0.002134,-0.001064,0.013863,-0.025241,0.281331
529,0.022715,0.058538,-0.01476,0.001021,-0.001151,0.014058,0.177122,-0.32102,-0.255766,-0.815924,0.054781,0.034215,-0.053256,-0.000731,-0.002177,-0.001485,-0.000991,0.01381,-0.025268,0.275452
530,0.022714,0.058596,-0.01429,0.000974,-0.002001,0.013443,-0.080591,0.00439,0.022711,-0.816577,0.054857,0.034226,-0.053314,0.007114,0.004417,-0.004965,0.03505,-0.033011,0.045085,0.268921
531,0.022732,0.058618,-0.013859,0.000643,0.001889,0.008641,-0.034149,-0.002557,0.007555,-0.815924,0.054904,0.034297,-0.05335,3.4e-05,9.9e-05,6.6e-05,-0.00024,-0.001621,0.003286,0.255367
532,0.022746,0.058616,-0.013673,0.000662,0.002212,0.008845,-0.032552,-0.020896,0.029717,-0.815598,0.054897,0.03432,-0.053365,3e-06,5e-06,2e-06,-0.000182,0.000895,-0.000411,0.239528
533,0.022776,0.058664,-0.013326,0.000608,0.001247,0.008179,0.130968,-0.217668,-0.174565,-0.814944,0.054834,0.03438,-0.053367,-0.005784,0.003113,0.002059,-0.000672,0.001296,-0.004023,0.222873
534,0.022795,0.058753,-0.013074,0.000501,-0.000673,0.006889,-0.03654,-0.000931,0.008829,-0.813965,0.054754,0.034474,-0.053298,-0.005708,0.003339,0.002212,-0.001204,0.014846,-0.029483,0.227608
535,0.022804,0.058863,-0.012897,0.000304,0.005559,0.003663,0.001794,-0.017773,0.022681,-0.814781,0.054637,0.034643,-0.053251,-0.004747,0.009748,-0.00146,0.03972,0.082647,-0.192227,0.234466
536,0.022825,0.058954,-0.012811,0.00031,0.005663,0.003723,0.001784,-0.017854,0.022626,-0.815598,0.054537,0.03481,-0.053222,-0.003887,0.012263,0.00024,0.039352,0.000145,-0.02924,0.227935
537,0.02286,0.059194,-0.01265,0.006229,0.006449,0.003814,0.003747,-0.033107,0.051812,-0.813475,0.054244,0.035358,-0.05315,-0.009506,0.015668,0.002467,0.028879,0.077603,-0.167832,0.191031
538,0.022921,0.059447,-0.012449,0.000629,0.001688,0.008375,-0.03303,-0.021151,0.029419,-0.815108,0.053756,0.03598,-0.053077,-0.015512,0.021374,-0.00175,0.065668,-0.007789,-0.032584,0.113305
539,0.022974,0.059565,-0.012332,0.00651,0.002102,0.008224,-0.031008,-0.036357,0.058648,-0.814128,0.053434,0.036324,-0.053029,-0.015208,0.022105,-0.00127,0.065672,-0.007999,-0.03267,0.077707
540,0.023061,0.059788,-0.012067,0.000683,0.002856,0.009086,-0.033078,-0.021192,0.029407,-0.814618,0.052681,0.037145,-0.052917,-0.020865,0.024984,0.000564,0.065166,-0.007507,-0.037141,0.059092
541,0.0231,0.059969,-0.01174,0.00657,0.003844,0.009278,-0.030842,-0.036868,0.058487,-0.815108,0.051912,0.037891,-0.052779,-0.021949,0.018042,0.003844,0.006355,-0.118972,0.070432,0.068563
542,0.023109,0.060092,-0.011384,0.000594,0.001335,0.008051,-0.034919,-0.004275,0.007825,-0.811515,0.051205,0.038496,-0.052635,-0.015936,0.015669,0.002299,0.030415,0.010955,-0.042321,0.075095
543,0.023106,0.060091,-0.011233,0.000501,-0.000438,0.006918,0.230541,-0.334271,-0.268676,-0.813475,0.050899,0.038745,-0.052567,-0.016262,0.014677,0.001634,0.04055,0.021059,-0.040131,0.083096
544,0.023131,0.059996,-0.011013,0.000303,-0.004215,0.004519,-0.039989,0.00644,-0.023686,-0.819353,0.050373,0.039086,-0.052442,-0.011613,0.005279,0.003379,-0.105255,-0.125982,-0.142775,0.111672
545,0.02318,0.059842,-0.01092,0.000162,-0.006981,0.00277,-0.056407,0.027683,-0.006038,-0.819843,0.049978,0.039218,-0.052335,-0.006048,0.001982,0.001263,0.012528,-0.068885,0.151084,0.129634
546,0.023203,0.059747,-0.010906,0.005728,-0.00193,-0.001629,0.170308,-0.23354,-0.152261,-0.81968,0.049831,0.039231,-0.052297,-0.006299,0.001312,0.000821,-0.005784,0.000158,-0.037481,0.135839
547,0.02321,0.059594,-0.010917,7.8e-05,-0.008684,0.001692,-0.039455,0.034574,-0.036504,-0.817884,0.049672,0.03922,-0.052252,-6.2e-05,-0.000159,-9.8e-05,0.000618,0.001125,0.000603,0.148249
548,0.023206,0.059504,-0.010969,-7.3e-05,-0.00141,-0.000896,0.000245,0.000207,0.000206,-0.817557,0.049703,0.039191,-0.052265,0.006168,-0.001658,-0.001033,0.00086,-0.014605,0.029619,0.150861
549,0.023204,0.059474,-0.010988,-6.6e-05,-0.001262,-0.000802,0.000224,0.000122,0.000169,-0.81772,0.049764,0.039179,-0.052279,0.006182,-0.001621,-0.001011,0.000881,-0.014632,0.029614,0.151188
550,0.023211,0.059439,-0.011011,-1e-05,-0.000204,-0.000129,0.000152,8.4e-05,0.000109,-0.817557,0.049968,0.039143,-0.052336,0.00607,-0.001925,-0.001216,0.000907,-0.014669,0.029591,0.153148
551,0.023214,0.059422,-0.011022,-9e-06,-0.00018,-0.000115,0.000101,5.8e-05,8.3e-05,-0.817721,0.050154,0.039077,-0.052372,0.006119,-0.001792,-0.001131,0.000929,-0.014679,0.029555,0.151515
552,0.02325,0.059413,-0.011019,0.005859,0.000268,-0.000236,0.002106,-0.015163,0.029308,-0.817721,0.05032,0.039018,-0.05241,0.006174,-0.001646,-0.001034,0.000954,-0.014691,0.029559,0.151515
553,0.023277,0.059405,-0.011015,0.005844,-1.4e-05,-0.000415,0.002102,-0.015183,0.029297,-0.817231,0.050407,0.038995,-0.05243,-1.8e-05,-4.9e-05,-3.8e-05,-3.2e-05,1.1e-05,-2e-06,0.152494
554,0.023367,0.059357,-0.010987,0.000246,-0.005549,0.003682,-0.036253,0.01453,-0.015723,-0.817394,0.050522,0.038939,-0.052448,0.006052,-0.001978,-0.001253,0.000978,-0.016764,0.033137,0.149882
555,0.023493,0.059312,-0.010943,0.00025,-0.005471,0.003731,-0.036254,0.014545,-0.015741,-0.81772,0.050565,0.038907,-0.052445,0.000264,0.000724,0.000471,0.000466,-0.013853,0.025337,0.139431
556,0.02356,0.059281,-0.010925,0.006071,-0.006014,0.002979,-0.034213,-0.00066,0.013497,-0.817557,0.050567,0.038917,-0.052445,0.000159,0.000435,0.000284,-3.5e-05,1.4e-05,1.4e-05,0.135676
557,0.023695,0.059198,-0.010889,0.006074,-0.006058,0.002952,-0.034568,-0.003115,0.016138,-0.817884,0.050563,0.038915,-0.052434,-4e-06,-8e-06,-7e-06,-3.9e-05,-0.000127,0.00027,0.131756
558,0.023829,0.059093,-0.010862,0.000215,-0.006357,0.00317,-0.036254,0.014442,-0.015728,-0.8187,0.050536,0.038862,-0.052392,-0.000746,-0.005536,0.004245,-0.033979,0.019918,-0.014946,0.126368
559,0.023923,0.058992,-0.010836,-5e-06,-8.7e-05,-6e-05,-0.001373,-0.010176,-0.009602,-0.819353,0.050511,0.038786,-0.05233,1e-06,1.1e-05,8e-06,-2.2e-05,2.5e-05,-2e-05,0.112815
560,0.02395,0.058941,-0.010821,0.000209,-0.00653,0.003066,-0.042615,0.015643,-0.007282,-0.81968,0.050522,0.038749,-0.052295,-0.000514,-0.004902,0.004662,-0.033965,0.019895,-0.014941,0.109549
561,0.023964,0.058839,-0.010811,-6.6e-05,-0.001362,-0.000871,-7.3e-05,-1.3e-05,0.00015,-0.820823,0.050579,0.038667,-0.052253,0.006031,-0.002034,-0.001285,0.000974,-0.014707,0.029538,0.111998
562,0.023948,0.05872,-0.010848,-0.000129,-0.002727,-0.001743,-0.001566,0.017772,-0.022627,-0.82066,0.050655,0.038568,-0.052223,-0.000669,-0.005332,0.004381,-0.033972,0.019849,-0.014984,0.117713
563,0.023937,0.058673,-0.010878,-0.000105,-0.0022,-0.001406,1e-06,2e-06,1e-06,-0.819027,0.050699,0.038508,-0.052198,0.005549,-0.006878,0.003413,-0.032981,0.005132,0.014567,0.11706
564,0.023933,0.058578,-0.010939,-9e-05,-0.001921,-0.00123,-9e-06,3e-06,1.2e-05,-0.819353,0.050822,0.038386,-0.052123,0.005671,-0.00656,0.003623,-0.032995,0.005088,0.014563,0.115591
565,0.02392,0.058477,-0.010986,-0.000104,-0.002198,-0.001409,-0.001573,0.017765,-0.022633,-0.82017,0.050988,0.038274,-0.052048,0.005947,-0.005816,0.004109,-0.032999,0.005054,0.014546,0.115264
566,0.023921,0.058407,-0.011037,-4.2e-05,-0.000913,-0.000586,-5e-06,3e-06,3e-06,-0.820986,0.051119,0.03816,-0.051968,0.005689,-0.006527,0.003644,-0.033013,0.005015,0.014523,0.111508
567,0.02392,0.058399,-0.011043,5e-06,0.000105,6.7e-05,-3e-06,-4e-06,2e-06,-0.82115,0.051188,0.038105,-0.051927,0.006338,-0.001216,-0.000758,0.000985,-0.014724,0.029547,0.110529
568,0.023928,0.058466,-0.010999,0.000136,0.002825,0.001813,0.001575,-0.017751,0.022609,-0.821313,0.051273,0.038011,-0.051852,0.00583,-0.006146,0.003895,-0.033044,0.004961,0.014485,0.110202
569,0.02393,0.058601,-0.010913,0.000158,0.003337,0.002136,0.001575,-0.017791,0.022651,-0.821476,0.05131,0.037941,-0.051791,-0.000893,-0.005989,0.003961,-0.034021,0.019661,-0.015058,0.112325
570,0.023929,0.058655,-0.010873,0.000133,0.002819,0.001804,-4e-06,-1.9e-05,3.5e-05,-0.821639,0.051307,0.037891,-0.051765,-0.00081,-0.005764,0.004108,-0.03402,0.019669,-0.015074,0.112488
