frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
102,0.141024,0.001948,0.317537,-0.45063,0.505708,-0.735689,-0.410714,-0.849092,-0.332158,-0.792087,0.151842,0.591243,-0.000308,-0.011285,0.007949,0.57673,0.248358,1.097878,0.449453,-0.148008,0.030566,0.349339,0.3342,-0.320686,0.886263,0.538648,0.83657,0.099716,-0.773807,0.444435,0.45118,0.013243,-0.001288,0.013806,-0.029229,-0.08844,0.227207,-1.404612,0.044148,0.033582,-0.011387,-0.345452,0.270487,0.898609,-0.520672,-0.8519,0.056266,0.780744,-0.448444,0.435126,-0.000332,0.004062,0.002804,0.018694,-0.112028,0.19377,-0.925492,0.081736,0.027243,-0.088513,-0.464769,0.529225,-0.709866,-0.403683,-0.840197,-0.362088,-0.788054,0.118274,0.604136,-0.007178,-0.005078,0.00448,1.841338,-1.115643,1.873832,0.409024
103,0.140912,0.001669,0.317776,-0.445713,0.518491,-0.729762,-0.424518,-0.840082,-0.337664,-0.787587,0.158645,0.595453,-0.000458,-0.021513,0.016922,-0.042434,0.297904,0.375521,0.454118,-0.147973,0.030651,0.349525,0.328519,-0.325608,0.886592,0.539997,0.834844,0.106642,-0.775291,0.444107,0.448951,-0.000711,0.008853,0.006108,-0.058977,0.146973,0.362881,-1.404943,0.04417,0.033618,-0.011293,-0.340939,0.275391,0.898843,-0.522067,-0.850604,0.062586,0.781796,-0.447918,0.433777,-0.000348,0.004258,0.002937,-0.101384,0.278778,0.443431,-0.923043,0.081679,0.027105,-0.088399,-0.460259,0.543345,-0.702094,-0.417846,-0.830348,-0.36868,-0.783304,0.123679,0.60921,-4.3e-05,-0.004894,0.004706,-0.001663,0.374198,0.450663,0.417188
104,0.140859,0.00099,0.318378,-0.439926,0.542323,-0.715818,-0.440961,-0.824773,-0.35394,-0.781797,0.15926,0.602874,-0.000249,-0.020134,0.018266,0.540268,0.085151,0.94273,0.456383,-0.147869,0.030917,0.349756,0.319851,-0.338895,0.884781,0.543294,0.83061,0.121873,-0.776599,0.442115,0.448655,-0.000526,0.006519,0.004485,-0.090781,0.193564,0.594055,-1.405058,0.044222,0.033754,-0.011175,-0.33329,0.288794,0.897505,-0.525522,-0.847245,0.077468,0.782779,-0.445839,0.434146,0.006035,0.004363,0.002455,-0.180301,0.508081,0.620514,-0.922226,0.081653,0.026764,-0.088098,-0.454746,0.565771,-0.687829,-0.434709,-0.815058,-0.383024,-0.777324,0.124827,0.61659,-6.3e-05,-0.009786,0.009374,1.898087,-0.417519,2.059994,0.427476
105,0.140915,0.000125,0.319057,-0.446816,0.566082,-0.692785,-0.45122,-0.811208,-0.371906,-0.771972,0.145716,0.618751,-0.0008,-0.023801,0.01476,-0.021866,0.840275,0.685445,0.450308,-0.147823,0.031165,0.349897,0.303001,-0.35238,0.885444,0.546108,0.825585,0.141808,-0.781348,0.440997,0.441452,-0.000363,0.004485,0.003079,-0.060972,0.139169,0.324322,-1.405452,0.044245,0.03388,-0.011103,-0.314493,0.303004,0.899601,-0.528551,-0.843086,0.099191,0.788497,-0.44429,0.425297,-0.000177,0.002155,0.001478,-0.033647,0.072058,0.283053,-0.923859,0.081682,0.026341,-0.08775,-0.460783,0.588405,-0.664423,-0.444882,-0.80092,-0.400756,-0.767957,0.110928,0.630821,0.006738,-0.011909,0.007392,-0.012168,0.830093,0.983066,0.425353
106,0.14097,-0.000441,0.319403,-0.45412,0.58103,-0.675444,-0.458577,-0.802359,-0.381969,-0.763325,0.135555,0.631654,-0.00079,-0.023758,0.014813,-0.019428,0.931591,0.775774,0.448167,-0.147815,0.031287,0.349932,0.289636,-0.359859,0.886907,0.552167,0.81965,0.152378,-0.782139,0.446014,0.434963,-0.001615,0.01577,-0.004917,-0.028766,0.133418,0.380058,-1.405283,0.04425,0.033939,-0.011087,-0.301137,0.310687,0.901548,-0.534791,-0.837783,0.11008,0.789502,-0.448991,0.41844,-0.0008,0.007762,-0.002542,0.003955,0.051789,0.331467,-0.923533,0.081709,0.026056,-0.08758,-0.468291,0.602726,-0.646083,-0.452547,-0.791637,-0.410499,-0.758883,0.10015,0.643479,0.006476,-0.018313,0.010654,-0.046753,1.048302,0.859767,0.421597
107,0.140929,-0.001584,0.320084,-0.465022,0.623718,-0.628312,-0.483368,-0.773405,-0.410087,-0.741146,0.112225,0.661918,-0.015403,-0.034948,0.022867,-0.041747,1.577978,0.879207,0.444581,-0.147721,0.031525,0.349979,0.260351,-0.376258,0.889179,0.568515,0.804042,0.1739,-0.780683,0.460684,0.422099,-0.000312,0.003827,0.002622,4.824136,1.110139,2.899587,-1.405251,0.044296,0.034056,-0.011065,-0.275264,0.325661,0.904529,-0.546752,-0.826929,0.131336,0.790753,-0.458401,0.40568,0.006151,0.002801,0.001378,-0.12405,0.29721,0.499046,-0.920593,0.081694,0.025488,-0.087243,-0.478736,0.643058,-0.597735,-0.477884,-0.761993,-0.437025,-0.736503,0.076429,0.672101,-0.000514,-0.012621,0.006703,-0.017733,1.147272,0.870482,0.417025
108,0.140746,-0.002702,0.320718,-0.479919,0.669812,-0.566636,-0.509045,-0.738567,-0.442001,-0.713965,0.07548,0.696121,-0.000949,-0.024801,0.013854,0.011084,1.753664,1.283158,0.44577,-0.147612,0.031695,0.350026,0.245959,-0.384197,0.889881,0.569567,0.800083,0.188131,-0.784555,0.461032,0.41447,-0.000155,0.001896,0.001297,-0.03177,0.029952,0.254981,-1.405378,0.044351,0.034144,-0.011039,-0.258264,0.335788,0.905839,-0.552909,-0.820274,0.14643,0.792206,-0.46303,0.397507,-7.1e-05,0.000864,0.000592,-0.0051,-0.033805,0.215585,-0.925329,0.081597,0.024922,-0.086925,-0.493645,0.686243,-0.534213,-0.504224,-0.726337,-0.46711,-0.708571,0.038777,0.704572,-0.007764,-0.017722,0.011207,-0.043847,1.676791,0.932355,0.415066
109,0.140527,-0.003714,0.321328,-0.489095,0.715342,-0.499116,-0.537221,-0.697793,-0.473762,-0.686579,0.035526,0.726205,-0.00081,-0.023848,0.014791,-2.544913,-1.117998,5.042247,0.436051,-0.147435,0.031755,0.350063,0.24005,-0.388985,0.889415,0.570294,0.797879,0.19516,-0.785848,0.460844,0.412223,0.012637,0.001425,-0.00011,0.000466,-0.010609,0.032199,-1.404703,0.044434,0.034174,-0.011021,-0.25292,0.340684,0.905519,-0.553809,-0.818422,0.153231,0.793301,-0.46273,0.395669,-2e-06,5e-06,2e-06,0.02331,-0.127966,0.15408,-0.926962,0.081487,0.024406,-0.086616,-0.504809,0.729135,-0.462091,-0.532771,-0.684349,-0.497815,-0.679207,-0.005113,0.733928,-0.000439,-0.011685,0.00739,-2.525704,-1.070821,5.074859,0.409187
110,0.140462,-0.004076,0.321574,-0.492456,0.733737,-0.468149,-0.546358,-0.679249,-0.489985,-0.676904,0.013563,0.735965,-0.000622,-0.022607,0.015995,2.430172,0.56837,1.818273,0.429854,-0.147366,0.031737,0.350068,0.234396,-0.390849,0.890105,0.570133,0.796825,0.199882,-0.787663,0.461093,0.408465,8.6e-05,-0.001044,-0.000714,-0.167828,0.485422,0.311936,-1.404959,0.044469,0.034167,-0.011016,-0.250082,0.342341,0.905682,-0.55392,-0.817791,0.156167,0.794122,-0.462622,0.394145,6.5e-05,-0.000797,-0.000546,0.006254,-0.0036,-0.035975,-0.926472,0.081454,0.024232,-0.086501,-0.507742,0.746067,-0.430791,-0.544542,-0.665413,-0.510586,-0.667586,-0.024662,0.744123,-0.000158,-0.005618,0.004032,0.02776,1.637403,0.993416,0.402656
111,0.140409,-0.004544,0.321959,-0.497372,0.761781,-0.415158,-0.565026,-0.647504,-0.511327,-0.657723,-0.020697,0.752993,-8.8e-05,-0.009835,0.009418,-0.038096,1.174901,0.895853,0.415585,-0.147295,0.031685,0.350027,0.231461,-0.393024,0.889916,0.570399,0.795788,0.203225,-0.788334,0.461037,0.407231,0.000201,-0.002422,-0.001658,-0.008977,0.025747,0.016551,-1.404445,0.044509,0.034142,-0.011037,-0.244378,0.344913,0.906263,-0.55397,-0.81673,0.161457,0.795861,-0.462587,0.390663,7.4e-05,-0.00091,-0.000624,0.01459,-0.100466,0.17193,-0.921736,0.081428,0.023993,-0.086306,-0.511088,0.771861,-0.378178,-0.56208,-0.633,-0.53233,-0.650272,-0.059501,0.757367,0.006967,-0.006092,0.003616,-0.209839,0.55138,0.881842,0.384857
112,0.140539,-0.004731,0.322162,-0.495626,0.77841,-0.385329,-0.579368,-0.626752,-0.521043,-0.646481,-0.035968,0.762099,0.00031,0.002045,0.00197,0.024344,0.518225,0.320962,0.395551,-0.1473,0.031629,0.349966,0.228638,-0.39391,0.890254,0.570343,0.795239,0.20552,-0.789195,0.46123,0.405342,0.000112,-0.001359,-0.000931,-0.014602,0.041748,0.026845,-1.404514,0.044507,0.034109,-0.011071,-0.241667,0.345813,0.906647,-0.553925,-0.816312,0.163708,0.79672,-0.462652,0.38883,8.3e-05,-0.000984,-0.000673,-0.010417,0.035035,0.022997,-0.920594,0.081492,0.023896,-0.0862,-0.509643,0.787735,-0.346028,-0.57728,-0.611288,-0.541363,-0.637974,-0.076147,0.766283,0.000197,0.001324,0.001281,0.029101,0.616551,0.383453,0.361506
113,0.140589,-0.00473,0.322262,-0.499083,0.78153,-0.374397,-0.581998,-0.622334,-0.523403,-0.641441,-0.044301,0.76591,0.000562,0.003707,0.00357,0.025913,0.514925,0.352662,0.384933,-0.147307,0.031593,0.34993,0.228648,-0.393783,0.890307,0.57033,0.795277,0.205408,-0.789202,0.461272,0.405281,0.000171,-0.00207,-0.001419,-0.000251,0.000718,0.000462,-1.404535,0.044503,0.034091,-0.011089,-0.241855,0.34568,0.906647,-0.553955,-0.816338,0.163475,0.796642,-0.462705,0.388927,0.000107,-0.001287,-0.000883,0.00352,-0.008895,-0.005607,-0.924839,0.081517,0.023893,-0.086154,-0.51268,0.789881,-0.33652,-0.579536,-0.607556,-0.54315,-0.633479,-0.083436,0.769247,0.000262,0.001744,0.00168,0.03316,0.622674,0.412435,0.347627
114,0.140625,-0.004623,0.322492,-0.488781,0.793081,-0.363538,-0.593615,-0.607632,-0.527613,-0.638736,-0.043077,0.768236,0.000867,0.005724,0.005502,0.773623,0.055326,0.156639,0.36928,-0.147265,0.031542,0.349856,0.228643,-0.393699,0.890346,0.57037,0.795272,0.205315,-0.789174,0.461352,0.405243,0.000257,-0.003098,-0.002124,-0.001938,0.015064,-0.024489,-1.404651,0.044524,0.034067,-0.011125,-0.241954,0.345587,0.906657,-0.553999,-0.81634,0.163318,0.796581,-0.462772,0.388972,0.000129,-0.001551,-0.001066,-0.002188,0.014826,-0.02472,-0.929901,0.081535,0.023946,-0.086038,-0.502954,0.801507,-0.323452,-0.592327,-0.592168,-0.546336,-0.629431,-0.083193,0.772589,0.000542,0.003544,0.003391,2.57747,-0.525197,0.889618,0.323296
115,0.140625,-0.004462,0.322902,-0.483497,0.801243,-0.352541,-0.60306,-0.596742,-0.529329,-0.633903,-0.044327,0.772159,0.001267,0.008368,0.008018,0.006815,0.284891,-0.023798,0.360701,-0.14721,0.03146,0.349796,0.223118,-0.393813,0.891696,0.569712,0.79488,0.208632,-0.791221,0.46193,0.400566,0.000135,-0.001623,-0.001114,-0.142233,0.407194,0.261878,-1.404244,0.044552,0.034023,-0.011157,-0.238671,0.345633,0.907509,-0.5536,-0.816218,0.165269,0.797848,-0.462953,0.386151,8e-05,-0.000956,-0.000658,-0.162779,0.468051,0.301274,-0.931207,0.081535,0.024026,-0.085835,-0.497251,0.809355,-0.312545,-0.601465,-0.581197,-0.548132,-0.625284,-0.084575,0.7758,0.000501,-0.001304,0.008181,-0.022703,0.220199,0.142876,0.305171
116,0.14048,-0.004418,0.323522,-0.484398,0.807813,-0.335922,-0.610425,-0.587071,-0.531695,-0.626124,-0.053506,0.777903,-0.013024,-0.000434,0.01834,-0.013907,0.412782,0.223166,0.35632,-0.147109,0.031392,0.349717,0.207707,-0.39846,0.893353,0.582932,0.783745,0.214167,-0.785746,0.476755,0.393917,0.012833,-0.00073,-0.001593,4.841944,1.446145,2.384906,-1.404335,0.044598,0.033989,-0.011196,-0.223975,0.349302,0.909847,-0.562141,-0.808921,0.172173,0.796135,-0.4729,0.377535,9.9e-05,-0.001178,-0.000807,-0.144644,0.396566,0.253612,-0.93186,0.081463,0.024053,-0.085519,-0.498084,0.815144,-0.295721,-0.608941,-0.571604,-0.549961,-0.617334,-0.093851,0.781082,-0.006507,-0.00015,0.009242,-0.013173,0.422703,0.229594,0.29619
117,0.140311,-0.004485,0.323937,-0.48857,0.809844,-0.324803,-0.612873,-0.583408,-0.532911,-0.620467,-0.062314,0.78177,0.000964,-0.01214,0.026004,-0.046125,0.434439,0.248089,0.349683,-0.147011,0.031357,0.349685,0.199715,-0.400433,0.894292,0.587034,0.779588,0.218103,-0.784753,0.481899,0.389614,0.012832,-0.000696,-0.001571,-0.069084,0.18752,0.159677,-1.404318,0.044647,0.033972,-0.011212,-0.213079,0.352707,0.91115,-0.571023,-0.801671,0.17679,0.792798,-0.482617,0.372223,9.7e-05,-0.001164,-0.000799,-0.085954,0.243924,0.156972,-0.931207,0.081379,0.024024,-0.085322,-0.50212,0.816645,-0.284545,-0.611412,-0.567927,-0.551029,-0.611596,-0.102709,0.784474,-0.006434,0.000347,0.009706,-0.010357,0.635147,0.12748,0.291781
118,0.139869,-0.004945,0.325018,-0.485561,0.823322,-0.29397,-0.629729,-0.562578,-0.535649,-0.605795,-0.075998,0.792,-0.013549,-0.022351,0.034996,-0.056491,0.825484,0.420345,0.340182,-0.146742,0.031346,0.349595,0.189118,-0.404916,0.894577,0.596108,0.771218,0.223187,-0.780511,0.491539,0.386076,0.000196,-0.002326,-0.0016,4.928913,1.275791,2.160917,-1.404064,0.044786,0.033968,-0.011256,-0.204631,0.356259,0.911704,-0.575662,-0.797112,0.182274,0.791667,-0.487535,0.368199,0.00645,-0.000713,-0.001039,0.011886,-0.091628,0.182545,-0.930064,0.081163,0.023801,-0.084782,-0.498624,0.828679,-0.254289,-0.628335,-0.547627,-0.552538,-0.597133,-0.11573,0.793749,-0.006614,-0.005444,0.013567,-0.008349,1.20828,0.461204,0.277412
119,0.139195,-0.005834,0.326353,-0.486988,0.834693,-0.257246,-0.646034,-0.542374,-0.537068,-0.587212,-0.096399,0.803689,-0.013809,-0.023904,0.033528,-0.040106,1.069138,0.330711,0.348361,-0.146401,0.031456,0.349451,0.177999,-0.408544,0.895209,0.600431,0.765778,0.230218,-0.779797,0.49702,0.380461,-0.001189,0.010269,-0.008685,0.007635,0.108512,0.097823,-1.40412,0.044952,0.034016,-0.011326,-0.191563,0.361202,0.912598,-0.584764,-0.788772,0.189444,0.78826,-0.497365,0.362317,0.005756,0.005604,-0.004571,0.11665,0.168171,0.207776,-0.927125,0.080827,0.023359,-0.084113,-0.499606,0.83853,-0.217396,-0.644912,-0.527597,-0.552928,-0.578344,-0.136045,0.804368,-0.01403,-0.011458,0.017218,-0.032468,1.181095,0.353389,0.273656
120,0.138758,-0.006404,0.327049,-0.486765,0.839868,-0.240262,-0.654343,-0.532707,-0.536685,-0.578136,-0.105075,0.809163,-0.028375,-0.024973,0.032464,-0.046336,1.097357,0.040448,0.359005,-0.146214,0.031586,0.349358,0.172592,-0.41076,0.895254,0.605111,0.761309,0.232775,-0.777384,0.502043,0.378801,0.012688,0.001039,-0.000383,-0.023018,0.054508,0.074241,-1.404068,0.045045,0.034084,-0.011377,-0.185907,0.363551,0.912835,-0.58959,-0.784465,0.19235,0.786016,-0.502439,0.360183,-0.000625,0.005506,-0.004086,0.020591,0.041029,0.052676,-0.926635,0.080614,0.023077,-0.083762,-0.499171,0.843149,-0.199815,-0.653503,-0.517747,-0.55215,-0.568999,-0.145038,0.809445,-0.014291,-0.017631,0.020758,-0.076142,1.131951,0.058203,0.282147
121,0.137792,-0.007501,0.328356,-0.487347,0.846315,-0.215151,-0.665294,-0.519379,-0.536286,-0.565012,-0.119276,0.816432,-0.028579,-0.025888,0.031608,-0.053744,0.855375,-0.108985,0.371954,-0.145823,0.031947,0.349049,0.155858,-0.413319,0.897144,0.608805,0.75535,0.242356,-0.778012,0.508905,0.368206,0.011529,0.010822,-0.009395,-0.180246,0.579578,0.439024,-1.404191,0.045241,0.034264,-0.011526,-0.171931,0.366366,0.914447,-0.593816,-0.779209,0.200537,0.786016,-0.508535,0.351524,0.005789,0.005198,-0.004846,0.000177,0.090186,0.122975,-0.926472,0.080131,0.022527,-0.08311,-0.499608,0.84848,-0.174563,-0.664535,-0.504674,-0.551086,-0.555683,-0.159324,0.815985,-0.007145,-0.01321,0.015614,-0.05764,0.80657,-0.078836,0.301579
122,0.13686,-0.008424,0.329518,-0.47863,0.852283,-0.21112,-0.669741,-0.509801,-0.539928,-0.567212,-0.118094,0.815077,-0.014032,-0.015718,0.022551,-1.173248,-2.762269,4.134135,0.359055,-0.145506,0.032349,0.348656,0.136672,-0.415962,0.899048,0.616819,0.745823,0.251429,-0.775275,0.520683,0.357352,-0.001071,0.008797,-0.009683,-0.1672,0.549826,0.381921,-1.404227,0.0454,0.034462,-0.011718,-0.152534,0.369336,0.916692,-0.602058,-0.770294,0.210172,0.783747,-0.519844,0.339857,0.005199,0.010146,-0.009307,0.060082,0.033005,0.077024,-0.927288,0.079659,0.022059,-0.082528,-0.496245,0.851554,-0.169102,-0.666265,-0.498416,-0.554681,-0.556625,-0.162592,0.814697,-0.007239,-0.013693,0.01517,0.136495,0.18128,-0.413877,0.308437
