frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5205,0.150177,0.04925,0.377321,0.336145,0.930297,-0.146967,-0.931442,0.30536,-0.197844,-0.139601,0.202241,0.969349,-0.06084,-0.011089,-0.003807,0.192379,-0.812679,-0.849575,-0.064654,-0.106346,0.066641,0.361273,0.920473,-0.235755,0.311676,-0.088042,0.651682,0.753321,-0.381864,-0.720542,0.578672,-8.8e-05,0.00038,0.000212,-1e-06,1e-06,0.0,0.266806,0.040367,0.051316,-0.001693,-0.909558,0.183583,0.372828,0.154146,-0.6841,0.712913,0.385931,0.705906,0.59393,-6.4e-05,0.000277,0.000155,0.000345,-0.00067,-8.5e-05,0.168718,0.112623,0.049396,-0.053002,0.236894,0.968894,-0.071586,-0.950651,0.215976,-0.222746,-0.200357,0.120821,0.972244,-0.030455,-0.005917,-0.002052,-0.632236,-0.511105,-0.965953,-0.296881
5206,0.147998,0.048835,0.377167,0.304178,0.936127,-0.176598,-0.945193,0.27357,-0.178164,-0.118859,0.219951,0.968257,-0.060712,-0.00822,-0.002373,-0.609994,-0.595792,-1.305715,0.059151,-0.106462,0.066817,0.361229,0.920957,-0.230132,0.314435,-0.093847,0.651948,0.75239,-0.379297,-0.722125,0.578388,-0.000682,0.00296,0.001654,0.002275,-0.015402,0.024247,0.270456,0.040316,0.051396,-0.001715,-0.909685,0.177781,0.375321,0.159932,-0.684071,0.711665,0.383267,0.707417,0.593857,-0.000247,0.001076,0.000601,-0.000579,0.000263,-0.000287,0.1728,0.111528,0.049177,-0.053085,0.208054,0.972661,-0.103163,-0.960676,0.183376,-0.208505,-0.183888,0.142487,0.972564,-0.024525,-0.005391,-0.001873,0.360486,0.528513,-6.23821,-0.200703
5207,0.146136,0.04868,0.377083,0.249354,0.942382,-0.223123,-0.962461,0.215753,-0.164595,-0.10729,0.254619,0.961086,-0.048009,-0.001281,0.000827,1.282903,-2.430987,-1.072924,0.180639,-0.106593,0.06717,0.361092,0.920054,-0.230069,0.317111,-0.095492,0.653056,0.751221,-0.381075,-0.721143,0.578444,-0.000614,0.002667,0.001488,-0.0,0.0,0.0,0.277506,0.040245,0.051574,-0.001783,-0.908619,0.177612,0.377974,0.161584,-0.685055,0.710344,0.385099,0.706507,0.593756,-0.001241,0.006548,-0.003413,0.036066,-0.006162,0.021879,0.178352,0.110586,0.049085,-0.053134,0.152857,0.976701,-0.150628,-0.972792,0.121857,-0.197044,-0.174097,0.176649,0.968753,-0.023815,0.005169,-0.003622,-0.330617,-0.638001,-1.352721,-0.048516
5208,0.145356,0.048806,0.377089,0.224715,0.942209,-0.248578,-0.96885,0.188897,-0.160063,-0.104144,0.275634,0.955619,-0.047102,0.005795,0.004494,2.612938,-1.701008,-6.029667,0.239157,-0.106666,0.067369,0.360983,0.91999,-0.23014,0.317247,-0.095345,0.653456,0.750891,-0.381269,-0.720758,0.578796,-0.002343,0.012487,-0.007162,0.036149,-0.005305,0.020885,0.282658,0.040206,0.051682,-0.001838,-0.908564,0.177691,0.378067,0.161386,-0.685456,0.710002,0.38531,0.706098,0.594105,-0.00116,0.00621,-0.003597,0.036123,-0.005456,0.020998,0.183414,0.110164,0.049141,-0.053134,0.130147,0.9751,-0.179557,-0.976293,0.094443,-0.194762,-0.172954,0.200648,0.964275,-0.023562,0.003317,0.002491,2.679985,-1.578996,-5.992218,0.036232
5209,0.144028,0.049384,0.377147,0.188531,0.932804,-0.307209,-0.977144,0.147011,-0.153455,-0.098223,0.327961,0.939586,-0.02234,0.020218,-0.002932,-0.391176,-0.876075,-0.373825,0.317402,-0.106848,0.067729,0.360727,0.920619,-0.226734,0.317875,-0.098888,0.651927,0.751762,-0.378833,-0.723222,0.57732,-0.001986,0.010944,-0.008015,-0.008322,0.027628,0.04617,0.291196,0.040117,0.051855,-0.001959,-0.909022,0.174217,0.378583,0.165072,-0.683604,0.710939,0.382659,0.708754,0.592654,-0.006678,0.004149,-0.004299,-0.007543,0.049972,0.022683,0.195988,0.109509,0.049429,-0.0531,0.095739,0.965588,-0.241809,-0.980381,0.049421,-0.190809,-0.172293,0.255334,0.951377,-0.017223,0.005307,0.003319,-0.087671,-1.410574,-0.448414,0.174702
5210,0.143229,0.050035,0.377182,0.144791,0.918278,-0.368573,-0.984317,0.095859,-0.147997,-0.100759,0.38308,0.918218,-0.021982,0.022357,-0.001839,2.047489,-0.905464,-4.69085,0.333107,-0.107012,0.067963,0.360464,0.920024,-0.228813,0.318107,-0.098307,0.650808,0.752807,-0.38043,-0.723571,0.57583,-0.012976,0.006622,-0.00953,0.031723,0.011613,-0.007033,0.29603,0.040038,0.051979,-0.002092,-0.908489,0.176447,0.378831,0.164335,-0.682632,0.712044,0.38424,0.70914,0.591168,-0.000861,0.004916,-0.004312,0.05304,-0.010067,0.017568,0.204152,0.10911,0.049759,-0.05308,0.061212,0.95052,-0.304569,-0.982136,0.002962,-0.188144,-0.177933,0.310645,0.933722,-0.005064,0.010701,-0.001406,1.193333,-3.253817,0.6077,0.242304
5211,0.142929,0.050382,0.377277,0.129621,0.908693,-0.396887,-0.986368,0.077371,-0.145131,-0.101341,0.40916,0.906832,-0.009622,0.02521,-0.000758,-0.489874,-1.405045,-0.099513,0.328393,-0.107068,0.068033,0.360359,0.919515,-0.23083,0.318121,-0.097841,0.649217,0.75424,-0.381781,-0.724357,0.573946,-0.001513,0.008889,-0.009153,0.021868,0.005211,0.028994,0.298295,0.040006,0.052012,-0.002146,-0.908028,0.178519,0.378965,0.16395,-0.681043,0.713653,0.385493,0.710149,0.589138,0.000317,-0.001365,-0.00076,0.013511,0.0167,-0.022747,0.207581,0.108955,0.049927,-0.053035,0.043791,0.941714,-0.333551,-0.981852,-0.021097,-0.18847,-0.184522,0.335751,0.9237,-0.010803,0.008224,0.004613,0.281194,-0.967323,-0.80228,0.249816
5212,0.142227,0.051332,0.377769,0.095971,0.892693,-0.44038,-0.98903,0.03573,-0.143229,-0.112252,0.448186,0.88688,-0.019421,0.031369,0.016744,-0.277324,-1.379072,0.355742,0.31734,-0.107175,0.068067,0.360174,0.918422,-0.234774,0.318393,-0.097243,0.645917,0.757145,-0.384562,-0.726031,0.569959,-0.010653,-0.005808,-0.002354,-0.074525,0.068902,0.012152,0.300434,0.039955,0.052036,-0.00224,-0.907128,0.182306,0.379317,0.163388,-0.678054,0.716621,0.387842,0.712044,0.585295,-0.000658,0.004031,-0.004804,-0.060102,0.068611,0.077906,0.21346,0.108606,0.050385,-0.052803,0.013355,0.925068,-0.379564,-0.979993,-0.063278,-0.188702,-0.198581,0.37449,0.905716,-0.009641,0.016234,0.008666,0.597792,-0.624025,-0.621544,0.240345
5213,0.141463,0.052979,0.378656,0.090385,0.877068,-0.471835,-0.988181,0.0202,-0.151861,-0.123781,0.478894,0.869117,-0.016976,0.047228,0.024459,-0.204401,-0.994943,0.854704,0.322155,-0.107274,0.068009,0.360024,0.919635,-0.229283,0.31889,-0.101352,0.645627,0.756853,-0.380568,-0.728047,0.570068,0.000798,-0.003496,-0.001956,-1.8e-05,1.3e-05,1e-05,0.301025,0.039903,0.052003,-0.002317,-0.908078,0.176843,0.379633,0.167372,-0.677696,0.71604,0.383902,0.71376,0.585803,-0.005249,-0.003236,-0.001365,-0.002899,0.029893,-0.05462,0.216562,0.108223,0.051201,-0.052363,0.010147,0.91069,-0.412963,-0.977131,-0.078688,-0.197538,-0.212391,0.405524,0.889066,-0.008344,0.024677,0.012781,-0.275159,-1.13107,0.786666,0.238549
5214,0.140853,0.054919,0.37965,0.092942,0.866732,-0.490084,-0.986411,0.01329,-0.163671,-0.135469,0.49756,0.856802,-0.004654,0.049404,0.024706,-0.068128,-0.590957,0.673865,0.337219,-0.107397,0.067938,0.359868,0.919406,-0.229191,0.319617,-0.101837,0.645959,0.756505,-0.380994,-0.727782,0.570122,-0.010784,-0.005279,-0.002062,-0.002045,0.015205,-0.029245,0.304185,0.039846,0.051966,-0.002396,-0.907817,0.176702,0.380322,0.167844,-0.677996,0.715645,0.384313,0.71351,0.585838,-0.000618,0.00386,-0.004901,0.036021,-0.005809,0.020505,0.218685,0.107916,0.052187,-0.051858,0.014751,0.901731,-0.432044,-0.974157,-0.084437,-0.209492,-0.225386,0.42397,0.877182,-0.008012,0.026222,0.013317,-0.091284,-0.623432,0.651104,0.249816
5215,0.140595,0.055859,0.380166,0.086142,0.863617,-0.49678,-0.985621,0.001224,-0.168886,-0.145359,0.503112,0.851925,-0.016237,0.050012,0.025172,2.749151,0.467602,-3.968031,0.350083,-0.107488,0.067917,0.359789,0.919263,-0.229128,0.320076,-0.10215,0.646158,0.756293,-0.381257,-0.727625,0.570147,0.000701,-0.003078,-0.001726,-0.002301,0.01552,-0.024171,0.305126,0.0398,0.051957,-0.002434,-0.907654,0.176618,0.380748,0.168142,-0.678169,0.715411,0.384566,0.713367,0.585846,-0.000778,0.004559,-0.004508,0.036009,-0.005729,0.020552,0.219991,0.107792,0.052662,-0.051597,0.013642,0.898178,-0.439418,-0.972492,-0.090279,-0.214725,-0.232532,0.43026,0.87224,-0.008175,0.024736,0.012469,0.01945,-0.308634,0.56841,0.262226
5216,0.140314,0.057489,0.381085,0.076492,0.858029,-0.507919,-0.984179,-0.016575,-0.176319,-0.159808,0.512304,0.84382,-0.005823,0.040156,0.019642,0.250465,-0.161427,-0.042278,0.362626,-0.107729,0.067975,0.35967,0.91903,-0.229031,0.320812,-0.102603,0.64657,0.755879,-0.381697,-0.72729,0.57028,-0.011441,-0.002395,-0.000446,-0.002045,0.015205,-0.029245,0.305148,0.039681,0.051981,-0.002497,-0.907372,0.176478,0.381484,0.168612,-0.678541,0.714948,0.385026,0.713047,0.585933,-0.001034,0.005692,-0.003869,0.036062,-0.005666,0.020624,0.221298,0.107649,0.053496,-0.051128,0.000802,0.892245,-0.45155,-0.968183,-0.112304,-0.223627,-0.250241,0.437362,0.863767,0.002891,0.019875,0.009529,0.880373,-0.051605,-0.784274,0.289822
5217,0.14051,0.058861,0.381697,0.060357,0.850938,-0.52183,-0.983118,-0.03969,-0.178535,-0.172717,0.522739,0.834829,0.0159,0.029308,0.013433,2.710509,0.356821,-4.374256,0.34605,-0.108049,0.068065,0.359574,0.918738,-0.228884,0.321751,-0.103237,0.647016,0.755411,-0.382229,-0.72694,0.57037,-0.01145,-0.002341,-0.000417,-0.002045,0.015205,-0.029245,0.305189,0.03952,0.052029,-0.002543,-0.907024,0.176288,0.382398,0.169241,-0.678936,0.714424,0.385568,0.712718,0.585977,-0.001018,0.005631,-0.003902,0.036089,-0.005638,0.020672,0.221624,0.107739,0.054189,-0.050818,-0.008939,0.885151,-0.465216,-0.965105,-0.129397,-0.227656,-0.261708,0.446948,0.855421,0.002133,0.014709,0.006944,-0.277305,-0.704718,-0.064267,0.287536
5218,0.140734,0.059432,0.381878,0.055691,0.847291,-0.528244,-0.982714,-0.046942,-0.178998,-0.176538,0.528029,0.83069,0.015311,0.025528,0.011581,-0.230508,-0.759412,0.162745,0.329147,-0.108226,0.068065,0.359524,0.918612,-0.228802,0.322168,-0.103538,0.647197,0.755215,-0.38245,-0.726805,0.570394,0.000185,-0.000823,-0.000461,-0.0,0.0,0.0,0.303787,0.039427,0.05203,-0.002567,-0.906865,0.176181,0.382825,0.169561,-0.679097,0.714195,0.385803,0.712591,0.585976,-0.006615,0.003898,-0.004427,0.034064,0.009579,-0.008575,0.221461,0.107852,0.054477,-0.050726,-0.017735,0.881686,-0.471501,-0.962911,-0.142044,-0.229398,-0.269231,0.449946,0.851505,0.007526,0.011894,0.005374,-0.259962,-0.696337,-0.070762,0.273819
5219,0.141149,0.060225,0.382095,0.048564,0.84194,-0.537423,-0.98076,-0.061567,-0.185177,-0.189064,0.53503,0.823422,0.001772,0.012353,0.005762,0.179561,-0.27622,0.27364,0.276115,-0.108573,0.067986,0.359402,0.918253,-0.228569,0.323357,-0.104469,0.647573,0.754764,-0.383062,-0.726544,0.570316,-0.012638,0.005162,-0.010337,0.031851,0.025197,-0.032659,0.291126,0.039258,0.051992,-0.002623,-0.906443,0.175902,0.383951,0.170468,-0.679391,0.7137,0.386394,0.71238,0.585844,-0.005412,-0.002564,-0.000984,-0.002093,0.015127,-0.029307,0.215582,0.108066,0.054892,-0.050609,-0.024011,0.875046,-0.483442,-0.959342,-0.156201,-0.235081,-0.281221,0.458142,0.843219,0.000784,0.005494,0.002557,0.216564,-0.236195,0.310005,0.22222
5220,0.141153,0.060265,0.382104,0.070734,0.827149,-0.557554,-0.97067,-0.071591,-0.229447,-0.229799,0.556404,0.79852,-0.000918,-0.006397,-0.002983,2.564742,-1.808144,1.210501,0.108512,-0.108924,0.067857,0.35919,0.917859,-0.228345,0.32463,-0.105397,0.648072,0.754207,-0.383752,-0.72617,0.570328,-0.012162,0.003016,-0.011544,0.034158,0.009605,-0.008531,0.257208,0.039082,0.051928,-0.002728,-0.905963,0.175625,0.385208,0.171401,-0.679825,0.713062,0.387106,0.712034,0.585795,-0.004918,-0.004787,-0.002234,-0.004408,0.030727,-0.053428,0.189129,0.10807,0.054925,-0.050599,-0.000589,0.865178,-0.501464,-0.947512,-0.160811,-0.276334,-0.319718,0.47498,0.819861,-0.000703,-0.008888,0.002693,5.16754,-0.469793,-3.050038,0.089464
5221,0.140975,0.060018,0.382055,0.089451,0.81579,-0.571428,-0.961326,-0.079246,-0.263712,-0.260537,0.571905,0.777864,-0.013766,-0.023219,0.00315,2.282117,-1.966674,1.729464,0.008853,-0.109086,0.067756,0.35902,0.917529,-0.228188,0.325672,-0.106155,0.64845,0.753775,-0.384333,-0.725881,0.570305,-0.009439,-0.011439,-0.005538,-0.004345,0.030775,-0.053384,0.232319,0.038999,0.051886,-0.002814,-0.905582,0.17544,0.386187,0.172106,-0.680166,0.712567,0.387685,0.711754,0.585752,-0.005691,-0.000239,-0.006749,0.031815,0.025111,-0.032703,0.163983,0.107985,0.054803,-0.050628,0.019088,0.856611,-0.515608,-0.935512,-0.166659,-0.311512,-0.352776,0.488305,0.798189,-0.006705,-0.006326,-0.002747,0.747549,-0.884486,0.99595,-0.042475
5222,0.13993,0.058958,0.381959,0.093589,0.8051,-0.585747,-0.944478,-0.114246,-0.308026,-0.315036,0.581053,0.750438,-0.038677,-0.033704,-0.001012,3.231075,1.215256,-3.303329,-0.111339,-0.109353,0.067482,0.358498,0.914317,-0.223221,0.337919,-0.115886,0.655047,0.746604,-0.389154,-0.721498,0.572593,0.003385,-0.015299,-0.008655,0.01154,0.170173,-0.255149,0.207396,0.038864,0.051756,-0.003066,-0.901871,0.169934,0.397179,0.181014,-0.686137,0.704591,0.392254,0.707345,0.588046,0.000744,-0.002265,-0.008362,0.012915,1.701509,-2.216756,0.115159,0.107457,0.054259,-0.050677,0.02835,0.846776,-0.531191,-0.912667,-0.194824,-0.35928,-0.407719,0.494987,0.767302,-0.019462,-0.017695,-0.000844,3.226901,1.21802,-3.300753,-0.233361
5223,0.137956,0.057494,0.381988,0.093224,0.80051,-0.592063,-0.939929,-0.125298,-0.317499,-0.32847,0.585101,0.74148,-0.062854,-0.04456,0.008216,-0.384362,-0.815251,0.35967,-0.114721,-0.109484,0.067002,0.357851,0.910513,-0.218284,0.351153,-0.126165,0.66186,0.73889,-0.394841,-0.716785,0.574617,0.003061,-0.011723,-0.020892,0.046129,0.04227,-0.079137,0.219841,0.038795,0.051511,-0.003397,-0.896759,0.164331,0.410873,0.191871,-0.692279,0.695653,0.398757,0.702669,0.589278,0.001617,-0.006205,-0.010637,0.010542,0.047141,-0.059013,0.109117,0.106468,0.053512,-0.050671,0.027376,0.84377,-0.536005,-0.905882,-0.205767,-0.370183,-0.422642,0.495692,0.758723,-0.031462,-0.022546,0.004003,-0.394677,-0.783137,0.371311,-0.279736
5224,0.135335,0.0558,0.38217,0.095898,0.799131,-0.593497,-0.936451,-0.129618,-0.325931,-0.337517,0.586044,0.736656,-0.064287,-0.049572,0.005671,-0.059829,-0.245606,0.434395,-0.081711,-0.109451,0.066114,0.357099,0.907301,-0.215604,0.360987,-0.13359,0.665992,0.733854,-0.39977,-0.713767,0.574964,-0.005006,-0.032002,-0.017491,0.018162,0.041798,-0.11734,0.234567,0.038813,0.051078,-0.003766,-0.892957,0.16136,0.420226,0.19902,-0.69582,0.69009,0.403755,0.699854,0.589223,0.002359,-0.009588,-0.012654,0.046582,-0.08395,0.110576,0.128385,0.105182,0.052685,-0.050581,0.02975,0.841636,-0.539223,-0.901895,-0.20997,-0.377487,-0.430928,0.497554,0.752821,-0.038002,-0.024701,0.003114,-0.062084,-0.212631,0.384785,-0.275164
5225,0.133807,0.054724,0.382279,0.09067,0.798519,-0.59514,-0.93222,-0.142106,-0.332782,-0.350427,0.583983,0.732252,-0.077154,-0.053512,0.004053,-0.044683,-0.025491,0.034042,-0.051606,-0.109378,0.065551,0.356682,0.904752,-0.212962,0.368865,-0.139743,0.669432,0.729566,-0.403431,-0.711343,0.575412,0.006809,-0.030933,-0.017923,0.232451,1.586449,-2.375475,0.232133,0.038844,0.050804,-0.00397,-0.890819,0.159909,0.425286,0.20295,-0.69741,0.687334,0.40651,0.698603,0.588814,-0.003255,-0.011519,-0.013352,0.494656,-0.246118,-0.303271,0.132304,0.104452,0.052174,-0.050525,0.024913,0.840568,-0.541132,-0.895972,-0.221319,-0.385035,-0.443411,0.494432,0.747611,-0.038579,-0.02689,0.002004,0.228662,-0.190287,0.210092,-0.2621
