frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
877,0.133164,0.167187,0.241664,-0.505999,0.852387,-0.132084,-0.453541,-0.132608,0.881299,0.734322,0.504782,0.453865,-0.065377,-0.049322,0.043353,0.260511,0.320304,0.30662,-1.91235,-0.112381,-0.012543,0.403288,0.460827,0.520922,0.71852,-0.686684,0.722157,-0.08299,-0.562669,-0.45581,0.689568,-0.000777,0.00453,0.002932,0.001277,-0.010275,0.026893,0.040314,0.023322,0.037548,-0.007375,-0.496683,-0.493726,0.71382,0.656762,-0.751478,-0.062792,0.567423,0.437622,0.697507,-0.000361,0.002093,0.001355,0.001283,-0.010278,0.026891,-0.126185,0.112565,0.113872,-0.141281,-0.568434,0.816272,-0.102867,-0.409859,-0.172543,0.89568,0.71337,0.551297,0.432636,-0.027379,-0.024626,0.021949,0.552509,-0.903185,-0.206455,-0.874277
878,0.131976,0.166087,0.242564,-0.509361,0.849488,-0.137723,-0.459934,-0.133395,0.87786,0.727993,0.509435,0.458835,-0.066337,-0.059227,0.049246,0.38808,0.718568,0.4728,-1.911591,-0.112403,-0.012472,0.403323,0.460982,0.520822,0.718493,-0.686584,0.722265,-0.082887,-0.562665,-0.455754,0.689608,-0.000604,0.003523,0.002278,0.0,0.0,0.0,0.041596,0.02331,0.037587,-0.007355,-0.496851,-0.493608,0.713785,0.656644,-0.751591,-0.062676,0.567412,0.437562,0.697554,-0.00035,0.002034,0.001316,0.001288,-0.010272,0.026887,-0.125205,0.111947,0.113304,-0.140814,-0.572534,0.81273,-0.108041,-0.415512,-0.174028,0.892783,0.70679,0.556041,0.437337,-0.033917,-0.036332,0.025715,-0.018273,0.394718,0.12298,-0.875093
879,0.129203,0.163475,0.244706,-0.52547,0.837658,-0.149188,-0.46932,-0.139041,0.871997,0.710345,0.527183,0.466386,-0.077576,-0.065376,0.058892,1.264902,-4.184462,-1.923146,-1.912158,-0.112438,-0.012328,0.403393,0.461312,0.520611,0.718433,-0.686372,0.722491,-0.082666,-0.562652,-0.455636,0.689697,-0.000485,0.002827,0.001826,0.0,0.0,0.0,0.041826,0.023292,0.037662,-0.007318,-0.497171,-0.493384,0.713717,0.656418,-0.751806,-0.062458,0.567392,0.437445,0.697643,-0.000241,0.0014,0.000904,5e-06,-0.0,2e-06,-0.123899,0.110536,0.111978,-0.139722,-0.586457,0.801193,-0.11898,-0.424989,-0.179321,0.887258,0.68953,0.570904,0.445663,-0.038833,-0.032472,0.029712,1.223229,-4.162084,-1.966899,-0.880155
880,0.126072,0.160264,0.247167,-0.533502,0.830386,-0.160875,-0.479908,-0.140494,0.86598,0.697159,0.538175,0.473671,-0.09186,-0.089074,0.066745,0.515585,0.326451,0.39457,-1.911957,-0.112468,-0.012205,0.403449,0.461589,0.520433,0.718384,-0.68619,0.722685,-0.082486,-0.562648,-0.455531,0.689769,-0.000391,0.002283,0.001473,0.0,0.0,0.0,0.042176,0.023277,0.037722,-0.007291,-0.497439,-0.493195,0.713661,0.656224,-0.75199,-0.06228,0.567382,0.437342,0.697716,-0.000232,0.00135,0.000872,-7e-06,-1.5e-05,1.4e-05,-0.123572,0.109007,0.110413,-0.13851,-0.59596,0.792363,-0.130352,-0.435088,-0.182184,0.881763,0.674929,0.58221,0.453322,-0.040625,-0.044923,0.033264,0.420764,-0.706051,-0.577249,-0.887013
881,0.124379,0.158503,0.248513,-0.533928,0.829036,-0.166326,-0.486299,-0.140095,0.862472,0.692383,0.540352,0.478176,-0.082951,-0.101032,0.071468,1.338615,-3.85778,-2.087699,-1.911897,-0.112479,-0.01214,0.403467,0.461741,0.520334,0.718359,-0.686076,0.722803,-0.082402,-0.562663,-0.455457,0.689806,-0.000385,0.002247,0.001449,0.0,0.0,0.0,0.042581,0.023271,0.037755,-0.007282,-0.497586,-0.493089,0.713631,0.656103,-0.752103,-0.062197,0.567393,0.437268,0.697754,-0.000191,0.001109,0.000716,5e-06,-0.0,-6e-06,-0.123572,0.108157,0.109534,-0.13784,-0.592146,0.794238,-0.136189,-0.442801,-0.1795,0.878467,0.673267,0.580486,0.45798,-0.04588,-0.043111,0.035059,0.107232,0.580618,0.286015,-0.879829
882,0.120804,0.154746,0.25136,-0.539387,0.823027,-0.178139,-0.497849,-0.140998,0.855709,0.679825,0.549222,0.486025,-0.084166,-0.100729,0.072628,0.158549,0.721099,0.179706,-1.911783,-0.11253,-0.012015,0.403466,0.461965,0.520166,0.718337,-0.685841,0.723033,-0.08234,-0.562766,-0.455284,0.689837,-0.000302,0.001765,0.001137,0.0,0.0,0.0,0.046836,0.023246,0.037817,-0.007283,-0.497802,-0.492912,0.713603,0.655858,-0.752321,-0.062138,0.567488,0.437091,0.697788,-0.00674,-2.1e-05,0.000579,-0.00204,0.015201,-0.029251,-0.12096,0.106372,0.107663,-0.136411,-0.600774,0.785435,-0.148866,-0.455638,-0.183419,0.871063,0.656859,0.591141,0.468068,-0.047287,-0.049284,0.037226,0.251573,0.520304,0.317426,-0.887993
883,0.117356,0.15045,0.254268,-0.547369,0.813698,-0.195776,-0.511559,-0.140092,0.847735,0.663054,0.563163,0.493188,-0.087703,-0.115279,0.075322,0.134852,0.412433,1.27765,-1.911034,-0.112626,-0.011854,0.403407,0.462173,0.519974,0.718342,-0.685501,0.723349,-0.082395,-0.56301,-0.455001,0.689824,-0.000351,0.002053,0.001322,0.0,0.0,0.0,0.046662,0.023198,0.037897,-0.007313,-0.498001,-0.492712,0.713603,0.655506,-0.752623,-0.062197,0.56772,0.436797,0.697783,-0.00018,0.001055,0.00068,-3e-06,-3e-06,1.1e-05,-0.119163,0.10465,0.105524,-0.134954,-0.610331,0.774946,-0.164176,-0.466964,-0.184558,0.864801,0.639874,0.60448,0.474514,-0.043865,-0.057728,0.037649,-0.966236,-0.60197,2.290437,-0.880972
884,0.115584,0.14813,0.255757,-0.551873,0.808541,-0.204307,-0.517274,-0.139651,0.844332,0.654832,0.570642,0.49557,-0.090705,-0.129831,0.077736,1.288309,-3.869859,-2.259993,-1.912001,-0.112691,-0.011762,0.403362,0.462269,0.519871,0.718354,-0.685302,0.72353,-0.082458,-0.563173,-0.454829,0.689804,-0.001705,0.01122,-0.008868,0.035648,-0.002709,0.022202,0.046402,0.023166,0.037943,-0.007335,-0.498093,-0.492606,0.713612,0.655301,-0.752797,-0.062262,0.567876,0.436619,0.697768,-0.000854,0.005619,-0.004428,0.035644,-0.002706,0.022218,-0.119,0.103766,0.104371,-0.134209,-0.609207,0.773614,-0.174317,-0.475678,-0.180608,0.860877,0.634504,0.607372,0.478019,-0.049585,-0.056841,0.038586,0.122923,0.324447,1.253764,-0.876563
885,0.111836,0.14336,0.258835,-0.554031,0.803809,-0.21676,-0.53092,-0.140523,0.835673,0.64195,0.577072,0.504891,-0.102626,-0.12624,0.082275,0.130364,0.710187,0.361654,-1.911148,-0.112794,-0.011491,0.4033,0.462863,0.519425,0.718294,-0.684657,0.724156,-0.082317,-0.563471,-0.45434,0.689883,-0.000633,0.003705,0.002382,0.0,0.0,0.0,0.048704,0.023114,0.038077,-0.007367,-0.498665,-0.492136,0.713536,0.654628,-0.753393,-0.06213,0.56815,0.436119,0.697857,-0.00033,0.00194,0.001249,2e-06,-1.1e-05,1.4e-05,-0.11851,0.101896,0.10198,-0.132675,-0.615678,0.765555,-0.186718,-0.488872,-0.18525,0.852458,0.618014,0.616122,0.488314,-0.045988,-0.06432,0.040301,0.078303,0.316046,0.974544,-0.87248
886,0.108162,0.138311,0.26193,-0.570405,0.788955,-0.228544,-0.542349,-0.152729,0.826138,0.617589,0.594204,0.515299,-0.094645,-0.131935,0.078959,0.350419,0.45336,0.011961,-1.911242,-0.113004,-0.011119,0.403191,0.463247,0.519051,0.718317,-0.68396,0.724796,-0.082483,-0.564003,-0.453746,0.68984,-0.015477,0.013063,-0.006511,0.034902,0.002117,0.019806,0.052173,0.02301,0.038261,-0.007423,-0.499033,-0.491746,0.713548,0.653907,-0.754004,-0.062304,0.568656,0.435503,0.697829,-0.007748,0.006592,-0.003215,0.034915,0.002125,0.019813,-0.115081,0.100022,0.099415,-0.131091,-0.630949,0.750127,-0.198016,-0.499855,-0.197853,0.843207,0.593335,0.631,0.49979,-0.047408,-0.066215,0.039312,0.375941,0.459823,0.013851,-0.864969
