frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1820,0.166761,-0.006823,0.285485,-0.778405,-0.292243,-0.555631,-0.243033,-0.675813,0.695833,-0.57789,0.677037,0.45573,0.000284,0.003702,0.004425,0.103531,0.090842,0.093812,-1.913634,-0.157039,-0.030336,0.314625,-0.723549,0.15906,0.671691,0.234442,-0.858502,0.45601,0.650072,0.487216,0.583001,0.030958,-0.005245,0.011426,-0.077236,-0.617623,0.375469,0.099186,0.048493,0.03903,0.000172,0.735516,-0.182525,0.652457,-0.18271,0.873908,0.450444,-0.652405,-0.45052,0.609424,0.015975,-0.00776,0.010253,-0.463352,-1.919273,1.775855,-0.052704,0.085823,0.047067,-0.062485,0.745489,0.376075,-0.550283,0.153875,0.706197,0.691091,0.648511,-0.599876,0.468594,0.000114,0.00163,0.001941,0.041862,0.046839,0.072788,-1.030219
1821,0.166826,-0.00691,0.285733,-0.788563,-0.283351,-0.545825,-0.239348,-0.676206,0.696728,-0.565532,0.680406,0.466099,0.000253,-0.009417,0.010104,0.113242,0.202256,0.019665,-1.913798,-0.156216,-0.030671,0.315168,-0.724128,0.141198,0.67505,0.254448,-0.854948,0.451944,0.641839,0.498852,0.582283,0.000935,-0.007015,0.012753,-0.03504,-0.009601,0.001998,0.105553,0.04891,0.038865,0.000437,0.737631,-0.16469,0.65481,-0.202651,0.871087,0.447368,-0.644074,-0.462691,0.609167,0.007966,-0.0031,0.005977,-0.089571,0.071227,-0.156957,-0.049112,0.085855,0.047025,-0.062368,0.756123,0.369243,-0.54031,0.150255,0.705615,0.692481,0.636945,-0.604786,0.478051,9.2e-05,0.001282,0.001527,0.210146,0.33468,-0.091501,-1.037404
1822,0.166831,-0.006857,0.285813,-0.793075,-0.279672,-0.541165,-0.239692,-0.673496,0.69923,-0.559045,0.684601,0.467778,0.000231,0.003028,0.003612,-0.894728,1.203052,0.715083,-1.913253,-0.155962,-0.0308,0.315384,-0.726431,0.132497,0.674341,0.265152,-0.851111,0.453033,0.634859,0.50773,0.582261,0.015969,-0.006738,0.011396,-0.369805,-0.231682,-0.27928,0.105439,0.049037,0.038799,0.000551,0.740098,-0.156563,0.65402,-0.213152,0.867767,0.448937,-0.637824,-0.471663,0.608861,0.007971,-0.003142,0.005943,-1.178622,-0.67465,-1.111181,-0.047152,0.085857,0.047044,-0.062329,0.760506,0.367137,-0.535574,0.149697,0.70346,0.69479,0.631838,-0.608566,0.480027,9.9e-05,0.001578,0.002094,-3.015054,3.977636,2.372694,-1.04018
1823,0.166818,-0.006726,0.285968,-0.799383,-0.268926,-0.537318,-0.244546,-0.671272,0.699688,-0.54786,0.69105,0.471515,0.000207,0.002709,0.003227,0.018971,0.481154,-0.675356,-1.913511,-0.15557,-0.03088,0.315777,-0.735923,0.117049,0.666864,0.27285,-0.850033,0.450477,0.620492,0.513321,0.592751,-0.000174,0.005404,0.00597,0.157126,-0.418586,0.05405,0.103113,0.049239,0.038753,0.000748,0.749996,-0.141592,0.646108,-0.22128,0.866824,0.44682,-0.62333,-0.478085,0.618784,-9.7e-05,0.002769,0.003047,0.191043,-0.460357,0.047433,-0.047316,0.085851,0.04711,-0.06225,0.768173,0.355743,-0.532312,0.156465,0.701904,0.694873,0.620829,-0.617071,0.483522,0.000126,0.001611,0.001917,0.00116,1.546561,-2.287621,-1.043772
1824,0.166718,-0.00665,0.286174,-0.805247,-0.263268,-0.531331,-0.243839,-0.669815,0.701329,-0.539533,0.694628,0.47584,-0.014463,-0.007915,0.012145,-0.016211,0.049484,-0.033825,-1.913454,-0.155451,-0.030782,0.316148,-0.755383,0.09266,0.648692,0.288589,-0.841609,0.456447,0.589172,0.531879,0.608148,0.000838,-0.004053,0.015998,-0.31361,-0.50993,-0.188537,0.090055,0.049298,0.038803,0.000927,0.770123,-0.118035,0.626879,-0.236743,0.859657,0.452704,-0.592336,-0.497048,0.634097,-0.00011,0.003366,0.003708,-1.206341,-1.562408,-0.229424,-0.057929,0.085806,0.047151,-0.062153,0.774989,0.351164,-0.525428,0.155231,0.700161,0.696905,0.612613,-0.621657,0.488106,0.000153,0.002025,0.002406,-0.002827,-0.014369,0.034329,-1.045242
1825,0.166564,-0.00661,0.286447,-0.809202,-0.254548,-0.529569,-0.246621,-0.670961,0.699258,-0.532312,0.696759,0.480832,-0.014472,0.004572,0.005689,0.022396,-0.098584,0.168584,-1.913385,-0.155504,-0.030644,0.316552,-0.773325,0.065563,0.630604,0.303398,-0.834955,0.459056,0.55758,0.546238,0.624973,-0.000216,0.006646,0.007302,0.183113,-0.295147,0.04844,0.077659,0.049272,0.038871,0.001135,0.788556,-0.091996,0.608041,-0.252342,0.853265,0.456355,-0.560804,-0.513296,0.649634,-0.0071,-0.001957,0.008888,0.198456,-0.329269,-0.014064,-0.075238,0.085729,0.047165,-0.062014,0.779999,0.342979,-0.523417,0.157762,0.701632,0.694854,0.605567,-0.624561,0.493164,0.000139,0.001857,0.002203,-0.017647,-0.003942,0.00257,-1.044589
1826,0.166471,-0.006634,0.286613,-0.811275,-0.247572,-0.529704,-0.250897,-0.670944,0.697751,-0.52714,0.699275,0.482872,0.000433,-0.007028,0.012923,-0.014318,0.018114,0.019948,-1.913211,-0.155571,-0.030554,0.316781,-0.778603,0.051934,0.625357,0.310253,-0.834249,0.455747,0.546336,0.548797,0.632616,-0.015239,0.006904,0.009227,0.165026,-0.270345,0.059414,0.072248,0.049245,0.038915,0.001248,0.79438,-0.078271,0.602357,-0.259301,0.853068,0.45281,-0.549293,-0.515895,0.657364,-0.000136,0.004039,0.004426,0.16373,-0.289325,0.080431,-0.08275,0.085677,0.047157,-0.061935,0.782779,0.336288,-0.523608,0.162122,0.702151,0.693325,0.600809,-0.627609,0.495109,-0.007245,0.002218,0.002761,-0.011141,0.001178,-0.002825,-1.042956
1827,0.166333,-0.006688,0.28679,-0.811785,-0.245383,-0.529941,-0.251327,-0.672366,0.696225,-0.52615,0.698677,0.484812,-0.014436,-0.007622,0.012473,-0.02724,0.038227,-0.040726,-1.913373,-0.155669,-0.030478,0.317043,-0.784033,0.033767,0.619794,0.321842,-0.831559,0.452616,0.531649,0.554296,0.640288,-0.014199,-0.003166,0.018573,-3.000514,-3.178322,-3.525231,0.066543,0.049142,0.038976,0.001526,0.806264,-0.050327,0.58941,-0.276927,0.848342,0.451249,-0.522732,-0.52705,0.670051,0.000373,-0.000771,0.00934,0.271519,-0.410613,-0.016301,-0.098752,0.085539,0.047093,-0.061753,0.785565,0.332749,-0.521694,0.160924,0.704229,0.691493,0.597486,-0.627166,0.499671,0.000143,-0.004405,0.005406,-0.02164,-0.079541,0.161806,-1.049651
1828,0.165835,-0.006972,0.28726,-0.816636,-0.23699,-0.526296,-0.253224,-0.672334,0.695569,-0.517677,0.70159,0.489703,-0.014679,0.001852,0.002439,0.004118,-0.099125,0.133461,-1.906573,-0.156023,-0.030467,0.317952,-0.800474,-0.014315,0.599189,0.350553,-0.821926,0.448869,0.487056,0.56937,0.662161,-0.000267,0.008559,0.009319,0.257228,-0.544526,-0.130636,0.0524,0.049013,0.038959,0.001835,0.818013,-0.014538,0.575015,-0.300208,0.84193,0.44836,-0.490642,-0.539389,0.684346,0.000377,-0.001043,0.009029,0.17926,-0.8396,-0.46869,-0.111325,0.085365,0.046988,-0.061604,0.789293,0.326641,-0.519924,0.164288,0.703543,0.691402,0.591629,-0.631136,0.501638,-0.007305,-0.004809,0.005057,-0.045014,0.020999,-0.049096,-1.047201
1829,0.165416,-0.00714,0.287434,-0.819223,-0.227868,-0.526302,-0.257681,-0.673645,0.692658,-0.51136,0.703341,0.49381,-0.014798,0.000387,0.000697,0.073529,0.089333,0.020623,-1.902059,-0.15621,-0.030508,0.318662,-0.81341,-0.05282,0.579281,0.370735,-0.814313,0.446524,0.449139,0.57803,0.681189,0.000762,-0.001466,0.018694,0.229727,-0.375997,0.007484,0.032233,0.048918,0.038942,0.002178,0.832176,0.023932,0.553993,-0.320942,0.835507,0.446008,-0.452192,-0.548957,0.70297,-0.007114,-0.000887,0.009993,0.351974,-0.480328,-0.105983,-0.13092,0.085161,0.046909,-0.061518,0.792817,0.318083,-0.519869,0.168479,0.705374,0.68852,0.585709,-0.633458,0.505643,-0.00741,0.000119,0.000265,0.108629,0.121496,0.042256,-1.043283
1830,0.165216,-0.007185,0.287465,-0.820366,-0.223021,-0.526599,-0.261935,-0.672074,0.692589,-0.507358,0.706386,0.493592,-0.014819,0.000153,0.000416,0.000296,0.015999,-0.02869,-1.899918,-0.156252,-0.030534,0.319051,-0.817687,-0.078281,0.570308,0.386316,-0.80895,0.44305,0.427684,0.58269,0.690957,0.000729,-0.000364,0.019867,-2.825209,-2.937869,-3.848368,0.023089,0.048903,0.038927,0.002371,0.837274,0.043639,0.545038,-0.33206,0.832521,0.443444,-0.434405,-0.55227,0.711539,0.000363,-0.000482,0.009607,0.57366,-0.70461,-0.189323,-0.143983,0.085055,0.046882,-0.061501,0.794561,0.313163,-0.520193,0.173086,0.704363,0.688412,0.581991,-0.637024,0.505456,-0.007419,2e-06,0.000123,-0.012438,0.007272,-0.034128,-1.044589
1831,0.164848,-0.007227,0.287484,-0.823934,-0.214188,-0.524692,-0.264706,-0.673239,0.6904,-0.500097,0.707998,0.498668,-0.014813,0.000244,0.000517,0.016309,0.032075,-0.017881,-1.889563,-0.156229,-0.030615,0.319875,-0.823942,-0.117557,0.554338,0.408096,-0.801631,0.436782,0.394051,0.586251,0.70774,0.00175,-0.010367,0.029254,-0.756779,-1.13369,-0.978046,0.01041,0.048909,0.03889,0.002787,0.844957,0.08692,0.527723,-0.357833,0.825206,0.437022,-0.397494,-0.558102,0.728367,0.000251,0.000544,0.010766,-2.887681,-2.759526,-3.853369,-0.165701,0.084871,0.046859,-0.061493,0.799174,0.304757,-0.518114,0.175611,0.705967,0.686126,0.574874,-0.639322,0.510672,-0.007411,9e-05,0.000224,-0.008858,0.017745,-0.020968,-1.048508
1832,0.164526,-0.007224,0.287493,-0.824928,-0.209344,-0.525086,-0.268946,-0.67173,0.690231,-0.496189,0.710869,0.498487,-0.014801,0.000396,0.00069,-0.867017,1.044902,0.959704,-1.881176,-0.156143,-0.03072,0.320878,-0.827184,-0.152626,0.540799,0.426959,-0.796227,0.428558,0.366217,0.585585,0.723076,0.001682,-0.008259,0.031458,0.182836,-0.354535,0.030088,-0.001491,0.048952,0.038836,0.003287,0.849176,0.122812,0.513629,-0.378538,0.819727,0.42983,-0.368248,-0.559431,0.742583,0.000312,0.001147,0.011302,0.255833,-0.389927,-0.003183,-0.18301,0.08471,0.04686,-0.061489,0.798883,0.304976,-0.518435,0.175877,0.70581,0.68622,0.575198,-0.639391,0.510221,-0.007401,0.000205,0.000358,-0.001192,0.012997,-0.030697,-1.045405
1833,0.164404,-0.007224,0.287511,-0.829469,-0.203041,-0.520385,-0.269423,-0.670708,0.691038,-0.488308,0.71365,0.502282,5.8e-05,0.000697,0.000824,-0.167101,0.318441,0.469988,-1.877021,-0.15605,-0.030785,0.321481,-0.827293,-0.173996,0.534137,0.439661,-0.792217,0.423113,0.350561,0.585093,0.731188,0.001634,-0.006781,0.032998,0.400852,-0.574572,-0.106513,-0.00438,0.048992,0.038804,0.003574,0.849804,0.142361,0.507508,-0.391319,0.81545,0.426509,-0.35313,-0.561047,0.748681,0.000288,0.001825,0.01201,0.120007,-0.273611,0.098065,-0.188725,0.084643,0.046859,-0.061482,0.805726,0.29522,-0.513469,0.180027,0.703839,0.687168,0.564265,-0.646107,0.513954,4.3e-05,0.000464,0.000574,-0.758557,1.267747,0.915235,-1.045568
1834,0.164149,-0.007226,0.287529,-0.832384,-0.196311,-0.51831,-0.271951,-0.670247,0.690495,-0.481915,0.715954,0.505168,-0.014801,0.000408,0.000696,-2.850368,3.727208,2.932215,-1.864132,-0.155867,-0.030876,0.322725,-0.824158,-0.213604,0.524525,0.466415,-0.781152,0.41496,0.322122,0.586906,0.742726,0.001556,-0.004558,0.035264,-0.555463,-1.169308,-1.278678,-0.003742,0.04909,0.038756,0.004208,0.848562,0.18131,0.497059,-0.417483,0.806575,0.418501,-0.325037,-0.562638,0.760123,0.0001,0.003333,0.013604,-2.38302,-2.844343,-4.376156,-0.192154,0.084521,0.04686,-0.061471,0.807877,0.292884,-0.511421,0.178936,0.70491,0.686354,0.561529,-0.646002,0.517074,-2e-06,-1e-06,1e-06,-0.015716,-0.004544,0.000257,-1.03822
1835,0.163917,-0.007287,0.287604,-0.835407,-0.18486,-0.517655,-0.276181,-0.673137,0.685991,-0.474229,0.716276,0.51194,2.3e-05,0.00027,0.00032,0.177971,0.179057,0.120386,-1.863234,-0.1557,-0.030997,0.324085,-0.822329,-0.244003,0.514033,0.484364,-0.774038,0.407665,0.299432,0.584518,0.754017,0.001543,-0.004373,0.035341,0.264938,-0.346803,-0.195912,-0.003931,0.049174,0.038698,0.004891,0.847561,0.213307,0.485941,-0.437257,0.799587,0.411663,-0.300742,-0.561391,0.770969,0.000751,-0.002061,0.017799,0.415536,-0.555844,-0.079534,-0.192481,0.0844,0.046829,-0.061433,0.813723,0.27756,-0.510699,0.186973,0.706928,0.682123,0.550358,-0.650547,0.523348,1.1e-05,0.000143,0.00017,0.206896,0.195768,0.131158,-1.038384
1836,0.163641,-0.00739,0.287709,-0.839416,-0.176036,-0.514235,-0.278162,-0.673741,0.684596,-0.465934,0.717918,0.51723,-0.014776,0.000735,0.001073,0.007158,0.022895,-0.024057,-1.86393,-0.15543,-0.031125,0.325513,-0.820756,-0.274214,0.501157,0.501313,-0.766153,0.402031,0.274741,0.581548,0.765626,0.001511,-0.003714,0.035909,0.457265,-0.538391,-0.312616,-0.004495,0.049303,0.038635,0.005592,0.846918,0.242051,0.473434,-0.454419,0.791823,0.408068,-0.276102,-0.560738,0.780602,0.000729,-0.001593,0.01823,0.118401,-0.210462,-0.084341,-0.193134,0.084267,0.046777,-0.061381,0.818906,0.268712,-0.507133,0.189042,0.708022,0.680416,0.541899,-0.653068,0.529006,1.5e-05,0.000195,0.000232,-0.0267,-0.011811,-0.005403,-1.044262
1837,0.163519,-0.007468,0.287778,-0.841086,-0.168904,-0.513898,-0.282275,-0.673421,0.683226,-0.460426,0.71992,0.519374,-0.01479,0.000593,0.000902,0.008112,0.02385,-0.023419,-1.864641,-0.1553,-0.031207,0.326192,-0.82095,-0.287251,0.493476,0.508311,-0.76111,0.402822,0.2609,0.581895,0.77019,0.016373,-0.002939,0.035076,0.065713,-0.25024,-0.025799,-0.004702,0.049374,0.038593,0.005959,0.847498,0.257175,0.464336,-0.462068,0.787969,0.406936,-0.261229,-0.559433,0.786634,0.008169,-0.001468,0.017533,0.018783,-0.211844,-0.012986,-0.193297,0.084207,0.046743,-0.061349,0.821378,0.26184,-0.506731,0.193195,0.708176,0.679088,0.536668,-0.655687,0.531094,-0.007396,0.000328,0.000487,-0.016353,-0.105584,0.130373,-1.044099
1838,0.163301,-0.007582,0.287948,-0.8408,-0.168874,-0.514375,-0.282861,-0.67314,0.68326,-0.460589,0.72019,0.518856,0.000131,-0.010445,0.008878,-0.035534,0.014381,-0.017376,-1.865565,-0.155044,-0.031329,0.327574,-0.819981,-0.310302,0.480972,0.51985,-0.755139,0.399317,0.240314,0.577854,0.77987,0.00147,-0.002961,0.03651,0.192222,-0.282081,-0.11996,-0.010798,0.049503,0.03853,0.006648,0.847147,0.279424,0.451955,-0.473841,0.782161,0.404595,-0.240448,-0.556907,0.795009,0.000716,-0.001503,0.018228,0.244155,-0.311181,-0.132975,-0.19542,0.084092,0.046685,-0.061265,0.821029,0.262003,-0.507212,0.19384,0.70774,0.679359,0.536969,-0.656092,0.530289,6.2e-05,0.000761,0.000902,0.00461,-0.1157,0.161666,-1.046875
1839,0.163095,-0.007656,0.288103,-0.839716,-0.168621,-0.516227,-0.284486,-0.673183,0.682543,-0.461565,0.720209,0.517962,6.5e-05,0.000735,0.000868,0.0,0.0,0.0,-1.867761,-0.154803,-0.031412,0.328905,-0.823225,-0.324443,0.465862,0.523703,-0.750505,0.403003,0.219906,0.576142,0.787124,0.00044,0.006657,0.026567,0.014165,-0.153503,0.188291,-0.031004,0.049623,0.038488,0.007306,0.850431,0.293956,0.436298,-0.478085,0.777927,0.407753,-0.219546,-0.555354,0.802109,0.000725,-0.001911,0.017751,-0.079717,-0.024279,0.007593,-0.209136,0.083989,0.046646,-0.061183,0.819994,0.261665,-0.509058,0.19542,0.707953,0.678684,0.537978,-0.655997,0.529383,4.5e-05,-0.005403,0.004228,-0.030398,-0.100379,0.144908,-1.049161
1840,0.162986,-0.007668,0.28817,-0.83915,-0.168493,-0.517187,-0.285293,-0.673257,0.682133,-0.462094,0.720169,0.517545,-0.014718,0.001421,0.001869,-0.000984,0.014715,-0.029553,-1.868621,-0.154715,-0.031409,0.329552,-0.822871,-0.333561,0.460014,0.529365,-0.743953,0.407727,0.207253,0.579439,0.788137,0.000407,0.007429,0.027297,-0.033063,-0.020608,0.032218,-0.038243,0.049667,0.038488,0.007627,0.850355,0.302729,0.430406,-0.483783,0.771529,0.413153,-0.206997,-0.559551,0.802529,0.000709,-0.001487,0.018155,-0.074838,-0.009324,0.040156,-0.218281,0.08394,0.046639,-0.06115,0.819442,0.261474,-0.510043,0.196218,0.708129,0.678269,0.538527,-0.655883,0.528965,6e-05,-0.005241,0.004419,-0.034954,0.013681,-0.017934,-1.049814
