frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
23,0.174532,0.00401,0.384305,-0.416669,0.509365,-0.75298,-0.758399,-0.651428,-0.021072,-0.500735,0.561643,0.658671,-0.013044,0.000201,0.000535,-0.00275,-0.098144,0.137279,0.073383,-0.213311,-0.036371,0.334729,-0.320129,-0.582139,0.747411,0.936349,-0.314138,0.156534,0.14405,0.750667,0.64468,0.015154,0.027573,-0.011939,-0.09474,0.17042,-0.323414,0.41294,0.02081,0.026297,-0.01377,0.23902,0.662416,0.709981,-0.928748,0.369332,-0.03192,-0.283363,-0.651765,0.703496,0.007594,0.013898,-0.005871,-0.062628,0.115133,-0.357977,0.369729,0.088765,0.040006,-0.032471,0.507842,-0.451543,-0.733623,0.668605,0.743599,0.00515,0.543197,-0.49312,0.679536,-0.006522,9.9e-05,0.000273,0.007917,-0.069403,0.148233,-0.125263
24,0.174178,0.004008,0.384292,-0.412828,0.51121,-0.753845,-0.760843,-0.648501,-0.023182,-0.500214,0.563349,0.65761,-1e-06,-1.6e-05,-1e-05,0.006059,-0.084888,0.179765,0.077556,-0.212762,-0.035692,0.334243,-0.315919,-0.57686,0.753272,0.939065,-0.303148,0.161839,0.135374,0.759211,0.636502,0.014317,0.008661,-0.011571,-0.14065,0.37587,-0.206923,0.41146,0.021081,0.026647,-0.013995,0.233772,0.658783,0.71509,-0.932796,0.359449,-0.026202,-0.2743,-0.660908,0.698539,0.00693,0.009267,-0.010607,-0.227397,0.445088,-0.236587,0.369075,0.088583,0.040004,-0.032478,0.504426,-0.454109,-0.734396,0.671475,0.741021,0.003003,0.542839,-0.494643,0.678713,-0.006522,0.000112,0.000281,0.005842,-0.069464,0.151545,-0.122814
25,0.173992,0.004003,0.384307,-0.411007,0.512256,-0.75413,-0.762509,-0.646523,-0.023659,-0.499179,0.564667,0.657266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.077643,-0.212242,-0.035295,0.333586,-0.305578,-0.569009,0.763441,0.94298,-0.291629,0.160235,0.131832,0.769575,0.624691,0.013935,0.005961,-0.014343,-0.110282,0.397474,-0.170153,0.40837,0.021346,0.026844,-0.014333,0.221361,0.652534,0.724705,-0.93717,0.34783,-0.026933,-0.269649,-0.67321,0.688531,0.006948,0.002766,-0.007402,-0.115828,0.410308,-0.162718,0.366136,0.08849,0.040002,-0.03247,0.502635,-0.455466,-0.734784,0.673472,0.739207,0.002486,0.542026,-0.496107,0.678295,-1e-06,7e-06,1e-05,4.2e-05,-0.000117,0.000376,-0.121344
26,0.173954,0.004026,0.384323,-0.4116,0.512369,-0.753729,-0.763201,-0.645755,-0.022268,-0.49763,0.565442,0.657775,3.1e-05,0.000717,0.00045,-0.0,-0.0,-0.0,0.075485,-0.211971,-0.035186,0.333298,-0.305966,-0.56503,0.766236,0.943077,-0.289734,0.163078,0.130227,0.773212,0.620522,0.013983,0.006313,-0.013989,-0.031011,0.176719,-0.066368,0.408228,0.021476,0.026893,-0.014475,0.221358,0.648482,0.728334,-0.937789,0.346414,-0.023419,-0.267492,-0.67784,0.684821,0.00695,0.002776,-0.007394,-0.013734,0.157677,-0.112579,0.365157,0.088471,0.040013,-0.032462,0.503229,-0.455501,-0.734355,0.674206,0.738532,0.003919,0.54056,-0.497079,0.678752,1.5e-05,0.000389,0.000249,0.000954,-0.00084,0.001307,-0.121671
27,0.173907,0.004072,0.384341,-0.410388,0.51283,-0.754077,-0.763667,-0.64517,-0.023228,-0.497918,0.565691,0.657342,6.8e-05,0.001568,0.000984,0.000879,-0.012299,0.026048,0.07504,-0.211315,-0.03502,0.333006,-0.309862,-0.562496,0.766535,0.94246,-0.287787,0.169945,0.125377,0.775781,0.618311,0.014963,0.000106,-0.000621,-0.018261,0.093095,-0.137451,0.408653,0.021797,0.026967,-0.01463,0.224984,0.646056,0.729378,-0.938319,0.345375,-0.016487,-0.262561,-0.68068,0.683911,0.007534,0.000377,1.2e-05,0.0034,0.065723,-0.160445,0.364503,0.088447,0.040034,-0.032454,0.502104,-0.456112,-0.734746,0.674776,0.738016,0.00298,0.540896,-0.497286,0.678334,-0.0,1.3e-05,9e-06,-7.2e-05,-2.2e-05,0.000102,-0.124773
28,0.173858,0.00405,0.384353,-0.410685,0.512721,-0.75399,-0.763577,-0.645286,-0.022965,-0.49781,0.565657,0.657452,-2.9e-05,-0.000661,-0.000415,-0.0,-0.0,-0.0,0.076547,-0.21069,-0.034921,0.333016,-0.303966,-0.564001,0.767789,0.944932,-0.280713,0.168041,0.121117,0.777281,0.617275,0.0153,0.002673,0.002,-1.269145,-0.307192,-0.96871,0.410917,0.022115,0.02702,-0.014629,0.219756,0.647669,0.729541,-0.940315,0.339804,-0.018423,-0.259833,-0.681951,0.683687,0.007788,-0.004328,0.005113,-4.289796,-0.833137,-3.575475,0.366136,0.088423,0.040028,-0.032446,0.50236,-0.455978,-0.734654,0.674674,0.738108,0.003224,0.540784,-0.497272,0.678433,-2.2e-05,-0.000459,-0.000285,-7.7e-05,-7e-06,2.7e-05,-0.122487
29,0.173809,0.004036,0.384357,-0.410966,0.512617,-0.753907,-0.76348,-0.645409,-0.022731,-0.497727,0.565611,0.657555,-0.012979,0.001687,0.001465,-0.000105,0.002417,-0.003504,0.074421,-0.209667,-0.035013,0.333047,-0.29955,-0.56509,0.768722,0.946754,-0.275342,0.166669,0.117837,0.778412,0.616484,0.045096,-0.011557,0.005625,-0.030204,-0.033478,0.070312,0.411255,0.022633,0.02698,-0.014606,0.214379,0.649634,0.729394,-0.94282,0.332744,-0.019251,-0.255207,-0.683561,0.683822,0.022547,-0.005799,0.002774,-0.031818,-0.035199,0.072604,0.368749,0.088398,0.040015,-0.032447,0.502622,-0.45584,-0.734561,0.674555,0.738216,0.003454,0.540691,-0.497238,0.678532,-0.006489,0.000856,0.00074,-0.00014,0.002423,-0.003463,-0.123303
30,0.173761,0.004044,0.384375,-0.411189,0.512536,-0.753841,-0.763406,-0.645504,-0.022542,-0.497656,0.565577,0.657638,4e-05,0.000926,0.000581,-0.0,-0.0,-0.0,0.071994,-0.20902,-0.035123,0.333153,-0.298874,-0.564436,0.769466,0.946821,-0.275712,0.165665,0.119001,0.778755,0.615827,0.030487,-0.009043,0.008936,-0.032253,-0.018326,0.04104,0.411166,0.022945,0.026926,-0.01456,0.21353,0.64911,0.730109,-0.942714,0.332981,-0.020331,-0.256309,-0.683943,0.683027,0.022725,-0.004425,0.004166,-0.031904,-0.03559,0.072581,0.368912,0.088374,0.040021,-0.032436,0.502829,-0.455731,-0.734487,0.674462,0.7383,0.00364,0.540613,-0.497214,0.678612,2.7e-05,0.000611,0.000384,-0.006086,0.084876,-0.17974,-0.124446
31,0.173499,0.004016,0.384473,-0.411833,0.51231,-0.753643,-0.763274,-0.645682,-0.021895,-0.497326,0.565578,0.657887,-0.013012,0.000906,0.000973,-0.000984,0.014715,-0.029553,0.072205,-0.207505,-0.035373,0.333587,-0.29524,-0.562263,0.772454,0.947504,-0.275826,0.161523,0.122597,0.780283,0.613181,0.031004,-0.004848,0.013176,-0.042508,0.060579,-0.109838,0.411102,0.023713,0.026794,-0.014343,0.209368,0.647489,0.73275,-0.942756,0.332579,-0.024509,-0.259567,-0.685673,0.680056,0.015517,-0.002272,0.00672,-0.047046,0.055513,-0.10468,0.369239,0.088244,0.040009,-0.032387,0.503429,-0.455425,-0.734265,0.674284,0.738459,0.00428,0.540276,-0.497259,0.678848,-0.006507,0.000453,0.000492,-0.001007,0.014723,-0.02953,-0.126896
32,0.173003,0.003948,0.384588,-0.413119,0.511853,-0.753249,-0.762929,-0.646129,-0.020705,-0.496787,0.565483,0.658376,-0.026083,0.00052,0.001133,-0.001969,0.029429,-0.059106,0.071507,-0.205815,-0.03582,0.334163,-0.282246,-0.562542,0.777094,0.95203,-0.263699,0.155039,0.11804,0.784268,0.608978,0.046048,-0.018084,0.018488,-0.033523,0.009106,0.02687,0.410886,0.024542,0.026584,-0.014055,0.195836,0.648922,0.735219,-0.946982,0.319873,-0.030086,-0.2547,-0.690347,0.67716,0.022747,-0.00413,0.004384,0.070757,0.217,-0.285707,0.369076,0.088005,0.039976,-0.032329,0.504587,-0.454828,-0.73384,0.673861,0.738837,0.00542,0.539724,-0.497241,0.679299,-0.006522,0.00011,0.000278,-0.00101,0.014717,-0.029536,-0.127712
33,0.172701,0.003923,0.384641,-0.413869,0.511585,-0.753019,-0.7627,-0.646419,-0.020044,-0.496513,0.565393,0.658659,-0.012826,-0.009935,0.009895,-0.036727,0.025317,-0.049084,0.072146,-0.204971,-0.036069,0.334394,-0.276738,-0.565622,0.776839,0.954062,-0.257931,0.152217,0.114603,0.783973,0.610012,0.045394,-0.009242,0.007782,0.177843,-0.431652,-0.157809,0.410989,0.024965,0.026459,-0.013933,0.191146,0.650415,0.735134,-0.948967,0.313852,-0.030938,-0.250846,-0.691705,0.677215,0.015504,-0.00951,0.00913,0.178959,-0.468487,-0.250971,0.368749,0.087844,0.039963,-0.032302,0.505329,-0.454444,-0.733567,0.67355,0.739116,0.006104,0.539418,-0.497179,0.679588,-0.006416,-0.004993,0.004939,-0.036757,0.02533,-0.049081,-0.128365
34,0.172057,0.00392,0.384707,-0.415234,0.511097,-0.752599,-0.762216,-0.647024,-0.018931,-0.496116,0.565144,0.659172,-0.013041,0.000278,0.000574,-0.000984,0.014715,-0.029553,0.072812,-0.203414,-0.036296,0.33465,-0.269455,-0.568171,0.777539,0.957145,-0.246601,0.151646,0.105902,0.785778,0.609263,0.030085,0.002181,0.000524,0.004133,-0.030496,0.058443,0.41029,0.025748,0.026338,-0.013805,0.183483,0.655096,0.732927,-0.952566,0.30264,-0.032034,-0.242798,-0.692284,0.679552,0.015061,0.001296,0.000443,0.003106,-0.041056,0.088126,0.368912,0.087527,0.039962,-0.03227,0.506581,-0.453797,-0.733105,0.672961,0.739642,0.007178,0.538978,-0.496988,0.680076,-0.006524,0.000118,0.000284,-0.001016,0.014707,-0.029556,-0.128692
35,0.171361,0.00392,0.384729,-0.416861,0.510507,-0.752101,-0.761572,-0.647817,-0.017682,-0.495739,0.56477,0.659776,-0.02609,0.000416,0.001055,-0.001969,0.029429,-0.059106,0.076468,-0.202453,-0.035919,0.334609,-0.268016,-0.570108,0.776618,0.957999,-0.242636,0.152642,0.101732,0.785611,0.610188,0.015047,0.016402,-0.003838,0.040213,-0.039997,0.072503,0.410317,0.026234,0.026517,-0.013828,0.182341,0.65692,0.731578,-0.953803,0.298865,-0.030636,-0.238769,-0.692196,0.681068,0.007511,0.008082,-0.002061,0.028333,0.051656,-0.103291,0.369239,0.087184,0.039961,-0.032259,0.508077,-0.453012,-0.732554,0.672183,0.740337,0.00838,0.538541,-0.496669,0.680656,-0.006526,4.5e-05,0.000237,-0.001011,0.014715,-0.029551,-0.126406
36,0.170774,0.003911,0.384753,-0.415815,0.510591,-0.752622,-0.761086,-0.648338,-0.019422,-0.497361,0.564097,0.659132,-0.013043,0.000276,0.000568,-0.000984,0.014715,-0.029553,0.077619,-0.202083,-0.035247,0.334267,-0.262568,-0.573564,0.775934,0.96029,-0.233499,0.152499,0.094024,0.785868,0.611092,0.014542,0.011957,-0.008362,-0.077355,-0.049516,-0.044216,0.398105,0.02642,0.026858,-0.013987,0.17759,0.66033,0.729674,-0.956443,0.290372,-0.029996,-0.231684,-0.692565,0.683135,-0.000126,0.006397,-0.003331,-1.273346,-0.295666,-0.99683,0.36336,0.086886,0.039956,-0.032247,0.507082,-0.453223,-0.733114,0.671692,0.740801,0.006621,0.540091,-0.495784,0.680073,-0.006521,0.000153,0.000304,-0.00214,0.0156,-0.030773,-0.12314
37,0.170569,0.003908,0.38477,-0.41399,0.510956,-0.75338,-0.760903,-0.64848,-0.021757,-0.499161,0.563603,0.658192,-0.013041,0.000313,0.00059,-0.000983,0.014714,-0.029552,0.077241,-0.202045,-0.035003,0.334115,-0.262988,-0.573672,0.775712,0.960111,-0.234316,0.152365,0.094667,0.785546,0.611407,0.000125,0.001165,0.001183,0.0,-0.0,-0.0,0.385116,0.026444,0.026988,-0.01407,0.177795,0.660535,0.729438,-0.956328,0.290732,-0.030171,-0.232,-0.692219,0.683379,-0.000178,0.005884,-0.003848,0.036994,-0.011049,0.017915,0.351767,0.086783,0.039955,-0.032239,0.505331,-0.453826,-0.733949,0.671581,0.740918,0.004255,0.541865,-0.495057,0.67919,-0.00652,0.000166,0.000309,-0.004034,0.017096,-0.032829,-0.12265
38,0.170335,0.003853,0.384837,-0.411396,0.511624,-0.754347,-0.761111,-0.648134,-0.024572,-0.500986,0.563394,0.656984,-0.013041,0.000321,0.000594,0.005126,-0.06996,0.15031,0.073442,-0.202181,-0.034529,0.333971,-0.267124,-0.572666,0.775042,0.959088,-0.235793,0.15648,0.093457,0.785838,0.611219,9.9e-05,0.016097,-0.003297,0.036783,-0.02238,0.044672,0.361201,0.026375,0.027217,-0.014151,0.182007,0.659168,0.729637,-0.955843,0.292721,-0.026016,-0.230729,-0.692684,0.683338,6.7e-05,0.008171,-0.001525,0.047953,-0.034169,0.032889,0.319598,0.086666,0.039927,-0.032205,0.503037,-0.454743,-0.734956,0.671876,0.740661,0.001589,0.543631,-0.4946,0.678111,-1e-06,3e-06,7e-06,-0.000414,0.000318,-0.000421,-0.125263
39,0.17025,0.003755,0.384967,-0.411109,0.511752,-0.754416,-0.76144,-0.647749,-0.024529,-0.500721,0.563719,0.656906,7.8e-05,0.001438,0.000901,0.0,0.0,0.0,0.070823,-0.202262,-0.033732,0.333975,-0.272683,-0.578129,0.769027,0.95844,-0.23239,0.165291,0.08348,0.78285,0.616474,0.000514,0.019949,0.000575,-0.005281,0.02244,-0.081719,0.35534,0.026334,0.0276,-0.014149,0.188623,0.663656,0.723865,-0.956735,0.290461,-0.016997,-0.221535,-0.689342,0.689731,0.000303,0.010383,0.000702,-0.349081,-0.569398,0.652704,0.303759,0.086619,0.039875,-0.032142,0.502672,-0.454965,-0.735069,0.672306,0.740271,0.001567,0.543438,-0.494979,0.677989,0.000136,-0.004264,0.005194,-0.034869,-0.001481,0.006615,-0.127549
40,0.170242,0.003701,0.385028,-0.411234,0.511713,-0.754375,-0.761498,-0.647689,-0.024298,-0.50053,0.563824,0.656961,0.000216,-0.009629,0.00969,-0.035738,0.010778,-0.019444,0.068649,-0.202275,-0.033345,0.333985,-0.270342,-0.580522,0.76805,0.959571,-0.226821,0.166464,0.077896,0.782715,0.617375,0.000555,0.020333,0.000946,-0.088708,0.042552,-0.224654,0.34972,0.026328,0.027803,-0.014143,0.186868,0.665988,0.722176,-0.958294,0.285378,-0.01521,-0.216224,-0.689215,0.691541,0.000308,0.010439,0.000747,-0.346871,-0.112146,-0.267831,0.298044,0.086615,0.039855,-0.032113,0.502774,-0.454916,-0.735029,0.672355,0.740226,0.001771,0.543282,-0.495092,0.678032,1.8e-05,0.000367,0.000232,-1.2e-05,7e-06,-9e-06,-0.129018
41,0.170253,0.003632,0.38509,-0.411483,0.511625,-0.754299,-0.761521,-0.647676,-0.023953,-0.500292,0.563919,0.657062,0.0,0.0,0.0,0.0,0.0,0.0,0.061339,-0.202198,-0.032611,0.334165,-0.272728,-0.582115,0.765998,0.959076,-0.226893,0.169196,0.075634,0.781511,0.61918,0.000638,0.02116,0.001734,0.025906,0.067524,-0.132462,0.315683,0.026367,0.028172,-0.014051,0.189507,0.667216,0.720353,-0.958249,0.285659,-0.012495,-0.214113,-0.68791,0.693494,0.000582,0.005457,0.005476,0.004409,-0.026103,0.050448,0.268325,0.08662,0.039817,-0.032078,0.50302,-0.45479,-0.734939,0.672373,0.740209,0.002146,0.543032,-0.495233,0.678129,0.0,-1.2e-05,-8e-06,-1e-06,2.1e-05,5e-06,-0.136856
42,0.170186,0.00361,0.38515,-0.411672,0.511561,-0.754239,-0.761527,-0.647678,-0.023707,-0.500126,0.563975,0.657139,5.1e-05,0.00094,0.000589,0.0,0.0,0.0,0.061121,-0.201843,-0.032141,0.334412,-0.273228,-0.582223,0.765738,0.958909,-0.227499,0.169328,0.075944,0.781254,0.619465,0.000978,0.009253,0.009253,0.001773,-0.013429,0.025435,0.24592,0.026544,0.028413,-0.013928,0.18992,0.667255,0.720208,-0.958084,0.286213,-0.012522,-0.214489,-0.687642,0.693644,0.008122,-0.000772,0.00852,-0.032396,-0.01696,0.037143,0.204968,0.086587,0.039805,-0.032049,0.503197,-0.454703,-0.734872,0.672369,0.740211,0.002393,0.542873,-0.495309,0.678201,3.4e-05,0.00061,0.00038,-1.4e-05,-1.3e-05,-6e-06,-0.142408
43,0.170092,0.003634,0.385226,-0.411816,0.511515,-0.754192,-0.761538,-0.647671,-0.023513,-0.499991,0.564024,0.657201,4.7e-05,0.000854,0.000535,0.0,0.0,0.0,0.065164,-0.201784,-0.031972,0.33509,-0.271816,-0.586579,0.76291,0.959299,-0.227636,0.166916,0.076081,0.777952,0.623591,0.001831,0.002084,0.02149,0.076189,-0.224299,-0.084685,0.151694,0.026573,0.028495,-0.013599,0.189384,0.670799,0.717051,-0.958095,0.286076,-0.014576,-0.214909,-0.684243,0.696867,0.000883,0.000821,0.010524,0.134427,-0.325508,-0.174372,0.082337,0.08654,0.039818,-0.03201,0.503332,-0.454639,-0.734819,0.672374,0.740206,0.002587,0.542742,-0.495375,0.678257,3.3e-05,0.000601,0.000376,0.006133,-0.084438,0.179975,-0.140775
