frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3921,0.001574,0.039201,0.003543,-0.00284,0.00795,0.020882,0.347608,-0.526267,-0.272637,-0.899039,0.116226,0.029861,-0.046325,0.013003,-0.002735,0.013174,-0.183688,0.762551,0.522187,-0.87395
3922,0.001358,0.039512,0.00428,-0.009846,0.0044,0.01884,-0.083918,0.126257,-0.180754,-0.897406,0.116411,0.029792,-0.04572,0.00679,-0.005048,0.019681,-0.077833,0.066538,0.058486,-0.873624
3923,0.001144,0.039615,0.004902,-0.004725,-0.001899,0.01445,-0.093264,0.147848,-0.202941,-0.901652,0.116483,0.029688,-0.04516,0.000284,-0.003602,0.013136,-0.071264,-0.009878,0.00488,-0.869705
3924,0.000956,0.039598,0.005236,-0.0059,-0.002824,0.006223,-0.059263,0.129591,-0.186621,-0.903611,0.116392,0.029651,-0.044739,-0.006139,-0.002028,0.014264,-0.326327,-0.707834,-0.326847,-0.869541
3925,0.000837,0.039541,0.005334,-0.006138,-0.004028,0.005468,0.048475,-0.1103,-0.108834,-0.904264,0.116406,0.029692,-0.044505,0.006428,0.001101,0.015568,-0.271282,-0.640756,-0.248752,-0.869705
3926,0.000531,0.03938,0.005514,-0.012438,-0.003825,0.005954,0.176314,-0.264043,-0.246791,-0.904428,0.116439,0.029882,-0.043927,-0.000394,0.009492,0.012927,-0.015861,0.010911,0.06994,-0.869378
3927,0.000114,0.039346,0.005764,-0.011331,0.001624,0.009368,-0.04984,0.020108,-0.038973,-0.90753,0.116526,0.030134,-0.043297,0.006203,0.004932,0.017603,-0.064915,-0.035269,0.067417,-0.871501
3928,-0.000183,0.039392,0.005971,-0.0172,0.003852,0.011108,-0.061498,0.063272,-0.077291,-0.90949,0.116626,0.030257,-0.042978,0.006172,0.005238,0.017731,-0.060789,-0.040465,0.065772,-0.87493
3929,-0.000871,0.039417,0.006562,-0.023337,-0.00521,0.021039,-0.111346,0.099068,-0.138963,-0.910959,0.116849,0.030516,-0.042297,0.005735,0.012234,0.013985,-0.028281,-0.055149,0.116129,-0.88636
3930,-0.00163,0.039223,0.007357,-0.023174,-0.004461,0.021495,-0.104678,0.053656,-0.139109,-0.910143,0.117094,0.030786,-0.041575,0.006069,0.005924,0.017928,-0.036007,-0.038952,0.034749,-0.889953
3931,-0.002335,0.038945,0.008308,-0.016456,-0.007625,0.026786,0.211553,-0.429206,-0.359697,-0.904754,0.117293,0.030912,-0.040865,0.006419,-0.000386,0.02192,-0.103882,-0.027131,0.045538,-0.891096
3932,-0.002677,0.03881,0.00884,-0.016233,-0.006655,0.027372,-0.11699,0.00767,-0.163121,-0.905897,0.117363,0.030953,-0.0405,-0.000107,0.003487,0.016738,-0.069881,-0.008353,0.010713,-0.891259
3933,-0.003309,0.038664,0.009897,-0.015629,0.000711,0.024208,-0.121128,0.066168,-0.052888,-0.904101,0.117605,0.030978,-0.039815,0.006291,0.00058,0.014929,-0.067811,-0.023834,0.041028,-0.892239
3934,-0.003838,0.038603,0.010878,-0.009598,-0.000821,0.022868,-0.105468,0.037961,-0.027348,-0.901489,0.117855,0.030904,-0.039223,0.006399,-0.001609,0.013759,-0.063929,-0.101844,0.222507,-0.892565
3935,-0.003975,0.038634,0.011264,-0.009297,0.005195,0.018867,-0.069163,0.021262,-0.012689,-0.899529,0.117987,0.030844,-0.038931,0.006407,-0.001856,0.013623,-0.06359,-0.102012,0.222804,-0.892402
3936,-0.004075,0.038694,0.011999,-0.003675,0.002052,0.016581,-0.073337,0.024011,-0.007971,-0.90753,0.118166,0.030768,-0.038422,0.000174,-0.002086,0.013713,-0.074516,-0.011875,0.013578,-0.892565
3937,-0.004003,0.038725,0.012597,0.002372,0.005565,0.010751,2.449703,1.892767,4.447188,-0.90802,0.11824,0.030735,-0.03797,-0.000102,0.002073,0.008464,-0.038051,-0.025289,0.028824,-0.892892
3938,-0.003818,0.038752,0.013128,0.008064,-0.001698,0.013566,-0.066186,-0.010909,0.049537,-0.906387,0.118311,0.030735,-0.037551,-0.000157,0.003018,0.008938,-0.034301,-0.015601,0.031729,-0.893218
3939,-0.003702,0.038751,0.013368,0.008112,0.003336,0.008982,-0.030025,-0.026753,0.064359,-0.909163,0.118311,0.030749,-0.037328,-0.000209,0.003944,0.009403,-0.034606,-0.015085,0.031713,-0.892239
3940,-0.003488,0.038681,0.013872,0.007592,-0.003692,0.01239,-0.062883,-0.028977,0.030512,-0.910306,0.118232,0.030854,-0.036857,-0.000384,0.007001,0.010935,-0.031968,-0.027583,0.05973,-0.891096
3941,-0.003311,0.03846,0.014391,0.000974,-0.010003,0.01663,0.145368,-0.333866,-0.207366,-0.910959,0.118059,0.031135,-0.03635,-0.006727,0.009683,0.012441,-0.030102,-0.014255,0.032798,-0.890606
3942,-0.003233,0.038312,0.014654,0.001062,-0.004976,0.012082,2.595235,1.572081,4.451205,-0.909653,0.117926,0.031278,-0.03606,-0.006422,0.005264,0.017516,-0.218288,-0.46258,-0.159616,-0.890116
3943,-0.003155,0.038026,0.015181,0.000872,-0.005655,0.011669,-0.07914,-0.069307,0.170107,-0.90998,0.117564,0.031503,-0.035364,-0.006461,0.006699,0.018145,-0.250038,-0.53975,-0.192016,-0.887177
3944,-0.003144,0.037832,0.015518,0.000251,-0.003642,0.00538,-0.035955,0.016549,-0.014967,-0.910796,0.117202,0.031758,-0.034625,-0.006465,0.007598,0.018486,-0.061957,0.015677,0.011413,-0.886687
3945,-0.00313,0.037723,0.015657,-2.7e-05,-0.004916,0.004665,-0.02729,-0.011441,-0.036825,-0.915041,0.116759,0.031947,-0.033816,-0.012232,0.002449,0.023361,-0.107317,0.01899,-0.042336,-0.88636
3946,-0.003103,0.037702,0.015666,0.006048,-0.000996,-0.000951,-0.004524,-0.008428,0.031269,-0.914878,0.11656,0.032042,-0.033388,-0.006165,0.004342,0.024019,-0.256808,-0.533914,-0.208357,-0.887503
3947,-0.003028,0.037676,0.015652,-2.1e-05,-9.3e-05,-5.4e-05,9.3e-05,0.000282,0.000432,-0.916021,0.116206,0.032133,-0.032362,-0.005506,-0.006069,0.033454,-0.310588,-0.553846,-0.313118,-0.890279
3948,-0.002942,0.037663,0.015639,-2e-06,-8e-06,-6e-06,0.000159,9e-05,0.000265,-0.916348,0.115853,0.031899,-0.031167,-0.005349,-0.009212,0.03196,-0.160953,-0.030261,0.133646,-0.891912
3949,-0.002905,0.037654,0.015637,-2e-06,-3e-06,-5e-06,0.000117,7.4e-05,0.000221,-0.916838,0.115707,0.031646,-0.030467,-0.004996,-0.01541,0.036305,-0.213355,0.046819,-0.107476,-0.891422
3950,-0.002816,0.037625,0.015626,0.006061,-0.000963,-0.000935,-0.009842,0.077106,-0.146515,-0.916348,0.115647,0.031095,-0.029021,0.001015,-0.013744,0.036915,-0.17459,-0.019766,0.000734,-0.890769
3951,-0.002757,0.037601,0.01563,0.00613,-0.000647,-0.000756,-0.063419,0.091882,0.091015,-0.916511,0.115719,0.030439,-0.027641,0.007366,-0.019995,0.033954,-0.122843,0.317963,0.019735,-0.892565
3952,-0.00273,0.037574,0.015642,-3.5e-05,-0.00016,-9.3e-05,0.001352,-0.001627,-0.00072,-0.918307,0.11597,0.029788,-0.026521,0.007201,-0.017698,0.02786,-0.127066,0.179532,0.009154,-0.890443
3953,-0.002713,0.037544,0.015662,1e-06,7e-06,1e-06,3.4e-05,-0.000306,-0.000316,-0.922226,0.116134,0.029508,-0.026079,0.013104,-0.014993,0.021705,-0.09258,0.154931,0.058271,-0.894851
3954,-0.002687,0.037477,0.015712,-0.0,3e-06,-1e-06,-0.000125,-5.1e-05,-0.000188,-0.924022,0.116514,0.029033,-0.02546,0.006604,-0.008562,0.010387,0.082243,0.509592,0.161696,-0.896484
3955,-0.002683,0.037429,0.015752,-1e-06,0.0,-3e-06,-8.3e-05,-3.8e-05,-0.000129,-0.924839,0.11691,0.028765,-0.025106,0.012373,-0.002778,0.005585,0.01042,0.118811,0.086678,-0.896974
3956,-0.002673,0.037419,0.015762,3.4e-05,0.000161,8.7e-05,9.5e-05,-0.00018,-0.000327,-0.925166,0.117115,0.028711,-0.024969,0.012279,-0.000854,0.006448,-0.038978,-0.049043,0.060318,-0.897138
3957,-0.002638,0.037413,0.015785,0.0062,-0.000336,-0.000581,0.001949,-0.015263,0.029096,-0.924512,0.117381,0.028719,-0.02473,-0.000234,0.004346,0.001932,0.005955,-0.010652,0.026333,-0.895504
3958,-0.002586,0.037428,0.015835,0.000316,0.001449,0.000811,-6.2e-05,-2.6e-05,-0.000109,-0.925655,0.117521,0.028774,-0.024477,0.006033,0.001849,0.007839,-0.0327,-0.019203,0.036468,-0.895831
3959,-0.002492,0.037394,0.015888,0.006052,-0.005866,0.003745,-0.032582,0.000365,0.014007,-0.925819,0.11764,0.028955,-0.024272,0.005752,0.006011,0.002472,0.010526,-0.010245,0.062196,-0.893708
3960,-0.002465,0.037371,0.015907,-3e-06,-8e-06,-7e-06,-0.012209,0.091932,-0.17608,-0.925982,0.117659,0.029094,-0.02426,-0.000268,0.004931,0.002175,0.00573,-0.006509,0.031678,-0.894361
3961,-0.002418,0.037327,0.015912,-3.1e-05,-0.000142,-8.1e-05,-7.9e-05,-3.3e-05,-0.000108,-0.927125,0.117635,0.029347,-0.024342,-0.000367,0.006379,-0.004389,-1.627029,1.145328,-1.860287,-0.891912
3962,-0.002372,0.03732,0.015905,0.006109,-0.000753,-0.000816,0.002002,-0.015244,0.02917,-0.927778,0.117649,0.029425,-0.024405,1.3e-05,-0.000196,-8.7e-05,-0.096602,-0.30503,-0.098045,-0.892892
3963,-0.002358,0.03731,0.015916,0.006012,-0.006073,0.003632,-0.033835,0.000296,0.013483,-0.927942,0.117645,0.029404,-0.024393,2.6e-05,-0.000449,-0.000198,0.014363,0.014711,-0.005991,-0.891422
3964,-0.002353,0.037258,0.015964,2.6e-05,0.000131,7.2e-05,-3.4e-05,-2.4e-05,-3.7e-05,-0.926309,0.117633,0.029312,-0.024303,-0.005771,-0.004765,0.00527,-0.036697,0.020807,-0.050916,-0.889953
3965,-0.002333,0.037207,0.016024,5.3e-05,0.00025,0.000139,-0.008551,0.008562,0.001825,-0.926962,0.117627,0.029267,-0.024226,-1e-06,-1.9e-05,-9e-06,-0.00017,3.2e-05,0.000245,-0.890442
3966,-0.002326,0.037199,0.016047,0.000229,0.001065,0.000595,0.000431,-0.011712,0.026057,-0.926472,0.117632,0.02926,-0.024202,0.00026,-0.003996,0.00543,-0.031029,-0.059415,0.166302,-0.890769
3967,-0.002327,0.037188,0.016085,1.8e-05,8.7e-05,4.8e-05,-0.012196,0.09188,-0.175847,-0.926962,0.117625,0.029308,-0.024192,-4.4e-05,0.000825,0.000362,-9.1e-05,9e-06,0.000137,-0.891585
3968,-0.002332,0.037179,0.016092,-6e-06,-2e-05,-1.1e-05,6.1e-05,3.1e-05,9e-05,-0.926145,0.117613,0.029349,-0.0242,-3.3e-05,0.000619,0.000272,-6.1e-05,-4e-06,9.1e-05,-0.891259
3969,-0.002338,0.037172,0.016088,-1.3e-05,-5.7e-05,-3.2e-05,3.6e-05,2.6e-05,6.4e-05,-0.926145,0.117593,0.029379,-0.024203,-1.7e-05,0.000298,0.000132,0.001428,-0.000947,0.001391,-0.890932
3970,-0.002338,0.037172,0.016088,3e-06,8e-06,5e-06,2.1e-05,3.6e-05,5.1e-05,-0.926309,0.117589,0.02938,-0.024197,0.0,-1.7e-05,-7e-06,0.000149,-0.000127,0.000234,-0.890769
3971,-0.002354,0.037166,0.016086,-0.000215,-0.000997,-0.000557,-0.001761,0.013315,-0.02547,-0.927288,0.117593,0.029383,-0.024195,-0.000119,-2.3e-05,-3.6e-05,3.891915,-0.766507,-3.856234,-0.891259
3972,-0.002363,0.037143,0.016073,-4.2e-05,-0.000199,-0.000111,2.2e-05,1.6e-05,1.2e-05,-0.927941,0.117593,0.029387,-0.024199,4e-06,-1.1e-05,-7e-06,-0.000118,9.1e-05,0.00016,-0.889626
3973,-0.002361,0.037132,0.016067,-0.000113,-0.000519,-0.000292,1.9e-05,5e-06,1.2e-05,-0.927615,0.117596,0.029401,-0.024204,-0.0003,0.004789,-0.005081,0.035463,-0.005647,0.021921,-0.889463
3974,-0.002365,0.037087,0.016047,-0.000238,-0.001095,-0.000613,1e-05,6e-06,3e-06,-0.927941,0.117614,0.029418,-0.024208,-3e-06,5.4e-05,2.1e-05,0.001084,-0.000762,0.001142,-0.890606
3975,-0.00238,0.037063,0.016034,-0.000115,-0.005404,0.004405,-0.03584,0.015502,-0.01571,-0.928431,0.117623,0.029417,-0.024219,1.4e-05,-0.000248,-0.00011,-4e-05,-2e-05,8e-05,-0.889136
3976,-0.002381,0.037058,0.016031,-0.000162,-0.000741,-0.000417,0.170207,-0.256332,-0.130233,-0.927941,0.117618,0.029419,-0.024229,-0.006038,-0.000542,-5.7e-05,-0.001033,0.014708,-0.0295,-0.890443
3977,-0.002384,0.037045,0.016024,-1.1e-05,-4.6e-05,-2.6e-05,-0.001686,0.001993,0.000683,-0.926798,0.11761,0.029411,-0.024227,0.0,1.3e-05,7e-06,0.030951,-0.004855,-0.032051,-0.888156
3978,-0.002385,0.037041,0.016016,3e-06,1.1e-05,5e-06,7e-05,0.000111,0.000167,-0.927125,0.117613,0.029426,-0.024237,-2e-06,1.2e-05,7e-06,-0.000142,2.7e-05,0.000134,-0.88881
