frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
99,0.144963,0.030633,0.36456,-0.174647,-0.136099,-0.975203,-0.552185,-0.806461,0.211385,-0.815023,0.575576,0.06691,-0.025477,0.008087,-0.009672,0.16231,1.493124,-2.638767,0.238872,-0.182794,0.050331,0.327683,0.842052,0.255813,0.474869,-0.539264,0.405646,0.737957,-0.004906,-0.87778,0.478895,-0.000401,0.022022,0.000258,0.01671,-0.063625,0.018039,-0.153305,0.027281,0.049454,-0.013576,-0.822168,-0.299429,0.484129,0.567255,-0.359928,0.740724,-0.047543,0.883625,0.465774,-0.006202,6.2e-05,0.000513,-0.002195,0.01527,-0.029617,0.524365,0.086589,0.039971,-0.061266,-0.147343,-0.112658,-0.982648,-0.384009,-0.909042,0.161799,-0.911496,0.401186,0.090679,-0.006503,-0.001242,-0.000629,-0.005199,0.103978,-0.184192,-0.483359
100,0.144472,0.030752,0.364497,-0.19026,-0.143546,-0.971206,-0.548735,-0.804743,0.226386,-0.813838,0.576182,0.075552,-0.025149,0.001698,0.001625,0.123246,1.592611,-2.803096,0.403636,-0.182795,0.050705,0.327789,0.838193,0.26871,0.474572,-0.545138,0.394987,0.739421,0.010188,-0.878804,0.476931,-0.000323,0.02512,0.002482,0.026832,-0.021071,0.047364,0.107155,0.027281,0.049454,-0.013576,-0.822168,-0.299429,0.484129,0.567255,-0.359928,0.740724,-0.047543,0.883625,0.465774,-0.006202,6.2e-05,0.000513,-0.002195,0.01527,-0.029617,0.524365,0.086343,0.04003,-0.061304,-0.161047,-0.123111,-0.979237,-0.380909,-0.907562,0.176744,-0.910478,0.401465,0.099266,-0.01239,0.006655,-0.003187,0.028954,0.105569,-0.198638,-0.337377
101,0.14328,0.031097,0.364592,-0.222342,-0.158796,-0.961974,-0.541361,-0.800466,0.257206,-0.810601,0.578156,0.093211,-0.024487,0.006456,0.004596,0.029418,0.637466,-1.123379,0.520553,-0.182795,0.051635,0.327918,0.835835,0.27754,0.473649,-0.548277,0.382326,0.743743,0.024281,-0.881667,0.471102,-0.000987,0.036927,-0.004688,0.003872,0.001135,0.130612,0.427207,0.027281,0.049454,-0.013576,-0.822168,-0.299429,0.484129,0.567255,-0.359928,0.740724,-0.047543,0.883625,0.465774,-0.006202,6.2e-05,0.000513,-0.002195,0.01527,-0.029617,0.524365,0.085747,0.040204,-0.061255,-0.191067,-0.145989,-0.970659,-0.373997,-0.903457,0.2095,-0.907534,0.403052,0.118022,-0.012134,0.003844,0.002713,0.127256,1.571458,-2.769976,-0.03627
102,0.142791,0.031232,0.364654,-0.230533,-0.162661,-0.959396,-0.539622,-0.799067,0.265088,-0.809462,0.579022,0.097632,-0.024707,0.004775,0.003538,-0.010909,0.228984,-0.403102,0.521988,-0.182803,0.052089,0.327928,0.837057,0.278099,0.471155,-0.546369,0.383817,0.744379,0.025123,-0.880843,0.472597,-0.000389,0.022629,0.000642,0.270626,0.340028,0.274988,0.517561,0.027281,0.049454,-0.013576,-0.822168,-0.299429,0.484129,0.567255,-0.359928,0.740724,-0.047543,0.883625,0.465774,-0.006202,6.2e-05,0.000513,-0.002195,0.01527,-0.029617,0.524365,0.085504,0.04028,-0.06122,-0.19896,-0.151987,-0.968149,-0.372356,-0.902089,0.218137,-0.906512,0.403897,0.122886,-0.012156,0.008196,-0.002225,0.024254,0.21277,-0.383306,0.125225
103,0.14195,0.031591,0.364692,-0.245787,-0.176284,-0.953183,-0.535416,-0.795018,0.285039,-0.807747,0.580625,0.102209,-0.012111,0.004028,0.002789,-0.022991,0.12784,-0.390052,0.522079,-0.182915,0.052354,0.327869,0.838476,0.275813,0.469975,-0.543749,0.369574,0.753449,0.033067,-0.887625,0.459229,-5.5e-05,-0.002162,-0.001551,-0.128534,-0.003171,0.25595,0.534009,0.027721,0.049451,-0.01385,-0.820674,-0.301362,0.485461,0.569062,-0.354375,0.742014,-0.051579,0.88521,0.462321,0.006276,-0.001287,-0.001544,-0.196204,0.124677,0.158911,0.524202,0.085079,0.04046,-0.0612,-0.211102,-0.168852,-0.962768,-0.368993,-0.898321,0.238457,-0.90514,0.405594,0.127332,-0.005986,0.006841,-0.003217,0.015139,0.132249,-0.394775,0.455562
104,0.141667,0.031753,0.364663,-0.250677,-0.178606,-0.951476,-0.534041,-0.794245,0.289735,-0.807149,0.580976,0.104902,-0.012262,0.002921,0.002096,-0.010019,0.213479,-0.374005,0.521874,-0.182739,0.052291,0.327822,0.84248,0.26181,0.470824,-0.537494,0.352415,0.766054,0.033577,-0.898759,0.437,0.000596,-0.014455,0.005223,-1.026773,0.683171,0.570564,0.53405,0.02781,0.049423,-0.013879,-0.824246,-0.289663,0.486531,0.563669,-0.338105,0.753632,-0.053801,0.895421,0.441956,0.006221,-0.001434,-0.001576,-1.357354,0.450719,0.751421,0.524202,0.084933,0.040545,-0.061212,-0.215745,-0.172243,-0.961138,-0.367667,-0.897546,0.243376,-0.904585,0.405886,0.130313,-0.006133,0.001444,0.001048,-0.006686,0.224657,-0.36755,0.485934
105,0.141136,0.03207,0.364679,-0.251379,-0.189108,-0.949259,-0.508503,-0.808674,0.295705,-0.823256,0.557267,0.108305,-0.024283,0.015989,-0.004747,5.275081,-1.51977,-0.812211,0.521553,-0.182089,0.052185,0.327732,0.835503,0.24225,0.493195,-0.548928,0.332195,0.76698,0.020915,-0.911826,0.409877,0.024741,-0.00169,-0.003049,-0.540394,1.510872,-2.032058,0.524004,0.028127,0.049363,-0.013924,-0.819895,-0.267474,0.50619,0.570964,-0.317015,0.757298,-0.042088,0.909922,0.412637,0.012388,-0.001089,-0.00174,-0.122702,0.109959,0.111892,0.524365,0.084676,0.040696,-0.061203,-0.215679,-0.181366,-0.959473,-0.345041,-0.905054,0.24864,-0.913471,0.384684,0.132622,-0.006029,0.002113,0.001467,-0.000865,0.002246,-0.004505,0.503079
106,0.140801,0.032133,0.364703,-0.251788,-0.189381,-0.949096,-0.508356,-0.808603,0.296154,-0.823222,0.557278,0.108508,-6.7e-05,-0.000462,-0.000288,-0.467697,0.047312,0.225846,0.470395,-0.1813,0.051887,0.327704,0.814956,0.237413,0.528653,-0.57899,0.29907,0.75846,0.020942,-0.924472,0.380493,0.012982,-0.017053,0.002428,-3.172595,-3.655801,-2.765735,0.102949,0.028531,0.049219,-0.013935,-0.798041,-0.260146,0.543555,0.601256,-0.283495,0.747075,-0.040253,0.923013,0.382655,0.006329,-0.0086,0.001196,-3.12913,-3.659256,-2.834322,0.350787,0.0845,0.040737,-0.061191,-0.214782,-0.183272,-0.959312,-0.339086,-0.907142,0.249224,-0.915908,0.378818,0.132693,-0.006315,0.000184,0.000248,-1.590869,0.518312,0.147993,0.493282
107,0.141059,0.031909,0.36474,-0.265144,-0.138784,-0.954192,-0.643899,-0.711109,0.282294,-0.717391,0.689422,0.100373,0.012241,-0.003021,-0.002155,-2.126365,0.488764,0.468345,-0.001305,-0.180772,0.051249,0.327687,0.791889,0.225046,0.567677,-0.610523,0.283243,0.739573,0.004655,-0.932501,0.360949,0.012951,-0.020679,-0.000198,-0.096628,0.381887,-0.538613,-0.713236,0.028791,0.048909,-0.013943,-0.774177,-0.249097,0.581893,0.632425,-0.26635,0.727389,-0.026203,0.931132,0.363737,0.006475,-0.010515,-0.000238,-0.189694,0.717504,-1.083272,0.046087,0.084623,0.040623,-0.061173,-0.237431,-0.136295,-0.961795,-0.490006,-0.838106,0.239731,-0.838761,0.528205,0.132207,0.011999,-0.008079,0.002236,-7.138607,1.612767,1.568955,0.24753
108,0.141373,0.031775,0.364774,-0.256764,-0.11078,-0.960128,-0.702347,-0.661031,0.264042,-0.663613,0.742276,0.09312,0.012489,-0.001316,-0.001092,-0.628106,-1.093548,2.359621,-0.342208,-0.180544,0.050656,0.327665,0.784278,0.212598,0.582839,-0.620257,0.279157,0.732998,-0.007851,-0.936629,0.350039,0.013552,-0.039694,0.001711,-0.168627,0.466312,-0.477656,-1.319425,0.028905,0.04864,-0.013946,-0.766899,-0.236744,0.596504,0.641605,-0.261989,0.720904,-0.014392,0.935582,0.352816,0.006427,-0.013816,-0.002632,-0.07758,0.56939,-0.383877,-0.110019,0.08478,0.040551,-0.061159,-0.237309,-0.107121,-0.965509,-0.558154,-0.79843,0.22577,-0.795076,0.592481,0.129685,0.006275,-0.000594,-0.000493,-1.646406,0.463552,0.255889,0.085872
109,0.1418,0.031705,0.364836,-0.206949,-0.078596,-0.975213,-0.750561,-0.626615,0.209722,-0.627317,0.775455,0.071902,0.012635,-0.000275,-0.000444,0.049878,-0.140412,1.230559,-1.064898,-0.179934,0.049734,0.327267,0.788003,0.125563,0.602724,-0.605402,0.33513,0.721879,-0.112332,-0.933869,0.339313,0.024628,-0.018758,-0.015542,0.272367,0.726571,-0.293331,-1.407082,0.029205,0.048153,-0.014145,-0.772563,-0.149932,0.616981,0.628553,-0.318052,0.709762,0.089816,0.936142,0.339956,0.006082,-0.009866,-0.007667,0.997802,1.612149,0.086685,-0.41129,0.084999,0.040518,-0.061126,-0.1919,-0.064989,-0.979259,-0.613511,-0.770863,0.171384,-0.766014,0.633676,0.108057,0.006343,-9e-05,-0.000188,0.084105,-0.039931,1.341878,-0.225523
110,0.142048,0.031562,0.364637,-0.141173,-0.048037,-0.988841,-0.769132,-0.623535,0.140043,-0.623137,0.780378,0.052312,0.011088,-0.011317,-0.007349,0.081054,-0.017207,0.879701,-1.212091,-0.179237,0.048792,0.326488,0.77898,0.091109,0.620388,-0.607601,0.353491,0.711196,-0.155476,-0.931047,0.329911,0.011351,-0.017448,-0.029603,-0.003137,0.377194,-0.502329,-1.407125,0.029554,0.047702,-0.014515,-0.764519,-0.114989,0.634261,0.630697,-0.336704,0.699179,0.133161,0.934563,0.329939,0.012319,-0.01435,-0.011512,-0.039015,0.372262,-0.490964,-0.70358,0.085125,0.040463,-0.061216,-0.133921,-0.020133,-0.990787,-0.632491,-0.767941,0.101096,-0.762902,0.640203,0.090109,0.005499,-0.006015,-0.003901,0.080906,-0.025626,0.845218,-0.51667
111,0.142089,0.031201,0.364478,-0.130275,-0.028374,-0.991095,-0.784847,-0.607835,0.120513,-0.605688,0.793592,0.058151,-0.002663,-0.027633,-0.002027,-1.55034,0.451092,1.29409,-1.082855,-0.178968,0.048197,0.325944,0.773794,0.086128,0.627548,-0.613,0.350785,0.707895,-0.160128,-0.932537,0.323414,0.012005,-0.037901,-0.029,-0.054382,0.328918,-0.387113,-1.398853,0.029693,0.047408,-0.014791,-0.759153,-0.109585,0.64162,0.636167,-0.333527,0.695737,0.137756,0.936349,0.322913,0.005655,-0.012902,-0.017966,0.00333,0.284961,-0.359739,-0.842051,0.085148,0.040303,-0.061288,-0.127624,-0.002473,-0.991819,-0.646519,-0.758138,0.085082,-0.752146,0.652089,0.095158,0.004979,-0.009785,-0.006271,0.078812,-0.245405,1.18997,-0.657264
112,0.142099,0.0304,0.364075,-0.124274,0.002806,-0.992267,-0.789104,-0.606519,0.097061,-0.60141,0.79506,0.078825,-0.00252,-0.017939,-0.011327,0.075813,0.214742,0.918341,-0.528962,-0.178525,0.046885,0.324558,0.763613,0.087995,0.639643,-0.627553,0.333509,0.703479,-0.152376,-0.938683,0.309061,0.011329,-0.02822,-0.038169,-3.709512,-3.536509,-1.756076,-0.686913,0.029914,0.046732,-0.015492,-0.748953,-0.107519,0.653841,0.648722,-0.320034,0.690461,0.135014,0.941285,0.30944,0.005306,-0.008785,-0.023086,-0.267215,0.54475,-0.113614,-0.862952,0.08515,0.039879,-0.061499,-0.127949,0.032467,-0.991248,-0.65549,-0.752819,0.059952,-0.744285,0.657425,0.117604,-0.001409,-0.014425,-0.001433,0.039529,0.795063,0.246051,-0.752299
113,0.141441,0.02971,0.363685,-0.117946,0.026651,-0.992685,-0.786714,-0.612476,0.076977,-0.605806,0.790004,0.094442,-0.027823,-0.016249,-0.009809,0.064848,0.510351,0.611389,-0.016102,-0.177818,0.04599,0.322905,0.746995,0.148886,0.647937,-0.660579,0.274844,0.698592,-0.075003,-0.950021,0.302816,0.010693,-0.015514,-0.04506,-3.569961,-3.624206,-2.0326,-0.010341,0.030258,0.046283,-0.016306,-0.731222,-0.167378,0.661285,0.679739,-0.260029,0.685812,0.057163,0.950983,0.303913,0.011703,-0.008046,-0.023253,-0.252875,-0.216818,-0.347665,-0.651654,0.084836,0.039537,-0.061692,-0.125448,0.055369,-0.990553,-0.652033,-0.75712,0.040255,-0.74774,0.650923,0.131082,-0.01388,-0.007958,-0.00479,0.058894,-0.046592,0.291994,-0.464744
114,0.14052,0.029102,0.363188,-0.118138,0.030701,-0.992545,-0.760802,-0.645117,0.070547,-0.638003,0.763425,0.100806,-0.04053,-0.006321,-0.01874,1.692058,0.113669,-0.188595,0.301817,-0.177125,0.045166,0.321266,0.742024,0.152286,0.65284,-0.667313,0.259084,0.698214,-0.063738,-0.953907,0.29302,0.010781,-0.01618,-0.046002,-0.255755,0.472035,0.078862,0.275043,0.030614,0.045861,-0.01714,-0.724074,-0.176764,0.666686,0.68857,-0.241095,0.683918,0.039843,0.954268,0.296285,0.011768,-0.008188,-0.023583,-0.277936,0.509903,0.111957,-0.46093,0.08436,0.039221,-0.061949,-0.126801,0.061366,-0.990027,-0.6206,-0.783516,0.03092,-0.773806,0.618332,0.137434,-0.020278,-0.003289,-0.009442,1.709666,0.091983,-0.193168,-0.162983
115,0.139754,0.028889,0.36288,-0.130025,0.02774,-0.991145,-0.740314,-0.667655,0.078379,-0.659416,0.743914,0.108583,-0.040649,-0.00658,-0.018963,1.669056,0.122595,-0.509118,0.4392,-0.176797,0.044815,0.320367,0.740899,0.148689,0.654943,-0.668313,0.258233,0.697573,-0.06633,-0.954701,0.289845,0.023544,-0.016449,-0.047435,0.001354,0.206435,-0.134891,0.371706,0.030773,0.045686,-0.017589,-0.723872,-0.17127,0.668337,0.688628,-0.23892,0.684622,0.042424,0.955815,0.29089,0.005443,-0.00802,-0.023065,0.029359,0.189254,-0.156491,-0.315602,0.083992,0.039116,-0.062096,-0.137761,0.05655,-0.988849,-0.597061,-0.801325,0.037353,-0.790277,0.595549,0.144155,-0.026798,-0.007695,-0.004467,5.4368,0.106556,-1.514891,-0.016348
116,0.138041,0.028687,0.362306,-0.14992,0.011983,-0.988648,-0.684311,-0.722962,0.094954,-0.713439,0.690761,0.117818,-0.040376,-0.003791,-0.017263,0.522862,0.01075,-0.179834,0.522049,-0.17615,0.044365,0.318494,0.743081,0.1334,0.655764,-0.665293,0.251551,0.702881,-0.07212,-0.958715,0.274821,0.023692,-0.013629,-0.045651,-0.37559,0.486222,0.391958,0.456469,0.031092,0.045462,-0.018512,-0.725569,-0.158156,0.669728,0.6865,-0.233685,0.688555,0.047606,0.959363,0.278129,0.011481,-0.000248,-0.025841,0.006699,0.120374,0.113047,-0.014984,0.08315,0.039013,-0.062379,-0.154175,0.036533,-0.987367,-0.531184,-0.84568,0.051653,-0.83311,0.532438,0.149789,-0.020227,-0.001812,-0.008617,5.495778,-0.482584,-0.765179,0.29472
117,0.13658,0.028186,0.361704,-0.152005,0.006686,-0.98838,-0.691758,-0.714941,0.101497,-0.705774,0.699138,0.114531,-0.028576,-0.009562,-0.021358,-0.01614,-0.468848,-0.389169,0.522494,-0.175522,0.043341,0.316683,0.743952,0.112336,0.658717,-0.662894,0.247172,0.706691,-0.084357,-0.962519,0.257495,0.011761,-0.037186,-0.047501,-0.139022,0.426294,-0.073276,0.359316,0.031405,0.044989,-0.019405,-0.728079,-0.135247,0.672018,0.682922,-0.227935,0.694019,0.059313,0.964237,0.258318,0.006301,-0.024748,-0.020419,0.078314,0.824789,0.077037,0.268325,0.0824,0.038768,-0.062682,-0.156463,0.033126,-0.987127,-0.538608,-0.840615,0.057162,-0.827901,0.540618,0.149367,-0.020875,-0.010063,-0.006202,-0.000222,-7.8e-05,0.016048,0.481362
118,0.135995,0.027735,0.361407,-0.153168,0.003209,-0.988218,-0.691446,-0.714767,0.104796,-0.705827,0.699344,0.11293,-0.029711,-0.024587,-0.01568,-0.040108,-0.303124,-0.352251,0.521947,-0.175265,0.042298,0.315855,0.74758,0.07706,0.65968,-0.653921,0.258311,0.711054,-0.11654,-0.963019,0.242644,0.012595,-0.055808,-0.046365,0.642237,1.772268,0.707818,0.25178,0.031548,0.044439,-0.019848,-0.732086,-0.100978,0.673685,0.675106,-0.239655,0.697707,0.090999,0.965591,0.243619,0.0063,-0.028527,-0.023699,0.569626,1.848858,0.773717,0.241219,0.082109,0.038553,-0.062829,-0.156378,0.028489,-0.987286,-0.538319,-0.840529,0.061011,-0.828105,0.541016,0.146777,-0.014642,-0.006876,-0.012063,-0.039421,-0.574157,-0.48271,0.500793
119,0.134808,0.026744,0.360537,-0.166672,-0.000778,-0.986035,-0.689463,-0.714781,0.117052,-0.70469,0.699342,0.119826,-0.030694,-0.02938,-0.01908,-0.004757,0.08427,-0.153075,0.520347,-0.174733,0.039811,0.313919,0.74276,-0.113093,0.659931,-0.582291,0.377117,0.720176,-0.331238,-0.919024,0.213398,0.012713,-0.062505,-0.052996,7.223222,9.170254,2.869481,0.136245,0.031806,0.043213,-0.020799,-0.73402,0.079694,0.674435,0.611575,-0.354219,0.707462,0.295279,0.93176,0.211265,0.006417,-0.031664,-0.026879,0.988681,2.485959,0.924718,0.067804,0.081527,0.038064,-0.063254,-0.168031,0.02036,-0.98557,-0.536346,-0.84074,0.074073,-0.827101,0.541054,0.15219,-0.02168,-0.013961,-0.008929,-0.017033,0.224559,-0.386729,0.512387
