frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
166,0.215014,-0.019478,0.374154,-0.572597,0.416809,-0.706009,-0.718374,-0.670036,0.186979,-0.394411,0.613722,0.683968,0.0,-0.0,-0.0,0.0,0.0,0.0,0.097436,-0.258093,-0.01045,0.348629,-0.936037,0.329916,-0.122395,-0.340604,-0.761399,0.551538,0.089959,0.557526,0.825188,-0.003436,0.016611,-0.039882,0.599948,-3.020024,-4.458602,-1.397902,-4.8e-05,0.039293,0.003453,0.975531,-0.170085,-0.139317,0.21944,0.792341,0.569246,0.013566,-0.585889,0.810277,-0.001844,0.008235,-0.019855,0.638729,-3.042357,-4.444762,-0.857726,0.106291,0.030502,-0.030863,0.733286,-0.377599,-0.565428,0.591746,0.763985,0.257219,0.334853,-0.523206,0.783663,2e-06,-0.0,0.0,6e-06,1.8e-05,-1e-06,-0.098483
167,0.215014,-0.019486,0.374149,-0.572614,0.416801,-0.705999,-0.718363,-0.670044,0.186993,-0.394406,0.613718,0.683975,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.106483,-0.258082,-0.009716,0.346928,-0.937328,0.325899,-0.123281,-0.336594,-0.754771,0.562991,0.091619,0.568785,0.817284,-0.003398,0.026501,-0.049386,-0.456778,0.292679,0.460438,-1.399235,-4e-05,0.039652,0.002623,0.976692,-0.162346,-0.14041,0.214016,0.786483,0.579345,0.016376,-0.595892,0.802897,-0.001792,0.007937,-0.020292,-0.559061,0.472672,0.334782,-0.858216,0.106291,0.030498,-0.030866,0.733301,-0.377589,-0.565416,0.591732,0.763993,0.257231,0.334846,-0.523202,0.783668,-1e-06,5e-06,5e-06,-2e-06,-3e-06,3e-06,-0.087053
168,0.215015,-0.019499,0.374138,-0.572528,0.416839,-0.706047,-0.718417,-0.670006,0.186923,-0.394433,0.613734,0.683944,3.9e-05,-0.000529,-0.000403,0.0,0.0,0.0,0.109094,-0.258025,-0.008948,0.345131,-0.941286,0.314926,-0.121626,-0.325345,-0.749347,0.576683,0.091667,0.58199,0.807928,0.010458,0.024293,-0.051623,0.012444,-2.77116,-3.88219,-1.399428,-1.3e-05,0.040046,0.001705,0.978508,-0.152619,-0.138663,0.205464,0.778549,0.592996,0.017453,-0.608743,0.793175,0.005148,0.012052,-0.02578,0.068012,-2.784943,-3.862258,-0.862625,0.106291,0.030492,-0.03087,0.733229,-0.377639,-0.565475,0.591801,0.763958,0.257174,0.33488,-0.523217,0.783644,2.9e-05,-0.000406,-0.000309,-8e-06,-1.9e-05,6e-06,-0.079868
169,0.215015,-0.019499,0.374138,-0.572528,0.416839,-0.706047,-0.718417,-0.670006,0.186923,-0.394433,0.613734,0.683944,1e-06,-9e-06,-7e-06,0.0,0.0,0.0,0.109652,-0.257932,-0.008493,0.344192,-0.942264,0.312545,-0.120184,-0.321914,-0.745983,0.582936,0.093735,0.587568,0.803642,0.01063,0.024932,-0.05107,-0.442192,0.276972,0.193622,-1.399576,3.3e-05,0.040272,0.001235,0.979294,-0.149268,-0.136753,0.201784,0.77409,0.600055,0.01629,-0.615225,0.788182,0.005356,0.012492,-0.025518,-0.472285,0.289319,0.192414,-0.862135,0.106291,0.030491,-0.030871,0.733229,-0.377639,-0.565475,0.591801,0.763958,0.257174,0.33488,-0.523217,0.783644,-1e-06,8e-06,7e-06,-5e-06,-8e-06,7e-06,-0.078235
170,0.215016,-0.019505,0.374108,-0.572432,0.416884,-0.706099,-0.718458,-0.669995,0.186808,-0.394499,0.613716,0.683923,0.000113,-0.001521,-0.001158,-0.000787,0.011871,-0.026249,0.115634,-0.257678,-0.007478,0.342157,-0.943281,0.309385,-0.120388,-0.317872,-0.736432,0.597127,0.097281,0.601128,0.793124,0.010454,0.024313,-0.051659,-0.350885,0.193123,0.440861,-1.399752,0.000157,0.040758,0.00026,0.979816,-0.145823,-0.136728,0.199343,0.763689,0.614036,0.014877,-0.628899,0.777344,0.005251,0.012125,-0.025864,-0.617929,0.441472,0.348243,-0.859849,0.106292,0.030488,-0.03088,0.733146,-0.3777,-0.565542,0.591874,0.763931,0.257087,0.334934,-0.523212,0.783624,5e-06,-7.9e-05,-5.9e-05,4e-06,1.1e-05,8e-06,-0.073663
171,0.214977,-0.019542,0.374057,-0.572487,0.416866,-0.706064,-0.718405,-0.67005,0.186815,-0.394516,0.613668,0.683957,0.00018,-0.002435,-0.001854,-0.000787,0.011872,-0.026249,0.12044,-0.257358,-0.006388,0.340051,-0.94561,0.302188,-0.120398,-0.310397,-0.726841,0.612609,0.098813,0.616271,0.781223,0.010392,0.024118,-0.05187,-0.454535,0.349796,0.309973,-1.399639,0.000316,0.041317,-0.000815,0.980876,-0.138576,-0.136668,0.194004,0.752435,0.629446,0.015608,-0.643922,0.76493,0.005369,0.017439,-0.030259,-0.553255,0.415402,0.3733,-0.85887,0.106272,0.030474,-0.030909,0.733181,-0.377682,-0.565509,0.591816,0.763988,0.257051,0.334958,-0.523143,0.78366,-0.006896,-0.001149,-0.000509,-0.000969,0.014727,-0.029534,-0.065009
172,0.214947,-0.019564,0.374016,-0.572488,0.416871,-0.706061,-0.718386,-0.670081,0.186777,-0.39455,0.613631,0.68397,0.000128,-0.001734,-0.00132,0.0,0.0,0.0,0.121961,-0.257116,-0.005821,0.338905,-0.944977,0.304949,-0.118392,-0.309903,-0.718012,0.62318,0.10623,0.625187,0.773123,0.009924,0.022411,-0.053444,-0.787435,0.570207,0.460372,-1.399428,0.000441,0.041612,-0.001405,0.980795,-0.14086,-0.134902,0.194767,0.74386,0.639326,0.010293,-0.653322,0.757009,0.004963,0.011081,-0.026845,-0.883882,0.59299,0.449979,-0.858053,0.106257,0.030459,-0.030932,0.733196,-0.377677,-0.565493,0.591787,0.764021,0.25702,0.334978,-0.523098,0.783682,6.9e-05,-0.000909,-0.00069,1e-06,1.3e-05,6e-06,-0.062069
173,0.214814,-0.019612,0.373884,-0.572768,0.416771,-0.705893,-0.718135,-0.670329,0.186853,-0.394599,0.613428,0.684123,0.000147,-0.001998,-0.001523,0.0,0.0,0.0,0.121386,-0.256419,-0.004671,0.336499,-0.944767,0.306732,-0.115425,-0.306155,-0.699743,0.645416,0.1184,0.64471,0.755112,0.02395,0.03067,-0.064606,-1.056736,0.642976,0.782547,-1.399457,0.000781,0.042175,-0.002584,0.981116,-0.141292,-0.132088,0.1934,0.725824,0.660133,0.0026,-0.673213,0.739443,0.005161,0.016705,-0.030957,-0.767846,0.522882,0.440841,-0.859523,0.106191,0.030435,-0.030998,0.733429,-0.377533,-0.565287,0.5915,0.764239,0.257033,0.334976,-0.522883,0.783826,-0.006857,-0.001717,-0.000941,-0.000988,0.014711,-0.029543,-0.060437
174,0.214598,-0.019658,0.373758,-0.573193,0.416614,-0.705641,-0.717796,-0.670639,0.187043,-0.394599,0.613196,0.684331,0.000175,-0.002406,-0.001836,0.0,0.0,0.0,0.12271,-0.255436,-0.00345,0.334124,-0.942876,0.317221,-0.101718,-0.301253,-0.681075,0.667321,0.143606,0.659433,0.737827,0.02524,0.035593,-0.060114,-0.852522,1.112641,0.153518,-1.399547,0.001269,0.042775,-0.003781,0.98101,-0.152944,-0.119272,0.192903,0.705529,0.681921,-0.020146,-0.691979,0.721635,0.012746,0.018097,-0.029797,-0.093642,2.098016,-1.480934,-0.867851,0.106088,0.030411,-0.031056,0.733761,-0.377323,-0.564996,0.591126,0.76449,0.257144,0.334908,-0.522667,0.783998,6.3e-05,-0.000829,-0.000631,-1e-06,9e-06,8e-06,-0.059294
175,0.214463,-0.019672,0.373691,-0.573373,0.416553,-0.705531,-0.717637,-0.670795,0.187092,-0.394626,0.613068,0.684431,-0.000557,0.007945,-0.011076,0.035617,-0.007112,0.021262,0.125057,-0.254823,-0.002774,0.333044,-0.940539,0.327187,-0.091252,-0.299856,-0.673092,0.675993,0.160947,0.662737,0.731259,0.026399,0.040058,-0.055982,-0.274765,2.337057,-0.944543,-1.399815,0.001574,0.043107,-0.004327,0.980193,-0.164251,-0.11064,0.194638,0.695896,0.691262,-0.036547,-0.699105,0.714083,0.020025,0.013522,-0.024877,-1.091195,0.535579,0.783357,-0.873076,0.106015,0.030402,-0.031091,0.733941,-0.377213,-0.564835,0.590915,0.764642,0.257179,0.334886,-0.522525,0.784103,-0.006854,-0.00179,-0.001001,-0.001005,0.014711,-0.029556,-0.057497
176,0.214098,-0.019687,0.373467,-0.573912,0.416371,-0.7052,-0.717131,-0.67131,0.187185,-0.394762,0.612628,0.684747,-0.013648,-0.004579,-0.002774,-0.000984,0.014715,-0.029553,0.127252,-0.253195,-0.001379,0.331112,-0.935285,0.348619,-0.060812,-0.287812,-0.648981,0.704216,0.20722,0.675694,0.707361,0.055605,0.032173,-0.045183,-0.680645,2.425455,-0.958309,-1.399383,0.002361,0.043793,-0.005281,0.979329,-0.185638,-0.080324,0.185968,0.670177,0.718524,-0.079554,-0.71861,0.690847,0.020952,0.0173,-0.021378,-1.397933,1.355827,0.557109,-0.884996,0.105832,0.030399,-0.031206,0.734377,-0.376956,-0.56444,0.590346,0.765101,0.257117,0.334932,-0.522037,0.784408,-0.006813,-0.00238,-0.001451,-0.000976,0.014732,-0.029538,-0.053742
177,0.213612,-0.01963,0.373073,-0.57457,0.416169,-0.704782,-0.716373,-0.672159,0.187038,-0.395178,0.611834,0.685216,-0.01423,0.003676,-0.013621,0.033847,0.019435,-0.034561,0.131657,-0.251168,-4e-06,0.329628,-0.924873,0.379855,-0.017632,-0.268528,-0.619267,0.737791,0.270502,0.686606,0.674733,0.057445,0.040221,-0.037735,-1.12664,2.250793,-0.820393,-1.399405,0.003389,0.044488,-0.006044,0.97482,-0.219739,-0.037938,0.172759,0.636649,0.751553,-0.140993,-0.739183,0.65858,0.028569,0.014376,-0.014973,-1.570571,0.88673,0.388473,-0.893324,0.105595,0.030427,-0.031397,0.734903,-0.376664,-0.56395,0.589562,0.765817,0.256788,0.335161,-0.521198,0.784868,-0.007125,0.002077,-0.00662,0.034629,0.007513,-0.008323,-0.049823
178,0.213104,-0.019552,0.372516,-0.575168,0.416013,-0.704386,-0.715513,-0.673201,0.186583,-0.395864,0.610794,0.685748,-0.000128,0.001784,-0.015804,0.034833,0.00469,-0.005023,0.138411,-0.24861,0.001246,0.328517,-0.906286,0.421477,0.031526,-0.24736,-0.589151,0.769187,0.343909,0.68876,0.638121,0.071931,0.03221,-0.027018,-1.331487,2.116346,-0.722488,-1.398992,0.004691,0.045133,-0.00661,0.963824,-0.266272,0.011847,0.156948,0.602906,0.782221,-0.215426,-0.752065,0.622887,0.036057,0.016378,-0.0133,-1.253905,2.089577,-0.689668,-0.899855,0.105335,0.03047,-0.031673,0.735417,-0.376401,-0.563456,0.588665,0.766726,0.256131,0.335609,-0.52005,0.785438,-0.007008,0.000362,-0.007939,0.033848,0.019405,-0.034542,-0.042964
179,0.212848,-0.019486,0.372154,-0.575387,0.415982,-0.704227,-0.715053,-0.673812,0.186141,-0.396376,0.610143,0.686032,-0.014034,0.000605,-0.015997,0.03385,0.01939,-0.034584,0.141509,-0.247173,0.00177,0.328029,-0.897478,0.437762,0.053742,-0.23478,-0.577095,0.78216,0.374543,0.688788,0.620606,0.071492,0.03116,-0.02806,-1.098965,0.515746,0.785662,-1.398549,0.005358,0.045382,-0.00683,0.958291,-0.283849,0.033266,0.147006,0.589397,0.794354,-0.245084,-0.756333,0.606542,0.035725,0.01029,-0.009738,-1.039877,0.625419,0.563208,-0.895937,0.105218,0.030501,-0.031849,0.735562,-0.376357,-0.563297,0.588268,0.767219,0.255566,0.335988,-0.519354,0.785736,-0.007357,0.005414,-0.012653,0.069479,0.012098,-0.013386,-0.038882
