frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
135,0.051111,0.043747,-0.022617,-0.007229,-0.000481,0.000371,-0.030952,0.072172,0.006569,-1.021344,0.08016,0.017111,-0.076463,0.000788,0.002059,0.015348,0.113157,0.707952,0.024249,0.521205
136,0.050678,0.04377,-0.022606,-0.007279,0.000336,0.001282,-0.018127,0.059286,0.005009,-1.029018,0.080338,0.016993,-0.075846,0.008696,-0.005867,0.015857,-0.050324,0.340003,-0.202978,0.521204
137,0.050362,0.043818,-0.022598,-0.007231,-0.000427,0.000414,0.004012,0.116112,-0.20139,-1.021997,0.080435,0.016743,-0.075313,0.000341,-0.008363,0.012223,-0.000289,0.370389,-0.068184,0.521694
138,0.050257,0.043834,-0.022605,1e-06,-1.9e-05,-1e-05,-0.063921,0.09215,0.071136,-1.015628,0.080453,0.01657,-0.075088,0.000223,-0.009578,0.010447,-0.095928,0.093727,-0.223092,0.521368
139,0.050119,0.043845,-0.022623,1e-06,-3.4e-05,-3.3e-05,-0.336267,0.405737,0.308324,-1.018241,0.080408,0.016162,-0.074758,2.6e-05,-0.011585,0.007521,-0.074376,0.02192,-0.046459,0.521205
140,0.050097,0.04385,-0.022638,0.0,-4e-06,-3e-06,0.001942,-0.002616,-0.002082,-1.017098,0.080206,0.0157,-0.074488,-0.00815,-0.012048,0.006891,-0.073284,0.056778,-0.09712,0.521531
141,0.050106,0.043865,-0.022652,2e-06,-1.9e-05,-2.2e-05,-0.022221,0.042581,0.033094,-1.018895,0.079889,0.015276,-0.074227,-0.008121,-0.011591,0.007547,-0.071202,0.03961,-0.06736,0.521204
142,0.050104,0.043879,-0.022667,3.5e-05,-0.000607,-0.000681,-0.266291,0.328448,0.252695,-1.019221,0.079701,0.0151,-0.074098,-0.008043,-0.01074,0.008783,-0.080908,0.026555,-0.07232,0.521368
143,0.050066,0.04392,-0.022732,3.3e-05,-0.000561,-0.000629,0.016138,-0.010891,-0.008275,-1.026732,0.07923,0.014743,-0.073757,-0.016082,-0.00955,0.010524,-0.019423,0.219493,-0.004444,0.521694
144,0.049971,0.043985,-0.022841,6e-05,-0.001045,-0.001172,-0.003662,0.020193,0.01577,-1.027549,0.078695,0.014351,-0.073311,-0.015982,-0.014138,0.015999,-0.089903,0.151949,-0.063931,0.521531
145,0.049918,0.044013,-0.022903,-0.007725,0.003659,-0.005229,-0.234319,0.349771,0.219129,-1.023956,0.078408,0.014147,-0.073041,-0.015934,-0.007847,0.012952,-0.039945,0.156537,-0.004532,0.521205
146,0.049804,0.044039,-0.023005,-0.00717,-0.001446,-0.000753,0.013961,0.003821,-0.038029,-1.018078,0.077808,0.013724,-0.072397,-0.015756,-0.011783,0.019357,0.003632,-0.000602,-0.175999,0.521041
147,0.049703,0.044044,-0.023088,7.5e-05,-0.001369,-0.00154,0.020173,-0.143719,0.190977,-1.012036,0.077219,0.013309,-0.071643,-0.01561,-0.010366,0.021334,-0.107162,0.038771,-0.065169,0.521204
148,0.049621,0.044023,-0.02314,5.9e-05,-0.001096,-0.001233,-0.002455,0.016349,-0.023901,-1.008117,0.076625,0.012982,-0.070828,-0.015522,-0.004131,0.018128,0.240669,-0.460029,0.665743,0.521205
149,0.049584,0.044007,-0.023153,3.5e-05,-0.000658,-0.00074,-0.000424,-0.000321,-0.000289,-1.008444,0.076353,0.012855,-0.070432,-0.015494,-0.003894,0.018424,-0.071932,0.027957,-0.046809,0.521204
150,0.049531,0.043991,-0.023157,-1e-06,4.4e-05,5.4e-05,-0.000315,-0.000204,-0.000191,-1.00877,0.075889,0.012671,-0.069707,-0.007428,0.000619,0.012831,-0.039012,0.008725,-0.026259,0.521694
151,0.049482,0.043985,-0.023157,-1e-06,2e-05,2.3e-05,-0.000218,-0.000157,-0.000119,-1.00877,0.075556,0.012593,-0.069137,-0.007479,0.000102,0.01204,0.023136,0.182442,0.065628,0.521858
152,0.049445,0.043978,-0.023161,1.7e-05,-0.000335,-0.000376,-0.000136,-0.000116,-5.6e-05,-1.009423,0.075388,0.01258,-0.068744,0.000409,0.003272,0.004622,-0.005556,-0.025889,0.019639,0.521205
153,0.049439,0.043978,-0.02316,-1.9e-05,0.000354,0.0004,-0.000104,-7.4e-05,-8.5e-05,-1.009587,0.075382,0.01257,-0.068625,0.000282,0.002262,0.003193,0.169897,0.413365,0.238557,0.521368
154,0.049433,0.043986,-0.023151,-3.2e-05,0.000631,0.000713,0.001927,-0.01676,0.02334,-1.006648,0.075431,0.012579,-0.068522,0.008179,0.000218,0.000383,-0.000441,-0.017297,0.027332,0.521368
155,0.049449,0.044001,-0.023136,-1.5e-05,0.000277,0.000312,-5.3e-05,-4.7e-05,-2.7e-05,-1.008117,0.075529,0.012581,-0.068519,0.008059,-0.000714,-0.000934,0.001261,-0.014858,0.029312,0.521531
156,0.049454,0.044008,-0.023128,-3.6e-05,0.000683,0.00077,0.001973,-0.016749,0.02337,-1.008281,0.075594,0.012564,-0.068533,-4.7e-05,-0.000365,-0.000518,0.000263,-6.5e-05,-0.000159,0.520715
157,0.049453,0.044017,-0.023119,-2e-06,1.3e-05,1.4e-05,-3.4e-05,-1.8e-05,-2e-05,-1.007627,0.075799,0.012531,-0.06856,0.008035,-0.000961,-0.001293,0.000253,-0.001087,0.004165,0.475973
158,0.049438,0.044003,-0.023133,-0.007179,-0.001438,-0.000753,-0.002071,0.015188,-0.029257,-1.008934,0.076212,0.012512,-0.068584,0.016247,-0.000491,-0.000592,0.001844,-0.029137,0.059437,0.233487
159,0.049417,0.043985,-0.02315,4.3e-05,-0.000839,-0.000946,-1.9e-05,-1.8e-05,-1.2e-05,-1.008607,0.076553,0.012508,-0.068605,0.016227,-0.00064,-0.000822,0.007279,-0.122623,0.234977,0.076891
160,0.049343,0.043935,-0.023197,6.8e-05,-0.001294,-0.001456,-1.9e-05,-3e-06,-3e-06,-1.008281,0.077411,0.012565,-0.068719,0.02437,-0.000618,-0.000825,-0.197342,-0.566535,-0.175344,-0.235321
161,0.049217,0.043855,-0.023257,-0.007133,-0.002482,-0.001936,-0.00207,0.015215,-0.029259,-1.008444,0.078408,0.012795,-0.068967,0.024266,0.009952,-0.009848,-1.327575,0.263586,0.988976,-0.535122
162,0.049067,0.043727,-0.023344,0.000131,-0.002667,-0.003016,-0.331892,-0.322782,-0.196474,-1.008607,0.079557,0.013264,-0.069365,0.032458,0.011146,-0.008305,-1.357684,0.268693,1.035806,-0.837373
163,0.048964,0.043634,-0.023398,-0.007071,-0.004027,-0.003698,0.015228,-0.070283,-0.133722,-1.008607,0.080122,0.013585,-0.069587,0.032344,0.017308,-0.011669,-4.911087,0.419125,2.54536,-0.984008
164,0.048761,0.043388,-0.023521,-0.006474,-0.010653,-0.000947,-0.212094,-0.494997,-0.439034,-1.005994,0.081315,0.014405,-0.070052,0.024439,0.019835,-0.00814,-0.073416,-0.477439,-0.242386,-1.071858
165,0.048634,0.043097,-0.02361,0.000188,-0.00426,-0.004853,0.042049,-0.183599,0.068865,-0.907693,0.08246,0.015364,-0.070427,0.032435,0.02715,-0.010041,0.103828,-0.003766,0.056371,-1.060918
166,0.0486,0.042904,-0.023623,0.000722,-0.009325,-0.000314,0.302562,-0.631819,-0.54086,-0.810536,0.082991,0.015882,-0.070576,0.024482,0.023222,-0.003639,0.107947,-0.01292,0.026273,-1.080513
167,0.048601,0.042418,-0.023593,0.001409,-0.015729,0.002617,-3.782659,-3.543273,-2.258774,-0.664227,0.083974,0.016951,-0.070735,0.024515,0.026098,0.000148,-0.309461,-0.026139,0.476286,-1.093086
168,0.048648,0.041791,-0.023488,0.001341,-0.016148,0.002177,-1.221211,-1.109653,-0.599403,-0.56609,0.084769,0.017972,-0.070611,0.016592,0.023446,0.008233,-4.475761,1.43131,3.070548,-1.078553
169,0.048707,0.040893,-0.023296,0.00195,-0.023166,0.004479,-0.190777,-0.151444,-0.064591,-0.410637,0.085341,0.018839,-0.070186,0.008756,0.019476,0.014357,-1.20554,0.934878,1.180684,-1.076594
170,0.048742,0.040362,-0.023175,0.002556,-0.029831,0.007189,-0.214191,-0.141565,-0.120651,-0.262369,0.085541,0.019201,-0.069889,0.008805,0.014372,0.019032,-4.642519,1.262806,3.27743,-1.073818
171,0.048775,0.039198,-0.022902,0.002569,-0.030404,0.006508,-0.150775,-0.261463,-0.117712,-0.001921,0.085758,0.019869,-0.069087,0.001066,0.01764,0.02312,0.18315,0.820588,0.183826,-1.079696
172,0.048747,0.037958,-0.022617,-0.004259,-0.036997,0.010186,-0.215004,-0.201173,-0.147478,0.187007,0.085753,0.020597,-0.068148,-0.006745,0.018954,0.02462,-0.038719,0.345081,0.197682,-1.081982
173,0.048685,0.037293,-0.022474,-0.004818,-0.03205,0.005429,-0.478162,-0.342646,-0.230391,0.267019,0.08571,0.02095,-0.067684,-0.006784,0.018002,0.023201,0.281187,0.387279,0.613659,-1.085085
174,0.048432,0.035997,-0.022254,-0.012303,-0.033289,0.004818,-1.28371,-0.924455,-0.960748,0.382629,0.085631,0.021545,-0.066826,-0.006843,0.0164,0.020935,-4.296562,1.126172,3.820297,-1.081329
175,0.048054,0.034724,-0.022106,-0.012967,-0.028031,0.000341,-0.017503,-0.129109,-0.114927,0.464111,0.085545,0.022088,-0.066029,-0.00693,0.014668,0.018399,0.13111,0.409736,0.329641,-1.077574
176,0.047531,0.033539,-0.022056,-0.012991,-0.030237,-0.002317,-4.037822,-2.90223,-2.656635,0.507872,0.085583,0.022558,-0.065334,0.000688,0.011816,0.014485,0.163637,0.498588,0.378876,-1.071205
177,0.047178,0.03289,-0.022092,-0.020056,-0.038446,-0.000779,-0.17246,0.153842,-0.259399,0.513914,0.085648,0.022731,-0.065049,0.008317,0.009665,0.01159,0.1944,0.575293,0.456426,-1.070062
178,0.046355,0.031551,-0.022343,-0.028359,-0.035606,-0.007544,-0.110688,0.048947,-0.09966,0.517343,0.08588,0.022935,-0.064669,0.007999,0.004491,0.005232,-0.183835,0.64622,0.732936,-1.076104
179,0.045412,0.030348,-0.022847,-0.029161,-0.031762,-0.014118,-0.125122,-0.489472,0.629708,0.519793,0.086233,0.02308,-0.064576,0.015537,0.001065,0.000855,0.04739,0.46867,0.457064,-1.07692
180,0.044908,0.029823,-0.023213,-0.030309,-0.021742,-0.023862,-0.015353,0.143258,-0.242499,0.520283,0.086464,0.023126,-0.064632,0.015298,0.004373,-0.006,0.089905,0.161436,0.196862,-1.076104
181,0.04389,0.028881,-0.024218,-0.023421,-0.017814,-0.031459,0.03305,0.014738,-0.036204,0.494973,0.086948,0.023175,-0.064913,0.015156,0.001441,-0.009586,-0.355931,-0.04604,0.361093,-1.076594
182,0.042948,0.028147,-0.025524,-0.024165,-0.015337,-0.040257,0.07826,0.028064,-0.055925,0.385894,0.087402,0.023287,-0.065387,0.015102,-6.1e-05,-0.011459,0.02419,-0.007452,0.027316,-1.078227
183,0.042429,0.027783,-0.026368,-0.024336,-0.018064,-0.044357,0.04234,0.181605,-0.222097,0.226686,0.087572,0.023369,-0.065686,0.007193,0.004585,-0.016471,-0.075421,0.011876,0.093831,-1.079533
184,0.041636,0.027369,-0.02825,-0.009918,-0.003473,-0.050533,0.142056,0.071309,-0.132231,-0.084546,0.087792,0.02351,-0.066381,-0.000634,0.00272,-0.018573,-0.426399,0.469161,-0.609817,-1.095209
185,0.041195,0.027365,-0.030211,-0.002631,0.004299,-0.053271,0.2703,-0.098446,-0.185038,-0.380102,0.087864,0.023608,-0.067178,-0.000706,0.001093,-0.020666,0.069274,0.116409,-0.207301,-1.107456
186,0.040976,0.027444,-0.032228,-0.01006,-0.001442,-0.049422,0.126358,-0.020939,0.041574,-0.675658,0.087855,0.023606,-0.06796,-0.000687,0.001603,-0.020137,-0.422081,0.506982,-0.625645,-1.11464
187,0.040891,0.027438,-0.033195,-0.002227,-0.000326,-0.049116,0.12847,-0.029439,0.068981,-0.719746,0.087838,0.023601,-0.06829,-0.000631,0.00286,-0.018597,0.075256,0.001374,-0.008726,-1.120356
188,0.040801,0.02739,-0.034967,-0.001728,-0.002098,-0.040181,0.096546,-0.088885,0.150914,-0.541106,0.087789,0.023683,-0.068861,-0.008136,0.000521,-0.010231,0.044788,0.029719,-0.028229,-1.128683
189,0.040844,0.027423,-0.036469,0.006239,0.002106,-0.035307,-0.121772,-1.960322,2.381509,-0.250612,0.087753,0.023824,-0.06925,-0.000248,0.002875,-0.007512,0.042879,-0.099821,0.166203,-1.128357
190,0.040911,0.027486,-0.037167,0.006283,0.00306,-0.034064,-1.209232,-2.945529,1.557901,-0.13337,0.087731,0.023883,-0.069375,-0.000209,0.003757,-0.006396,0.050274,-0.084621,0.169233,-1.126234
191,0.041054,0.027524,-0.038472,-0.001252,-0.00539,-0.03391,-0.240956,-0.332494,-0.201792,-0.147086,0.087693,0.023959,-0.069478,-0.000126,0.005633,-0.004016,0.04658,0.002074,0.025811,-1.125581
192,0.040985,0.027298,-0.039984,-0.001808,-0.002553,-0.042923,-0.262559,1.786904,-2.402045,-0.447214,0.087636,0.023969,-0.069438,-0.00772,0.001325,0.001926,0.007799,-0.103359,0.168294,-1.126887
193,0.041381,0.027469,-0.041559,0.013858,0.010082,-0.038212,0.260731,0.892983,-1.088516,-0.74179,0.087588,0.023961,-0.069305,8.6e-05,0.001847,0.002343,0.000961,-0.014772,0.024694,-1.127051
194,0.041703,0.027541,-0.042248,0.014778,-0.003075,-0.033524,-0.192313,0.507777,0.034477,-0.888915,0.087596,0.023946,-0.069233,6.4e-05,0.001397,0.001768,0.00575,-0.101713,0.170745,-1.127214
195,0.042231,0.027199,-0.043587,0.015287,-0.010658,-0.033355,-0.051225,-1.332257,1.677386,-1.004361,0.087606,0.023931,-0.069117,5.9e-05,0.001294,0.001637,0.000882,-0.014736,0.024694,-1.127377
196,0.043092,0.026905,-0.044553,0.031634,0.000102,-0.017851,0.199317,-1.104947,1.047487,-0.813638,0.087614,0.023932,-0.069066,2.6e-05,0.000584,0.000737,5.3e-05,2e-06,-4.1e-05,-1.128357
197,0.043722,0.026952,-0.044818,0.031657,0.00475,-0.009841,-4.623051,-6.838107,-0.673376,-0.731176,0.087608,0.023933,-0.069065,-5e-06,-5.9e-05,-7.2e-05,5.4e-05,1e-06,-1.9e-05,-1.12803
198,0.045087,0.02736,-0.044924,0.039729,0.013485,0.003382,-0.846796,-2.368981,0.620921,-0.538167,0.087596,0.02394,-0.069072,0.0,-2.2e-05,-2.7e-05,3.7e-05,1.5e-05,-5e-06,-1.128847
199,0.046414,0.027877,-0.044666,0.031512,0.014806,0.006587,0.181143,-1.242375,1.797626,-0.241631,0.08759,0.023944,-0.069076,1e-06,-7e-06,-9e-06,2.4e-05,-1.4e-05,-4e-06,-1.127704
200,0.04701,0.028019,-0.044479,0.024523,0.001104,0.011638,0.114074,-1.174346,1.687754,-0.09173,0.087584,0.023944,-0.069076,3e-06,-4e-06,-6e-06,2.4e-05,1.1e-05,-4e-06,-1.12705
201,0.047468,0.027895,-0.044271,-0.007431,-0.008492,0.000415,0.122354,1.503804,-1.558395,0.056537,0.087561,0.023932,-0.069082,-7e-06,-0.000194,-0.000245,1.5e-05,-1e-06,-4e-06,-1.127704
202,0.046939,0.027831,-0.044286,-0.008576,0.00664,-0.001087,0.158166,2.764508,-3.187372,-0.258124,0.087531,0.023917,-0.069091,-1.7e-05,-0.000374,-0.000474,0.003753,-0.099709,0.168595,-1.12754
203,0.046591,0.028912,-0.044291,-0.002312,0.036805,0.007735,0.210036,3.335711,-4.0603,-0.548781,0.087519,0.023875,-0.06911,-2.6e-05,-0.000526,-0.000664,0.004465,0.017784,0.001783,-1.127214
204,0.046605,0.029663,-0.044117,0.006156,0.032608,0.012733,0.111571,-0.746175,-0.064442,-0.699008,0.087518,0.023846,-0.06913,-5e-05,-0.001049,-0.001328,0.000855,0.003399,0.000838,-1.12852
205,0.046711,0.03079,-0.043417,0.00761,0.019402,0.030271,-0.028807,-1.486525,0.30605,-0.992441,0.087509,0.023788,-0.069211,-0.000215,0.003803,-0.006338,0.034984,0.002816,-0.006007,-1.129173
206,0.047198,0.031726,-0.041772,0.015632,0.02502,0.049899,-0.379375,-0.55321,-0.458709,-1.02314,0.087453,0.02377,-0.069291,-3.5e-05,-0.000745,-0.000937,-1.271655,0.040176,1.063347,-1.128194
207,0.047997,0.03254,-0.039685,0.016381,0.015079,0.058294,0.493287,1.32684,-1.885031,-1.029182,0.087381,0.023819,-0.069362,-0.000146,0.005169,-0.004608,0.025643,-0.06235,-0.014153,-1.129337
208,0.04839,0.032783,-0.038551,0.024632,0.008396,0.058764,0.807627,1.927731,-3.041332,-1.063309,0.087351,0.023837,-0.069396,-2e-05,-0.000466,-0.000592,0.014079,0.024471,0.008549,-1.129663
209,0.049168,0.033004,-0.036235,0.017212,0.001175,0.0601,0.411345,-0.466833,-1.114097,-1.037509,0.087313,0.023826,-0.069476,-9.2e-05,-0.001884,-0.002397,0.010318,0.015685,-0.036622,-1.132929
210,0.049896,0.033011,-0.033943,0.017095,-0.000321,0.056777,0.158485,0.019213,-1.258193,-1.042572,0.087309,0.02377,-0.069565,-7.9e-05,-0.001694,-0.002164,-0.182951,-0.626989,-0.408238,-1.133256
211,0.050278,0.032921,-0.032795,0.017642,-0.00697,0.058801,-0.019853,-0.055891,-0.745507,-1.044694,0.087314,0.023743,-0.069591,-3.3e-05,-0.000689,-0.000877,-0.061547,-0.213444,-0.13738,-1.129663
212,0.051103,0.032636,-0.030551,0.017609,-0.009041,0.055066,1.178191,0.603831,0.554115,-1.046,0.087321,0.023728,-0.069577,3.7e-05,0.000683,0.000869,-0.16793,-0.382868,-0.447573,-1.123132
213,0.051974,0.032282,-0.028618,0.017764,-0.013495,0.048477,0.418729,1.86537,-2.029591,-1.038979,0.087317,0.023768,-0.069516,9.9e-05,0.001999,0.002546,0.003423,0.010315,0.042276,-1.122642
214,0.05285,0.031721,-0.026952,0.025754,-0.019148,0.039585,0.470377,-0.206892,-0.350847,-1.025426,0.087274,0.023897,-0.069426,0.000133,0.002679,0.003402,0.003253,-0.007715,0.028653,-1.124601
215,0.053249,0.031375,-0.02626,0.018312,-0.022898,0.035694,0.164306,-0.382292,-0.947559,-1.023303,0.087241,0.023976,-0.069367,0.000151,0.003036,0.003852,0.000713,-0.013496,0.025807,-1.128357
216,0.053998,0.030672,-0.025164,0.017392,-0.01589,0.022178,0.021364,0.188313,-0.526805,-1.021344,0.08716,0.024155,-0.069222,0.000184,0.003699,0.004679,0.003199,-0.023455,0.016132,-1.1295
489,0.041728,0.048017,-0.005533,0.027302,0.00547,0.002387,-0.448681,0.556411,0.830826,-0.992278,0.091374,0.031503,-0.086757,-0.023581,-0.019076,-0.01473,0.103815,0.314062,0.175649,0.2699
490,0.042528,0.048226,-0.005355,0.020859,0.001629,0.00847,-0.598698,0.866257,0.732275,-0.998156,0.090299,0.030865,-0.087443,-0.031797,-0.013462,-0.018768,0.185489,0.509368,0.064727,0.286556
491,0.042954,0.048337,-0.005237,0.020835,0.001459,0.008299,-0.329413,0.645118,0.594097,-0.997177,0.089696,0.030617,-0.08779,-0.03203,-0.006852,-0.021495,0.239821,0.406123,0.295678,0.298639
492,0.043793,0.048574,-0.005007,0.020679,0.00287,0.009531,-0.405232,-0.476163,3.2223,-0.997503,0.088337,0.030169,-0.088426,-0.031836,-0.016127,-0.010811,0.339672,0.994416,0.406656,0.337176
493,0.044611,0.048864,-0.004779,0.020203,0.008129,0.005132,0.252411,0.418296,0.44926,-0.999463,0.086889,0.029822,-0.08888,-0.031986,-0.00728,-0.010202,0.295394,0.721285,0.481762,0.378652
494,0.045505,0.049167,-0.004609,0.020184,0.00659,0.003771,0.056507,0.119596,0.236686,-0.9993,0.085485,0.029655,-0.089136,-0.03179,-0.002498,-0.003034,0.183098,0.562442,0.201933,0.396777
495,0.045952,0.049262,-0.004529,0.020193,0.005676,0.002962,-0.133277,0.049437,0.428405,-1.003055,0.084788,0.029642,-0.089177,-0.031686,-0.000794,-0.000483,0.428903,0.995233,0.744387,0.412943
496,0.046729,0.049379,-0.00445,0.020295,0.002531,0.000235,-0.148813,0.168081,0.237089,-1.011546,0.083457,0.029696,-0.089067,-0.031406,0.002945,0.005134,0.669171,0.404193,0.149561,0.440865
497,0.047429,0.04945,-0.00449,0.019828,0.006319,-0.005319,0.005686,-0.001873,0.145307,-1.009423,0.082315,0.029808,-0.088769,-0.031148,0.005528,0.008953,0.107683,0.493151,-0.064407,0.472381
498,0.047686,0.049487,-0.004528,0.013514,0.000712,-0.000657,-0.325522,-0.991008,2.755648,-1.005504,0.081832,0.029898,-0.088577,-0.031016,0.006667,0.010612,0.171381,0.745604,-0.124305,0.480708
499,0.048062,0.049688,-0.004618,0.006124,0.008094,-0.002504,-0.200438,0.303281,0.276575,-1.007954,0.080942,0.030189,-0.088113,-0.022854,0.008593,0.013306,0.130433,0.550325,-0.138004,0.485117
500,0.048181,0.050096,-0.004705,0.005982,0.010588,-0.000359,-0.224196,0.324585,0.326748,-1.005341,0.080102,0.030555,-0.087551,-0.014758,0.009892,0.015039,0.041797,0.46465,-0.374494,0.485934
501,0.048119,0.050792,-0.004814,-0.008226,0.017962,-0.001531,-0.075958,0.186075,0.178376,-0.998973,0.079378,0.030968,-0.086927,-0.022377,0.011445,0.017159,0.19184,0.451112,0.091671,0.485444
502,0.048045,0.051205,-0.004877,-0.008774,0.02369,-0.005397,0.144014,-0.079775,0.049513,-1.001912,0.079059,0.031184,-0.086596,-0.014517,0.011068,0.016476,0.31267,0.639746,0.224138,0.48577
503,0.047884,0.051906,-0.005037,-0.001305,0.015222,-0.004506,0.105618,-0.183137,0.283402,-1.004198,0.078479,0.031614,-0.085914,-0.014448,0.011031,0.016197,-0.005448,-0.007256,0.023063,0.48577
