frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
437,0.084226,0.00567,0.393041,-0.530302,-0.349054,-0.77265,0.231584,-0.936301,0.263971,-0.814915,-0.038522,0.578323,0.025736,-0.005742,-0.003715,0.026226,0.02171,0.081427,-0.043976,-0.098262,0.020678,0.35334,0.811678,-0.298649,0.501976,0.135197,0.932027,0.336128,-0.569251,-0.204594,0.796214,-2e-06,8e-06,6e-06,-0.085989,-0.19065,0.13467,-1.229586,0.044426,0.032093,-0.003727,-0.770524,0.17336,0.613383,0.027983,-0.952176,0.304264,0.636796,0.251607,0.728823,-1e-05,-8e-06,-1.6e-05,-0.953927,-2.117293,1.498474,-0.825069,0.079287,0.025678,-0.043064,-0.570304,-0.233075,-0.787672,0.047442,-0.966645,0.251683,-0.820062,0.106166,0.562339,0.006434,-0.001438,-0.00094,0.023128,0.038329,0.052938,-0.195315
438,0.0847,0.005572,0.392965,-0.530104,-0.348003,-0.773259,0.231053,-0.936682,0.263086,-0.815194,-0.038774,0.577912,0.012871,-0.00286,-0.001852,0.000989,-0.014704,0.029558,-0.081731,-0.098288,0.020657,0.35334,0.811688,-0.298671,0.501946,0.135207,0.932013,0.336161,-0.569234,-0.204623,0.796219,3e-06,-1.5e-05,-1.1e-05,-0.0,-0.0,0.0,-1.211011,0.044413,0.032082,-0.003727,-0.770989,0.173667,0.612712,0.0278,-0.952005,0.304817,0.636241,0.252044,0.729157,-0.0,-4e-06,-3e-06,6.3e-05,0.000157,-0.00012,-0.824089,0.079533,0.025627,-0.043103,-0.569722,-0.232116,-0.788376,0.046756,-0.966886,0.250885,-0.820505,0.106074,0.56171,0.006438,-0.001431,-0.000936,0.00026,-0.016079,0.028975,-0.234341
439,0.085045,0.005488,0.39291,-0.529909,-0.346871,-0.773901,0.23046,-0.937091,0.262145,-0.815489,-0.039015,0.57748,0.012786,-0.00313,-0.002031,0.000984,-0.014715,0.029553,-0.16298,-0.098285,0.020642,0.353341,0.81166,-0.298536,0.502071,0.135051,0.932054,0.336109,-0.56931,-0.204633,0.796162,2e-06,-9e-06,-7e-06,0.0,0.0,0.0,-1.200755,0.044415,0.032074,-0.003727,-0.770927,0.173532,0.612827,0.027952,-0.952024,0.304743,0.636308,0.252064,0.729091,-0.0,5e-06,4e-06,-0.0,1e-06,-3e-06,-0.824252,0.079706,0.025585,-0.04313,-0.569295,-0.231038,-0.789001,0.046116,-0.967163,0.249934,-0.820838,0.1059,0.561256,0.006382,-0.001605,-0.001051,0.001036,-0.014754,0.029515,-0.278919
440,0.085234,0.005431,0.392873,-0.532957,-0.34043,-0.774667,0.23059,-0.939283,0.254061,-0.813461,-0.04281,0.580066,0.012044,-0.012849,0.007677,0.136016,0.362474,0.171071,-0.290507,-0.098262,0.020632,0.353332,0.811661,-0.298542,0.502068,0.135057,0.932053,0.336112,-0.569309,-0.204634,0.796163,4e-06,-1.5e-05,-1.1e-05,0.0,0.0,0.0,-1.182755,0.044426,0.032069,-0.003732,-0.770929,0.173538,0.612824,0.027947,-0.952022,0.304747,0.636307,0.252065,0.729092,-2e-06,7e-06,5e-06,-4e-06,1e-06,1e-06,-0.823762,0.0798,0.02556,-0.043153,-0.569711,-0.224912,-0.79047,0.045815,-0.96902,0.242695,-0.820566,0.102051,0.562365,3e-06,2e-06,-3e-06,0.310505,0.625682,0.25845,-0.357952
441,0.085328,0.005395,0.392861,-0.531502,-0.336152,-0.77753,0.230133,-0.94067,0.249301,-0.814542,-0.04602,0.5783,-0.000199,-0.000632,-0.000414,0.002501,0.005239,0.002341,-0.385256,-0.098273,0.020637,0.353337,0.811661,-0.298539,0.502069,0.135054,0.932054,0.336111,-0.569309,-0.204633,0.796163,-6.3e-05,0.000272,0.000204,0.0,0.0,0.0,-1.169193,0.04442,0.032072,-0.003729,-0.770928,0.173535,0.612825,0.027949,-0.952023,0.304745,0.636308,0.252065,0.729092,-4.3e-05,0.000185,0.000138,1e-06,-5e-06,2e-06,-0.822456,0.079852,0.025538,-0.043155,-0.56892,-0.219982,-0.792424,0.045421,-0.970494,0.236805,-0.821137,0.098731,0.562126,0.006308,-0.001832,-0.001193,-0.012222,-0.025919,0.016573,-0.411348
442,0.085454,0.005276,0.392771,-0.53624,-0.319853,-0.781144,0.230504,-0.94574,0.228946,-0.811322,-0.056897,0.581848,-0.000977,-0.003107,-0.002035,0.171467,0.260644,0.186767,-0.627405,-0.098283,0.020635,0.353336,0.811633,-0.298415,0.502188,0.134924,0.932096,0.336044,-0.56938,-0.204619,0.796116,3.3e-05,-0.000141,-0.000105,0.0,0.0,0.0,-1.137496,0.044415,0.032071,-0.003729,-0.77087,0.173412,0.612933,0.028073,-0.952046,0.304661,0.636373,0.252061,0.729036,2.3e-05,-9.3e-05,-6.8e-05,-1e-06,3e-06,-1e-06,-0.815598,0.079916,0.025482,-0.043198,-0.569898,-0.203425,-0.796136,0.045247,-0.97517,0.216781,-0.820468,0.087521,0.564952,0.005847,-0.003308,-0.002161,0.311687,0.289236,0.382969,-0.565331
443,0.085559,0.005085,0.392646,-0.544455,-0.305573,-0.781178,0.230893,-0.949903,0.21058,-0.805715,-0.065344,0.588711,-0.001245,-0.003962,-0.002599,0.1144,0.234035,0.108724,-0.974574,-0.098283,0.020635,0.353336,0.816218,-0.289901,0.499737,0.124717,0.932912,0.33772,-0.565133,-0.21297,0.796951,0.0,-0.0,-0.0,-0.006711,-0.004535,-0.010703,-1.014344,0.044416,0.032071,-0.003729,-0.774639,0.164437,0.610651,0.038442,-0.951573,0.305007,0.631234,0.259745,0.730805,-0.0,2e-06,-1e-06,-0.023618,-0.013679,-0.035493,-0.783103,0.079969,0.025385,-0.043261,-0.575958,-0.18745,-0.795697,0.045354,-0.979183,0.197847,-0.816219,0.077863,0.57247,0.005701,-0.003781,-0.002474,0.135454,0.171981,0.309999,-0.749523
444,0.085897,0.004927,0.392507,-0.568217,-0.271594,-0.776796,0.197015,-0.96141,0.191958,-0.798249,-0.043636,0.600768,0.012708,-0.003427,-0.002231,0.20172,0.402284,0.451989,-1.427473,-0.098275,0.020643,0.353353,0.827126,-0.261729,0.497345,0.09228,0.936079,0.339374,-0.55541,-0.234488,0.797746,-0.000163,0.000702,0.000525,-0.074268,-0.050681,-0.119121,-0.687988,0.04442,0.032073,-0.003722,-0.782093,0.135569,0.608236,0.07053,-0.950519,0.30255,0.619157,0.279522,0.733833,-0.000128,0.000544,0.000411,-0.818017,-0.569607,-1.349885,-0.641856,0.080126,0.025301,-0.043335,-0.591783,-0.150774,-0.79187,0.010254,-0.983679,0.179632,-0.806031,0.098184,0.583671,0.006362,-0.001706,-0.001111,-0.108282,0.609415,0.77877,-0.724703
445,0.086149,0.004911,0.392484,-0.579565,-0.24261,-0.778004,0.161603,-0.969913,0.182002,-0.798032,-0.019951,0.602306,0.013482,-0.000946,-0.000604,0.435571,-0.372553,0.890792,-1.631866,-0.098296,0.020689,0.353389,0.838307,-0.225772,0.496246,0.053664,0.939873,0.337183,-0.54358,-0.255755,0.799358,-0.000781,0.003367,0.002517,-2.598225,-2.111952,-4.634665,-0.481598,0.04441,0.032092,-0.003707,-0.78769,0.1038,0.607262,0.103754,-0.949273,0.296841,0.607271,0.296825,0.736964,-0.000296,0.001285,0.000956,0.110228,-0.471832,-0.600873,-0.558905,0.080255,0.025289,-0.043349,-0.599594,-0.119443,-0.79134,-0.025867,-0.98539,0.168331,-0.799886,0.1214,0.587744,0.006917,-6.5e-05,-4.9e-05,1.235495,-1.334667,2.117928,-0.73548
446,0.086819,0.004963,0.392542,-0.609099,-0.182439,-0.771855,0.084255,-0.982558,0.165685,-0.787865,0.036107,0.614811,0.027939,0.001336,0.000896,-1.002272,0.743692,1.545557,-1.906031,-0.098461,0.020786,0.353478,0.862346,-0.121605,0.49149,-0.061582,0.93822,0.340417,-0.503598,-0.323677,0.800928,-0.000454,0.001962,0.001465,-1.154384,-0.930569,-1.606268,-0.119506,0.044326,0.032148,-0.003657,-0.799951,-0.00785,0.600013,0.222427,-0.932563,0.284343,0.557318,0.36092,0.747751,-0.000217,0.000965,0.000717,-1.163122,-0.953758,-1.616297,-0.436437,0.080584,0.025312,-0.043322,-0.615462,-0.056554,-0.786134,-0.102524,-0.983202,0.150996,-0.781469,0.17353,0.599326,0.007871,0.006996,-0.003475,-3.955115,1.49178,3.740725,-0.749523
447,0.087582,0.005208,0.392678,-0.631334,-0.127331,-0.765016,0.017712,-0.988536,0.149848,-0.774544,0.081206,0.627307,0.029258,0.005781,0.003773,-3.99166,1.397466,3.84482,-1.916529,-0.098855,0.020647,0.353422,0.874256,0.014975,0.485226,-0.203673,0.918491,0.33886,-0.441691,-0.3951,0.805399,-0.012289,-0.005412,-0.00254,-2.799621,-2.145523,-4.966553,0.076132,0.044132,0.032085,-0.003681,-0.796026,-0.139456,0.588976,0.354597,-0.89606,0.267086,0.490512,0.421457,0.762739,-0.006022,-0.003192,-0.00164,-0.638885,-0.730784,-1.52351,-0.308744,0.080966,0.025433,-0.043255,-0.627277,-0.000869,-0.778795,-0.164718,-0.977228,0.133762,-0.761177,0.212187,0.612849,0.008304,0.004637,0.003017,0.164265,0.609623,0.450373,-0.740052
448,0.088007,0.005345,0.392778,-0.64212,-0.096911,-0.760484,-0.018445,-0.989734,0.14163,-0.765606,0.105084,0.63469,0.016335,0.008516,0.005541,-0.972659,0.943843,1.45611,-1.917438,-0.099124,0.020491,0.353339,0.877115,0.078892,0.473747,-0.265033,0.901995,0.340727,-0.40153,-0.424518,0.811431,-0.011676,-0.008114,-0.004563,-3.660381,-4.346061,-3.627445,0.142949,0.043997,0.03201,-0.00372,-0.791048,-0.203182,0.577026,0.414004,-0.872224,0.260433,0.450381,0.444906,0.774089,-0.005849,-0.003963,-0.002215,-0.591365,-0.855897,-1.670093,-0.162272,0.081184,0.025505,-0.043202,-0.632142,0.033406,-0.774131,-0.204388,-0.970875,0.125004,-0.747409,0.237244,0.620559,0.014651,0.00317,0.002026,-4.242451,0.952122,3.756292,-0.752952
449,0.089063,0.005691,0.393037,-0.660723,-0.004178,-0.750648,-0.12672,-0.985006,0.11695,-0.739064,0.172393,0.651224,0.031509,0.021012,-0.002432,-3.813673,1.437706,4.413822,-1.916843,-0.099772,0.020129,0.353138,0.875462,0.204321,0.437961,-0.370624,0.865275,0.337447,-0.311101,-0.458,0.832655,-0.011573,-0.008663,-0.004985,-0.694582,-2.875205,0.76487,0.27219,0.043674,0.031825,-0.003824,-0.777208,-0.330628,0.535379,0.517946,-0.819296,0.245937,0.357321,0.468442,0.808012,-0.012318,-0.005369,-0.002524,0.020005,-1.432028,-1.686666,0.073683,0.081705,0.025669,-0.043072,-0.633977,0.12485,-0.763206,-0.30538,-0.947097,0.09874,-0.710503,0.295667,0.638565,0.015356,0.00548,0.003513,-0.175171,0.470998,0.638783,-0.764872
450,0.090249,0.00615,0.393269,-0.671049,0.082368,-0.736854,-0.217142,-0.972058,0.089018,-0.708102,0.219629,0.671105,0.030196,0.009639,0.006134,-3.884047,1.168135,4.206035,-1.915687,-0.100506,0.019788,0.352949,0.860062,0.314618,0.401624,-0.452848,0.833144,0.317388,-0.235828,-0.455246,0.858487,-0.024671,-0.010741,-0.005052,-1.30646,-2.734411,-5.132387,0.338889,0.043312,0.031654,-0.00392,-0.756759,-0.431476,0.491063,0.587129,-0.778908,0.220409,0.287392,0.455114,0.842778,-0.005884,-0.003819,-0.002103,0.449756,-0.932563,-0.280413,0.222277,0.082313,0.025915,-0.042951,-0.628993,0.216228,-0.746734,-0.395366,-0.916019,0.067779,-0.669368,0.337866,0.661658,0.015098,0.004842,0.003074,-3.881513,1.174458,4.200799,-0.769281
451,0.090832,0.006371,0.393374,-0.67341,0.126715,-0.728359,-0.264797,-0.961167,0.07753,-0.689418,0.244913,0.681724,0.03109,0.020248,-0.003033,-0.072721,0.592227,0.750532,-1.914756,-0.100928,0.019591,0.352828,0.851759,0.352675,0.387451,-0.479053,0.823471,0.303871,-0.21295,-0.444881,0.869825,-0.024345,-0.012282,-0.006218,0.730387,-0.750624,-0.169327,0.352168,0.043091,0.031553,-0.003981,-0.743038,-0.473995,0.472463,0.61466,-0.762591,0.201606,0.264737,0.440206,0.857981,-0.01212,-0.006245,-0.003171,0.739622,-0.751144,-0.168498,0.260487,0.082592,0.026017,-0.042899,-0.622928,0.260806,-0.737522,-0.441088,-0.895726,0.055803,-0.646065,0.360074,0.673012,0.015091,0.004864,0.003061,-0.928847,0.854693,1.58883,-0.77222
452,0.092181,0.006931,0.393499,-0.665815,0.216429,-0.714069,-0.363938,-0.929631,0.057506,-0.650551,0.29789,0.698621,0.043376,0.008829,0.005453,0.042655,0.298012,0.405419,-1.910491,-0.101956,0.019108,0.352493,0.827561,0.434376,0.355598,-0.53608,0.799237,0.27161,-0.167259,-0.415954,0.893795,-0.036869,-0.017165,-0.008418,0.80246,-0.913278,-0.160679,0.369375,0.042577,0.031312,-0.004148,-0.713062,-0.550573,0.434064,0.663467,-0.730022,0.163945,0.226613,0.404891,0.885838,-0.018377,-0.008735,-0.004303,0.839408,-0.934657,-0.171255,0.300167,0.08325,0.026293,-0.042838,-0.599185,0.347674,-0.721178,-0.532191,-0.845926,0.034352,-0.598121,0.404388,0.691896,0.021946,0.008995,-0.002322,-0.997304,0.484673,1.529775,-0.784957
453,0.093522,0.007657,0.393345,-0.651825,0.29082,-0.700424,-0.442389,-0.895932,0.039622,-0.615204,0.33532,0.713521,0.030348,0.018655,-0.004176,0.181105,0.361588,0.350897,-1.908061,-0.103191,0.018609,0.352019,0.77852,0.537894,0.32337,-0.616593,0.75133,0.235052,-0.117495,-0.383063,0.916144,-0.025634,-0.004546,-0.017037,1.001881,-1.19228,-0.566531,0.3835,0.04197,0.031062,-0.004381,-0.656309,-0.644431,0.392385,0.73156,-0.670778,0.12197,0.184602,0.367103,0.911677,-0.01835,-0.009105,-0.004604,0.236563,-1.217423,-1.550478,0.317476,0.083938,0.026665,-0.04291,-0.571348,0.41799,-0.706289,-0.603027,-0.797563,0.015808,-0.556703,0.434944,0.707745,0.015003,0.008727,-0.002492,0.143516,0.461099,0.432518,-0.790835
454,0.094783,0.008343,0.392927,-0.64038,0.350067,-0.683675,-0.501737,-0.864577,0.027191,-0.58078,0.359997,0.730153,0.041449,0.010577,-0.009395,-0.083138,0.489529,0.737266,-1.90732,-0.104398,0.018415,0.351292,0.741095,0.604301,0.292558,-0.665434,0.718691,0.201531,-0.089397,-0.344799,0.934337,-0.027369,0.00565,-0.025975,0.894247,-0.885585,-0.070517,0.411122,0.041367,0.030961,-0.004741,-0.614575,-0.705288,0.353363,0.771573,-0.630684,0.083133,0.164228,0.323737,0.931784,-0.0127,-0.002838,-0.008938,1.033315,-1.143434,-0.531932,0.347848,0.084566,0.027015,-0.043114,-0.549539,0.473142,-0.688579,-0.654746,-0.755841,0.003177,-0.518954,0.452591,0.725152,0.014601,0.011205,-0.008853,-0.788225,0.768492,1.471137,-0.792632
455,0.095399,0.008709,0.392584,-0.634396,0.380781,-0.672751,-0.532526,-0.846078,0.023202,-0.559581,0.372499,0.740365,0.028595,0.020527,-0.018849,-3.382237,0.882623,4.354154,-1.906542,-0.105024,0.01836,0.350875,0.724259,0.63102,0.277945,-0.684892,0.704623,0.185371,-0.079776,-0.32542,0.942125,-0.038409,-0.008529,-0.018616,-0.664986,-1.845435,-5.216929,0.424894,0.041058,0.03094,-0.004952,-0.600739,-0.725267,0.336303,0.783257,-0.618188,0.065957,0.160062,0.303035,0.93944,-0.013514,0.002071,-0.013534,0.906916,-0.778193,-0.287403,0.366463,0.084879,0.027195,-0.043282,-0.540488,0.498245,-0.677955,-0.677509,-0.735513,-0.000413,-0.498851,0.459098,0.735102,0.014139,0.009661,-0.00983,0.316665,0.766105,0.435569,-0.793774
456,0.0963,0.009472,0.391743,-0.6208,0.43253,-0.653888,-0.584554,-0.81113,0.018352,-0.521685,0.393083,0.757204,0.015388,0.029212,-0.029061,-0.869145,0.360408,1.304359,-1.906194,-0.106356,0.018324,0.349814,0.684047,0.6843,0.252596,-0.726699,0.668864,0.156408,-0.062774,-0.291421,0.954461,-0.026636,0.001892,-0.028894,-0.887585,-1.30921,-5.168971,0.450828,0.040402,0.03092,-0.005466,-0.557401,-0.77301,0.302919,0.816663,-0.576207,0.032336,0.149548,0.265407,0.952467,-0.013203,0.000499,-0.014745,0.631847,-0.514248,0.009314,0.403203,0.085334,0.027572,-0.043699,-0.516205,0.550301,-0.656277,-0.725181,-0.688522,-0.006937,-0.455679,0.472339,0.754487,0.013679,0.008148,-0.010761,-3.459113,0.48521,4.111714,-0.794918
457,0.097121,0.010249,0.390675,-0.605163,0.483752,-0.632303,-0.63192,-0.774925,0.011846,-0.483511,0.406127,0.775439,0.026327,0.012824,-0.023667,-3.18243,0.793575,4.303427,-1.905996,-0.107655,0.018046,0.348692,0.670107,0.700079,0.246649,-0.739786,0.656625,0.146609,-0.060151,-0.281601,0.957573,-0.036739,-0.017554,-0.025672,-0.41474,0.285071,0.241344,0.454617,0.039741,0.030793,-0.006035,-0.537651,-0.790879,0.292302,0.83011,-0.557272,0.019073,0.147807,0.252898,0.956135,-0.019302,-0.003045,-0.016756,0.029577,-0.005478,0.097431,0.423288,0.08574,0.027965,-0.044236,-0.493873,0.593902,-0.635112,-0.762133,-0.647295,-0.012648,-0.418617,0.477794,0.772315,0.013419,0.011004,-0.016843,0.344177,0.711969,0.045522,-0.795571
458,0.097509,0.010666,0.390083,-0.594083,0.511964,-0.620485,-0.660375,-0.750809,0.012695,-0.458634,0.416654,0.784908,0.014145,0.024945,-0.031689,-3.230184,0.652654,4.391864,-1.905782,-0.108282,0.017844,0.348062,0.66481,0.702663,0.253541,-0.744208,0.651982,0.14494,-0.064287,-0.285938,0.956017,-0.02509,-0.006353,-0.03536,-0.066648,0.156308,-0.031294,0.451783,0.039414,0.030685,-0.00636,-0.532038,-0.791701,0.300239,0.833357,-0.552364,0.020219,0.149834,0.260963,0.953649,-0.012479,-0.003406,-0.017824,-0.067569,0.147685,-0.022152,0.424921,0.085938,0.028168,-0.04453,-0.478278,0.620127,-0.621844,-0.785722,-0.618454,-0.012426,-0.392288,0.482654,0.783041,0.013377,0.010879,-0.016911,0.046941,0.714192,0.392046,-0.795571
459,0.098173,0.011736,0.388778,-0.575013,0.565952,-0.59085,-0.708219,-0.705852,0.013037,-0.408965,0.42524,0.807431,0.014487,0.026293,-0.030784,-2.859542,0.951747,4.576069,-1.905711,-0.109291,0.017472,0.346755,0.663465,0.697684,0.270265,-0.744718,0.650254,0.149991,-0.071919,-0.301671,0.950624,-0.025197,-0.006301,-0.035461,-0.188902,0.230957,0.027432,0.439447,0.03892,0.030495,-0.007005,-0.529386,-0.787031,0.31675,0.834167,-0.550933,0.025239,0.154644,0.277584,0.948172,-0.012631,-0.00288,-0.017494,-0.254071,0.256029,0.08767,0.41692,0.086268,0.028698,-0.045186,-0.450315,0.668408,-0.591984,-0.824608,-0.56559,-0.011338,-0.342399,0.483049,0.805869,0.007586,0.018029,-0.020204,0.415588,1.031574,0.081116,-0.79655
460,0.098848,0.012934,0.387308,-0.546785,0.622368,-0.560115,-0.759002,-0.650826,0.017683,-0.352859,0.43402,0.828941,0.013988,0.024584,-0.031804,-4.740085,2.354629,3.189108,-1.905169,-0.110123,0.017413,0.345344,0.663807,0.696539,0.272369,-0.744484,0.649801,0.153091,-0.071176,-0.305281,0.949527,-0.014358,0.009387,-0.041685,0.090966,0.034997,-0.011068,0.428699,0.038501,0.030455,-0.007712,-0.529912,-0.785731,0.31909,0.834109,-0.550846,0.02879,0.153149,0.281413,0.947286,-0.012822,-0.002072,-0.016928,0.091403,0.050787,-0.095667,0.399284,0.086601,0.029287,-0.045903,-0.411152,0.718572,-0.560898,-0.864676,-0.502236,-0.009592,-0.288596,0.481052,0.827828,0.00742,0.017475,-0.020516,-0.51707,0.864266,1.273558,-0.799163
461,0.099542,0.014208,0.385735,-0.524245,0.66448,-0.532615,-0.794264,-0.607062,0.024324,-0.306522,0.434959,0.846689,0.015669,0.045856,-0.049741,0.25972,0.437564,-0.260537,-1.905365,-0.11089,0.017873,0.343675,0.666573,0.697415,0.263218,-0.742856,0.650395,0.158381,-0.061567,-0.301991,0.951249,-0.016608,0.022813,-0.048058,0.137419,0.0219,0.004631,0.420844,0.038124,0.030669,-0.008527,-0.533879,-0.786673,0.310027,0.83316,-0.551976,0.034132,0.144277,0.276524,0.950114,-0.007404,0.005933,-0.019881,0.120161,0.028538,-0.020288,0.390793,0.086952,0.029926,-0.046701,-0.378957,0.759083,-0.529324,-0.894387,-0.44729,-0.001126,-0.237617,0.472994,0.848418,0.013757,0.016262,-0.021277,0.170343,0.444129,-0.156394,-0.806674
