frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
862,0.030787,0.063407,-0.010388,0.025762,0.016188,0.001815,-0.797638,3.528055,-2.316032,0.299514,0.091017,0.05289,-0.055602,-0.059127,0.022671,-0.013666,0.165054,-0.336321,0.482139,-0.112689
863,0.031193,0.063668,-0.010344,0.019548,0.007377,0.003896,-4.927867,-1.125006,-2.87247,0.2631,0.08986,0.053328,-0.055896,-0.052546,0.020277,-0.0157,-0.107684,-0.850017,0.16304,-0.107464
864,0.03209,0.063591,-0.010015,0.026398,-0.010935,0.014174,-0.431318,1.105876,-1.022573,0.055884,0.087818,0.054068,-0.056535,-0.052401,0.018975,-0.016745,-0.212828,-1.00424,-0.178467,-0.130162
865,0.033417,0.063406,-0.009486,0.039299,-0.0049,0.017462,-0.156364,0.646769,-0.969346,-0.051888,0.086132,0.05479,-0.057195,-0.032787,0.019784,-0.016763,-0.233514,-1.172452,-0.138097,-0.126896
866,0.034198,0.063328,-0.009141,0.039295,-0.003946,0.018081,-0.148619,0.140596,-0.254978,-0.055807,0.085517,0.055289,-0.05759,-0.026263,0.026328,-0.020191,-0.077069,-0.842979,-0.129277,-0.129672
867,0.035894,0.062887,-0.008217,0.046559,-0.019628,0.030235,-1.567892,-0.906405,-1.134178,-0.053194,0.084561,0.056309,-0.058316,-0.025965,0.022601,-0.014819,0.012341,-0.318723,-0.341476,-0.051456
868,0.037615,0.06215,-0.006964,0.040699,-0.021343,0.037315,0.128881,-0.693925,-0.284149,-0.122429,0.0833,0.056705,-0.058679,-0.032498,-0.004297,-0.002338,-0.452252,0.251192,0.119497,-0.028105
869,0.038398,0.061753,-0.00624,0.034031,-0.015063,0.034241,0.088466,-0.330868,-0.619234,-0.131083,0.082578,0.056595,-0.058706,-0.038953,-0.009379,0.002102,-0.476744,0.23344,0.045327,-0.039862
870,0.039638,0.06104,-0.004736,0.028086,-0.018821,0.039961,0.272491,-0.74458,-1.069848,-0.139575,0.081164,0.05625,-0.058514,-0.045193,-0.010205,0.009698,-0.074687,0.072158,-0.052192,-0.017654
871,0.040598,0.060495,-0.003288,0.015033,-0.012274,0.037456,-0.366875,-1.09045,-0.77782,-0.140391,0.079321,0.05575,-0.057973,-0.045221,-0.019084,0.019257,-0.035677,0.208505,0.527467,0.109059
872,0.040929,0.060311,-0.0026,0.014604,-0.00645,0.033501,0.041594,-0.42153,-0.825194,-0.133533,0.078408,0.055359,-0.057587,-0.045464,-0.02551,0.022576,0.089137,0.796063,0.808678,0.176008
873,0.041176,0.06022,-0.001457,0.001164,0.001843,0.0243,-0.076128,-0.249987,-0.063854,-0.118673,0.076757,0.054297,-0.056703,-0.039425,-0.032096,0.025695,0.180779,0.762684,1.047963,0.209156
874,0.041213,0.060383,-0.000598,-0.005523,0.006164,0.019737,-0.081191,0.002367,0.047378,-0.114918,0.075064,0.053014,-0.05561,-0.046171,-0.035579,0.031461,0.191336,1.061409,0.933988,0.174375
875,0.041058,0.060715,1e-05,-0.005897,0.009058,0.013818,-0.055177,0.104763,-0.130476,-0.102671,0.073385,0.051858,-0.054395,-0.038998,-0.023726,0.032095,0.290864,1.199337,1.136311,0.179437
876,0.040968,0.060872,0.000294,-0.00588,0.008344,0.013322,-0.033062,-0.013147,0.030353,-0.082423,0.072594,0.051421,-0.053719,-0.038646,-0.020359,0.034615,0.107006,0.814108,0.653528,0.208993
877,0.04084,0.061044,0.000835,-0.00544,-0.000477,0.015352,-0.0698,0.007769,-0.015341,-0.042253,0.071362,0.050753,-0.052383,-0.025065,-0.012566,0.032001,0.071831,0.578827,0.602272,0.263042
878,0.040655,0.061055,0.001346,-0.005833,0.002447,0.009549,-0.033843,-0.002892,0.002668,-0.025761,0.070629,0.050252,-0.051105,-0.01168,-0.011298,0.032714,0.09546,0.657722,0.552058,0.267288
879,0.040612,0.061022,0.001569,0.000799,-0.003867,0.01276,-0.070216,0.006834,-0.011203,-0.023475,0.070386,0.050151,-0.050533,-0.011087,0.001502,0.025686,-0.079012,0.018944,0.225235,0.263532
880,0.040643,0.061005,0.001977,0.000391,0.002615,0.009159,0.090102,-0.285515,-0.130091,-0.027557,0.070002,0.050147,-0.049428,-0.004223,0.003071,0.026579,0.007438,0.310598,0.200346,0.276269
881,0.040692,0.061143,0.002382,0.000388,0.004657,0.010372,-0.041162,-0.00528,0.03884,-0.044703,0.069999,0.050296,-0.048382,0.009234,0.009594,0.022762,-0.05293,-0.117189,0.316125,0.295863
882,0.040719,0.061298,0.002808,0.006576,0.005303,0.01027,0.058543,-0.234369,-0.060647,-0.097772,0.070188,0.050543,-0.047393,0.009019,0.008431,0.021741,0.021295,0.219687,0.250576,0.305498
883,0.04073,0.061351,0.003055,0.000791,0.00044,0.015279,-0.054274,0.0185,-0.19896,-0.120633,0.070303,0.050621,-0.046903,0.008547,0.000973,0.024483,-0.13766,0.23985,-0.060102,0.318888
884,0.040747,0.061474,0.00364,0.000783,0.002983,0.016747,-0.071763,-0.028732,0.03913,-0.170273,0.070774,0.050505,-0.045999,0.020754,-0.004476,0.020433,0.073843,0.53293,0.448293,0.314805
885,0.040782,0.061699,0.004261,0.000362,0.010144,0.013437,0.054888,-0.215411,-0.070344,-0.244897,0.0714,0.050335,-0.045232,0.014208,-2.5e-05,0.015564,0.211284,0.843323,0.374454,0.226628
886,0.040762,0.06202,0.004887,0.000768,0.005418,0.018003,-0.067288,0.036097,-0.154225,-0.314785,0.071924,0.050127,-0.044588,0.013364,-0.010472,0.016422,0.038344,0.462384,0.296415,0.090117
887,0.040731,0.062168,0.005176,-0.005359,0.003679,0.01739,-0.089058,0.099384,-0.152299,-0.356261,0.07223,0.049912,-0.044293,0.01319,-0.011821,0.015521,0.085798,0.576839,0.390419,-0.011613
888,0.04064,0.062429,0.005712,0.000369,0.007953,0.011943,-0.030967,-0.031716,0.057215,-0.449663,0.072852,0.049514,-0.043689,0.013665,-0.008248,0.017899,0.177902,1.003588,0.401229,-0.166575
889,0.040604,0.062671,0.00613,-3.1e-05,0.009406,0.005345,0.003788,-0.029111,0.050351,-0.523308,0.073347,0.049411,-0.042999,0.007857,0.001942,0.016864,0.069088,0.531557,0.138768,-0.213277
890,0.040616,0.062737,0.006316,0.00038,0.002399,0.008705,-0.033632,-0.019981,0.034045,-0.539473,0.073508,0.049376,-0.042618,0.007621,-0.004452,0.020492,0.149377,0.929953,0.11709,-0.206908
891,0.040617,0.062694,0.006657,0.000386,-0.000555,0.007028,-0.034804,-0.003901,0.006664,-0.547638,0.073734,0.049224,-0.041957,0.007274,-0.002509,0.013892,0.35648,-0.138999,0.455495,-0.209847
892,0.040646,0.062506,0.007013,0.000801,-0.008098,0.010125,-0.080274,0.018043,0.000337,-0.573928,0.073749,0.0493,-0.041408,-0.004839,0.004111,0.018424,0.083042,0.667668,-0.08601,-0.241036
893,0.040727,0.062385,0.007166,0.006897,-0.009185,0.009079,0.193479,-0.475998,-0.288874,-0.589767,0.07361,0.049488,-0.041055,-0.010621,0.013977,0.017057,-0.030626,0.132295,-0.127254,-0.252956
894,0.040947,0.062144,0.00744,0.00081,-0.009416,0.00939,-0.06306,0.025049,-0.029438,-0.599891,0.073183,0.050158,-0.040325,-0.016076,0.025416,0.016511,-0.011876,0.055359,-0.145888,-0.261447
895,0.041095,0.061899,0.007657,0.00651,-0.005564,0.003782,-0.036821,-0.001154,0.012858,-0.601197,0.072754,0.051217,-0.039608,-0.009008,0.029319,0.018485,-0.141238,-0.401605,-0.087249,-0.261121
896,0.041236,0.061715,0.00777,0.0061,-2.8e-05,-0.000457,0.004954,-0.016083,0.031892,-0.601197,0.07244,0.052238,-0.038873,-0.009148,0.027257,0.016877,-0.034502,-0.043798,-0.164063,-0.242506
897,0.04127,0.061683,0.007783,-4e-06,-0.000118,-7.2e-05,-0.000508,-0.000799,-4.1e-05,-0.594829,0.072354,0.05274,-0.038548,0.003381,0.030335,0.010686,-0.123002,-0.48703,-0.066589,-0.223401
898,0.041256,0.061663,0.007762,-0.006099,-0.001689,-0.000515,0.003661,0.003479,-0.035275,-0.560864,0.072644,0.054081,-0.038279,0.015861,0.038828,6e-05,-0.524947,-0.156611,-0.951499,-0.199887
899,0.041093,0.061571,0.007677,-0.006093,-0.004219,-0.001938,-0.005974,0.035357,-0.049745,-0.529676,0.07366,0.05558,-0.038659,0.032525,0.0333,-0.01872,-0.441633,-0.192124,-1.124387,-0.151553
900,0.041015,0.061497,0.00763,-0.006095,-0.004388,-0.00203,1.465814,0.45947,0.622362,-0.509101,0.07426,0.056092,-0.039064,0.031082,0.017772,-0.020289,0.073292,-0.157709,-0.478377,-0.114322
901,0.040878,0.061349,0.007551,-0.00611,-0.003317,-0.001438,0.000852,0.005436,-0.03417,-0.448847,0.075298,0.056545,-0.040069,0.023589,0.011649,-0.03112,-0.009162,-0.242455,-0.613841,-0.044271
902,0.040717,0.061218,0.007472,8e-06,-0.004063,-0.0023,0.003352,0.001051,-0.032835,-0.418802,0.076074,0.057046,-0.041397,0.011076,0.020072,-0.040706,0.17644,0.070495,-0.542531,0.157883
903,0.040667,0.061125,0.007356,-0.000405,0.002798,-0.005797,0.035813,-0.011849,0.017963,-0.413576,0.076293,0.05753,-0.042866,-0.002107,0.00354,-0.035341,1.480901,-0.94408,-1.267671,0.421271
904,0.040674,0.061107,0.007306,5e-06,-0.001999,-0.001138,-0.000886,-0.000437,-0.000438,-0.4108,0.076273,0.057505,-0.043557,-0.002705,-0.001615,-0.038538,4.463,-2.195829,-3.178127,0.483321
905,0.040685,0.061087,0.007227,6e-06,-0.00206,-0.001173,-0.009677,0.024905,0.014606,-0.397084,0.07626,0.057191,-0.045067,-0.003263,-0.007057,-0.042306,1.680652,-0.944636,-0.556712,0.519245
906,0.040679,0.061018,0.007172,5e-06,-0.001948,-0.00111,0.000206,-0.00145,-0.000999,-0.393328,0.076266,0.057024,-0.047017,-0.003981,-0.009307,-0.051903,1.308658,-2.783169,2.773166,0.524634
907,0.040675,0.060984,0.007147,4e-06,-0.001918,-0.001096,-0.000292,-0.000254,-0.000267,-0.392348,0.076241,0.056745,-0.047994,0.001479,-0.025426,-0.047591,5.003522,-2.217314,-1.333017,0.525123
908,0.040642,0.060893,0.007092,-0.006134,-0.003869,-0.001774,-0.004234,0.028363,-0.054706,-0.372264,0.076418,0.055952,-0.050237,0.007414,-0.010248,-0.070004,7.554489,-2.749695,-1.667135,0.525777
909,0.040578,0.060719,0.007002,5e-06,-0.004966,-0.002846,-0.002141,0.0137,-0.025391,-0.357078,0.076667,0.056358,-0.053713,0.001308,0.019489,-0.097598,5.364868,-0.056372,-3.021392,0.510591
910,0.040582,0.060592,0.006907,0.006153,-0.002182,-0.001694,0.442427,0.118116,0.230502,-0.355281,0.076455,0.057472,-0.057516,-0.003836,0.035397,-0.094612,0.326855,-1.715031,-0.65129,0.386653
911,0.040595,0.060565,0.006879,0.006152,-0.000963,-0.000995,0.002143,-0.016329,0.029215,-0.355118,0.076297,0.058306,-0.059358,-0.009463,0.047668,-0.093607,0.278587,-1.805895,-1.48117,0.344361
912,0.040596,0.060539,0.006875,0.0,0.000115,6.6e-05,-0.000317,-0.0001,-0.000128,-0.353812,0.076348,0.060865,-0.063285,0.017147,0.069959,-0.101124,0.32916,-2.453655,-1.70214,0.273819
913,0.040601,0.060552,0.006888,-1e-06,0.000879,0.000505,-0.000214,-6.6e-05,-7.7e-05,-0.353159,0.077154,0.063387,-0.067252,0.022437,0.046112,-0.095203,0.030736,-3.590728,-2.806127,0.248019
914,0.040605,0.060566,0.006896,-1e-06,0.000579,0.000332,-0.000174,-6.2e-05,-5.6e-05,-0.353322,0.077617,0.06425,-0.069184,0.022105,0.038159,-0.093591,-0.030838,-3.745871,-3.032554,0.248673
915,0.040606,0.060559,0.006909,2e-06,-0.000998,-0.000574,-0.000123,-4e-05,-2.8e-05,-0.353322,0.078373,0.065323,-0.072403,0.016038,0.021548,-0.074558,-0.556659,-2.84376,-2.862052,0.218954
916,0.040592,0.060499,0.006875,2e-06,-0.002477,-0.001428,-0.001979,0.013665,-0.025273,-0.353159,0.079153,0.066284,-0.075167,0.016612,0.01729,-0.06192,0.045244,-1.962338,-1.563807,0.199522
917,0.040588,0.060442,0.006842,2e-06,-0.003137,-0.00181,-0.001946,0.013758,-0.025301,-0.353159,0.079451,0.066464,-0.076272,0.010123,0.000914,-0.050851,-0.085793,-1.761464,-1.815992,0.19397
918,0.040607,0.060349,0.006793,1e-06,-0.001848,-0.001068,-0.001899,0.013762,-0.025262,-0.353322,0.079642,0.065982,-0.078071,0.003258,-0.019385,-0.043843,-0.060833,-0.951845,-1.026053,0.146126
919,0.040607,0.060291,0.00676,2e-06,-0.001524,-0.000882,-6.7e-05,-9e-06,-4.5e-05,-0.353159,0.079404,0.064629,-0.079394,-0.010075,-0.047838,-0.026829,-2.016855,-1.463957,1.099686,0.060725
920,0.040608,0.060208,0.006728,0.000409,-0.007279,0.003228,-0.036492,0.010015,-0.01852,-0.353159,0.079067,0.062736,-0.080689,0.002064,-0.046536,-0.044896,1.310991,-0.722336,1.231149,0.047988
921,0.040608,0.060157,0.00671,1e-06,-0.002659,-0.00154,-0.001826,0.013765,-0.025257,-0.353159,0.079172,0.061868,-0.081693,0.01492,-0.04638,-0.054946,-0.052529,-0.016215,0.933013,0.082116
922,0.040601,0.060015,0.006661,0.00041,-0.008845,0.002318,-0.038257,0.023822,-0.043769,-0.352995,0.079861,0.06046,-0.084013,0.015882,-0.035275,-0.055063,-1.728698,-1.839581,2.307376,0.077217
923,0.040612,0.059835,0.00659,2e-06,-0.004494,-0.002619,-0.001809,0.013775,-0.025252,-0.352995,0.079756,0.058997,-0.086138,-0.01848,-0.05136,-0.054399,0.008586,-0.677865,0.653412,-0.20103
924,0.040617,0.059755,0.006543,2e-06,-0.003802,-0.002218,-1.8e-05,-7e-06,-1.1e-05,-0.352995,0.079234,0.057893,-0.087232,-0.026258,-0.068278,-0.054377,-0.051421,-0.677476,0.776379,-0.266509
925,0.040603,0.059619,0.00647,2e-06,-0.002776,-0.001624,0.032413,-0.145574,0.144824,-0.353159,0.078378,0.055286,-0.089204,-0.019008,-0.063924,-0.042083,-0.679808,-0.210703,2.222766,-0.272878
926,0.040625,0.059484,0.006445,1e-06,-0.00186,-0.00109,-0.000777,0.001371,0.000747,-0.353485,0.076904,0.052838,-0.09004,-0.05201,-0.053952,-0.001292,-5.93114,2.167268,-2.503039,-0.362034
927,0.040683,0.059377,0.006502,0.000407,-0.004205,0.005018,-0.036607,0.009896,-0.01862,-0.352995,0.074308,0.051495,-0.089234,-0.069913,-0.026637,0.040845,-3.828924,5.184815,-2.354901,-0.599949
928,0.040724,0.05935,0.006562,0.006597,-0.003296,0.005107,-0.034546,-0.005255,0.010638,-0.353159,0.072979,0.05111,-0.088344,-0.068904,-0.023845,0.054349,-0.720401,3.025606,2.281677,-0.616114
929,0.04077,0.059318,0.00671,0.000404,-0.003117,0.005656,-0.038671,0.014404,-0.01609,-0.354465,0.070316,0.050375,-0.085616,-0.07289,-0.017911,0.090529,-0.3378,3.852889,-0.331651,-0.516344
930,0.040799,0.059296,0.006875,0.00618,0.003366,0.001518,0.061948,-0.166563,-0.024241,-0.362629,0.067712,0.049553,-0.081368,-0.056382,-0.024357,0.121329,-0.646986,1.271215,0.128977,-0.590478
931,0.040801,0.059319,0.006933,-7e-06,0.002861,0.001668,0.090452,-0.211461,-0.120603,-0.368998,0.066604,0.049009,-0.078857,-0.055471,-0.029073,0.134442,-0.580051,2.38869,-0.265776,-0.653835
932,0.040707,0.05942,0.006988,-0.000414,0.007657,-0.00301,0.109454,-0.191221,-0.051994,-0.390389,0.064666,0.048046,-0.073291,-0.038373,-0.019645,0.150138,-0.835588,1.938389,0.759522,-0.696617
933,0.040501,0.059518,0.007009,-0.006182,0.001672,0.00142,-0.001727,0.002158,-0.003953,-0.443458,0.063809,0.047607,-0.06734,-0.008127,-0.009418,0.155513,-0.538458,3.743116,-1.56316,-0.800796
934,0.040276,0.059623,0.007053,4e-06,0.003053,0.001777,-0.000503,-0.011961,0.025786,-0.505019,0.064285,0.04728,-0.061433,0.019338,-0.008639,0.151553,-6.27679,2.798913,0.966935,-0.995602
935,0.040183,0.059695,0.007096,8e-06,0.004055,0.002357,-0.001547,-0.005377,0.030079,-0.528859,0.064791,0.047226,-0.058545,0.026702,-0.000188,0.147404,-0.708556,2.393725,0.479749,-1.048834
936,0.040008,0.059846,0.007196,1.2e-05,0.004932,0.002857,0.001134,-0.013164,0.025274,-0.574744,0.066571,0.04756,-0.053394,0.058623,0.012254,0.118547,-0.809952,3.050587,-2.13309,-1.08982
937,0.039776,0.060084,0.007316,-0.006533,0.010788,-0.000783,0.050677,-0.044739,-0.006509,-0.626671,0.069342,0.047992,-0.049301,0.067697,0.008754,0.087568,-0.346535,1.557456,-0.133677,-1.092106
938,0.039692,0.060197,0.00737,-0.006129,0.005611,0.003666,-0.004213,0.010989,0.001507,-0.658349,0.070695,0.048167,-0.047853,0.072227,0.0079,0.069564,-0.251035,1.56467,-0.122976,-1.06647
939,0.039654,0.060474,0.007476,-0.000361,0.012445,-0.000297,0.037499,-0.023471,0.043658,-0.718929,0.073364,0.048413,-0.045632,0.062786,0.007883,0.044271,-0.048345,1.33504,-0.051246,-1.040997
940,0.039749,0.06083,0.007617,3.5e-05,0.008519,0.004838,-0.116717,0.249754,0.208747,-0.751751,0.075873,0.048969,-0.044416,0.067787,0.020804,0.020399,0.044277,1.055845,0.077787,-1.088351
941,0.039922,0.061193,0.00776,0.006142,0.008307,0.00425,0.00353,-0.02296,0.058584,-0.771999,0.078114,0.049899,-0.04392,0.046839,0.022537,0.00585,0.026196,0.090145,-0.210924,-1.097005
942,0.040022,0.061368,0.007835,0.006132,0.008595,0.004398,-0.052083,0.093644,0.15814,-0.787022,0.078967,0.050339,-0.043893,0.039731,0.022701,-0.001798,0.004103,-0.232893,-0.42232,-1.098638
943,0.040278,0.061682,0.007965,0.006105,0.006631,0.003269,-0.004028,-0.005958,0.068287,-0.835682,0.080012,0.051109,-0.043998,0.019947,0.013802,0.000649,-0.038658,-0.049957,-0.737125,-1.126724
944,0.040632,0.061822,0.008067,0.012186,0.003363,0.000997,-0.071868,0.134764,0.186255,-0.867524,0.080169,0.051663,-0.043976,-0.00579,0.007231,0.004832,0.001081,0.305182,-0.521946,-1.10223
945,0.040814,0.061832,0.008126,0.006499,-0.002903,0.005271,-0.026322,-0.0313,0.029124,-0.872096,0.079944,0.051711,-0.043828,-0.018725,-0.005304,0.012604,-0.182302,-0.151799,-0.671442,-1.071532
946,0.041195,0.061773,0.008171,0.012201,-0.001431,-0.00168,0.003248,-0.03311,0.061823,-0.878954,0.079088,0.051568,-0.043478,-0.025227,-0.001226,0.007644,-0.044671,0.166516,-0.292187,-1.026953
947,0.041601,0.061594,0.008179,0.006538,-0.007228,0.002856,-0.034757,-0.006311,0.011911,-0.879607,0.077913,0.051477,-0.043139,-0.038093,-0.006948,0.012034,-0.077018,0.115929,-0.214491,-1.020258
948,0.041757,0.061512,0.008194,0.006114,-0.001087,-0.001057,0.002016,-0.01533,0.029394,-0.877811,0.077202,0.051396,-0.042969,-0.038207,-0.002887,0.006875,-0.041327,0.101943,-0.195566,-1.035934
949,0.041975,0.061523,0.008151,0.005676,0.005672,-0.004621,0.038517,-0.024936,0.047876,-0.879607,0.075755,0.051404,-0.042677,-0.031162,0.00781,0.0058,-0.003853,0.059811,-0.122814,-1.057162
950,0.042075,0.061605,0.008095,-1e-06,0.000303,0.000165,-0.038029,0.088029,0.050594,-0.884833,0.074376,0.051832,-0.042397,-0.037009,0.011527,0.008261,-0.003825,0.060594,-0.127339,-1.064347
951,0.042075,0.061604,0.008194,-3.1e-05,0.002882,0.00161,0.002607,-0.015397,0.024305,-0.885813,0.073239,0.052054,-0.042084,-0.024915,0.00071,0.008784,-0.19926,-0.562154,-0.221921,-1.068103
952,0.042102,0.061598,0.008266,0.00041,-0.003674,0.00529,-0.036355,0.009484,-0.018791,-0.885976,0.072793,0.052071,-0.041958,-0.018704,0.003746,0.00283,0.004443,0.047484,-0.061632,-1.056836
953,0.042193,0.061564,0.008324,0.006533,-0.005402,0.003889,-0.03465,-0.006089,0.011369,-0.885976,0.072117,0.052192,-0.041824,-0.012134,0.004915,0.003412,-0.000899,0.016245,-0.034279,-1.04116
954,0.04238,0.061447,0.008372,0.006537,-0.005263,0.003964,-0.035962,-0.009242,0.015866,-0.886466,0.071543,0.052391,-0.041644,-0.018557,8.3e-05,0.008183,-0.037204,0.044637,-0.081344,-1.037241
955,0.042497,0.06142,0.008393,0.006101,0.000261,-0.000298,0.00182,-0.015702,0.029953,-0.882547,0.071313,0.052412,-0.041533,-0.005895,0.003601,0.002423,-0.000765,0.002367,-0.007536,-1.02679
956,0.042749,0.061434,0.008399,0.012201,0.000819,-0.000422,0.004077,-0.030429,0.058497,-0.880424,0.071147,0.05249,-0.041294,-0.005339,0.003177,0.009825,-0.030586,0.009809,0.007366,-0.998704
957,0.043047,0.061457,0.008407,0.006093,0.000829,1.6e-05,0.002045,-0.015208,0.029246,-0.883037,0.071234,0.052629,-0.040949,0.000882,0.002039,0.008943,0.099924,0.505003,0.287052,-0.995602
958,0.043261,0.0615,0.008399,0.0,-1.4e-05,-1.6e-05,1.6e-05,3e-06,-3.1e-05,-0.885812,0.071474,0.052511,-0.040562,0.006619,-0.006881,0.010905,0.058083,0.414231,0.242939,-0.992173
959,0.043329,0.061499,0.008387,2.2e-05,-0.001224,-0.000692,-0.001779,0.01366,-0.025339,-0.885812,0.071642,0.052412,-0.040374,0.006771,-0.005759,0.011598,-0.061535,0.0399,0.076349,-0.988907
960,0.043454,0.061475,0.008376,0.006103,0.00029,-0.000279,0.005537,-0.022447,0.025192,-0.884833,0.071921,0.052231,-0.039964,0.006817,-0.000977,0.006894,0.127196,0.526888,0.32736,-0.990213
961,0.043517,0.061502,0.00838,0.006094,0.000677,-6.3e-05,0.002106,-0.015352,0.029155,-0.886466,0.07209,0.051931,-0.039602,0.006233,-0.009789,0.009122,-0.06624,0.0754,0.03164,-0.986621
962,0.043549,0.061523,0.00839,0.00607,0.001834,0.000584,0.005812,-0.021345,0.025986,-0.886629,0.072136,0.05182,-0.039448,0.000364,-0.001606,0.006658,-0.047036,0.116386,-0.151636,-0.976497
963,0.043662,0.061624,0.008455,0.006015,0.004284,0.001948,0.00423,-0.029716,0.054098,-0.886466,0.072111,0.051782,-0.039104,0.000728,0.001128,0.008333,-0.03936,0.022964,0.02337,-0.948411
964,0.043774,0.061756,0.008525,-3.9e-05,0.001805,0.001001,0.003786,-0.006141,-0.003243,-0.886302,0.072065,0.051689,-0.038717,-0.00601,-0.006143,0.011669,-0.081595,0.039126,-0.064115,-0.929959
965,0.043866,0.061782,0.008555,-1.1e-05,0.000494,0.000271,0.000399,-0.000868,-0.000483,-0.885812,0.072036,0.051528,-0.038351,0.000445,-0.001031,0.007003,0.161711,0.638007,0.338098,-0.918855
966,0.043936,0.061779,0.008571,0.006078,0.000859,3.9e-05,0.002089,-0.015326,0.029164,-0.886792,0.072008,0.051496,-0.03818,0.000577,-2e-05,0.007614,-0.036629,0.027456,0.025373,-0.903669
967,0.044037,0.061738,0.008629,0.00045,-0.005,0.004551,-0.036447,0.009335,-0.018867,-0.887609,0.071962,0.051445,-0.03785,0.006721,-0.001625,0.006484,-0.011004,0.082248,0.093296,-0.883095
968,0.044153,0.061729,0.008665,-2.1e-05,0.000854,0.00047,-5e-06,-2.2e-05,1.9e-05,-0.887935,0.072056,0.051374,-0.037535,0.007073,0.001029,0.008077,0.173807,0.611503,0.386225,-0.877869
969,0.044231,0.061746,0.00868,0.006057,0.001627,0.000462,0.002042,-0.015191,0.029252,-0.887119,0.072065,0.051447,-0.037376,-0.005153,0.009069,0.005604,-0.282031,0.544931,-0.693471,-0.868072
970,0.04435,0.061764,0.008697,0.0,-3e-05,-2e-05,8e-06,5e-06,0.0,-0.889568,0.07205,0.051654,-0.037057,0.000788,0.001572,0.008525,-0.08968,0.286159,-0.112982,-0.844068
971,0.044475,0.061737,0.008695,0.006121,-0.00092,-0.000952,0.000262,-0.00159,0.003912,-0.891201,0.072098,0.051712,-0.03675,0.000824,0.001851,0.008673,-0.070552,0.220607,-0.350457,-0.828229
972,0.044642,0.061677,0.008666,4.3e-05,-0.001603,-0.000897,7e-06,1e-06,2e-06,-0.888752,0.072122,0.051714,-0.036369,0.000629,0.000405,0.007801,-0.041331,0.226869,-0.319436,-0.795897
