frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
117,0.228189,-0.056981,0.351708,-0.679973,0.619188,-0.392797,-0.688638,-0.723226,0.051908,-0.2511,0.305016,0.918662,0.001529,-0.016787,0.002451,-0.036341,0.017259,-0.04842,0.519035,-0.235549,-0.026619,0.315344,-0.907073,-0.195993,0.372554,0.30043,-0.921189,0.247159,0.295885,0.336371,0.893963,-0.017055,0.013436,-0.025999,-0.067531,0.037399,0.245123,-1.407043,0.004099,0.04414,-0.003566,0.880687,0.185326,0.435939,-0.274217,0.94987,0.150167,-0.386257,-0.251792,0.887358,-0.008553,0.006518,-0.013211,-0.246053,0.123287,0.343261,-0.865238,0.115571,0.025459,-0.031479,0.711864,-0.609306,-0.349278,0.648119,0.761501,-0.007485,0.270537,-0.221045,0.936988,-0.007252,-0.004644,-0.00419,0.004867,0.09805,-0.234829,0.510427
118,0.22817,-0.057275,0.351734,-0.686582,0.615771,-0.386621,-0.686158,-0.724582,0.064335,-0.239675,0.308684,0.920487,0.001434,-0.015892,0.003374,-0.240679,0.123643,-0.14149,0.517936,-0.23582,-0.026388,0.314894,-0.904705,-0.200747,0.375766,0.308383,-0.916996,0.252886,0.294941,0.344926,0.89101,-0.016855,0.014386,-0.024961,-0.208789,0.183162,0.332027,-1.407276,0.003957,0.044268,-0.003808,0.87822,0.190077,0.43886,-0.282731,0.946451,0.155862,-0.385734,-0.26096,0.884933,-0.008373,0.007376,-0.012268,-0.255128,0.228622,0.355027,-0.866381,0.115562,0.025311,-0.031467,0.717968,-0.605252,-0.343789,0.645654,0.763619,0.004006,0.2601,-0.224845,0.939037,0.00075,-0.008184,0.001429,-2.300691,1.272621,-1.263975,0.510264
119,0.228225,-0.057762,0.351883,-0.700562,0.606054,-0.376769,-0.677306,-0.730928,0.083499,-0.22392,0.312926,0.923019,0.001077,-0.012479,0.006929,-0.239524,0.113256,-0.114777,0.505403,-0.236592,-0.025643,0.31357,-0.904896,-0.186786,0.382447,0.302648,-0.914031,0.269973,0.300273,0.360285,0.883116,-0.017979,0.02034,-0.039032,-0.154852,0.255966,0.138028,-1.407737,0.00358,0.044644,-0.004443,0.877028,0.176041,0.447024,-0.278472,0.944477,0.174399,-0.391502,-0.277436,0.877356,-0.016412,0.016347,-0.0228,-0.136076,0.282723,0.148268,-0.883363,0.11559,0.025053,-0.031393,0.73186,-0.593773,-0.334386,0.636339,0.771049,0.023574,0.24383,-0.230035,0.94214,0.00052,-0.00609,0.003621,-0.249636,0.11859,-0.118426,0.502589
120,0.228461,-0.05818,0.351909,-0.705366,0.600879,-0.376098,-0.672017,-0.735631,0.084923,-0.224769,0.311893,0.923162,0.000817,-0.007752,-0.008115,-0.000699,0.011222,-0.026536,0.438776,-0.237582,-0.024524,0.31175,-0.906674,-0.171581,0.385349,0.294592,-0.911254,0.287688,0.302922,0.374582,0.876236,-0.018604,0.028587,-0.050594,-0.291256,0.304856,0.423503,-1.408671,0.003097,0.045187,-0.005326,0.878103,0.162323,0.450095,-0.272298,0.943038,0.191135,-0.393431,-0.290396,0.872284,-0.009201,0.014621,-0.024904,-0.05074,-0.139565,0.174624,-0.881404,0.115707,0.024856,-0.031368,0.736359,-0.588308,-0.334169,0.630795,0.775559,0.024611,0.244689,-0.228914,0.942191,0.000424,-0.004042,-0.004237,-0.000617,0.011139,-0.026138,0.447397
121,0.228712,-0.058341,0.3516,-0.704161,0.601818,-0.376852,-0.673061,-0.73477,0.0841,-0.225416,0.312111,0.92293,0.015903,-0.001337,-0.02272,0.040582,-0.086789,0.208015,0.38094,-0.23806,-0.023847,0.31065,-0.908717,-0.167164,0.382468,0.290649,-0.910914,0.292733,0.300597,0.377392,0.875831,-0.019025,0.037708,-0.061142,0.052865,0.081129,0.082128,-1.408567,0.002859,0.045524,-0.005869,0.879848,0.155976,0.448929,-0.268423,0.942611,0.198577,-0.392192,-0.295221,0.871222,-0.009539,0.018594,-0.030838,0.029699,0.052718,0.099353,-0.881404,0.115826,0.024782,-0.0315,0.735298,-0.58928,-0.33479,0.631804,0.774757,0.023944,0.245271,-0.229127,0.941987,0.008405,-0.006043,-0.006998,0.004406,-0.069737,0.159907,0.392042
122,0.229092,-0.058556,0.350848,-0.702078,0.601952,-0.380506,-0.674317,-0.733704,0.083352,-0.228138,0.314348,0.921502,0.01561,0.001674,-0.01962,0.024761,-0.042257,0.011226,0.332199,-0.239392,-0.022222,0.307757,-0.914882,-0.15468,0.372902,0.279867,-0.908551,0.310069,0.291983,0.38824,0.874002,-0.036111,0.051323,-0.087449,-0.041255,0.252794,0.143326,-1.408703,0.002207,0.046338,-0.00729,0.886474,0.143152,0.440079,-0.25926,0.941335,0.216036,-0.383337,-0.305605,0.871583,-0.018075,0.025365,-0.044016,-0.254331,0.38044,0.270523,-0.879118,0.116017,0.024662,-0.031896,0.733046,-0.589825,-0.338745,0.63324,0.773603,0.023333,0.248292,-0.231611,0.940588,0.00784,0.000573,-0.010091,0.03322,-0.026218,0.00959,0.280514
123,0.229088,-0.058452,0.350401,-0.705333,0.591993,-0.389995,-0.664936,-0.743172,0.074348,-0.244948,0.311021,0.91831,0.000205,-0.001913,-0.002021,0.6569,-0.604316,0.081057,0.324254,-0.240989,-0.020384,0.304391,-0.918552,-0.136945,0.370809,0.267817,-0.905388,0.329364,0.29177,0.402024,0.867819,-0.036414,0.050257,-0.08909,-0.492563,-0.285782,0.601611,-1.408975,0.001373,0.047282,-0.009047,0.889066,0.124625,0.440487,-0.249074,0.939026,0.237048,-0.384087,-0.320466,0.865897,-0.018196,0.024941,-0.044719,-0.496053,-0.370468,0.62992,-0.879281,0.116022,0.024704,-0.032138,0.735935,-0.580824,-0.347908,0.623546,0.78166,0.014033,0.263796,-0.227264,0.937422,-0.000307,0.004061,-0.005753,2.35744,-1.587816,0.479974,0.24459
124,0.228869,-0.05817,0.349993,-0.714881,0.570795,-0.403959,-0.641796,-0.764892,0.054853,-0.276791,0.297758,0.913649,-0.016881,0.017136,-0.020741,0.241363,-0.105359,-0.10555,0.303432,-0.242779,-0.018578,0.301258,-0.920273,-0.112637,0.374703,0.253711,-0.900655,0.352684,0.298904,0.419777,0.856917,-0.050474,0.044566,-0.074874,-0.430084,0.625268,0.338198,-1.408524,0.000496,0.04816,-0.010595,0.889617,0.10182,0.445212,-0.237441,0.935842,0.260423,-0.390132,-0.337388,0.856717,-0.025121,0.022539,-0.037096,-0.469651,0.570174,0.58663,-0.872913,0.115918,0.024844,-0.032328,0.744047,-0.559788,-0.364732,0.598949,0.800754,-0.007146,0.296061,-0.213139,0.931084,-0.000334,0.004364,-0.005429,0.754256,-0.449718,0.333628,0.222709
125,0.228713,-0.057963,0.349787,-0.713973,0.563084,-0.416201,-0.634832,-0.771296,0.045399,-0.294568,0.295927,0.908671,-0.016317,0.009606,-0.008616,-0.104723,-0.38752,-0.3448,0.287514,-0.243674,-0.017797,0.299932,-0.919982,-0.102391,0.378339,0.248237,-0.899038,0.360615,0.304368,0.425809,0.852003,-0.035014,0.034925,-0.065195,-0.373221,0.421605,0.48885,-1.408206,4.2e-05,0.048551,-0.011265,0.888371,0.091696,0.449875,-0.232739,0.934567,0.269104,-0.395763,-0.343768,0.851583,-0.024887,0.018215,-0.031646,-0.38264,0.580083,0.302929,-0.861319,0.11584,0.024949,-0.032438,0.742649,-0.554002,-0.376236,0.591977,0.805754,-0.017966,0.313107,-0.20938,0.926349,-0.000405,0.005036,-0.004719,-0.167155,-0.720943,-0.212601,0.202135
126,0.228349,-0.057494,0.349331,-0.709279,0.551536,-0.439063,-0.62681,-0.778382,0.034675,-0.321758,0.299113,0.898349,-0.016858,0.017099,-0.020791,-0.102728,-0.420092,-0.37516,0.255649,-0.245378,-0.016662,0.297871,-0.919823,-0.073438,0.385388,0.228936,-0.89803,0.375586,0.319658,0.433797,0.842319,-0.034259,0.016929,-0.044091,-0.413455,0.406374,0.465977,-1.407814,-0.000811,0.049125,-0.012304,0.886223,0.063452,0.458892,-0.214697,0.934027,0.285479,-0.410504,-0.351521,0.841379,-0.017079,0.013821,-0.026337,-0.398455,0.547558,0.33547,-0.875035,0.115658,0.025186,-0.032648,0.73713,-0.544555,-0.400123,0.583723,0.811435,-0.028969,0.340449,-0.212207,0.916003,-0.008466,0.009008,-0.009907,-0.18452,-0.781707,-0.467861,0.160986
