frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
656,0.140877,-0.02841,0.427251,-0.705254,-0.536149,-0.463905,0.584838,-0.809788,0.046681,-0.399812,-0.237727,0.885248,0.029841,0.019512,0.01123,0.004746,-0.046664,0.114037,-1.91639,-0.078726,-0.012133,0.403804,0.362535,0.831645,0.420626,-0.927229,0.367091,0.073648,-0.093598,-0.417764,0.903646,-0.008459,-0.020136,-0.012325,0.003097,-0.034106,0.102664,-1.406708,0.056326,0.0351,-0.010044,-0.147561,-0.883973,0.443641,0.988088,-0.151555,0.026672,0.043659,0.442292,0.895807,-0.005217,-0.004834,-0.010804,0.026338,0.020935,-0.029741,-0.848746,0.080009,0.022548,-0.057702,-0.736915,-0.478885,-0.477099,0.515091,-0.854856,0.06246,-0.437763,-0.199722,0.876626,0.008139,0.009751,0.005757,0.004501,-0.036619,0.084618,-0.894198
657,0.14165,-0.02776,0.427652,-0.707096,-0.536962,-0.460144,0.583188,-0.810788,0.049854,-0.398966,-0.232437,0.887032,0.015626,0.01523,0.008869,0.005562,-0.014065,0.059663,-1.91644,-0.079612,-0.012791,0.402997,0.359453,0.830932,0.42466,-0.927775,0.366839,0.067793,-0.099886,-0.419403,0.902212,-0.036279,-0.017891,-0.024471,0.026793,0.065747,-0.118091,-1.407181,0.055891,0.034782,-0.010441,-0.14459,-0.882549,0.447437,0.988263,-0.151324,0.02088,0.049281,0.445205,0.894071,-0.011595,-0.007235,-0.011764,0.02573,0.037146,-0.059686,-0.852664,0.080401,0.022878,-0.057492,-0.739036,-0.47952,-0.473165,0.513267,-0.855722,0.065542,-0.436327,-0.194423,0.878531,0.007825,0.007734,0.004496,-0.007717,0.009477,-0.10301,-0.892402
658,0.14239,-0.027159,0.427997,-0.708393,-0.538798,-0.455984,0.58237,-0.811138,0.053596,-0.397859,-0.226921,0.888956,0.015714,0.016327,0.009464,0.017799,0.092489,-0.085814,-1.916591,-0.080475,-0.01351,0.40234,0.357212,0.831211,0.426003,-0.92855,0.365119,0.066461,-0.100731,-0.420352,0.901676,-0.022387,-0.020996,-0.011614,-0.006066,0.050749,-0.112381,-1.406709,0.055439,0.034403,-0.010786,-0.142267,-0.882302,0.448667,0.988572,-0.149481,0.01951,0.049854,0.446316,0.893485,-0.011238,-0.0103,-0.005657,-0.006133,0.050707,-0.112297,-0.858053,0.080782,0.023183,-0.057317,-0.740596,-0.481128,-0.469076,0.512296,-0.856017,0.069177,-0.43482,-0.189073,0.880443,0.007842,0.008096,0.00468,0.01125,0.065196,-0.087264,-0.892402
659,0.142773,-0.026874,0.428171,-0.708497,-0.538462,-0.456219,0.582117,-0.811328,0.053457,-0.398044,-0.227035,0.888844,0.0156,0.015721,0.009069,0.004046,-0.031053,0.084751,-1.916604,-0.080904,-0.013712,0.402029,0.355755,0.831406,0.426842,-0.92904,0.364045,0.065496,-0.101366,-0.420899,0.901349,-0.025299,-0.007132,-0.018575,0.029838,0.040279,-0.061953,-1.406915,0.055226,0.034297,-0.010945,-0.140764,-0.882155,0.449429,0.988762,-0.148342,0.018515,0.050336,0.446985,0.893123,-0.012718,-0.003274,-0.00907,0.029809,0.040284,-0.061903,-0.860176,0.080968,0.02332,-0.057233,-0.740576,-0.480789,-0.469455,0.512034,-0.85618,0.069105,-0.435163,-0.1892,0.880247,0.00777,0.003043,0.009603,-0.045458,0.026894,-0.126079,-0.892239
660,0.143538,-0.026403,0.428505,-0.71097,-0.536337,-0.454873,0.58028,-0.812785,0.05125,-0.396314,-0.226856,0.889662,0.028359,0.011008,0.005881,0.003876,-0.036523,0.087025,-1.916783,-0.081924,-0.014009,0.401445,0.352106,0.831913,0.428875,-0.93027,0.361301,0.063182,-0.102817,-0.422263,0.900547,-0.026015,-0.004579,-0.016828,0.022877,0.110641,-0.247849,-1.407235,0.054724,0.034154,-0.011229,-0.137186,-0.881819,0.451193,0.989211,-0.14559,0.016226,0.051381,0.448552,0.892278,-0.013066,-0.002037,-0.008223,0.030814,0.030001,-0.035019,-0.859196,0.081346,0.023561,-0.057063,-0.742907,-0.478463,-0.468146,0.510137,-0.857491,0.066844,-0.433414,-0.18916,0.881118,0.007558,0.006301,0.003568,-0.003031,-0.035929,0.054882,-0.892729
661,0.144143,-0.026112,0.428961,-0.714833,-0.534522,-0.450938,0.578302,-0.814365,0.048462,-0.39224,-0.225478,0.891815,0.014852,0.010851,0.006083,0.046885,0.101584,0.093981,-1.916861,-0.083119,-0.01416,0.400716,0.350172,0.830736,0.432722,-0.930841,0.359946,0.062509,-0.104251,-0.425729,0.898748,-0.041204,0.002851,-0.02679,0.038401,0.097079,-0.050854,-1.406467,0.054132,0.034078,-0.011588,-0.13529,-0.880049,0.455203,0.989452,-0.144003,0.015671,0.05176,0.452522,0.890249,-0.013233,-0.001444,-0.007815,0.017881,0.054772,-0.022439,-0.861972,0.081654,0.023706,-0.056835,-0.746618,-0.476355,-0.464377,0.508151,-0.858883,0.06404,-0.429352,-0.188161,0.883318,0.000827,0.001675,0.008915,0.019802,0.153324,0.052728,-0.892892
662,0.144401,-0.025999,0.429176,-0.71636,-0.535211,-0.447687,0.577503,-0.814842,0.049943,-0.39063,-0.222104,0.893367,0.014634,0.009307,0.005157,0.102795,0.259009,0.14047,-1.916979,-0.083723,-0.014087,0.40032,0.349355,0.830709,0.433433,-0.931017,0.359701,0.061286,-0.105418,-0.425989,0.898489,-0.028868,0.009304,-0.023754,0.065586,0.029827,-0.011572,-1.406573,0.053816,0.034112,-0.011798,-0.134384,-0.879909,0.455741,0.989511,-0.143747,0.014241,0.052981,0.452875,0.889998,-0.014475,0.004845,-0.011721,0.070833,0.021346,-0.014211,-0.860013,0.081783,0.023764,-0.056727,-0.74775,-0.476955,-0.461932,0.507329,-0.859226,0.065933,-0.428352,-0.18505,0.88446,0.00733,0.000122,0.007821,0.136539,0.434721,0.15648,-0.892402
663,0.144797,-0.025853,0.429574,-0.717946,-0.53575,-0.444488,0.576453,-0.815476,0.051691,-0.389267,-0.218455,0.89486,0.001083,-0.001003,0.015249,-0.671196,0.43241,-0.316702,-1.916688,-0.084868,-0.013792,0.399488,0.349004,0.827865,0.439121,-0.930954,0.359756,0.061923,-0.107135,-0.431454,0.895674,-0.028766,0.008968,-0.023989,0.044094,0.075612,-0.024006,-1.406875,0.053263,0.034259,-0.012192,-0.13449,-0.876847,0.461573,0.989492,-0.143781,0.01517,0.053064,0.458764,0.886972,-0.014436,0.004724,-0.011808,0.057773,0.046318,-0.001567,-0.861156,0.081986,0.023841,-0.056532,-0.75008,-0.476843,-0.458258,0.506135,-0.859899,0.066327,-0.425684,-0.18219,0.88634,0.007107,0.00306,0.001568,-2.195369,1.216139,-1.111202,-0.892892
664,0.145006,-0.025814,0.4299,-0.718105,-0.53544,-0.444605,0.575939,-0.815811,0.052136,-0.389733,-0.217967,0.894777,0.000637,-0.004441,0.013222,-0.035928,0.009878,-0.019561,-1.916349,-0.08597,-0.013405,0.398417,0.349696,0.823434,0.446835,-0.930478,0.360648,0.063849,-0.108998,-0.439133,0.891709,-0.028266,0.007024,-0.025345,-0.003108,0.149528,0.037704,-1.40665,0.05269,0.034462,-0.012744,-0.135718,-0.872516,0.469356,0.989325,-0.144723,0.017036,0.053062,0.466658,0.882844,-0.014086,0.00339,-0.012738,0.015842,0.119463,0.028466,-0.85838,0.082091,0.023862,-0.056367,-0.750128,-0.476843,-0.458178,0.505488,-0.860178,0.067634,-0.426365,-0.18087,0.886282,0.000301,0.002384,0.001397,0.000874,-0.010641,0.026839,-0.890443
665,0.145073,-0.025819,0.430003,-0.718245,-0.535168,-0.444707,0.575631,-0.816025,0.052198,-0.38993,-0.217837,0.894723,0.013539,0.001103,0.000304,0.000984,-0.014714,0.029553,-1.915967,-0.086487,-0.013155,0.397786,0.351028,0.820325,0.451484,-0.929868,0.361888,0.065693,-0.109921,-0.443912,0.889226,-0.014924,0.009535,-0.025036,-0.016072,0.160385,0.078024,-1.406587,0.052437,0.034583,-0.01305,-0.137438,-0.869733,0.473998,0.989104,-0.14599,0.018921,0.052743,0.471434,0.880322,-0.014722,0.007367,-0.018244,0.021661,0.118545,0.234923,-0.857563,0.08212,0.023859,-0.056311,-0.75022,-0.4766,-0.458279,0.505184,-0.860348,0.067737,-0.426564,-0.180697,0.886222,0.000142,0.001134,0.000661,9.3e-05,-0.000296,-0.000392,-0.891422
666,0.145052,-0.025789,0.430081,-0.718332,-0.535026,-0.444739,0.575463,-0.816141,0.052233,-0.390018,-0.217751,0.894705,0.000127,0.000989,0.00058,0.0,0.0,0.0,-1.916738,-0.087344,-0.012641,0.396464,0.353572,0.814058,0.460746,-0.928669,0.364296,0.069254,-0.111899,-0.45339,0.884183,-0.029109,0.013265,-0.037552,-0.119506,0.420991,0.144675,-1.406599,0.052013,0.034841,-0.013704,-0.140407,-0.864764,0.482148,0.98868,-0.14847,0.021625,0.052884,0.479726,0.875822,-0.007883,0.007954,-0.018559,-0.248931,0.622474,0.251747,-0.861156,0.082118,0.02387,-0.056275,-0.7503,-0.476419,-0.458338,0.504985,-0.860464,0.067748,-0.42666,-0.180623,0.886191,7.7e-05,0.000607,0.000353,0.000122,-1.1e-05,-0.000253,-0.892075
667,0.144947,-0.025748,0.430119,-0.718473,-0.534797,-0.444785,0.575265,-0.816288,0.05212,-0.39005,-0.217763,0.894688,0.000195,0.001509,0.000885,0.0,0.0,0.0,-1.916173,-0.087965,-0.012389,0.39509,0.363791,0.806554,0.465958,-0.923713,0.376645,0.069467,-0.119912,-0.456697,0.881426,-0.014314,0.009803,-0.041454,0.037892,0.134785,0.060818,-1.406826,0.05169,0.034977,-0.014402,-0.152236,-0.858925,0.488948,0.986558,-0.161787,0.022959,0.059386,0.485872,0.87201,-0.007055,0.004567,-0.020947,0.045446,0.122673,0.056479,-0.858217,0.082061,0.023887,-0.056257,-0.75041,-0.476207,-0.458377,0.504802,-0.86058,0.067642,-0.426683,-0.18063,0.886179,-0.006522,0.00137,0.000975,0.000454,0.006145,-0.002234,-0.891422
668,0.144805,-0.025683,0.430161,-0.718477,-0.534851,-0.444714,0.575299,-0.816263,0.052138,-0.389993,-0.217725,0.894723,-0.012991,0.003105,0.002162,-0.000984,0.014715,-0.029553,-1.915949,-0.08832,-0.01252,0.393785,0.363058,0.805,0.469207,-0.923692,0.376906,0.068327,-0.122284,-0.45922,0.879788,0.001779,-0.001717,-0.034506,0.060325,0.032389,-0.001647,-1.406864,0.051512,0.034912,-0.015042,-0.151755,-0.857146,0.492209,0.986535,-0.162069,0.02193,0.060974,0.488909,0.8702,-0.004814,-0.007427,-0.012844,0.038645,0.032536,-0.089941,-0.861319,0.081989,0.023919,-0.056236,-0.750417,-0.476265,-0.458306,0.504843,-0.860555,0.067661,-0.426623,-0.180599,0.886214,-0.006488,0.001611,0.001117,-0.000923,0.014698,-0.029663,-0.892402
669,0.144782,-0.025628,0.430195,-0.718517,-0.534785,-0.444729,0.575245,-0.816303,0.052099,-0.389999,-0.217735,0.894718,0.00035,0.002702,0.001582,0.0,0.0,0.0,-1.916666,-0.088454,-0.012763,0.393234,0.366711,0.802945,0.469887,-0.921756,0.381827,0.067137,-0.125952,-0.45875,0.879515,-0.009332,-0.016344,-0.026827,0.029492,0.046294,-0.08631,-1.406543,0.051449,0.034796,-0.015319,-0.155736,-0.856062,0.492852,0.985672,-0.167393,0.020709,0.064772,0.489016,0.869866,0.002778,-0.011308,-0.008041,0.000772,0.015831,-0.055972,-0.861972,0.081978,0.023945,-0.056221,-0.75045,-0.476197,-0.458322,0.504788,-0.86059,0.067621,-0.426629,-0.18061,0.886209,0.00022,0.001707,0.001002,5e-05,-7e-06,-9.2e-05,-0.892075
670,0.144799,-0.025422,0.430327,-0.718765,-0.534308,-0.444901,0.574857,-0.816592,0.051858,-0.390114,-0.217823,0.894646,0.000785,0.006067,0.003545,0.0,0.0,0.0,-1.916244,-0.088625,-0.013745,0.392364,0.366812,0.801039,0.473051,-0.92087,0.384674,0.062914,-0.132018,-0.459703,0.878127,0.007081,-0.029138,-0.020944,-0.003584,0.03224,-0.080135,-1.406506,0.051357,0.034313,-0.015754,-0.156047,-0.854189,0.495993,0.985231,-0.170431,0.016456,0.070476,0.491237,0.868169,-0.002201,-0.021144,-0.006075,-0.045405,0.056623,-0.157868,-0.863932,0.081986,0.024045,-0.056156,-0.750652,-0.475705,-0.458502,0.504386,-0.860845,0.067372,-0.426749,-0.180689,0.886135,0.00048,0.003724,0.002177,0.001396,-0.008569,0.027429,-0.892892
671,0.144932,-0.025116,0.43055,-0.718611,-0.53619,-0.44288,0.574205,-0.81671,0.056965,-0.391352,-0.212708,0.895335,0.001213,0.009405,0.005478,0.001202,-0.008483,0.027409,-1.916403,-0.088577,-0.014934,0.391505,0.375681,0.790822,0.483172,-0.913118,0.40482,0.047634,-0.158382,-0.460082,0.873557,0.00536,-0.019332,-0.03086,0.047378,0.04373,-0.066579,-1.406732,0.051386,0.033698,-0.016198,-0.166325,-0.845989,0.506595,0.981392,-0.192007,0.001567,0.095944,0.497429,0.862182,0.002711,-0.009752,-0.015487,0.035519,0.034163,-0.060636,-0.865238,0.082052,0.024192,-0.056048,-0.750681,-0.477649,-0.45643,0.503644,-0.860859,0.072546,-0.427574,-0.17542,0.886796,0.000603,0.004701,0.002737,0.005468,-0.010626,0.029744,-0.892729
672,0.145043,-0.024971,0.430656,-0.71888,-0.535633,-0.443117,0.573747,-0.817049,0.056712,-0.391528,-0.212809,0.895235,0.001018,0.007911,0.004601,-0.0,0.0,-0.0,-1.916373,-0.088575,-0.015447,0.391032,0.377025,0.787522,0.487496,-0.910692,0.411006,0.040599,-0.168847,-0.460256,0.871504,0.0066,-0.027232,-0.019895,0.057084,0.00096,0.072847,-1.406909,0.051388,0.03346,-0.016422,-0.168128,-0.843053,0.510875,0.980072,-0.198571,-0.005143,0.105781,0.499831,0.859638,0.002447,-0.00867,-0.01475,0.677065,0.478416,-0.254725,-0.862789,0.082103,0.02427,-0.055992,-0.750902,-0.477049,-0.456694,0.503168,-0.861164,0.07223,-0.427746,-0.175556,0.886686,0.000597,0.00466,0.002708,0.002154,-0.008965,0.027865,-0.893055
673,0.145239,-0.024696,0.430824,-0.718747,-0.537432,-0.441152,0.573067,-0.817164,0.061717,-0.392765,-0.207789,0.895872,0.014098,0.005843,0.003039,0.00233,-0.023269,0.05704,-1.916449,-0.08856,-0.016577,0.390117,0.372867,0.783981,0.496322,-0.910052,0.41324,0.031171,-0.181113,-0.464287,0.86689,0.00728,-0.030096,-0.022227,0.005173,-0.039178,0.104041,-1.407012,0.051394,0.032901,-0.016875,-0.164331,-0.838409,0.519677,0.979475,-0.201032,-0.014605,0.116716,0.506611,0.854237,0.003581,-0.01475,-0.010884,0.018646,-0.048743,0.094978,-0.867034,0.082202,0.024414,-0.055905,-0.750959,-0.478853,-0.454707,0.502371,-0.861194,0.077248,-0.428582,-0.170421,0.887284,0.000404,0.003181,0.001843,0.003573,-0.001814,0.001914,-0.893055
674,0.145444,-0.024513,0.430936,-0.719143,-0.536586,-0.441536,0.572396,-0.817666,0.061289,-0.393019,-0.207997,0.895712,0.000573,0.004493,0.002601,0.001344,-0.008554,0.027487,-1.916191,-0.088417,-0.017648,0.389323,0.372464,0.782833,0.498432,-0.909252,0.415257,0.027489,-0.185907,-0.464423,0.865801,0.006339,-0.026211,-0.019555,-0.00361,0.03228,-0.080118,-1.407045,0.051467,0.032335,-0.017294,-0.164204,-0.83727,0.52155,0.978944,-0.203312,-0.018178,0.121257,0.507584,0.853025,0.00315,-0.01298,-0.009684,-0.005204,0.030704,-0.079546,-0.863442,0.082309,0.024507,-0.055847,-0.751283,-0.477942,-0.45513,0.501656,-0.861654,0.07676,-0.428852,-0.17065,0.887109,0.000205,0.001624,0.000937,9.1e-05,-3.3e-05,-2e-06,-0.893218
675,0.145616,-0.024419,0.430998,-0.719473,-0.535874,-0.441862,0.571829,-0.818089,0.060933,-0.393237,-0.20817,0.895576,0.000424,0.003338,0.00193,0.001342,-0.008553,0.027488,-1.915821,-0.088286,-0.01852,0.388551,0.372746,0.781293,0.500633,-0.909152,0.415383,0.028886,-0.185836,-0.466901,0.864484,0.00563,-0.02328,-0.017523,-0.036868,0.090561,-0.055079,-1.406641,0.051531,0.031908,-0.017673,-0.164822,-0.835672,0.523913,0.97894,-0.203471,-0.016575,0.120453,0.510147,0.85161,0.002705,-0.01114,-0.008384,-0.030683,0.071715,-0.031092,-0.863278,0.082395,0.024553,-0.055817,-0.751554,-0.477189,-0.455473,0.50105,-0.86204,0.076382,-0.429085,-0.17081,0.886966,0.000197,0.001557,0.000896,0.001375,-0.008549,0.027468,-0.893218
676,0.145682,-0.024364,0.431016,-0.719594,-0.535611,-0.441985,0.571634,-0.818238,0.06077,-0.3933,-0.208265,0.895526,0.000377,0.002973,0.001718,0.0,0.0,0.0,-1.916045,-0.08825,-0.018866,0.388168,0.376252,0.779299,0.501117,-0.907059,0.419982,0.02815,-0.188977,-0.466114,0.864227,0.004745,-0.019623,-0.014828,-0.002894,0.022399,-0.053026,-1.406481,0.05155,0.031729,-0.017869,-0.168623,-0.834562,0.524473,0.977883,-0.208436,-0.017274,0.123735,0.509961,0.851251,0.001534,-0.004919,-0.012259,0.038576,0.010349,-0.034539,-0.866544,0.082428,0.024579,-0.055808,-0.751649,-0.476918,-0.455601,0.500848,-0.862172,0.076215,-0.429155,-0.1709,0.886915,0.000212,0.001679,0.000966,0.001359,-0.008564,0.027466,-0.891912
