frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
160,0.045074,0.040514,-0.004019,3e-06,-4e-06,-4e-06,0.003745,-0.001851,-0.000502,-0.961579,0.068274,0.04224,-0.042905,-0.000462,0.001819,-0.006325,0.037761,-0.002671,0.022809,0.436457
161,0.04507,0.04051,-0.004027,2e-06,-1.6e-05,-1e-05,0.00011,4.7e-05,-2.7e-05,-0.957334,0.068266,0.042273,-0.043096,-0.000282,0.002529,-0.005952,0.034533,-0.000672,-0.01508,0.416372
162,0.045065,0.040511,-0.004025,-3.9e-05,0.000515,0.000352,6e-05,5.4e-05,-1.4e-05,-0.957824,0.068278,0.042299,-0.043187,-0.000236,0.002708,-0.00586,0.033623,-0.003036,-0.010428,0.400206
163,0.045064,0.04052,-0.004014,-1.7e-05,0.000221,0.000151,1.9e-05,5.8e-05,6e-06,-0.958314,0.06831,0.042334,-0.043322,-0.00033,-0.001307,-0.000685,-0.012307,-0.024259,-0.046084,0.356444
164,0.045068,0.040528,-0.004009,-8e-06,0.000137,9.3e-05,0.000907,-0.00025,-0.00035,-0.958477,0.068305,0.042325,-0.043343,1.3e-05,4.1e-05,2.4e-05,-9.3e-05,0.001735,0.000729,0.329991
165,0.045058,0.040535,-0.004009,-1.3e-05,0.000169,0.000115,0.0002,0.00012,-9.3e-05,-0.95864,0.068305,0.042315,-0.043332,1.9e-05,7.1e-05,4e-05,-0.000344,0.00029,8.9e-05,0.324603
166,0.045039,0.040546,-0.004,-5e-05,0.000648,0.000441,0.000252,0.000219,-8e-05,-0.958967,0.068307,0.042295,-0.043327,-0.000171,-0.00067,-0.00035,-0.01938,-0.027171,0.06627,0.312193
167,0.045024,0.04055,-0.003996,2e-06,-2.1e-05,-1.3e-05,0.00012,0.000181,-1.1e-05,-0.963049,0.068308,0.042259,-0.043335,-0.000235,-0.000916,-0.000481,-0.000759,0.014069,-0.028092,0.294394
168,0.045029,0.040553,-0.003994,-2.5e-05,0.000298,0.000203,8.6e-05,0.000106,-1e-06,-0.963376,0.06832,0.042212,-0.043355,-0.0005,-0.001942,-0.001025,-0.000222,0.015025,-0.030424,0.268267
169,0.045028,0.040559,-0.00399,-6e-05,0.000743,0.000506,-0.062424,0.073754,0.050577,-0.963539,0.068328,0.042169,-0.043378,0.005459,-0.003206,-0.001861,0.001815,-0.012222,0.023817,0.249326
170,0.045051,0.040567,-0.003981,-1e-06,-8e-06,-7e-06,0.001302,-0.001016,-0.000985,-0.964355,0.068326,0.042064,-0.043429,-0.000602,-0.00235,-0.001243,0.000533,0.001561,-0.003624,0.205237
171,0.04505,0.040579,-0.003985,2e-06,-1.4e-05,-1e-05,-0.046769,0.058079,0.038175,-0.964355,0.06831,0.04196,-0.043473,-0.000688,-0.002689,-0.001424,0.013567,-0.001221,-0.002447,0.150045
172,0.04505,0.040578,-0.003985,1e-06,-8e-06,-5e-06,0.008406,-0.005771,-0.006396,-0.961906,0.068306,0.04191,-0.043505,-0.000734,-0.00287,-0.001522,-0.00039,0.014544,-0.029112,0.113631
173,0.045059,0.040587,-0.00398,-2.4e-05,1e-05,7e-06,-0.811053,-1.418878,0.370181,-0.962069,0.068303,0.041805,-0.043562,-0.000621,-0.002424,-0.001288,-0.000756,0.013745,-0.027348,0.031986
174,0.045057,0.040598,-0.003996,-0.00621,-0.00114,-0.000242,-0.348623,0.403953,0.249847,-0.956028,0.068318,0.041767,-0.043605,-0.000167,-0.000657,-0.000349,0.000547,0.00266,-0.005708,-0.067948
175,0.045061,0.040598,-0.004054,5e-05,-0.000536,-0.000365,-0.068032,-0.130382,0.031187,-0.912592,0.068332,0.041817,-0.043644,2.9e-05,0.000114,6.1e-05,0.007353,0.012417,-0.00184,-0.177679
176,0.045072,0.040627,-0.004088,-0.000582,0.005263,-0.00419,0.037391,-0.009619,0.018245,-0.835029,0.068363,0.041848,-0.043672,0.006028,-0.001049,-0.00072,0.082779,0.171657,0.337255,-0.228952
177,0.045103,0.04067,-0.004191,0.000162,-0.002026,-0.001383,-0.078276,0.089983,0.063285,-0.651327,0.068426,0.041877,-0.043708,0.0,7e-06,1e-06,0.048987,0.167259,0.077202,-0.32856
178,0.045114,0.040731,-0.004325,-0.000564,0.005056,-0.004329,-0.012077,0.055578,0.059142,-0.585194,0.068509,0.041893,-0.043746,-0.0,-1e-06,-3e-06,0.073605,0.177124,0.32065,-0.447435
179,0.045145,0.040913,-0.004462,-0.000612,0.005747,-0.003851,-0.088524,0.112062,0.119306,-0.619812,0.068592,0.041924,-0.043808,-4e-06,-2.4e-05,-1.5e-05,0.023421,0.06718,0.033463,-0.594723
180,0.045189,0.041041,-0.004537,0.00561,0.006685,-0.003745,0.053652,-0.037189,0.04145,-0.604789,0.068634,0.041935,-0.043831,0.006061,-0.000905,-0.000645,0.014462,-0.09556,0.211995,-0.661346
181,0.045248,0.041322,-0.004744,-0.000525,0.004637,-0.004605,-0.170781,0.320755,-0.011183,-0.464523,0.068704,0.041936,-0.043838,0.0,-4e-06,-2e-06,0.001283,-0.009106,-0.00404,-0.686166
182,0.045244,0.041521,-0.004941,-0.000517,0.004523,-0.004676,-0.007226,0.177514,-0.112832,-0.281801,0.068784,0.041928,-0.043872,-2e-06,-9e-06,-8e-06,-0.00019,0.000546,-0.003737,-0.684533
183,0.045235,0.041643,-0.005045,-0.000539,0.004787,-0.004491,0.020179,0.234752,-0.12971,-0.202441,0.068827,0.041945,-0.043891,0.000186,0.000733,0.000388,-0.000354,0.000122,-0.000513,-0.684533
184,0.045265,0.042053,-0.005312,-0.00134,0.012709,-0.006827,-0.080646,0.050025,0.018504,-0.027067,0.068918,0.041971,-0.043923,0.006005,-0.001116,-0.000759,0.000823,-0.014373,0.028844,-0.687636
185,0.045277,0.042526,-0.005518,-0.000768,0.007697,-0.002484,-0.056808,0.023739,-0.002863,0.143081,0.069,0.041963,-0.043969,-6.3e-05,-0.000256,-0.000139,0.048108,0.193996,0.095794,-0.69678
186,0.045265,0.042681,-0.00561,-0.000565,0.005125,-0.004235,0.522739,0.000175,0.844765,0.242852,0.069041,0.041975,-0.044002,0.005929,-0.001418,-0.000921,-0.000566,-0.028239,0.023003,-0.696617
187,0.045261,0.042892,-0.005775,-0.000739,0.007047,-0.002933,-0.677924,-1.42285,0.526273,0.405489,0.069111,0.042041,-0.044067,3.5e-05,0.000127,6.9e-05,-0.002343,-0.008487,-0.003228,-0.696453
188,0.04525,0.043236,-0.00585,-0.000933,0.009625,-0.001163,0.032866,0.016701,0.150308,0.495952,0.069167,0.042102,-0.044124,0.000441,0.005421,-0.004424,0.047786,0.015509,0.033173,-0.697923
189,0.045189,0.043483,-0.005864,-7.5e-05,0.001056,0.000726,-0.025872,0.01642,-0.044597,0.516364,0.069189,0.042165,-0.044157,0.000157,0.000621,0.000332,-0.000294,-0.00173,-0.000795,-0.705598
190,0.045161,0.043525,-0.005886,2.5e-05,-0.000166,-0.000105,-0.004058,0.020071,-0.026458,0.518323,0.069189,0.042203,-0.044175,0.000249,0.000993,0.000532,0.001625,-0.026143,0.020063,-0.706904
191,0.045163,0.043491,-0.005926,0.000101,-0.001151,-0.000778,-0.006346,0.024302,-0.041737,0.519303,0.069201,0.042307,-0.044229,0.000501,0.005663,-0.004288,0.03562,-0.015548,0.011393,-0.703475
192,0.045127,0.043414,-0.005975,-0.006849,0.002985,-0.005292,-2.339623,-4.78128,1.291178,0.519303,0.069222,0.042443,-0.044304,0.000302,0.001187,0.000636,0.005052,-0.001195,-0.006498,-0.708863
193,0.045084,0.043366,-0.006021,0.000271,-0.003282,-0.002235,0.007676,0.014894,-0.02968,0.519466,0.069236,0.042527,-0.044348,0.000773,0.006739,-0.003712,0.035582,-0.03691,0.038446,-0.708047
194,0.044926,0.04317,-0.00614,-0.00577,-0.006098,-0.003639,0.01816,0.002462,-0.055309,0.519956,0.069284,0.042755,-0.044452,0.007014,0.006642,-0.003927,0.068173,0.062357,0.127074,-0.706251
195,0.044715,0.042825,-0.006292,-0.005563,-0.009043,-0.005682,0.006106,-0.003486,-0.091163,0.519956,0.069338,0.043109,-0.044576,0.001418,0.009333,-0.002354,-1.598928,0.253746,-0.190741,-0.713436
196,0.044399,0.042318,-0.006489,-0.011667,-0.011906,-0.007164,-0.054968,-0.080167,-0.158951,0.520119,0.069432,0.043465,-0.04465,0.001068,0.004258,0.002249,0.000563,-0.000709,-0.000119,-0.719641
197,0.044206,0.041981,-0.006569,-0.004868,-0.016782,-0.003307,-0.595815,-0.038409,-1.036169,0.520283,0.069499,0.043601,-0.04465,0.001678,0.010378,-0.001801,0.036148,-0.030327,0.041998,-0.718334
198,0.043772,0.041344,-0.006701,-0.011236,-0.016801,-0.002831,0.2744,-0.360063,-0.433075,0.520446,0.069652,0.043848,-0.044578,0.001508,0.006074,0.003179,0.002346,-0.001716,0.031315,-0.72013
199,0.043351,0.040648,-0.006766,-0.010786,-0.021628,0.001601,0.201075,-0.300404,-0.412073,0.520446,0.069741,0.044082,-0.044435,0.001454,0.005877,0.003064,0.000676,-0.015397,0.030801,-0.719477
200,0.043169,0.040266,-0.006739,-0.004634,-0.019408,0.00262,-0.16961,-0.617024,-0.13952,0.521752,0.069786,0.044178,-0.044364,0.001447,0.005865,0.00305,-0.034174,-0.091333,0.185053,-0.719967
201,0.042809,0.039608,-0.006595,-0.005579,-0.008829,0.00221,0.492682,-0.561175,-0.762778,0.522732,0.069874,0.044375,-0.044241,0.000859,-0.00018,0.007122,0.134406,0.374282,-0.805531,-0.724539
202,0.042633,0.039076,-0.006227,0.001574,-0.014646,0.013388,0.042114,-0.242456,-0.18612,0.523059,0.069923,0.04453,-0.044151,0.000774,0.00303,0.001577,0.548861,1.043033,-2.28072,-0.729928
203,0.042606,0.038797,-0.005957,0.001459,-0.012838,0.014684,0.1316,-0.345167,-0.269781,0.523059,0.069931,0.044574,-0.044117,0.000636,0.002598,0.001339,-0.003984,-0.018794,0.02488,-0.731234
204,0.042706,0.038473,-0.005365,0.007522,-0.007915,0.017628,0.347152,-0.507754,-0.616342,0.523222,0.069928,0.044613,-0.04408,6e-05,0.000253,0.00013,-0.011895,-0.037036,-0.019079,-0.731887
205,0.042954,0.038206,-0.004651,0.00801,-0.012272,0.022462,0.049694,-0.268262,-0.182892,0.523222,0.069934,0.044631,-0.044093,-0.000208,-0.000844,-0.000434,-0.001893,0.004897,0.002105,-0.7345
206,0.043235,0.037887,-0.003899,0.007429,-0.00688,0.018314,-0.558389,-1.953905,-0.422651,0.522569,0.069926,0.0446,-0.044119,-0.000214,-0.000868,-0.000446,0.000261,0.000882,0.000836,-0.738746
207,0.043348,0.03783,-0.003593,0.00743,-0.00668,0.018459,0.087701,-0.219932,-0.348915,0.521589,0.069922,0.044592,-0.044134,-0.000203,-0.000825,-0.000425,-0.012008,-0.038144,-0.019635,-0.738582
208,0.043454,0.037715,-0.00303,0.001236,-0.00935,0.017146,0.655336,-0.664815,0.457905,0.522242,0.06994,0.044624,-0.044189,-0.000125,-0.000516,-0.000264,0.0005,0.001382,0.00094,-0.738092
209,0.043329,0.037503,-0.002615,-0.005875,-0.004249,0.005473,0.16779,-0.176746,0.08721,0.522895,0.069945,0.044687,-0.044243,0.000189,0.000755,0.000394,0.000565,-0.000317,0.000937,-0.731397
210,0.043198,0.037384,-0.002514,-0.012062,-0.006993,0.004124,0.40263,-0.243476,0.666039,0.522079,0.06995,0.044732,-0.044263,0.000133,0.000532,0.000281,0.003568,0.012647,-0.008988,-0.73597
211,0.042847,0.037021,-0.002466,-0.011669,-0.01366,-0.00046,0.219782,-0.362011,-0.19702,0.522079,0.069945,0.044803,-0.044296,0.00064,0.006254,-0.003975,0.010463,-0.127349,0.002677,-0.748053
212,0.042442,0.036509,-0.002635,-0.012177,-0.012638,-0.007899,-3.211884,-4.659801,0.267569,0.522079,0.069874,0.044851,-0.044269,0.000174,0.00071,0.000368,-0.05741,-0.228584,-0.115555,-0.756871
213,0.041975,0.035901,-0.002949,-0.011866,-0.01676,-0.010624,0.405681,-0.545712,-0.334121,0.522079,0.069776,0.044916,-0.044215,0.000338,0.001367,0.000705,-0.074284,-0.296546,-0.146618,-0.758994
214,0.041691,0.035458,-0.003114,-0.011207,-0.025498,-0.008877,0.243631,-0.431991,-0.290604,0.522079,0.069717,0.044961,-0.044195,-0.005467,0.002925,0.001688,-0.051698,-0.195426,-0.147367,-0.75981
215,0.041012,0.034436,-0.003566,-0.018163,-0.024256,-0.015661,0.468619,-0.395241,0.64945,0.522405,0.069631,0.045161,-0.044127,0.001414,0.005694,0.002925,0.007158,-0.142257,0.124702,-0.764056
216,0.040379,0.033463,-0.004201,-0.011837,-0.025377,-0.017296,-0.019849,-0.092715,0.157573,0.522569,0.069586,0.045546,-0.044094,0.002002,0.011677,-0.001209,0.036837,-0.254456,0.395932,-0.760463
217,0.040115,0.032922,-0.004553,-0.011886,-0.026337,-0.018165,-0.000759,-0.089537,0.153055,0.522242,0.069555,0.045751,-0.044083,-0.004139,0.008044,0.004296,0.728439,1.010281,-2.251721,-0.766832
218,0.039523,0.031864,-0.00525,-0.018553,-0.02827,-0.019393,0.008106,-0.069081,0.099893,0.522242,0.069592,0.046117,-0.043961,0.002117,0.008497,0.004295,0.112401,-0.202435,-1.017884,-0.765852
219,0.038671,0.03075,-0.006005,-0.025431,-0.028248,-0.019207,0.014687,-0.046789,0.061206,0.522405,0.069686,0.046347,-0.043664,0.001941,0.004223,0.009234,-0.050146,0.18431,-0.577579,-0.768301
220,0.037783,0.029763,-0.006802,-0.019182,-0.025997,-0.018394,-0.069779,-0.199785,0.088031,0.522242,0.069733,0.046462,-0.04335,0.000875,-7.5e-05,0.00707,0.020225,0.578109,-1.08279,-0.766505
221,0.037487,0.029342,-0.007179,-0.013174,-0.018635,-0.02177,-0.234134,-0.527068,0.155582,0.522405,0.069724,0.046446,-0.043218,0.000414,-0.001918,0.00615,-0.048407,0.478518,-0.866075,-0.767975
222,0.037085,0.028581,-0.007976,-0.006686,-0.015894,-0.020477,0.03383,-0.126188,0.195115,0.522405,0.069732,0.046307,-0.043053,-0.000593,-0.006006,0.004129,0.004453,0.672941,-1.292753,-0.759157
223,0.036898,0.027906,-0.008625,0.000372,-0.018986,-0.015249,0.084251,-0.325559,0.326715,0.522405,0.069861,0.046075,-0.042972,0.005001,-0.004293,-0.002591,-4.397887,3.915817,-1.391902,-0.752952
224,0.036815,0.02753,-0.008914,0.000334,-0.017732,-0.014337,0.02616,-0.181579,0.226509,0.522405,0.069961,0.04589,-0.042977,0.003925,-0.012927,0.000532,0.66958,1.623787,-3.783193,-0.744624
225,0.036739,0.026984,-0.009455,-0.000385,-0.007928,-0.015381,-2.400828,-5.441982,-0.514159,0.522405,0.07004,0.045446,-0.043061,-0.002228,-0.009056,-0.004546,-0.409335,1.190722,-1.624961,-0.74593
226,0.036993,0.026714,-0.009913,0.013205,-0.001955,-0.011383,0.314681,-0.739229,0.082671,0.522242,0.06994,0.044921,-0.04317,0.002498,-0.018608,-0.002428,-0.292417,0.54424,-1.805365,-0.749849
227,0.037579,0.026702,-0.010282,0.020411,-0.003918,-0.004998,-1.270195,-1.556132,-0.576529,0.522242,0.069839,0.044162,-0.043235,0.00146,-0.025985,0.000692,-3.536987,4.875362,-1.054623,-0.752462
228,0.037881,0.026697,-0.010399,0.020283,-0.001769,-0.003747,-4.162966,-6.13481,-0.389592,0.51914,0.069797,0.043705,-0.043281,0.000895,-0.028964,-0.000623,-0.156025,0.498621,-2.187632,-0.751319
229,0.038604,0.026673,-0.010457,0.013532,0.000885,-0.000372,-0.28579,-0.442284,0.041783,0.481583,0.06954,0.04268,-0.043349,-0.011054,-0.026714,0.000758,-0.158597,0.53728,-1.258658,-0.756054
230,0.039076,0.026699,-0.010483,0.014042,-0.00467,0.003292,-3.360111,-4.3511,-0.440363,0.436841,0.069263,0.041627,-0.043337,-0.005377,-0.028899,-0.000672,-0.145293,0.396039,-0.867884,-0.766178
231,0.03922,0.026693,-0.010448,-6.3e-05,0.002037,0.001739,-0.137375,0.036074,-0.11704,0.410878,0.069122,0.041023,-0.043356,-0.011642,-0.028734,-0.000487,-0.590951,-0.098117,-0.927186,-0.766995
232,0.039521,0.026749,-0.010241,0.013277,0.007645,0.00518,-1.052007,-1.456196,-0.171473,0.383119,0.068783,0.040076,-0.043458,-0.010608,-0.020635,-0.003624,-0.134425,0.131372,-0.537259,-0.775323
233,0.039845,0.02701,-0.009944,0.006418,0.009089,0.006954,-0.007037,-0.094948,0.065414,0.381322,0.068344,0.039292,-0.043595,-0.01005,-0.01825,-0.002406,0.485164,1.055278,-3.067332,-0.790019
234,0.040147,0.027478,-0.009588,0.006161,0.014954,0.011648,-0.246092,-2.295978,0.435185,0.41594,0.068052,0.038775,-0.043736,-0.008853,-0.013311,0.000229,-0.029538,0.10584,-0.242457,-0.808634
235,0.040286,0.0278,-0.009333,0.006001,0.01797,0.014062,-0.092027,-0.185506,0.12236,0.438964,0.067956,0.038597,-0.043817,-0.002218,-0.008645,-0.004792,-0.27046,-0.035977,-0.586609,-0.816145
236,0.040243,0.028503,-0.008763,-0.007394,0.016969,0.014256,-0.011674,-0.034801,0.07614,0.470316,0.067758,0.038303,-0.043955,-0.007515,-0.000593,-0.007663,-0.532616,-0.443078,-0.554383,-0.827902
237,0.04014,0.029142,-0.008163,-0.000268,0.013837,0.019452,0.456468,-0.654768,-0.303602,0.492523,0.067576,0.038189,-0.044117,-0.006979,0.001513,-0.006502,-0.025862,0.004558,-0.236592,-0.834271
238,0.040132,0.029496,-0.007833,-0.000826,0.020233,0.015937,0.594296,-0.676778,-0.014103,0.50428,0.06753,0.038165,-0.044219,-0.000852,0.000393,-0.00726,-0.057234,-0.210774,-1.020332,-0.841129
239,0.040015,0.030159,-0.00718,-0.006834,0.012444,0.018607,0.3924,-0.559236,-0.080143,0.513588,0.067486,0.038116,-0.044455,-0.000997,-0.000163,-0.007589,0.05806,0.017549,-0.026711,-0.847497
240,0.039722,0.030587,-0.006494,-0.006692,0.009739,0.016361,0.44988,-0.577897,-0.104673,0.517833,0.067548,0.038113,-0.044796,0.004759,-0.002771,-0.009208,0.057598,0.003896,-0.060533,-0.846027
241,0.03964,0.030777,-0.006211,-0.000578,0.014788,0.011278,0.126117,-0.275754,0.15017,0.518976,0.067606,0.038091,-0.044991,0.004613,-0.003365,-0.009555,0.029464,-0.004559,0.009434,-0.845048
242,0.039509,0.031233,-0.005712,-0.007583,0.018438,0.00622,0.428464,-0.518113,0.765745,0.521099,0.06769,0.038021,-0.045378,-0.001393,-0.001728,-0.008518,0.028338,-0.025576,-0.008598,-0.848314
243,0.039343,0.03184,-0.005399,-0.000473,0.012667,0.009464,0.019218,-0.147891,0.251515,0.522895,0.067645,0.037944,-0.045733,-0.007495,-0.000379,-0.007642,0.031915,0.012181,-0.033211,-0.847987
244,0.039293,0.032436,-0.005169,-0.000903,0.016075,0.003733,0.03767,-0.128642,0.535395,0.523385,0.067548,0.037819,-0.046008,-0.002003,-0.007735,-0.004469,0.004804,0.02749,-0.042345,-0.851906
245,0.039304,0.032702,-0.005072,0.006134,0.01029,0.007044,-0.129333,0.024857,0.346914,0.523385,0.067478,0.0377,-0.046121,-0.008239,-0.006842,-0.003855,0.012937,0.039416,-0.072713,-0.852722
246,0.039299,0.033092,-0.004915,-0.00021,0.005553,0.004073,-0.487228,0.354344,0.522889,0.523385,0.06724,0.037468,-0.046236,-0.00133,-0.005087,-0.00296,0.006204,0.015864,-0.023315,-0.852559
247,0.039269,0.033262,-0.004892,-3e-06,9.5e-05,7e-05,-0.517446,0.293916,0.684468,0.523385,0.067053,0.03725,-0.04631,-0.001433,-0.005452,-0.003185,-0.001336,0.014123,-0.024291,-0.846844
248,0.039273,0.033321,-0.004941,2.6e-05,-0.00062,-0.000453,-0.462997,0.146465,0.816705,0.522732,0.06692,0.037143,-0.046319,-0.007235,-0.002824,-0.001546,-0.002052,0.028771,-0.054982,-0.84766
249,0.039326,0.033408,-0.00509,-0.006901,0.002751,-0.005564,-0.351104,0.108774,0.737041,0.522732,0.066704,0.036958,-0.046282,-0.001199,-0.00821,0.002785,-0.022934,0.011106,-0.004722,-0.848477
250,0.039314,0.033486,-0.005277,-0.000732,0.009762,-0.009366,1.033522,5.45178,1.747408,0.521589,0.066607,0.036716,-0.046224,-0.00729,-0.006618,0.00382,-0.573617,-0.320831,-0.272802,-0.846844
251,0.039235,0.03368,-0.005506,-0.000441,0.003763,-0.005354,-0.447353,0.113799,0.821369,0.512118,0.066461,0.036551,-0.04609,-0.000349,-0.004994,0.004678,-0.035222,-0.005597,-0.019938,-0.849293
252,0.039145,0.033848,-0.005663,-0.007995,0.015945,-0.012097,-0.391872,0.106839,0.824768,0.510159,0.066449,0.036509,-0.046041,3.4e-05,0.000127,8e-05,0.007644,0.002657,0.00492,-0.853376
253,0.039049,0.034444,-0.006031,-0.00159,0.018664,-0.010613,-0.399909,0.085169,0.861121,0.513588,0.066472,0.036412,-0.046018,-0.000336,-0.001283,-0.000755,-0.024503,-0.048688,-0.109667,-0.849457
254,0.03899,0.035163,-0.006378,-0.001662,0.020714,-0.009083,-0.437063,0.119953,0.714468,0.51865,0.066514,0.03642,-0.046048,2.5e-05,9.6e-05,5.5e-05,-0.536275,-0.360654,-0.20282,-0.858438
255,0.038915,0.035559,-0.006533,-0.001699,0.021814,-0.008267,6.4e-05,0.069663,0.256514,0.520609,0.066571,0.036418,-0.046062,0.006209,-0.001149,-0.000778,-0.174038,-0.182599,-0.044499,-0.859744
256,0.038942,0.036483,-0.006841,0.00462,0.024788,-0.006614,-0.054482,0.065363,0.222871,0.521916,0.066534,0.036413,-0.046036,0.000136,0.000512,0.000303,-0.165139,-0.153533,-0.069092,-0.858764
257,0.038987,0.037338,-0.007011,-0.001303,0.018853,-0.002366,-0.115446,0.119714,0.058799,0.521752,0.066431,0.036425,-0.045976,-0.006691,-0.004353,0.005156,-0.125029,-0.054037,-0.082708,-0.856805
258,0.039044,0.038109,-0.007117,0.005018,0.020343,-0.001834,-0.071611,0.204471,0.119949,0.519466,0.066363,0.03633,-0.045951,-0.000219,-0.000817,-0.000479,-0.022269,-0.040262,-0.011807,-0.853212
259,0.03915,0.038478,-0.007102,0.004913,0.022383,-0.000385,-0.060948,0.037205,0.180539,0.517834,0.066271,0.036308,-0.045905,-0.00609,0.001605,0.001048,0.016419,0.00435,-0.025675,-0.856151
260,0.039277,0.039044,-0.00693,-0.00039,0.009577,0.006832,-0.073759,0.020852,0.003828,0.516527,0.066104,0.03627,-0.045742,-0.005828,0.002586,0.001628,0.023916,0.010298,-0.022226,-0.853865
261,0.039531,0.03946,-0.00668,0.005875,0.010987,0.007257,-0.043072,-0.019348,0.065613,0.512444,0.065871,0.036255,-0.045512,-0.00566,-0.000485,0.007441,-0.219226,-0.146059,-0.095553,-0.848314
262,0.039667,0.039637,-0.00652,0.006419,0.00449,0.01054,-0.038756,-0.010464,-0.011464,0.510812,0.065739,0.036271,-0.045386,-0.005721,-0.000715,0.007305,-0.014914,0.02297,-0.013485,-0.851089
263,0.039872,0.039903,-0.006273,0.005996,0.007256,0.004571,-0.064398,0.039661,-0.010802,0.507873,0.065469,0.036329,-0.04517,-0.005367,0.004245,0.002596,0.005103,0.00592,-0.00203,-0.843252
264,0.040061,0.040223,-0.006072,0.005893,0.009002,0.005763,-0.070749,0.045667,-0.00209,0.503301,0.065297,0.036365,-0.045037,-0.006076,0.001628,0.001061,-0.005476,-0.101802,0.141468,-0.843741
265,0.040222,0.040615,-0.005796,-0.000547,0.011284,0.007823,-0.05729,0.011488,0.042008,0.501831,0.065179,0.036364,-0.045001,7.5e-05,0.000274,0.000165,0.000994,0.002359,0.00051,-0.845864
266,0.040268,0.040844,-0.005637,0.005695,0.012253,0.007943,-0.062337,0.03129,0.043899,0.501667,0.065137,0.036364,-0.044989,-0.000219,-0.000789,-0.000459,-0.000911,0.014634,-0.025652,-0.845701
267,0.040282,0.041319,-0.005325,-0.000592,0.011973,0.008199,-0.033016,0.102767,-0.099144,0.501341,0.065107,0.036328,-0.045015,-0.000335,-0.001208,-0.000706,-0.290723,-0.220091,-0.115232,-0.845374
