frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
607,0.041111,0.034631,-0.01806,-0.015754,0.003661,0.007049,0.003208,-0.026802,-0.232007,-1.019874,0.094849,0.021582,-0.051965,0.007992,8.8e-05,-0.000243,0.147905,0.409195,-0.016799,-1.034628
608,0.040788,0.034733,-0.017731,-0.007803,0.004167,0.006863,-0.9228,-1.604879,1.523372,-1.021997,0.095308,0.021679,-0.052037,0.007803,0.005544,-0.004483,0.040203,-0.030729,0.049878,-1.036261
609,0.040699,0.034758,-0.017566,0.00013,0.004621,0.006647,-0.041241,0.054403,-0.072613,-1.02314,0.095528,0.021728,-0.052068,0.007993,0.000205,-0.000105,-0.001018,-0.016771,0.03381,-1.036098
610,0.040594,0.034741,-0.017179,-0.007357,-0.001336,0.010975,0.026661,-0.157519,-0.106561,-1.028202,0.095897,0.021811,-0.052131,0.00799,0.000165,-0.000161,-0.00719,-0.027751,0.033829,-1.034955
611,0.040642,0.034643,-0.016754,0.000532,-0.001734,0.009535,0.224656,-0.688565,-0.198387,-1.029671,0.096202,0.021866,-0.05215,0.007999,0.000778,0.000639,-0.002431,-0.021744,0.043988,-1.036098
612,0.040703,0.034526,-0.016339,0.000533,-0.001689,0.009574,0.140822,-0.438368,-0.274914,-1.030488,0.096424,0.021889,-0.052131,1e-05,0.000544,0.000703,-0.007439,-0.011304,0.002055,-1.037894
613,0.040735,0.034446,-0.016113,0.000527,-0.001809,0.009392,0.142339,-0.501931,-0.325664,-1.032121,0.096514,0.021893,-0.052112,1e-05,0.000596,0.000775,0.119532,0.272455,0.111059,-1.03871
614,0.040744,0.034274,-0.015719,0.000512,-0.002405,0.008536,0.051824,-0.30489,0.038781,-1.040775,0.096688,0.0219,-0.052094,-1e-06,2.5e-05,2.8e-05,-0.009916,-0.010549,0.009606,-1.040017
615,0.040737,0.034142,-0.015348,0.000518,-0.002195,0.008815,0.073491,-0.343376,0.014858,-1.042898,0.096874,0.021904,-0.05209,0.007984,0.000197,-0.000134,0.053722,0.121688,0.102898,-1.040833
616,0.040712,0.0341,-0.015171,0.00052,-0.00209,0.008953,0.171202,-0.672395,-0.100423,-1.042572,0.096976,0.0219,-0.052092,0.007983,-2.4e-05,-0.000425,0.188189,0.469513,0.287881,-1.042139
617,0.04062,0.034013,-0.014808,-0.007375,-0.002232,0.009572,0.143164,-0.471847,-0.097486,-1.039469,0.097234,0.0219,-0.052096,0.008083,4.9e-05,-0.000155,0.953181,-1.598432,-5.173646,-1.043609
618,0.040474,0.033935,-0.014456,-0.007366,-0.002024,0.009838,0.233143,-0.710155,-0.264962,-1.030978,0.097557,0.021899,-0.052097,0.007983,0.000169,-0.000194,-0.010501,-0.02863,0.039202,-1.044752
619,0.040251,0.033871,-0.014085,-0.007365,-0.002166,0.009616,0.095348,-0.91097,0.117615,-1.029508,0.097918,0.021884,-0.052093,0.007985,0.000141,-0.00024,-0.002657,-0.007223,0.051964,-1.044752
620,0.040101,0.033845,-0.013901,-0.007354,-0.001911,0.009955,0.208197,-0.649112,0.023538,-1.026896,0.098098,0.021873,-0.052091,0.007984,0.000182,-0.000189,0.051308,0.127179,0.099531,-1.044915
621,0.039771,0.033801,-0.013511,-0.007335,-0.001604,0.010351,-0.574914,-1.366319,0.423532,-1.020691,0.098471,0.021842,-0.052066,0.007985,0.000202,-0.000174,0.086254,0.197124,0.12851,-1.052263
622,0.03935,0.033791,-0.013163,-0.015632,0.00336,0.006193,0.019354,-0.491939,0.243288,-1.006647,0.098815,0.021788,-0.052027,0.007986,0.000213,-0.000168,0.011071,0.028352,0.070995,-1.055203
623,0.039097,0.033799,-0.013003,-0.015217,-0.002357,0.010048,0.121996,-0.433581,0.115303,-1.001912,0.098978,0.021761,-0.052005,0.007986,0.000213,-0.000168,0.185716,0.486346,0.309687,-1.055366
624,0.038524,0.033843,-0.012807,-0.015694,0.001021,0.002939,0.090385,-0.314687,0.18084,-1.003055,0.099269,0.021698,-0.05194,0.007985,0.000227,-0.000155,0.133538,0.307672,0.162738,-1.057325
625,0.037965,0.033884,-0.012714,-0.01571,0.000435,0.00211,0.257597,-0.678156,0.082982,-1.003545,0.099518,0.021629,-0.051883,-2e-06,-2e-06,-1.2e-05,0.253899,0.588244,0.206303,-1.057489
626,0.037458,0.033892,-0.012646,-0.007837,0.00056,0.001517,0.000478,-0.067583,0.143846,-1.003872,0.0997,0.021575,-0.051819,-5e-06,0.000646,0.000837,-0.001672,-0.004281,-0.002142,-1.061408
627,0.037252,0.033897,-0.012629,-0.00787,-0.000137,0.000563,0.012076,-0.078099,0.140967,-1.006648,0.099773,0.021563,-0.051788,-4e-06,0.000355,0.000459,0.024693,0.071541,0.044743,-1.062387
628,0.03691,0.033885,-0.012604,-0.007875,-0.000243,0.000407,-0.461251,-0.583626,0.485633,-1.003708,0.09987,0.021574,-0.051744,-3e-06,0.000468,0.000609,-0.0009,-0.00162,-0.001899,-1.063041
629,0.036667,0.033876,-0.012601,-6e-06,-0.000102,-0.000128,0.004621,0.005064,-0.002844,-1.007627,0.099924,0.021605,-0.051699,-5e-06,0.001109,0.001451,0.000895,-0.000581,0.047589,-1.064673
630,0.03659,0.033874,-0.012597,0.0,-1e-06,9e-06,-0.133341,-0.174018,0.150414,-1.00877,0.099936,0.021624,-0.051674,-6e-06,0.00114,0.00149,-0.003473,-0.006647,-0.000267,-1.065163
631,0.036472,0.033866,-0.012598,-3e-06,-5e-05,-6.1e-05,0.003383,0.003842,-0.002474,-1.008607,0.09996,0.021644,-0.051608,-7e-06,0.000993,0.001297,0.165971,0.398294,0.153341,-1.065816
632,0.036365,0.033869,-0.012593,2.4e-05,0.000436,0.000596,-0.006466,-0.008848,0.008176,-1.011383,0.10001,0.021637,-0.051542,-5e-06,0.000449,0.000583,0.005112,0.029595,0.035675,-1.070389
633,0.036318,0.033878,-0.012594,-2e-06,4e-06,6e-06,-1.390957,-1.804358,1.555078,-1.0122,0.100052,0.021626,-0.051525,-2e-06,1.4e-05,1.7e-05,0.160658,0.392837,0.15836,-1.067286
634,0.036192,0.033902,-0.012601,-0.007871,-0.000188,0.000452,-0.001239,0.016095,-0.029713,-1.009913,0.100221,0.021611,-0.051521,0.007985,0.000186,-0.000227,0.002523,0.004393,0.059508,-1.062224
635,0.036047,0.033938,-0.012627,-2e-06,-3.9e-05,-5e-05,0.003174,0.003917,-0.00315,-1.014322,0.100496,0.021621,-0.051533,0.007984,0.000255,-0.000146,0.009198,0.01917,0.063357,-1.065327
636,0.035849,0.033994,-0.012647,3.2e-05,0.000518,0.000712,0.003568,0.004445,-0.003683,-1.016772,0.100873,0.021624,-0.051544,0.01597,0.000398,-0.000451,0.047588,0.102353,0.140243,-1.066143
637,0.035723,0.034053,-0.012653,-0.007815,0.000706,0.001658,0.002086,0.020321,-0.033524,-1.019058,0.101095,0.021627,-0.051545,0.007984,0.000281,-0.000136,0.132101,0.323512,0.183202,-1.067123
638,0.03545,0.034187,-0.01263,-0.007771,0.001355,0.002533,-0.000202,0.017496,-0.031152,-1.015955,0.101604,0.021633,-0.051577,0.015974,0.000294,-0.000629,0.043968,0.102393,0.154356,-1.067939
639,0.035161,0.034299,-0.012566,-0.007756,0.001508,0.002731,0.000551,0.018459,-0.032004,-1.016282,0.102175,0.021614,-0.051596,0.015975,0.000472,-0.000428,0.204126,0.495246,0.289222,-1.069246
640,0.034882,0.034407,-0.012448,0.000152,0.002425,0.003286,-1.396021,-1.818205,1.581237,-1.017425,0.102816,0.021621,-0.051595,0.016251,-0.004643,0.004218,0.21051,0.608568,0.296052,-1.073328
641,0.03475,0.034452,-0.012375,-0.007697,0.002286,0.003765,0.000635,0.001446,-0.005704,-1.017915,0.10314,0.021628,-0.051599,0.015972,0.000599,-0.000311,0.085936,0.312604,0.017354,-1.075451
642,0.034502,0.034529,-0.012241,-0.007717,0.001873,0.003192,0.002643,0.003974,-0.007873,-1.016935,0.10386,0.021629,-0.051632,0.023976,0.000354,-0.001225,-0.001643,-0.045693,0.115107,-1.082146
643,0.034295,0.034611,-0.012138,0.000122,0.001848,0.002493,0.00401,-0.012133,0.022115,-1.016935,0.104544,0.021623,-0.051688,0.01599,0.000288,-0.000789,-0.000765,-0.027162,0.079372,-1.083942
644,0.034202,0.034645,-0.012093,0.000114,0.00172,0.002319,-1.397197,-1.815713,1.581692,-1.017098,0.104879,0.021628,-0.051706,0.015987,0.000417,-0.000636,0.016062,0.016933,0.096778,-1.084595
645,0.03404,0.034723,-0.012026,-0.007744,0.001271,0.002358,0.001013,0.01907,-0.032584,-1.014322,0.105522,0.021637,-0.051717,0.015972,0.000815,-0.000143,0.006206,-0.021802,0.093779,-1.087698
646,0.0339,0.034808,-0.01197,0.000111,0.001609,0.002161,-0.133802,-0.189459,0.174911,-1.013016,0.106103,0.021656,-0.05171,0.01597,0.000866,-0.000102,0.043634,0.095266,0.143292,-1.086881
647,0.033831,0.034857,-0.011941,-0.007722,0.001468,0.002612,0.001558,0.019281,-0.032834,-1.01073,0.106361,0.021661,-0.051699,0.015969,0.000912,-5.3e-05,0.230151,0.578642,0.283888,-1.085248
648,0.033703,0.034978,-0.011872,-0.007686,0.00189,0.003167,0.001254,0.002142,-0.006278,-1.006484,0.106866,0.021669,-0.051676,0.007972,0.000708,0.000285,0.122403,0.313314,0.158254,-1.085085
649,0.033566,0.035096,-0.01179,0.000139,0.001961,0.00262,0.24938,-0.368744,-0.214305,-1.005015,0.10728,0.021677,-0.051649,0.007963,0.000852,0.000469,0.040866,0.100411,0.089114,-1.087698
650,0.0334,0.035193,-0.01169,-0.007663,0.002107,0.003435,0.253109,-0.443494,-0.297555,-1.002892,0.107635,0.021661,-0.051612,0.015967,0.000919,-9.8e-05,-0.0047,-0.042697,0.066331,-1.090963
651,0.033302,0.035246,-0.011637,-0.007987,0.007726,-0.000584,0.025333,0.001979,0.012271,-1.000769,0.107793,0.021644,-0.051597,0.007988,0.000407,-0.000126,-0.006323,-0.028964,0.038655,-1.093086
652,0.033073,0.035331,-0.011531,0.000137,0.00187,0.00249,0.158013,-0.260569,-0.120159,-1.004525,0.108035,0.021611,-0.051566,0.007985,0.00047,-4.8e-05,0.219626,0.583665,0.237129,-1.093249
653,0.032812,0.035396,-0.011451,-0.007727,0.001027,0.001982,-0.002205,0.019556,-0.029287,-0.999953,0.108241,0.021595,-0.051537,0.00034,-0.005294,0.00443,-0.039701,-0.006597,-0.019724,-1.091126
654,0.032667,0.035425,-0.011417,-0.007721,0.001082,0.002052,0.000578,0.017999,-0.030489,-0.999789,0.108319,0.021594,-0.051527,-2e-06,2.3e-05,2.3e-05,0.01651,0.052395,0.03917,-1.091453
655,0.032364,0.035501,-0.011369,-0.008036,0.006679,-0.002007,0.034544,-0.005405,0.012807,-0.996197,0.108463,0.021594,-0.051504,-1.8e-05,0.000317,0.000412,-0.000402,-0.001784,-0.002211,-1.089167
656,0.032066,0.035577,-0.011332,-0.007756,0.00053,0.001305,-0.009972,0.014269,-0.039824,-0.989829,0.108564,0.021614,-0.051479,-4.4e-05,0.000762,0.000995,0.005466,0.006445,0.051721,-1.091127
657,0.031772,0.035671,-0.011314,-0.007734,0.000753,0.001591,-0.000906,0.01795,-0.029873,-0.991462,0.108671,0.021645,-0.051447,0.007931,0.001363,0.001115,0.052574,0.120339,0.126164,-1.09227
658,0.031619,0.035736,-0.011311,-0.007702,0.001093,0.002037,-0.013736,0.027866,-0.03032,-0.988849,0.108724,0.021659,-0.051433,0.007937,0.001258,0.000977,0.220101,0.578278,0.256762,-1.093086
659,0.031314,0.035859,-0.011297,-0.007721,0.000814,0.00166,-0.00149,0.016535,-0.029081,-0.989502,0.108848,0.021691,-0.051402,0.007925,0.001427,0.001192,0.080876,0.199124,0.150282,-1.093739
660,0.031009,0.035978,-0.011289,-0.008003,0.006594,-0.002158,0.03267,0.01049,-0.012516,-0.991298,0.109014,0.021729,-0.051366,0.007934,0.001223,0.000919,-0.003991,-0.023082,0.043012,-1.094066
661,0.030838,0.036037,-0.011284,-0.00774,0.000524,0.001266,0.000672,0.019535,-0.031381,-0.990155,0.109109,0.021745,-0.051346,-4.7e-05,0.000764,0.000997,0.009825,0.035584,0.035671,-1.094229
662,0.030527,0.036151,-0.011292,-0.007749,0.000369,0.001054,0.001255,0.019105,-0.031884,-0.990808,0.109336,0.021767,-0.051327,0.007965,0.00067,0.000184,0.174851,0.48405,0.215978,-1.094719
663,0.030238,0.036256,-0.011304,-0.00806,0.00575,-0.00329,0.031888,0.00762,-0.01141,-0.989829,0.109612,0.021769,-0.051324,0.008,0.000137,-0.000521,0.05729,0.155099,0.116894,-1.095209
664,0.029997,0.036311,-0.011317,-0.007783,-3.3e-05,0.00051,-0.000913,0.016589,-0.029766,-0.990155,0.109906,0.021778,-0.051329,0.008005,9.5e-05,-0.000585,0.211195,0.589091,0.233296,-1.095699
665,0.029897,0.036327,-0.011314,-0.007746,0.000366,0.001029,-0.013513,0.11967,-0.198037,-0.991298,0.110056,0.02178,-0.051332,0.008016,-5.8e-05,-0.00079,-0.006677,-0.01798,0.00831,-1.095699
666,0.029728,0.036342,-0.0113,-0.0,-4e-06,4e-06,0.000263,0.000258,0.000101,-0.992441,0.110345,0.021772,-0.051359,0.008049,-0.000518,-0.001399,0.059107,0.17617,0.087301,-1.096515
667,0.029589,0.036347,-0.011283,-0.007773,8e-05,0.000644,-0.021067,0.126589,-0.196813,-0.992931,0.110623,0.021761,-0.051408,0.008036,-0.000251,-0.001055,0.025766,0.078361,0.082098,-1.097168
668,0.029519,0.036352,-0.011273,-0.007741,0.000416,0.001081,-0.000268,0.019649,-0.031239,-0.992931,0.110762,0.021749,-0.051427,0.008057,-0.000539,-0.00144,-0.004402,-0.011439,0.004284,-1.098638
669,0.029368,0.036384,-0.011245,-0.007743,0.000377,0.001028,-0.000809,0.016636,-0.030042,-0.993095,0.111009,0.021735,-0.051467,6e-05,-0.000808,-0.001072,-0.00189,-0.005389,-0.001177,-1.100598
670,0.029213,0.036432,-0.011214,-0.007721,0.000589,0.001304,-0.006646,0.026531,-0.03094,-0.993095,0.111262,0.021738,-0.051487,0.007988,0.000483,-0.000109,-0.003621,-0.026743,0.031544,-1.101414
671,0.029057,0.036472,-0.011176,-0.007723,0.000543,0.001242,0.12201,-0.188467,-0.150119,-0.990155,0.111485,0.021735,-0.051504,0.00799,0.000458,-0.000148,-0.004334,-0.028294,0.033748,-1.100271
672,0.028976,0.036488,-0.011158,-0.007684,0.000922,0.001735,-0.009634,0.011925,-0.005321,-0.990645,0.111592,0.021744,-0.05151,0.00798,0.000597,3.5e-05,-0.000101,-0.017948,0.028448,-1.098475
673,0.02882,0.03653,-0.011127,-0.007743,0.000338,0.000962,0.000761,0.018914,-0.031399,-0.989992,0.111773,0.021745,-0.051526,0.008004,0.000277,-0.000388,-0.00191,-0.022664,0.029768,-1.098965
674,0.028675,0.036555,-0.011118,-0.007773,1.9e-05,0.000541,-0.012263,0.024876,-0.028216,-0.987706,0.111889,0.021728,-0.051534,1.5e-05,-0.000199,-0.000267,-0.004755,-0.012506,0.002812,-1.099128
675,0.028622,0.036567,-0.011124,-2e-06,-2.4e-05,-2.7e-05,-0.001479,0.001988,0.000885,-0.987053,0.111937,0.021722,-0.051546,4.4e-05,-0.000558,-0.000739,-0.00085,-0.002592,-0.00099,-1.099455
676,0.028504,0.036597,-0.011137,-2e-06,-7e-06,-5e-06,0.001748,0.002024,-0.001107,-0.986726,0.112022,0.021721,-0.051555,-2e-06,2.7e-05,3.1e-05,2e-05,-0.00023,-0.000982,-1.099618
677,0.02842,0.036631,-0.011156,-0.008037,0.005644,-0.003479,0.034477,0.00289,-0.011798,-0.986726,0.1121,0.021725,-0.051558,0.007982,0.0006,3e-05,0.001012,-0.014834,0.028879,-1.098964
678,0.028338,0.036668,-0.01117,-0.007768,4.8e-05,0.000569,-0.007127,0.020526,-0.028013,-0.986236,0.112165,0.021729,-0.051567,2e-05,-0.000256,-0.000342,0.006245,-0.092322,0.175635,-1.100271
679,0.028308,0.036679,-0.011171,1e-06,6e-06,1e-05,-0.000528,0.00093,0.000598,-0.986073,0.112189,0.021732,-0.051575,3e-06,-4.6e-05,-6.5e-05,3e-06,-8.1e-05,-0.000372,-1.099944
680,0.028245,0.036696,-0.011162,-0.007745,0.000267,0.000852,-0.001574,0.015678,-0.029226,-0.98444,0.11225,0.021725,-0.051581,1.5e-05,-0.000182,-0.000241,5e-06,-3e-05,-0.000251,-1.100271
681,0.028188,0.036717,-0.011138,7.4e-05,0.000712,0.000934,-0.003004,-0.010106,0.025664,-0.98395,0.112298,0.021724,-0.051595,1e-05,-0.000103,-0.000139,2.3e-05,-3e-05,-0.00017,-1.099291
682,0.02816,0.036727,-0.011124,5.8e-05,0.00056,0.000735,-0.000449,0.000862,0.000607,-0.983787,0.112317,0.021714,-0.051602,2.1e-05,-0.000262,-0.000348,-7e-06,-3.1e-05,-0.000136,-1.099944
683,0.028121,0.036743,-0.0111,5.5e-05,0.000522,0.000683,0.000155,0.000143,0.00033,-0.983624,0.112348,0.021706,-0.051624,0.007987,0.000559,-2.9e-05,0.000986,-0.014731,0.029467,-1.100108
684,0.028099,0.036757,-0.01108,3.1e-05,0.000305,0.000401,-0.003724,0.004132,0.001123,-0.983297,0.112355,0.021698,-0.051634,3e-06,-2.6e-05,-3.5e-05,1e-06,-2e-06,-5.6e-05,-1.099618
685,0.028094,0.036772,-0.01106,6.5e-05,0.000613,0.000802,0.001819,-0.014887,0.024888,-0.980684,0.112349,0.021696,-0.051637,-2e-06,1.5e-05,1.6e-05,1e-06,-3e-05,-4.6e-05,-1.099944
686,0.028083,0.036781,-0.011056,5e-06,4.2e-05,5.7e-05,-0.011514,0.10454,-0.168518,-0.980684,0.112349,0.0217,-0.05164,-3e-06,1e-05,9e-06,-2e-06,-4.4e-05,-4.8e-05,-1.099944
687,0.028072,0.036787,-0.011055,-3e-06,-1.7e-05,-2.4e-05,9.8e-05,8.8e-05,0.00023,-0.980521,0.112373,0.021698,-0.051637,-3e-06,5e-06,2e-06,4e-06,-3.5e-05,-5.1e-05,-1.101251
688,0.028053,0.036793,-0.011064,-0.0,-2e-06,-4e-06,8e-05,5.4e-05,0.000157,-0.981174,0.112385,0.021697,-0.051647,-0.0,1e-06,1e-06,3e-06,3e-06,-3.8e-05,-1.100924
689,0.028041,0.036797,-0.011067,-0.0,-0.0,2e-06,0.000336,0.000252,-8e-06,-0.980358,0.112403,0.021696,-0.051651,1e-06,-1.8e-05,-2.5e-05,-3e-06,-8e-06,-2.8e-05,-1.101414
690,0.027995,0.036806,-0.011069,-0.0,-0.0,2e-06,0.000112,0.000126,4e-06,-0.980521,0.112439,0.021699,-0.05165,0.007996,0.00045,-0.000176,0.000988,-0.014721,0.02953,-1.100434
691,0.02793,0.036819,-0.011074,-1e-06,-1e-06,3e-06,4.6e-05,-3e-06,6.6e-05,-0.981011,0.112493,0.021703,-0.05165,-1e-06,3e-06,3e-06,-1e-06,-1.4e-05,-1.2e-05,-1.100271
692,0.027906,0.036822,-0.011076,-4.7e-05,-0.000442,-0.000574,4.1e-05,-2e-06,6.7e-05,-0.980194,0.112523,0.021705,-0.05165,0.007981,0.000613,4e-05,0.000986,-0.014736,0.029546,-1.100271
693,0.027853,0.036825,-0.011078,-0.00776,6.7e-05,0.000584,-0.002005,0.015211,-0.02919,-0.981174,0.112595,0.021706,-0.051656,0.007994,0.000481,-0.000137,0.001003,-0.014702,0.029546,-1.099128
