frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
961,0.036126,0.042745,-0.010333,-0.000189,0.000861,0.000574,0.00074,-0.000204,-0.000242,0.360421,0.093359,0.037225,-0.07204,-0.053301,-0.014414,0.021752,-0.24856,-0.625126,0.116099,-0.855008
962,0.036114,0.042759,-0.010328,-1.8e-05,8.4e-05,5.5e-05,0.000527,-6.5e-05,-7.7e-05,0.360911,0.091313,0.036899,-0.071329,-0.04591,-0.003193,0.013717,-0.072759,-0.175767,0.27052,-0.850273
963,0.036115,0.042751,-0.010328,4.2e-05,-0.000189,-0.000125,0.016187,-0.107346,0.166644,0.361564,0.090347,0.036894,-0.071094,-0.045537,0.002234,0.009519,-0.037848,-0.086726,0.117736,-0.850763
964,0.036119,0.042732,-0.010341,6.8e-05,-0.000312,-0.000208,0.000294,-3.7e-05,-3.7e-05,0.365483,0.088783,0.037118,-0.070878,-0.038611,0.006792,0.004706,-0.023013,-0.087466,-0.052034,-0.851089
965,0.036085,0.042718,-0.010358,4e-06,-1.8e-05,-9e-06,0.000201,-3.5e-05,-1.2e-05,0.368422,0.087454,0.037599,-0.070852,-0.031188,0.012842,0.001061,0.017185,0.014265,-0.156253,-0.851579
966,0.036062,0.042714,-0.010364,-0.000991,0.005623,-0.00391,0.036387,-0.005769,0.020597,0.368259,0.086905,0.037892,-0.070866,-0.030273,0.019653,-0.002055,0.060462,0.015606,-0.093447,-0.852069
967,0.036051,0.042721,-0.01037,-1e-06,1.1e-05,8e-06,0.000112,-7e-06,-1.5e-05,0.370055,0.085895,0.038584,-0.070902,-0.023258,0.020187,-0.001584,-0.534962,0.24631,-0.786357,-0.84864
968,0.036066,0.042721,-0.010372,5e-05,-0.000212,-0.00014,7.8e-05,-9e-06,-4e-06,0.376424,0.085052,0.039314,-0.070908,-0.022674,0.021774,-0.00042,0.030848,-0.12627,-0.145878,-0.849783
969,0.036079,0.0427,-0.010375,0.00012,-0.000534,-0.000355,0.000498,-0.002413,0.003968,0.37871,0.084408,0.04002,-0.070856,-0.016365,0.016345,0.00377,-0.002187,-0.139839,-0.108354,-0.847171
970,0.036078,0.042686,-0.01039,0.000198,-0.000904,-0.000605,-0.012069,0.038254,-0.061935,0.37871,0.084166,0.040338,-0.070807,-0.009929,0.015268,0.003053,-0.009184,-0.192167,-0.101734,-0.847987
971,0.036086,0.042628,-0.010445,0.000508,-0.002303,-0.00154,-0.002262,0.015459,-0.024012,0.377077,0.083803,0.040862,-0.070637,-0.010259,0.010379,0.007525,0.002337,-0.002971,-0.005617,-0.845048
972,0.03614,0.042588,-0.010522,0.006514,-0.00074,-0.001101,-0.000237,0.00036,0.005082,0.37577,0.083551,0.041249,-0.070343,-0.010007,0.011082,0.007998,0.001392,0.119219,-0.198098,-0.844721
973,0.036177,0.0426,-0.010564,-0.000797,0.004749,-0.004497,0.036229,-0.005741,0.020626,0.374464,0.083474,0.041412,-0.070157,-0.00396,0.005303,0.011924,-0.184783,0.149043,-0.158433,-0.844884
974,0.036294,0.042693,-0.010641,0.006124,0.001036,8.3e-05,0.002051,-0.015216,0.029256,0.369076,0.0834,0.041729,-0.069715,-0.00334,0.007275,0.013303,-0.185619,0.149517,-0.159362,-0.849947
975,0.03649,0.042862,-0.010699,0.005025,0.007101,-0.003529,0.030339,-0.033637,0.042745,0.368422,0.083413,0.041976,-0.069157,0.003437,0.007624,0.013558,-0.030884,-0.030083,0.060634,-0.851906
976,0.036662,0.042989,-0.010783,0.000293,-0.001305,-0.000879,-0.142411,0.482071,0.291806,0.369075,0.083513,0.042144,-0.068494,0.002978,0.002565,0.017842,-0.064443,0.09673,-0.12028,-0.849293
977,0.036733,0.043047,-0.010843,0.006474,-0.000534,-0.000972,-0.051635,0.202154,0.140617,0.368423,0.083584,0.042204,-0.068176,0.00282,0.002074,0.01745,-0.077152,-0.044571,0.020209,-0.847334
978,0.03685,0.043206,-0.011027,-0.001615,0.009505,-0.008967,0.044057,0.017117,0.063571,0.36532,0.083765,0.042214,-0.067486,0.008646,-0.000496,0.015618,-0.135752,-0.270855,-0.120796,-0.844395
979,0.036916,0.043415,-0.011293,-0.001301,0.008121,-0.009886,0.048349,0.010521,0.024613,0.358788,0.083988,0.042092,-0.066826,0.001342,-0.006301,0.019385,-0.144645,-0.135236,-0.070837,-0.839169
980,0.036924,0.043522,-0.011443,-0.001282,0.008038,-0.009937,0.05657,-0.006928,0.006413,0.351603,0.084078,0.042015,-0.066523,0.007785,-0.003242,0.013624,-0.081394,-0.034116,0.023124,-0.839823
981,0.036956,0.043792,-0.011775,-0.00139,0.008517,-0.009604,0.041549,0.054398,0.050777,0.344092,0.084221,0.04181,-0.065964,0.007027,-0.005741,0.011875,-0.121879,-0.324181,0.080801,-0.839822
982,0.03702,0.044096,-0.012093,0.004534,0.010348,-0.008973,0.027168,0.130143,0.176559,0.340336,0.084306,0.041621,-0.06552,0.000572,-0.005266,0.012159,-0.221606,-0.74919,-0.222504,-0.841129
983,0.03715,0.044365,-0.012372,0.005552,0.004689,-0.005122,0.032169,0.090879,0.443683,0.335927,0.084303,0.041514,-0.065162,-0.005591,-0.00019,0.007723,-0.032685,0.046751,-0.006122,-0.844558
984,0.037229,0.044467,-0.012496,-0.000407,0.003008,-0.005642,-0.013334,0.119955,0.07458,0.333152,0.084291,0.041486,-0.065027,0.000563,-0.001689,0.006726,0.093418,-0.292633,0.327717,-0.849293
985,0.037439,0.044585,-0.012668,0.005455,0.005092,-0.004851,0.015641,-0.007699,0.063717,0.32613,0.084242,0.041508,-0.064841,0.00075,0.002521,0.001724,-0.094638,-0.416994,-0.226884,-0.855172
986,0.037746,0.044625,-0.01273,0.006317,0.000164,-0.000524,0.020803,-0.126925,0.192528,0.322374,0.084206,0.041569,-0.064793,0.000137,0.000452,0.000306,-0.176326,-0.747396,-0.464455,-0.855662
987,0.037911,0.044632,-0.012731,0.01225,0.00196,7e-05,0.006143,-0.030707,0.057852,0.321721,0.084185,0.041589,-0.064798,-3.6e-05,-0.000125,-8.5e-05,-0.127386,-0.649904,-0.166222,-0.857458
988,0.038255,0.044688,-0.012728,0.006161,0.000831,-7.5e-05,0.003464,-0.015248,0.028924,0.323518,0.084099,0.041604,-0.0648,-4e-05,-0.000137,-9.1e-05,-0.011184,-0.032127,-0.017502,-0.858601
989,0.038546,0.04475,-0.012723,0.006045,0.001322,0.00026,0.003024,-0.015247,0.029035,0.332009,0.083982,0.041625,-0.06478,-0.006084,0.001697,0.00113,-0.084097,-0.493366,-0.112513,-0.862683
990,0.038762,0.044805,-0.012714,0.00605,0.001298,0.000244,0.002995,-0.016035,0.030451,0.334295,0.083835,0.041656,-0.064747,2e-06,9e-06,1e-05,-0.001298,0.016398,0.005448,-0.863826
991,0.038866,0.044832,-0.012712,0.006051,0.001296,0.000244,0.002624,-0.015321,0.029282,0.333641,0.083752,0.04168,-0.064737,-0.006121,0.00158,0.001052,-0.000218,0.021406,-0.026028,-0.865133
992,0.039031,0.04488,-0.012709,1e-06,-3e-06,-1e-05,0.000379,-1.2e-05,-5.8e-05,0.331845,0.083601,0.041716,-0.064707,2.2e-05,7.6e-05,5.7e-05,6.6e-05,0.000149,3e-05,-0.867908
993,0.039154,0.044929,-0.012729,1.8e-05,-7e-05,-5.2e-05,0.016967,-0.109824,0.164885,0.330865,0.083478,0.041767,-0.064667,-0.005773,0.002712,0.001821,-0.002018,0.104445,-0.174062,-0.868725
994,0.039169,0.044951,-0.012745,3e-06,-9e-06,-9e-06,0.000209,-7e-06,-5.3e-05,0.332335,0.083451,0.041806,-0.06464,0.000607,0.001995,0.001365,2.3e-05,-6e-06,-1.8e-05,-0.869378
995,0.039,0.044998,-0.012801,-0.012127,-0.002454,-0.000405,-0.003947,0.030393,-0.058512,0.337724,0.083494,0.041902,-0.064581,0.00096,0.003132,0.00213,-1.258101,1.473921,-1.932689,-0.869378
996,0.038559,0.04508,-0.012898,-0.013491,0.004548,-0.003312,0.036656,0.016353,-0.024083,0.332009,0.083687,0.042008,-0.064555,0.006984,0.00131,0.000916,-0.286751,1.088567,-0.192553,-0.866929
997,0.038262,0.045145,-0.01294,-0.019776,0.004345,-0.002822,0.031041,0.028737,-0.051049,0.329886,0.083842,0.042071,-0.064571,0.00701,0.001418,0.000984,0.00379,-0.051151,0.051713,-0.864479
998,0.037484,0.045298,-0.012997,-0.026166,0.004823,-0.001882,0.083975,0.028117,-0.022193,0.328579,0.084209,0.042234,-0.064624,0.007637,0.007133,-0.00299,0.039705,-0.054672,0.07508,-0.864643
999,0.03659,0.045484,-0.012976,-0.02577,0.002274,0.004013,0.003359,0.041581,-0.055665,0.328253,0.084667,0.042379,-0.064695,0.013874,0.006119,-0.003666,0.039899,-0.067904,0.10371,-0.86154
1000,0.035638,0.045787,-0.012834,-0.020711,0.008481,0.007502,-5.364702,-0.814125,0.481191,0.329233,0.085194,0.042522,-0.064756,0.013922,0.006395,-0.00349,0.040334,-0.068275,0.104297,-0.863663
1001,0.035094,0.046003,-0.01271,-0.027242,0.009847,0.008977,0.075761,-0.303657,-0.511381,0.329559,0.085497,0.042582,-0.064786,0.01965,6.7e-05,6.2e-05,-0.419855,0.428968,-0.533242,-0.8635
1002,0.033904,0.04651,-0.012368,-0.027879,0.013889,0.011485,0.077449,-0.152137,-0.319122,0.334948,0.086152,0.04273,-0.064868,0.020041,0.005188,-0.004316,0.031137,-0.055992,0.094005,-0.858927
1003,0.032522,0.047066,-0.011899,-0.040152,0.014697,0.012907,0.521975,-1.581676,1.195244,0.347685,0.086865,0.042864,-0.064966,0.020041,0.005368,-0.004209,0.039729,-0.081007,0.13161,-0.861213
1004,0.031747,0.047368,-0.01164,-0.040196,0.015975,0.013594,-1.062482,-2.425354,1.229441,0.3534,0.087226,0.04292,-0.065016,0.019302,-0.000799,-0.000564,0.006482,-0.063131,0.117854,-0.861377
1005,0.030131,0.047976,-0.011097,-0.045735,0.015142,0.013293,0.392883,-1.728137,1.601482,0.360584,0.087935,0.043026,-0.065127,0.019689,0.004366,-0.0049,-0.086434,0.078363,-0.085263,-0.859907
1006,0.028603,0.048484,-0.010589,-0.037639,0.005554,0.013902,0.016759,-0.390845,-0.44533,0.371035,0.088586,0.04313,-0.065211,0.019395,-0.000203,-0.000194,-0.02986,-0.021647,0.062125,-0.86203
1007,0.027287,0.048765,-0.010237,-0.037176,0.004812,0.005996,0.024969,-0.156377,-0.036205,0.383935,0.089093,0.043257,-0.065233,0.013499,0.002074,0.001325,0.00147,0.060649,-0.08394,-0.860724
1008,0.026632,0.04882,-0.010117,-0.030646,0.002409,0.003995,0.006661,-0.032638,0.054389,0.383608,0.089295,0.043336,-0.065211,0.007459,0.003728,0.002439,0.000217,0.075469,-0.113418,-0.862683
1009,0.025571,0.048795,-0.010043,-0.023554,-0.003782,-0.000298,0.007123,-0.049639,0.047677,0.376097,0.089585,0.0435,-0.065109,0.007498,0.003942,0.002569,-0.000356,0.076071,-0.114216,-0.863173
1010,0.024862,0.048582,-0.010117,-0.010979,-0.007167,-0.003356,-0.33308,2.062479,-2.034491,0.368586,0.089718,0.043668,-0.064988,0.001258,0.004779,0.003136,0.000173,-0.015415,0.024366,-0.863663
1011,0.024615,0.048447,-0.010204,-0.011642,-0.002609,-0.007873,0.156069,0.223654,0.055244,0.363034,0.089726,0.043753,-0.064926,-0.004985,0.005532,0.003658,-0.000803,-0.000666,-0.005167,-0.863499
1012,0.024422,0.048165,-0.010477,0.000795,-0.005069,-0.010408,-0.282758,1.622672,-2.244414,0.343929,0.089667,0.043911,-0.064816,-0.005206,0.004666,0.003086,-0.000798,-0.000677,-0.005175,-0.863826
1013,0.024575,0.047822,-0.010945,0.00165,-0.010694,-0.013979,-0.119756,0.830275,-0.602775,0.322538,0.089516,0.044041,-0.064713,-0.005542,0.003373,0.002236,-0.001012,0.01472,-0.029535,-0.863826
1014,0.024861,0.047522,-0.011621,0.007344,-0.007637,-0.020086,0.030547,0.3059,0.172979,0.298207,0.08934,0.044124,-0.064617,-0.005617,0.003075,0.00204,-0.000793,-0.000673,-0.005172,-0.864153
1015,0.025023,0.047433,-0.012072,0.012748,-0.00259,-0.024898,0.037366,0.437652,-0.006037,0.284165,0.089265,0.044156,-0.064572,0.00036,0.001358,0.000892,-1.8e-05,8e-06,1.6e-05,-0.864153
1016,0.025286,0.047418,-0.013223,0.006549,-0.001318,-0.031185,0.185696,0.85717,0.301091,0.260814,0.08915,0.044197,-0.064505,-0.006495,-0.003859,0.005196,-0.035389,0.033471,-0.044936,-0.864153
1017,0.025374,0.047518,-0.014675,0.00027,0.000156,-0.037406,0.145015,0.901611,0.299069,0.250363,0.089088,0.044205,-0.06447,-0.000513,-0.005542,0.00407,-0.034402,0.018779,-0.01537,-0.863826
1018,0.025369,0.047533,-0.015426,0.000726,-0.002763,-0.039495,0.165221,0.405199,-0.075453,0.242689,0.089081,0.044192,-0.064467,-0.00018,-0.000665,-0.000433,-4e-06,4e-06,1.4e-05,-0.863826
1019,0.025296,0.047302,-0.017064,-0.004337,-0.009805,-0.044226,5.486276,1.244988,-1.007516,0.219501,0.089085,0.044182,-0.064462,3.1e-05,0.000118,7.7e-05,9e-05,-0.000121,0.000163,-0.862193
1020,0.025278,0.046726,-0.018767,0.003678,-0.022722,-0.039094,1.756308,0.401445,-0.467244,0.213133,0.089113,0.044177,-0.064465,-2e-06,-8e-06,-5e-06,-7e-06,-2e-06,2.7e-05,-0.861703
1021,0.025306,0.045896,-0.020338,0.003449,-0.021354,-0.038893,0.091183,0.099927,-0.121471,0.204642,0.089126,0.044193,-0.064461,0.000171,0.00064,0.000414,-1.2e-05,-2e-05,5e-06,-0.86203
1022,0.025285,0.045468,-0.021047,-0.003021,-0.020321,-0.037874,0.089444,0.119642,-0.15025,0.192232,0.08913,0.044208,-0.064451,0.000168,0.000628,0.000409,0.001856,-0.002062,0.00263,-0.862193
1023,0.025256,0.044737,-0.022425,0.002285,-0.014002,-0.034409,-0.534972,1.613861,-2.3229,0.176556,0.089124,0.044256,-0.064414,-0.005726,0.002631,0.001741,-0.000981,0.01466,-0.029525,-0.861214
1024,0.025128,0.044201,-0.023675,-0.003887,-0.015761,-0.027542,0.08014,0.016185,-0.190132,0.188639,0.089135,0.044311,-0.064367,0.000427,0.0016,0.001038,0.000204,-0.015372,0.024381,-0.86154
1025,0.025019,0.043957,-0.024198,-0.004211,-0.014054,-0.026375,-0.023612,1.017366,-2.934222,0.200886,0.089137,0.044327,-0.064345,0.000233,0.00088,0.000571,-4e-06,-1.2e-05,-4e-06,-0.861213
1026,0.024798,0.04333,-0.025136,-0.00373,-0.017846,-0.021553,-0.031053,-0.275353,-0.712403,0.221951,0.08912,0.044348,-0.064314,-0.006004,0.001577,0.001055,-0.000986,0.014726,-0.029547,-0.86105
1027,0.024722,0.042575,-0.025864,0.00294,-0.019959,-0.016002,-0.036796,0.217035,-0.297196,0.217215,0.089081,0.044337,-0.064304,-0.000184,-0.000688,-0.000447,-2e-06,1.9e-05,6e-06,-0.86105
1028,0.024953,0.041831,-0.02641,0.008642,-0.014588,-0.012568,0.050152,0.037091,-0.040039,0.207255,0.089013,0.044337,-0.064309,-0.000198,-0.000735,-0.000475,-5e-06,0.0,2e-06,-0.861214
1029,0.025186,0.041574,-0.026616,0.014625,-0.010953,-0.010391,-0.0033,0.025066,0.004529,0.204642,0.08897,0.044342,-0.064306,1e-06,8e-06,8e-06,-4e-06,1.1e-05,-4e-06,-0.860887
1030,0.025953,0.041308,-0.026947,0.026659,-0.003843,-0.006116,0.017265,-0.147047,0.233483,0.193538,0.088848,0.044365,-0.064279,-0.006091,0.001256,0.000848,-0.000994,0.014717,-0.029556,-0.861377
1031,0.027233,0.041294,-0.027105,0.038827,0.002289,-0.002637,-0.47234,1.590123,-1.739991,0.186353,0.088679,0.044376,-0.064253,-4.3e-05,-0.000162,-0.000101,-0.000372,0.000387,-0.000508,-0.86154
1032,0.028034,0.041343,-0.027145,0.039706,-0.003276,0.001082,-0.031814,0.177512,0.330321,0.187986,0.08857,0.044369,-0.064234,-0.006245,0.000695,0.000486,0.00649,0.005824,-0.017652,-0.861377
1033,0.029793,0.04148,-0.027199,0.045047,0.004853,-0.001451,-0.014856,0.111169,0.348543,0.191252,0.088328,0.044314,-0.064188,-0.006458,-7.8e-05,-1.6e-05,-0.003442,0.01739,-0.032973,-0.861703
1034,0.031642,0.041763,-0.027211,0.050702,0.009904,0.001844,-0.002934,0.193901,0.510735,0.180312,0.088072,0.044224,-0.06413,-0.006531,-0.00031,-0.000168,-0.001624,0.015414,-0.030441,-0.862193
1035,0.03259,0.041963,-0.027171,0.050506,0.010829,0.002548,-0.008939,0.126308,0.425174,0.17525,0.087951,0.044179,-0.064101,-0.000413,-0.001494,-0.000965,0.124106,-0.128237,0.165376,-0.862846
1036,0.034361,0.042391,-0.027089,0.037662,0.009,0.002544,-0.010221,-0.08645,0.181339,0.17231,0.087723,0.0441,-0.064065,-0.00648,-9.8e-05,-3.3e-05,-0.001078,0.01482,-0.029682,-0.862683
1037,0.035879,0.042863,-0.026988,0.036183,0.016588,0.000413,0.726933,-1.547464,2.18555,0.169535,0.087546,0.044033,-0.064062,-0.006635,-0.00064,-0.00039,-0.001189,0.01493,-0.029834,-0.863336
1038,0.037183,0.043319,-0.026825,0.03047,0.011063,0.004976,0.24978,-0.621423,0.871341,0.166269,0.08743,0.043975,-0.064082,-0.000513,-0.001838,-0.001196,-0.000355,0.015473,-0.024627,-0.863663
1039,0.037737,0.04354,-0.026731,0.030416,0.011124,0.004999,0.013087,-0.09021,0.161637,0.17378,0.087379,0.043942,-0.064091,-0.001099,-0.007545,0.002769,-0.034541,0.034319,-0.039739,-0.864153
1040,0.038716,0.04388,-0.026586,0.024681,0.007259,0.002598,0.012358,-0.077791,0.138997,0.18668,0.087285,0.043903,-0.064117,-0.000164,-0.000588,-0.000381,-0.000172,0.000179,-0.000239,-0.865459
1041,0.039505,0.044039,-0.026561,0.019375,0.001905,-0.001018,0.023416,-0.147338,0.222774,0.188966,0.087183,0.043901,-0.064118,-0.006188,0.000991,0.000669,-0.001299,0.015066,-0.029983,-0.866275
1042,0.039849,0.044073,-0.026586,0.019369,0.001978,-0.000965,0.007062,-0.045638,0.087484,0.190925,0.087131,0.043907,-0.064114,-0.000193,-0.00068,-0.00044,-0.000246,0.015353,-0.024475,-0.865622
1043,0.040443,0.044123,-0.026631,0.012956,0.0012,-0.00076,0.004736,-0.0304,0.058318,0.195171,0.087021,0.043931,-0.064103,8e-06,2.7e-05,2.2e-05,0.001426,0.015978,0.005749,-0.865296
1044,0.040913,0.044213,-0.026621,0.006125,0.001998,0.000778,0.002513,-0.01523,0.029168,0.21003,0.086912,0.043939,-0.064097,-0.000189,-0.00067,-0.000435,-0.008906,-0.04337,-0.03084,-0.865786
1045,0.041276,0.044349,-0.026561,0.012012,0.004869,0.002299,0.011089,-0.05545,0.092231,0.227176,0.086785,0.04392,-0.064109,-0.000453,-0.0016,-0.001045,0.002314,0.014696,0.007553,-0.868725
1046,0.041437,0.044436,-0.026512,0.011767,0.005783,0.003058,0.034604,-0.092438,0.124381,0.239423,0.086701,0.043896,-0.064125,-0.00677,-0.001042,-0.000667,0.000826,0.032251,-0.022734,-0.871501
1047,0.04171,0.04469,-0.026359,0.004765,0.007113,0.005033,0.019395,-0.101287,-0.015196,0.275184,0.086526,0.043816,-0.064183,-0.001074,-0.00377,-0.002474,0.122619,-0.113033,0.176442,-0.870848
1048,0.041867,0.045024,-0.026133,0.002991,0.015188,0.003368,0.74841,-1.626539,2.247727,0.304249,0.086346,0.043679,-0.064273,-0.001263,-0.004419,-0.002907,-0.047509,-0.323778,0.025213,-0.869868
1049,0.041895,0.045219,-0.025994,-0.002371,0.008965,0.0074,0.012037,-0.011478,0.047104,0.315843,0.086263,0.043591,-0.06433,-0.00769,-0.004179,-0.002751,-0.057633,-0.342706,-0.057352,-0.864806
1050,0.041861,0.045638,-0.025709,-0.002643,0.010128,0.008211,-5.322847,-1.240009,0.816242,0.33952,0.086107,0.043353,-0.064488,-0.002125,-0.007397,-0.004907,-0.070381,-0.417936,-0.070909,-0.864969
1051,0.041705,0.046111,-0.025406,-0.002965,0.011214,0.009124,0.182523,-0.572949,0.787424,0.362054,0.085944,0.043061,-0.064688,-0.002438,-0.008484,-0.005664,1.173801,-1.466358,1.948069,-0.864806
1052,0.041489,0.046598,-0.025116,-0.002708,0.010279,0.008294,0.009381,-0.040156,0.054048,0.381486,0.085753,0.042769,-0.064907,-0.002303,-0.007986,-0.005367,1.174231,-1.549524,2.136521,-0.871338
1053,0.041383,0.046778,-0.024982,-0.00248,0.009435,0.007586,0.007945,-0.04859,0.064416,0.389977,0.085646,0.042639,-0.065006,-0.00215,-0.007414,-0.004993,-0.000908,0.033142,-0.048985,-0.871174
1054,0.041165,0.047052,-0.024751,-0.007891,0.005192,0.00497,0.022623,-0.13639,0.171953,0.400264,0.085437,0.042444,-0.065173,-0.001554,-0.005336,-0.00361,-0.00116,0.016462,-0.025866,-0.871011
1055,0.04099,0.047252,-0.024582,-0.001354,0.005192,0.004134,0.002171,-0.013444,0.01885,0.405653,0.085217,0.042304,-0.065286,-0.007454,-0.003038,-0.002082,-0.003549,-0.071452,0.108984,-0.869705
1056,0.04093,0.047336,-0.024516,-0.001146,0.004398,0.003496,0.002968,-0.01477,0.020456,0.408265,0.085118,0.042252,-0.065322,-0.000961,-0.003276,-0.002226,-0.002061,0.027558,-0.021875,-0.866929
1057,0.040836,0.047471,-0.024414,-0.000704,0.002708,0.002149,0.020268,-0.104948,0.165695,0.414144,0.084917,0.042175,-0.065381,-0.006944,-0.001263,-0.000884,0.007261,0.020833,-0.007641,-0.863336
1058,0.040802,0.047546,-0.024347,-0.000242,0.000927,0.000733,0.000295,0.00034,0.000176,0.416756,0.084757,0.042124,-0.065428,-0.000606,-0.002047,-0.001395,0.001853,0.031269,-0.01392,-0.862683
1059,0.040803,0.04754,-0.024339,0.00021,-0.000813,-0.000642,0.000216,0.003579,0.002621,0.41594,0.084643,0.042095,-0.065466,-0.000281,-0.000947,-0.000644,-0.001017,0.001961,-0.001512,-0.863336
1060,0.040806,0.047529,-0.024348,7.1e-05,-0.000277,-0.000219,0.018645,-0.138828,-0.106693,0.41545,0.084619,0.042085,-0.065484,-0.000392,-0.001319,-0.000899,-0.000258,0.015596,-0.024613,-0.863663
