frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1427,0.03432,0.043374,-0.010252,0.002861,-0.014218,0.007472,-0.068854,0.059097,-0.055641,-0.966968,0.076324,0.034581,-0.047068,-0.013428,0.001959,0.001259,0.00798,-0.068984,-0.120569,0.006839
1428,0.034395,0.04289,-0.010224,0.002293,-0.009159,-0.004815,0.016168,0.74005,0.225531,-0.967131,0.075748,0.034712,-0.046996,-0.012833,0.003711,0.002389,-0.002789,0.031753,-0.057539,0.090444
1429,0.034385,0.042504,-0.010404,0.001603,-0.005016,-0.01014,0.047696,0.307259,0.082304,-0.965008,0.075337,0.034832,-0.046871,-0.005585,0.004282,0.002774,-0.037654,0.213324,-0.161357,0.111835
1430,0.034408,0.042153,-0.010625,0.002061,-0.008208,-0.004383,-0.000806,0.09639,0.014094,-0.966315,0.074927,0.035119,-0.046692,-0.017956,0.009226,0.005918,-0.06123,0.667927,-0.05686,0.124408
1431,0.034474,0.042052,-0.010738,0.001872,-0.007442,-0.003988,-0.003776,0.026475,-0.050108,-0.965008,0.074685,0.035269,-0.046583,-0.017905,0.009329,0.005977,-0.008748,0.134884,-0.022623,0.141554
1432,0.034698,0.041866,-0.010924,0.007129,-0.001298,-0.008686,0.034733,0.099565,0.036191,-0.964029,0.074147,0.035419,-0.046372,-0.013228,0.00251,0.001593,0.000442,0.013078,-0.065908,0.184989
1433,0.035079,0.041697,-0.011113,0.013857,-0.003681,-0.002923,0.009068,0.42329,0.205328,-0.967294,0.073681,0.035332,-0.046271,-0.014552,-0.001193,-0.000812,-0.004409,0.039557,-0.088946,0.204747
1434,0.035355,0.041645,-0.011188,0.013899,-0.003762,-0.002981,0.00546,0.300393,0.126419,-0.967784,0.073446,0.035243,-0.046244,-0.014987,-0.006022,0.004165,-0.040201,0.058188,-0.107013,0.212749
1435,0.035926,0.041576,-0.01135,0.013789,-0.003176,-0.002686,-0.000428,0.628774,0.054889,-0.969254,0.073005,0.035044,-0.046161,-0.014353,-0.00051,-0.000386,-0.0037,0.039792,-0.086024,0.224342
1436,0.036614,0.041579,-0.011552,0.013901,-0.003424,-0.002846,0.004144,-0.038192,0.030549,-0.970887,0.072514,0.034929,-0.046061,-0.013748,0.001235,0.00074,-0.00143,0.001115,-0.070237,0.240998
1437,0.037285,0.04162,-0.011824,0.019093,0.003157,-0.007293,0.041511,0.111119,0.14721,-0.970397,0.072076,0.034893,-0.045947,-0.007018,0.000236,0.000125,0.046815,-0.683042,-0.308789,0.274962
1438,0.03763,0.041667,-0.011937,0.018613,0.004988,-0.006284,0.041687,0.554023,0.349922,-0.97056,0.071925,0.034852,-0.045895,-0.007461,-0.004592,0.005106,-0.039613,0.050724,-0.043861,0.28476
1439,0.038292,0.041934,-0.01231,0.018138,0.008355,-0.012016,0.068548,0.339788,0.051319,-0.969907,0.07174,0.034688,-0.045753,-0.000813,-0.005839,0.004334,0.241361,-0.281841,0.801062,0.2828
1699,0.044888,0.044752,-0.012324,0.000869,-0.006265,0.011666,-0.010665,-0.656821,-0.06386,-0.883037,0.076589,0.03616,-0.045041,0.012851,0.007762,-0.019211,0.012078,-0.584534,-0.322895,-0.051292
1700,0.044941,0.044513,-0.011811,5.7e-05,-0.003738,0.013073,0.020285,-0.783663,-0.128175,-0.890548,0.076953,0.036502,-0.045861,0.012585,0.010625,-0.02541,0.086286,-0.311272,-0.200011,0.255857
1701,0.044936,0.044478,-0.011558,-0.001585,0.003149,0.009307,0.013636,-0.371703,-0.111158,-0.893324,0.077126,0.036656,-0.0463,0.005213,0.005697,-0.020477,0.019297,-0.565955,-0.378457,0.326889
1702,0.04474,0.044534,-0.011114,-0.008148,0.003205,0.009785,-0.001564,-0.270814,0.111017,-0.89561,0.07774,0.036905,-0.047293,0.024709,0.001554,-0.02314,0.085278,-0.085753,-0.067409,0.38551
1703,0.044305,0.044677,-0.010788,-0.009198,0.008364,0.00502,0.048856,-0.42871,0.065904,-0.903938,0.078496,0.037122,-0.048222,0.018792,0.004688,-0.021154,0.087823,-0.064651,-0.094334,0.405758
1704,0.043693,0.044874,-0.010547,-0.015109,0.006587,0.004466,0.122622,-1.097855,-0.229448,-0.910306,0.07906,0.037323,-0.048988,0.012299,0.006079,-0.020255,0.096133,0.008958,-0.101301,0.420617
1705,0.043348,0.044992,-0.010468,-0.014909,0.006076,0.004172,0.107043,-0.804696,-0.124899,-0.912429,0.079278,0.037424,-0.049357,0.012315,0.00613,-0.020221,0.105841,-0.067472,0.082103,0.434007
1706,0.042657,0.045185,-0.010343,-0.020274,0.002652,0.002753,0.005549,-0.076175,0.355705,-0.908673,0.07962,0.037649,-0.050004,0.006389,0.005616,-0.012499,0.071163,-0.047534,0.062594,0.456052
1707,0.041783,0.045224,-0.01038,-0.024513,-0.00453,-0.000637,0.136187,-0.611031,-0.0194,-0.913409,0.080056,0.037933,-0.05045,0.014444,0.009251,-0.010182,0.073493,-0.073256,0.118825,0.462257
1708,0.04134,0.045189,-0.010474,-0.017598,-0.006003,-0.001851,0.067969,-0.5241,0.116637,-0.913735,0.080295,0.03811,-0.050609,0.014762,0.010332,-0.00949,0.07616,-0.074309,0.120349,0.457195
1709,0.040616,0.044982,-0.01082,-0.016543,-0.008051,-0.010426,0.189371,-0.99466,-0.334854,-0.914388,0.080685,0.038505,-0.050779,0.008889,0.010076,-0.001631,0.034182,0.031965,-0.107246,0.428945
1710,0.039967,0.0447,-0.011384,-0.009345,-0.010791,-0.012369,0.220592,-1.084583,-0.577557,-0.910959,0.081031,0.038898,-0.050771,0.009406,0.011866,-0.000523,0.034479,0.021413,-0.081236,0.403145
1711,0.03977,0.044508,-0.01171,-0.003437,-0.007356,-0.018518,0.274342,-1.256561,-0.600968,-0.911612,0.081229,0.039086,-0.050755,0.008766,0.00615,0.003834,-0.065591,0.073501,-0.16096,0.393675
1712,0.039686,0.044065,-0.012367,-0.002542,-0.010583,-0.020386,0.290723,-1.307186,-0.423471,-0.902305,0.081614,0.039368,-0.050723,0.00825,0.004564,0.002813,0.006557,-0.020154,0.0894,0.370161
1713,0.0399,0.043436,-0.012941,0.011843,-0.018528,-0.010778,1.042981,-1.41765,-0.791223,-0.891691,0.082051,0.039482,-0.050678,0.013859,0.000568,0.00026,0.003758,-0.027897,0.056157,0.332277
1714,0.040354,0.042668,-0.013344,0.018533,-0.018744,-0.011593,1.063137,-1.255447,-0.674064,-0.890385,0.082511,0.039512,-0.050669,0.013607,-0.000212,-0.000235,0.01797,0.046726,-0.133381,0.284923
1715,0.040679,0.042243,-0.013503,0.019578,-0.023511,-0.006797,2.943004,-3.128391,4.269951,-0.890711,0.082726,0.039524,-0.050693,0.013617,0.003596,-0.005769,3.103681,1.220495,-4.316142,0.260103
1716,0.041561,0.041401,-0.01367,0.024501,-0.017349,-0.003945,0.960144,-1.846675,1.245822,-0.890875,0.083101,0.039512,-0.050745,0.006531,-0.000949,-0.000619,3.068433,1.270121,-4.384783,0.20834
1717,0.04256,0.040831,-0.01373,0.023902,-0.016436,0.004193,0.055239,-0.660182,0.34321,-0.889731,0.08336,0.039482,-0.050754,0.006636,-0.000634,-0.000451,-0.012071,-0.097974,-0.003847,0.168497
1718,0.043016,0.040621,-0.013701,0.022285,-0.009192,0.000678,0.085218,-0.652778,0.400427,-0.888262,0.083466,0.039478,-0.050757,0.006697,-0.000422,-0.000321,-0.035211,-0.253778,-0.067648,0.152984
1719,0.043784,0.040328,-0.013664,0.015224,-0.00768,0.002088,0.039586,-0.407649,0.285261,-0.887609,0.08362,0.039464,-0.050768,3e-06,6e-06,-4e-06,-0.090831,-0.439876,-0.399437,0.125225
1720,0.044504,0.040212,-0.013715,0.020409,-0.00088,-0.00223,0.20638,-0.825925,0.160065,-0.89414,0.083677,0.039457,-0.050754,0.000188,0.000637,0.000391,-0.079123,-0.352889,-0.363266,0.09077
1721,0.044847,0.040176,-0.013754,0.014065,-0.001984,-0.002338,0.259784,-0.973775,0.061475,-0.89463,0.083661,0.039466,-0.050737,6.9e-05,0.000236,0.000147,-0.03241,-0.13848,-0.263003,0.079014
1722,0.045342,0.040119,-0.013805,0.007108,-0.001179,-0.0013,0.383097,-1.391638,0.097364,-0.898713,0.083632,0.039458,-0.050706,-1e-05,-3.3e-05,-2e-05,0.006065,-0.111055,-0.084511,0.068236
1723,0.045674,0.040093,-0.013849,0.007019,-0.000858,-0.0011,0.293589,-1.065183,0.428811,-0.894467,0.083613,0.039461,-0.050704,-1e-06,-9e-06,-8e-06,-0.100193,-0.655617,-0.271758,0.057296
1724,0.045901,0.040021,-0.013864,0.00729,-0.001689,-0.0016,0.324954,-1.071715,0.419678,-0.89414,0.08357,0.039485,-0.050683,-0.00633,0.001672,0.001091,-0.00189,0.01263,-0.029566,0.040804
1725,0.045964,0.039915,-0.013837,0.001763,-0.007281,0.003428,0.090096,-0.620608,0.051489,-0.893651,0.083558,0.039499,-0.050674,0.000131,0.00045,0.000282,0.002385,0.018868,0.00853,0.035905
1726,0.045962,0.039648,-0.013694,-0.004726,-0.007661,0.00361,1.633545,2.509019,-4.79429,-0.897896,0.083553,0.039537,-0.050656,0.000278,0.000952,0.00059,0.003491,0.004544,0.033356,0.029537
1727,0.045951,0.039313,-0.013443,-0.004877,-0.007703,0.003763,0.039904,-0.296023,0.260218,-0.906061,0.083556,0.039562,-0.050635,0.000136,0.000459,0.000283,8e-06,0.000356,0.000207,0.024311
1728,0.045883,0.039131,-0.013343,-0.004594,-0.008605,0.003219,0.044597,-0.305369,0.257337,-0.908347,0.083565,0.039573,-0.050628,8e-05,0.000271,0.000168,-2.5e-05,3.4e-05,6.6e-05,0.021372
1729,0.045713,0.038788,-0.013246,-0.004679,-0.008369,0.003366,0.079172,-0.345806,0.225721,-0.918471,0.083588,0.039604,-0.050615,0.000239,0.000819,0.000508,-2.6e-05,1e-06,3.4e-05,0.012391
1730,0.045745,0.038609,-0.013084,0.000334,-0.002873,0.006112,0.1095,-0.382909,0.268956,-0.916511,0.083602,0.039656,-0.050595,0.000274,0.00094,0.000583,-3.2e-05,-3e-06,1.5e-05,0.001451
1731,0.045915,0.038461,-0.012705,0.000307,-0.002796,0.006154,0.02401,-0.232302,0.322185,-0.917328,0.083599,0.0397,-0.050567,0.000174,0.000595,0.000368,-3e-06,-1e-05,2.4e-05,-0.010633
1732,0.045974,0.038344,-0.012526,0.000823,-0.004415,0.005181,-0.067121,0.026164,-0.11171,-0.919287,0.083597,0.039707,-0.050557,0.000212,0.000725,0.000448,-6e-06,-6e-06,1.7e-05,-0.017164
1733,0.046134,0.038001,-0.012107,0.007818,-0.006875,0.010956,-2.513884,-1.33106,-0.115117,-0.918634,0.083584,0.039718,-0.050556,-5e-06,-1.9e-05,-1.3e-05,-1.3e-05,4e-06,2e-06,-0.030064
1734,0.04636,0.03763,-0.01151,0.008002,-0.008707,0.017569,-0.471451,1.74879,-5.026861,-0.920104,0.083563,0.039713,-0.050553,-0.000238,-0.000818,-0.000504,-0.001314,0.011148,-0.026538,-0.037413
1735,0.046501,0.037464,-0.011156,0.007617,-0.008036,0.018118,-0.099592,-0.085133,0.178559,-0.923859,0.083561,0.039708,-0.050562,-0.000231,-0.000792,-0.000489,3e-06,5e-06,7e-06,-0.039862
1736,0.046673,0.037097,-0.010475,0.001828,-0.011123,0.016852,2.634325,0.709938,0.056125,-0.929574,0.083561,0.039699,-0.050585,-0.000178,-0.000612,-0.000379,1e-06,-3e-06,-0.0,-0.052762
1737,0.046831,0.03672,-0.009898,0.008411,-0.010457,0.016692,-0.068886,-0.151839,0.126808,-0.933004,0.0836,0.0397,-0.050603,2.2e-05,6.7e-05,4e-05,-5e-06,2e-06,-3e-06,-0.065825
1738,0.047039,0.036324,-0.00937,0.002849,-0.014255,0.015004,2.50686,0.872639,0.302083,-0.937576,0.083604,0.039696,-0.050599,-2e-06,6e-06,4e-06,-4e-06,-1.4e-05,2e-06,-0.067948
1739,0.047098,0.036157,-0.009201,0.007668,-0.004079,0.004721,0.420342,2.510369,-4.752226,-0.942964,0.0836,0.039697,-0.050599,-2e-06,4e-06,3e-06,-0.009074,0.076924,-0.183182,-0.068438
1740,0.047239,0.035946,-0.009013,0.00686,-0.000199,-0.000698,0.016501,-0.121234,0.210593,-0.947047,0.083603,0.039707,-0.050592,0.000109,0.000378,0.000233,3e-06,2e-06,9e-06,-0.069418
1741,0.047388,0.035866,-0.009089,0.001274,-0.003925,-0.002368,1.022517,0.033845,-0.052832,-0.936596,0.083599,0.03971,-0.050585,-5e-06,-1.4e-05,-9e-06,1e-06,-1e-06,6e-06,-0.070071
1742,0.047434,0.035857,-0.009198,0.000302,0.000889,-0.00734,0.255669,-0.38504,-0.172288,-0.937902,0.083594,0.03971,-0.050584,0.0,-1.1e-05,-8e-06,1e-06,2.2e-05,1e-05,-0.070234
1743,0.047361,0.035864,-0.009534,-0.005309,-0.002822,-0.008994,0.051617,-0.012784,-0.037887,-0.942638,0.083594,0.039707,-0.050575,2.5e-05,7.2e-05,4.2e-05,9e-06,9e-06,1e-05,-0.070397
1744,0.047217,0.035909,-0.010018,-0.001065,0.008714,-0.018355,0.196722,-0.149846,-0.006702,-0.93529,0.083607,0.03973,-0.05056,0.000186,0.000636,0.000391,-8e-06,-5e-06,-1.1e-05,-0.070397
1745,0.04719,0.036169,-0.010493,-0.001796,0.009176,-0.010183,0.115551,-0.082751,0.029932,-0.936922,0.083612,0.039765,-0.050533,0.000227,0.000774,0.000477,2e-06,-8e-06,-8e-06,-0.070234
1746,0.04719,0.036382,-0.010675,-0.002673,0.011874,-0.008539,0.057308,0.008207,0.093505,-0.936922,0.083609,0.039784,-0.050509,-0.00605,0.002585,0.001649,-0.00098,0.014716,-0.029551,-0.070234
1747,0.047222,0.03686,-0.010847,0.003667,0.011484,-0.001493,0.03078,0.047586,-0.1058,-0.937739,0.083609,0.039831,-0.050474,0.000349,0.001202,0.000741,-2e-06,-3e-06,-4e-06,-0.069907
1748,0.04716,0.037124,-0.010935,-0.00718,0.002978,-0.00548,2.428428,1.255288,0.551606,-0.936922,0.083617,0.039862,-0.050461,0.000144,0.000493,0.000303,0.001895,0.013214,0.005641,-0.068928
1749,0.047122,0.037216,-0.011113,-0.000172,0.002343,-0.006442,0.02264,0.011143,0.006775,-0.938229,0.083624,0.039872,-0.050461,-1.4e-05,-4.2e-05,-2.7e-05,5.5e-05,0.000322,0.000129,-0.067131
1750,0.047136,0.037211,-0.011199,0.000187,0.001247,-0.007113,2.530909,1.066284,0.514913,-0.940025,0.083628,0.039867,-0.050458,-8e-06,-3e-05,-1.5e-05,2.5e-05,6.2e-05,2.9e-05,-0.065172
1751,0.047104,0.037086,-0.011462,0.002481,-0.007609,-0.004632,2.756029,0.777483,0.209798,-0.940351,0.083645,0.039855,-0.050466,-4.7e-05,-0.000159,-9.7e-05,1.2e-05,2e-06,-2e-06,-0.059294
1752,0.047104,0.036961,-0.011876,-0.005623,-5.5e-05,-0.015213,0.033788,0.189985,-0.352533,-0.932187,0.083669,0.039853,-0.050473,1e-06,3e-06,2e-06,0.0,5e-06,-1.2e-05,-0.054068
1753,0.047088,0.036935,-0.012107,0.000476,0.002168,-0.014459,0.839031,0.53477,-0.125812,-0.927941,0.083679,0.039847,-0.050471,0.0,2e-06,-1e-06,6e-06,-1e-05,-1e-05,-0.053252
1754,0.047026,0.036946,-0.012613,-0.006053,0.001231,-0.01444,0.855428,0.523268,-0.179306,-0.919124,0.08368,0.039851,-0.050468,-2e-06,-4e-06,-3e-06,6e-06,-1.2e-05,-8e-06,-0.051456
1755,0.047038,0.037124,-0.013098,0.005177,0.008744,-0.011016,0.049339,0.127377,-0.296739,-0.920594,0.083674,0.039849,-0.05047,0.000213,0.000731,0.000451,0.001312,-0.01114,0.026534,-0.049823
1756,0.047063,0.037247,-0.01327,-0.00151,0.008278,-0.010688,0.057843,0.063962,-0.129217,-0.918797,0.08367,0.039853,-0.050467,1e-06,7e-06,5e-06,-2e-06,3e-06,-7e-06,-0.04868
1757,0.04711,0.037529,-0.013514,0.004906,0.007745,-0.003721,0.137792,-0.166029,-0.23965,-0.926635,0.083651,0.039853,-0.050461,0.0,-3e-06,-1e-06,6e-06,7e-06,1e-06,-0.04672
1758,0.047274,0.037777,-0.013582,0.005032,0.007319,-0.003986,0.081468,0.083485,-0.103833,-0.930718,0.083617,0.03986,-0.050456,-0.006412,0.001331,0.000878,-0.000985,0.014728,-0.029555,-0.044597
1759,0.0474,0.03794,-0.013692,-0.000926,0.004645,-0.005032,0.280066,-0.392881,-0.417005,-0.93235,0.083621,0.039859,-0.050463,-2.2e-05,-7.6e-05,-4.8e-05,4e-06,-3e-06,-2e-06,-0.039699
1760,0.047493,0.038054,-0.013728,0.004289,0.009546,-0.002604,0.027593,-0.01536,0.092397,-0.937576,0.083636,0.039856,-0.050465,2e-06,5e-06,3e-06,4e-06,-5e-06,-6e-06,-0.039372
1761,0.047767,0.038356,-0.01358,0.00425,0.007776,0.004182,0.007376,0.041397,-0.100464,-0.939209,0.083653,0.03985,-0.050475,-0.000136,-0.000464,-0.000287,-2e-06,-5e-06,-6e-06,-0.039535
1762,0.047829,0.038581,-0.013501,-0.001052,0.00317,0.001948,-0.002776,0.063705,-0.158297,-0.936759,0.083642,0.03985,-0.050486,-2.7e-05,-9.5e-05,-5.8e-05,5e-06,-1e-06,-0.0,-0.038556
1763,0.047829,0.038649,-0.013479,-0.000772,0.002327,0.001431,-0.007641,0.071513,-0.143707,-0.937576,0.083642,0.03985,-0.050486,3e-06,1.5e-05,1e-05,-6e-06,1e-06,-8e-06,-0.038066
1764,0.047849,0.038708,-0.013434,-0.000238,0.00071,0.000433,0.105818,-0.205977,-0.086362,-0.939045,0.083644,0.039855,-0.050478,9e-06,3.4e-05,2.2e-05,-1e-06,4e-06,-1e-06,-0.038229
1765,0.047772,0.038709,-0.013427,-0.000308,0.000928,0.000567,0.296261,-0.56821,-0.26105,-0.936922,0.083638,0.039852,-0.050479,0.0,1e-06,-1e-06,2e-06,1e-06,-2e-06,-0.038229
1766,0.047751,0.038746,-0.013427,-0.000609,0.001844,0.001124,-0.526061,-0.92766,-0.580838,-0.939045,0.083637,0.039848,-0.050482,-1.5e-05,-5e-05,-3.2e-05,-2e-06,-3e-06,-4e-06,-0.038229
1767,0.047728,0.03887,-0.013388,-0.001122,0.003378,0.002071,-0.01732,-0.080527,-0.201797,-0.939209,0.083641,0.039843,-0.050479,-0.0,4e-06,3e-06,1.3e-05,-1e-06,9e-06,-0.037576
1768,0.04775,0.039035,-0.013294,0.004835,0.005929,0.003019,0.287653,-0.51887,-0.418808,-0.942801,0.083637,0.039848,-0.050482,-3e-06,3e-06,2e-06,1e-06,-1.5e-05,-3e-06,-0.037413
1769,0.047702,0.039168,-0.013224,-0.000731,0.002195,0.001338,-0.008505,0.01525,0.01104,-0.949659,0.083631,0.039845,-0.050483,-2e-06,-2e-06,-1e-06,0.0,1e-06,1e-06,-0.036923
1770,0.047693,0.039192,-0.013198,-0.000314,0.000943,0.000576,0.000773,-0.063365,0.198194,-0.951292,0.083621,0.039847,-0.050482,-1e-06,6e-06,7e-06,1.2e-05,9e-06,1.3e-05,-0.036759
1771,0.047626,0.03916,-0.013198,-0.006024,-0.002331,-0.000824,0.063609,-0.122285,-0.085232,-0.951945,0.083612,0.039849,-0.050481,-2e-06,2e-06,6e-06,3e-06,-4e-06,4e-06,-0.036433
1772,0.047575,0.039188,-0.013236,-0.000292,0.000886,0.000539,0.129814,-0.25611,-0.106507,-0.950966,0.083614,0.039856,-0.050476,5e-05,0.00018,0.000113,-0.009067,0.0769,-0.183185,-0.036923
1773,0.047578,0.039231,-0.013235,0.004562,0.008556,-0.003234,0.091602,-0.226343,0.226305,-0.952925,0.083613,0.039855,-0.050478,-0.00011,-0.000372,-0.000228,-4e-06,1e-06,-2e-06,-0.037413
1774,0.047662,0.039405,-0.013124,-0.001785,0.005389,0.003251,-2.191152,-1.494497,-0.720786,-0.957824,0.083613,0.039857,-0.050482,-0.0,2e-06,1e-06,5e-06,-8e-06,1e-06,-0.037739
1775,0.047791,0.039663,-0.01294,-0.00207,0.006212,0.003745,0.010942,-0.137792,0.410288,-0.965988,0.083617,0.039852,-0.050485,-3.9e-05,-0.000129,-8e-05,6e-06,-6e-06,5e-06,-0.038719
1776,0.04785,0.039954,-0.012819,0.004343,0.007278,0.003792,0.022253,-0.167008,0.427451,-0.975949,0.083598,0.03986,-0.05048,-0.006412,0.001335,0.000879,-0.000981,0.01472,-0.029546,-0.043128
1777,0.047924,0.040115,-0.012745,0.004056,0.008108,0.004282,0.017692,-0.094129,0.243143,-0.978725,0.083578,0.03986,-0.05048,-2e-06,-6e-06,-1e-06,7e-06,9e-06,1e-05,-0.043618
1778,0.048113,0.040477,-0.012572,0.003565,0.009503,0.005092,-0.783315,-0.413826,-0.070102,-0.98444,0.083527,0.039875,-0.050464,-1e-06,-3e-06,-0.0,7e-06,9e-06,1e-05,-0.043454
1779,0.04826,0.040966,-0.012401,-0.004127,0.014057,0.000548,0.043832,-0.016294,0.080368,-0.984277,0.083484,0.039884,-0.050458,-1e-06,-5e-06,-1e-06,2e-06,1.8e-05,3e-06,-0.041658
1780,0.048291,0.041199,-0.012324,0.002436,0.014565,0.000277,0.042609,-0.021977,0.081986,-0.98493,0.083463,0.039884,-0.050458,-7e-06,-2.6e-05,-1.3e-05,1e-06,-5e-06,-7e-06,-0.041332
1781,0.048276,0.041482,-0.012159,-0.000678,0.000159,0.007838,-0.038947,-0.007364,0.012191,-0.978725,0.083454,0.039886,-0.050457,9e-06,3e-05,2e-05,-1e-06,7e-06,-5e-06,-0.041005
1782,0.04835,0.041468,-0.011907,0.006356,-0.000761,0.006749,-0.027065,-0.024039,0.033716,-0.982644,0.083459,0.039885,-0.050457,-6e-06,-2e-05,-1e-05,1e-05,2e-06,1e-06,-0.039535
1783,0.048503,0.041345,-0.011619,0.006402,-0.000904,0.006662,-0.032118,-0.016279,0.004609,-0.990808,0.083459,0.039885,-0.050457,1e-06,0.0,1e-06,1.8e-05,3e-06,6e-06,-0.038719
2680,0.034215,0.054064,-0.015617,0.004649,0.005786,0.002461,0.185749,-0.324895,-0.094247,-0.903121,0.075753,0.040974,-0.049975,0.014726,0.009862,-0.009768,0.083741,-0.062929,0.126997,0.012718
2681,0.034297,0.054209,-0.015467,0.004487,0.006367,0.00274,0.140736,-0.267467,-0.067452,-0.903774,0.076277,0.041317,-0.050345,0.014179,0.008366,-0.010706,0.082539,-0.051264,0.096651,0.094853
2682,0.034302,0.054417,-0.015354,-0.001652,0.006254,0.00304,0.071498,-0.136717,-0.007359,-0.899202,0.076964,0.041627,-0.050768,0.020684,0.007375,-0.011347,0.064962,-0.014742,-0.026431,0.148739
2683,0.034267,0.05453,-0.015304,-0.007362,0.004555,0.002567,0.204734,-0.384814,-0.211538,-0.902305,0.077334,0.041758,-0.050979,0.020458,0.006772,-0.011724,0.072476,-0.079973,0.124554,0.163435
2684,0.034174,0.054743,-0.015199,-0.007339,0.004513,0.002534,0.309099,-0.542516,-0.0467,-0.900182,0.078147,0.042019,-0.051427,0.020399,0.006756,-0.011736,0.063581,0.005169,-0.073326,0.18352
2685,0.034033,0.054875,-0.015118,-0.006684,0.002058,0.001346,0.120873,-0.274612,0.099003,-0.89463,0.079125,0.042244,-0.051873,0.026988,0.006179,-0.012132,0.064736,-0.016898,-0.023677,0.178294
2686,0.033919,0.054903,-0.015088,-0.006431,0.001117,0.000894,0.04185,-0.11864,0.118319,-0.896426,0.079587,0.04233,-0.052036,0.020427,0.003457,-0.005891,0.037669,-0.063085,0.109722,0.171763
2687,0.033673,0.054927,-0.015062,-0.006061,-0.00028,0.00022,0.253377,-0.435352,-0.02406,-0.899202,0.080505,0.042517,-0.052311,0.020663,0.004401,-0.005315,0.056536,0.315618,-0.696085,0.170783
2688,0.033517,0.054881,-0.015021,0.000123,-0.000486,-0.000228,0.254036,-0.377558,-0.178825,-0.903611,0.08148,0.042659,-0.052533,0.027212,0.003833,-0.005729,0.325244,0.418816,0.364622,0.173559
2689,0.033469,0.05469,-0.015001,0.002231,-0.010021,0.002306,0.248572,-0.419669,-0.256477,-0.903448,0.082667,0.042734,-0.052679,0.033881,0.003822,-0.005822,0.051956,0.026001,0.039931,0.158699
2690,0.033522,0.054507,-0.015015,0.002952,-0.012791,0.000963,0.083211,-0.244382,0.044095,-0.905407,0.083294,0.042783,-0.052732,0.033784,-1e-06,-0.000331,0.193435,0.453948,0.004723,0.143677
2691,0.03372,0.053905,-0.015058,0.004837,-0.02011,-0.002639,-0.606346,-1.357686,-1.447463,-0.908183,0.084477,0.042889,-0.052803,0.027455,0.001786,0.000788,0.26968,0.644996,0.044323,0.112651
2692,0.034105,0.052989,-0.015199,0.012213,-0.024497,-0.005297,0.519296,-0.952805,-0.134849,-0.906224,0.085704,0.042887,-0.052765,0.033077,-0.005485,0.004085,0.448434,1.076699,0.202486,0.08179
2693,0.034325,0.052471,-0.015301,0.013671,-0.031334,-0.001581,0.255339,-0.770303,-0.186294,-0.903938,0.086325,0.042861,-0.052759,0.033229,-0.000949,-0.00094,-3.545505,4.002509,3.104626,0.063338
2694,0.034762,0.051355,-0.015503,0.008082,-0.033712,-0.002628,-2.830985,-2.527168,-4.360057,-0.8961,0.087523,0.042823,-0.05281,0.032884,-0.002046,-0.001699,0.747971,1.76906,0.152847,0.005043
2695,0.035158,0.050014,-0.015644,0.008928,-0.036696,-0.004394,0.614111,-1.147305,-0.091922,-0.889895,0.088758,0.042677,-0.05287,0.032192,-0.008338,0.002297,0.575331,1.34075,1.386739,-0.092931
2696,0.035496,0.048419,-0.015772,0.004437,-0.045161,-0.001361,0.446458,-0.82392,-0.251274,-0.893487,0.089936,0.042581,-0.052957,0.02653,-0.00049,-0.000698,-0.517305,1.990507,1.548037,-0.18813
2697,0.035691,0.047564,-0.015827,0.010424,-0.043764,-0.001228,0.469703,-1.282352,0.018891,-0.888588,0.090496,0.042601,-0.052989,0.020768,0.007023,-0.00391,0.642863,1.282196,0.744204,-0.219318
2698,0.036069,0.046074,-0.015921,0.008107,-0.033494,-0.003399,-0.423831,-1.257148,-1.099374,-0.882384,0.091377,0.042696,-0.052987,0.020303,0.001604,0.00062,0.498936,0.985387,0.341396,-0.233198
2699,0.036383,0.045031,-0.016102,0.00558,-0.022414,-0.004955,-0.227543,-0.413182,0.159367,-0.88418,0.09203,0.042741,-0.05296,0.013364,0.000471,4.3e-05,0.299205,0.642135,0.129978,-0.226013
2700,0.036618,0.044475,-0.016387,0.003124,-0.011647,-0.006635,-3.107125,-2.105263,-3.758468,-0.889405,0.092405,0.042744,-0.052953,0.006333,-0.005052,0.004635,-0.05828,-0.039603,-0.003155,-0.234668
2701,0.036738,0.044326,-0.016528,0.007488,-0.002178,-0.00932,0.013056,-0.191254,0.403912,-0.891364,0.092483,0.042735,-0.052954,0.006343,-0.001156,-0.000807,-0.000918,-0.02514,0.023438,-0.238587
2702,0.036895,0.044234,-0.016688,0.006457,0.000204,-0.000385,0.006283,-0.069148,0.211015,-0.889895,0.09243,0.042703,-0.052979,-0.000331,-0.001395,-0.000832,0.002918,-0.001387,-0.002386,-0.243322
2703,0.036949,0.044323,-0.016716,-0.000655,0.002443,0.001386,0.013456,-0.072054,0.181913,-0.891854,0.092181,0.042661,-0.053,-0.006829,-0.000858,-0.000401,0.009139,-0.066317,0.150543,-0.245935
