frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
434,0.045238,0.030586,-0.017899,-0.007708,0.012854,0.011973,0.025146,0.022327,0.083559,-0.914388,0.081875,0.022196,-0.08521,0.010507,-0.036867,-0.00869,-0.106713,-0.009525,0.049681,-0.915916
435,0.045001,0.031058,-0.01746,-0.007552,0.011223,0.010441,-0.036502,-0.177503,0.472981,-0.913572,0.081971,0.020905,-0.085546,0.003726,-0.034188,-0.006243,0.29908,-0.382921,0.771485,-0.917549
436,0.044724,0.031578,-0.017123,-0.000781,0.010706,0.009238,-0.305996,-0.078361,1.43618,-0.917164,0.081912,0.019679,-0.085712,-0.002896,-0.030013,-0.002091,-0.073598,-0.041738,0.098638,-0.921958
437,0.044594,0.031819,-0.01699,-0.007836,0.01467,0.004499,4.354746,2.888182,2.202646,-0.91896,0.081907,0.019061,-0.085705,-0.002611,-0.028374,-0.000383,-0.109604,-0.009941,0.035648,-0.921794
438,0.044343,0.032256,-0.016803,-0.007724,0.011996,0.00224,0.061438,-0.039354,0.235299,-0.914388,0.082022,0.017753,-0.085489,0.004866,-0.037038,0.010382,4.355144,3.015396,-0.851487,-0.921141
439,0.044143,0.032716,-0.016745,-0.007577,0.01024,0.000722,0.04755,-0.019495,0.006461,-0.916674,0.082185,0.016436,-0.085048,0.005592,-0.033564,0.014299,-0.200038,0.06725,0.134814,-0.922447
440,0.043949,0.033294,-0.016837,-0.00155,0.016637,-0.003144,-0.103908,0.244845,0.273272,-0.922226,0.082218,0.015265,-0.084357,-0.000744,-0.027074,0.021298,-0.294039,0.363927,0.329529,-0.917059
441,0.043905,0.033605,-0.016908,-0.001475,0.015562,-0.004052,0.052635,0.008584,0.094003,-0.922226,0.082216,0.01477,-0.083898,-0.007534,-0.02297,0.025662,-0.172106,0.081458,-0.105235,-0.918039
442,0.043854,0.034184,-0.017123,-0.001937,0.01927,-0.009501,0.065691,0.06363,0.167845,-0.92239,0.082147,0.014018,-0.08276,0.001347,-0.010444,0.029261,-0.232598,0.269187,0.387841,-0.922121
443,0.043899,0.034725,-0.017416,-0.001167,0.010957,-0.007904,-0.104576,0.348229,0.316947,-0.918797,0.08203,0.013639,-0.081382,-0.004907,-0.003238,0.036724,-0.320844,0.781574,0.479429,-0.923264
444,0.04397,0.034948,-0.017571,0.005411,0.011432,-0.008146,-0.185963,0.443923,0.430944,-0.916348,0.081933,0.013593,-0.080627,-0.004329,4e-05,0.040067,-0.338938,0.823537,0.32497,-0.92408
445,0.044203,0.035263,-0.017873,0.005571,0.008989,-0.010202,-0.190382,0.384258,0.364955,-0.925002,0.081771,0.013787,-0.078998,-0.003141,0.011281,0.041425,-0.275983,0.721535,0.524386,-0.92408
446,0.04452,0.035372,-0.018161,0.006333,0.001276,-0.008171,1.145219,1.239956,0.738314,-0.930554,0.081767,0.014256,-0.07734,-0.002695,0.013788,0.043359,-0.166846,0.224989,0.274268,-0.921141
447,0.044841,0.035219,-0.018419,0.00713,-0.006852,-0.00649,-0.247682,0.420196,0.301706,-0.931534,0.081738,0.015015,-0.075805,-0.001983,0.026707,0.036138,-1.607851,0.928623,-1.886935,-0.912323
448,0.044999,0.035053,-0.018543,0.007224,-0.00782,-0.007351,1.060539,1.34622,0.737496,-0.93186,0.081649,0.015545,-0.075052,-0.009102,0.027996,0.036918,-0.102623,0.127431,0.158261,-0.910527
449,0.045333,0.034668,-0.018839,0.00735,-0.009168,-0.008558,0.020611,0.007348,-0.024421,-0.932351,0.081544,0.016663,-0.073707,-0.00173,0.027779,0.036004,-0.122941,0.143345,0.2136,-0.907915
450,0.045717,0.034301,-0.019179,0.013999,-0.008907,-0.009058,-0.44322,1.695876,-2.133204,-0.935126,0.081349,0.017962,-0.072413,-0.008338,0.035495,0.032994,-0.0021,-0.022262,0.173669,-0.906772
451,0.045899,0.034139,-0.01935,0.007413,-0.009225,-0.008713,0.258737,0.515084,0.28003,-0.935779,0.081187,0.018653,-0.071775,-0.008233,0.035629,0.032696,-0.033583,0.073198,0.236286,-0.910038
452,0.046317,0.033856,-0.019737,0.00681,-0.003492,-0.012514,0.155516,0.098081,0.04081,-0.937249,0.080758,0.020013,-0.070467,-0.008027,0.035757,0.031978,-0.078326,0.269395,0.123258,-0.908568
453,0.046824,0.033541,-0.020151,0.014352,-0.009745,-0.010275,4.21999,3.536206,1.335033,-0.939862,0.080262,0.021253,-0.069101,-0.015132,0.030406,0.035477,-0.033246,0.058881,-0.108111,-0.909221
454,0.047386,0.033153,-0.020598,0.014449,-0.011012,-0.011297,1.26286,1.099736,0.452024,-0.94623,0.079778,0.022387,-0.067723,-0.014997,0.029916,0.034303,-0.097896,0.259268,0.04516,-0.908568
455,0.047673,0.032946,-0.020826,0.014473,-0.010912,-0.011252,-0.13171,0.231513,0.153432,-0.949822,0.079518,0.022898,-0.067033,-0.015163,0.028418,0.032692,-0.093046,0.269622,0.016022,-0.908241
456,0.048233,0.032525,-0.021283,0.01453,-0.01065,-0.011141,0.135967,0.067381,0.030108,-0.952435,0.079064,0.023721,-0.065689,-0.009281,0.012869,0.036827,-0.25194,0.486511,0.333329,-0.911997
457,0.048791,0.032154,-0.021746,0.014483,-0.009322,-0.010049,-0.013724,0.027126,0.038731,-0.954231,0.078671,0.024313,-0.064449,-0.009642,0.014626,0.029141,-0.12836,0.289693,-0.025248,-0.908078
458,0.049043,0.032021,-0.021949,0.013734,-0.002592,-0.012909,-0.034848,0.124915,0.102319,-0.954068,0.078491,0.024502,-0.06385,-0.010275,0.006846,0.031395,-0.103424,0.084989,-0.171958,-0.908731
459,0.049513,0.031844,-0.02234,0.006805,-0.000966,-0.010705,-0.228282,0.56014,0.181404,-0.955374,0.078153,0.024742,-0.062716,-0.0107,0.004279,0.029127,-0.111473,0.019898,-0.015017,-0.909058
460,0.049945,0.031834,-0.022732,0.006715,0.00013,-0.009728,-0.106906,0.344265,0.017351,-0.955374,0.077805,0.024813,-0.061627,-0.004626,-0.000404,0.02531,-0.107568,0.004873,0.018189,-0.910364
461,0.050247,0.031976,-0.023139,0.006557,0.001722,-0.008265,-0.031432,0.212892,-0.056183,-0.951945,0.077594,0.024681,-0.060655,-0.005229,-0.007765,0.028051,-0.212231,0.265928,0.105441,-0.91118
462,0.050337,0.032109,-0.023368,0.005865,0.007347,-0.012081,-0.088909,0.367127,0.091466,-0.951129,0.077518,0.024576,-0.060162,0.001502,-0.004587,0.021937,1.670689,-0.635926,1.996686,-0.911997
463,0.050413,0.032515,-0.023875,-0.001724,0.013617,-0.014473,-0.219068,0.681471,0.319427,-0.940352,0.077413,0.024317,-0.059234,0.001157,-0.010508,0.025877,-0.273737,0.439737,0.252815,-0.913303
464,0.050362,0.033085,-0.024452,-0.001843,0.014755,-0.013376,-0.021938,0.305157,0.062347,-0.921573,0.077434,0.023915,-0.058321,0.007694,-0.008317,0.019002,2.774035,0.45799,1.618743,-0.911671
465,0.050315,0.033381,-0.024718,-0.001821,0.014536,-0.013566,-0.148252,0.439353,0.394951,-0.919287,0.077518,0.023676,-0.057894,0.007302,-0.010276,0.017569,-0.056823,-0.006853,0.047185,-0.913467
466,0.050161,0.033916,-0.025232,-0.001048,0.008205,-0.010429,0.046022,0.051716,0.054789,-0.925329,0.077706,0.023134,-0.057226,0.006526,-0.01437,0.014498,-0.102724,0.032047,-0.002105,-0.916242
467,0.050063,0.034285,-0.025648,-0.000429,0.00326,-0.006008,0.044604,-0.004866,-0.015938,-0.929084,0.077923,0.022499,-0.056691,0.006014,-0.017175,0.012405,-0.099296,0.026096,-0.038196,-0.911507
468,0.050026,0.034412,-0.025797,-0.001202,0.009614,-0.009084,0.049502,0.133879,-0.132225,-0.929248,0.078046,0.022171,-0.056456,0.005975,-0.017461,0.012201,-0.106749,0.035746,-0.057068,-0.911343
469,0.050018,0.034521,-0.025934,2.6e-05,-0.000169,-0.000161,-0.226294,0.387208,0.228684,-0.931044,0.078289,0.021612,-0.056027,0.00638,-0.011241,0.008439,-0.073882,0.014177,-0.008585,-0.913467
470,0.050015,0.034545,-0.025924,-4.3e-05,0.00043,0.000408,0.007489,-0.008027,-0.004844,-0.930554,0.078622,0.02117,-0.055695,0.006471,-0.010855,0.008733,-0.070432,0.013719,-0.005632,-0.912976
471,0.050084,0.034528,-0.02586,0.006605,0.001764,0.000867,0.010827,-0.02846,0.021306,-0.929574,0.078948,0.020822,-0.055387,0.006837,-0.008949,0.010169,-0.077323,0.089613,-0.159713,-0.913466
472,0.050148,0.034508,-0.025825,0.000711,-0.005779,0.003618,-0.034513,0.006325,-0.017945,-0.928431,0.079065,0.020717,-0.055219,0.000525,-0.00131,0.00747,-0.035095,0.001206,0.008066,-0.914283
473,0.050343,0.034453,-0.025817,0.000146,-0.001339,-0.001278,0.000606,0.012474,-0.014842,-0.929574,0.079219,0.020633,-0.054858,0.00094,0.000987,0.009177,0.576629,-0.19214,0.692421,-0.915099
474,0.050505,0.034337,-0.025863,0.00781,-0.008445,0.000272,-0.035024,0.00881,-0.006449,-0.931371,0.079299,0.020654,-0.054456,0.00127,0.002825,0.010531,-0.036872,-0.010872,0.031163,-0.914936
475,0.050597,0.034243,-0.025901,0.007807,-0.008332,0.000373,-0.03291,-0.008297,0.016017,-0.931697,0.079294,0.020743,-0.05427,-0.005231,0.009369,0.006978,-0.158269,0.497504,0.318025,-0.914609
476,0.050787,0.034058,-0.026002,0.007189,-0.003366,-0.004037,0.002203,-0.001896,0.013102,-0.933493,0.079232,0.021009,-0.053915,0.001706,0.009441,0.006957,-0.018484,0.069574,0.094266,-0.911507
477,0.050963,0.033815,-0.026135,0.000567,-0.005071,-0.004867,-0.094737,0.170376,-0.2216,-0.935453,0.079047,0.021375,-0.053507,-0.004556,0.012845,0.009432,0.010709,-0.033513,0.035275,-0.91216
478,0.051031,0.03358,-0.026326,0.000611,-0.005444,-0.005239,0.006353,0.00245,-0.032572,-0.937576,0.078811,0.021836,-0.053006,-0.011118,0.010164,0.015787,-0.032167,-0.000143,-0.003479,-0.911997
479,0.051043,0.033472,-0.02643,0.000628,-0.005589,-0.005389,0.007698,0.000129,-0.03445,-0.938555,0.078726,0.022063,-0.052754,-0.004278,0.009901,0.015497,-0.033676,-0.010259,0.030038,-0.914936
480,0.051063,0.033252,-0.026662,0.000695,-0.006182,-0.005987,-0.080786,0.137808,-0.248161,-0.939535,0.078568,0.022486,-0.052169,-0.004121,0.010604,0.01589,-0.034843,0.087579,-0.152142,-0.917549
481,0.0511,0.032969,-0.026917,0.00087,-0.00775,-0.007552,-0.002394,0.03109,-0.040431,-0.940515,0.078412,0.022936,-0.051557,-0.003922,0.011508,0.016402,-0.093078,0.30152,-0.006262,-0.920815
482,0.051121,0.032821,-0.027069,0.000868,-0.007723,-0.007547,-0.025488,0.053383,-0.082729,-0.941658,0.078366,0.023151,-0.051232,-0.004268,0.005414,0.020293,-0.156713,0.353167,0.193089,-0.921631
483,0.051241,0.032534,-0.027389,0.000871,-0.007715,-0.007589,0.011789,-0.086309,0.114619,-0.942311,0.078452,0.023475,-0.050613,0.00904,0.008017,0.013667,-0.097718,0.225846,0.224931,-0.922284
484,0.05144,0.032285,-0.027691,0.007625,-0.006383,-0.007184,-0.00138,0.017571,-0.013509,-0.941658,0.078606,0.023742,-0.050129,0.001764,0.005465,0.011903,-0.071811,0.249551,-0.07074,-0.912323
485,0.051744,0.032028,-0.027967,0.01451,-0.005925,-0.007647,0.002774,0.001116,0.017556,-0.943781,0.078648,0.024014,-0.049809,0.001354,0.007395,0.005037,-0.018893,0.170414,-0.117527,-0.909547
486,0.051951,0.031897,-0.028108,0.014555,-0.006122,-0.007878,-0.004871,0.014136,0.026809,-0.944597,0.078657,0.024119,-0.049677,0.001061,0.001638,0.009235,0.165032,-0.630569,-0.358023,-0.909057
487,0.052467,0.031586,-0.028404,0.014695,-0.007176,-0.008969,-0.841641,1.380842,-2.219065,-0.949006,0.078667,0.024277,-0.049447,-0.005666,0.005951,0.004104,-0.016719,0.089772,-0.163654,-0.91069
488,0.053133,0.031133,-0.028713,0.015777,-0.014668,-0.00722,-0.038493,0.033547,-0.018614,-0.952598,0.078555,0.024468,-0.049268,-0.005589,0.006275,0.00431,-0.006423,0.001023,0.033774,-0.917712
489,0.05346,0.030903,-0.028879,0.015098,-0.009174,-0.011202,0.102533,-0.092685,-0.345279,-0.957497,0.078463,0.024573,-0.049195,-0.00576,0.005326,0.003668,-0.00143,0.004273,-0.001493,-0.918692
490,0.054189,0.030404,-0.029243,0.022097,-0.008431,-0.011515,0.005103,0.001779,0.025004,-0.962069,0.078239,0.024752,-0.049072,-0.005959,0.004188,0.002896,-0.008712,0.061796,0.019185,-0.919345
491,0.054954,0.029802,-0.029569,0.023025,-0.014356,-0.008186,-0.006986,0.048845,-0.217248,-0.968601,0.077973,0.024907,-0.048977,-0.006109,0.003336,0.002322,-0.010498,0.080876,-0.008939,-0.919182
492,0.055721,0.029214,-0.029836,0.022845,-0.012073,-0.005936,0.073662,-0.12934,-0.321368,-0.961253,0.077725,0.025039,-0.048891,-0.006092,0.003384,0.00235,0.058153,-0.022247,0.037701,-0.91216
493,0.056043,0.028952,-0.029926,0.015828,-0.012086,-0.005005,-0.007511,-0.030784,-0.038861,-0.960763,0.077596,0.02511,-0.048853,-0.006087,0.003384,0.002347,-0.000446,-7.4e-05,-0.005527,-0.910038
494,0.056635,0.028441,-0.030022,0.015559,-0.009718,-0.002568,-0.014061,0.059589,-0.223513,-0.967131,0.077299,0.025257,-0.048769,-0.005992,0.003835,0.002642,0.010263,-0.001512,0.007771,-0.907751
495,0.05711,0.027983,-0.029981,0.008166,-0.007439,0.000844,-0.040337,0.010129,0.022631,-0.966478,0.077036,0.025434,-0.048696,-0.00601,0.003689,0.002539,-0.006788,0.087918,-0.182734,-0.905629
496,0.057305,0.027773,-0.029912,0.008865,-0.012366,0.005401,-0.076205,0.03159,-0.020376,-0.969254,0.076914,0.025517,-0.048657,-0.00598,0.003818,0.002621,-0.00664,0.087961,-0.182674,-0.906935
497,0.057558,0.027459,-0.029754,0.007839,-0.00509,0.003345,0.166577,-0.455794,-0.33631,-0.971703,0.076662,0.025665,-0.048592,-0.012732,0.003619,0.002563,0.000738,0.034683,-0.068778,-0.911834
498,0.057722,0.027169,-0.029596,0.000879,-0.006205,0.0032,-0.029017,0.005491,-0.023417,-0.97105,0.076437,0.025789,-0.048591,-0.006561,0.000804,0.000614,-0.138817,0.513956,0.253632,-0.916896
499,0.057768,0.027032,-0.029525,0.000942,-0.006617,0.002764,-0.031919,0.013853,-0.017193,-0.968927,0.076344,0.025841,-0.048628,-0.006533,0.004991,-0.004644,0.015035,0.10987,0.030999,-0.920651
500,0.057816,0.026806,-0.029422,0.000906,-0.006371,0.003032,0.04705,-0.160905,-0.151408,-0.970724,0.076245,0.025908,-0.048745,-0.000305,-0.001555,-0.001026,0.007648,-0.013237,-0.012935,-0.92457
501,0.057816,0.026584,-0.029315,0.000844,-0.005953,0.003482,-0.040624,0.029659,-0.004399,-0.980521,0.076229,0.026005,-0.048879,0.000228,0.005182,-0.004597,0.035117,-0.015714,0.017583,-0.921304
502,0.057838,0.02635,-0.029187,0.000828,-0.005846,0.003599,-0.005416,-0.044161,-0.061416,-0.984767,0.076247,0.026179,-0.048987,0.000228,0.00112,0.000743,-0.000298,-0.000408,0.000303,-0.921794
503,0.057862,0.026257,-0.029125,0.000779,-0.005522,0.003946,-0.028385,0.007505,-0.02193,-0.983787,0.076284,0.026287,-0.04906,0.006973,0.005342,-0.004563,0.029797,0.056866,-0.131595,-0.921794
504,0.057893,0.026074,-0.028953,0.000629,-0.004528,0.005006,0.016307,-0.095141,-0.099759,-0.973826,0.076361,0.026539,-0.049279,0.000432,0.01025,-0.00926,0.056755,0.117354,-0.120904,-0.918855
505,0.057901,0.025904,-0.028755,0.000615,-0.004444,0.0051,-0.007184,-0.038618,-0.05897,-0.98493,0.076381,0.026886,-0.049596,0.000372,0.009928,-0.00946,0.052695,0.133642,-0.111544,-0.914773
506,0.057895,0.025828,-0.028665,-0.006411,-0.00533,0.005202,0.039235,-0.061638,-0.334076,-0.98591,0.076383,0.027091,-0.049797,0.000208,0.009087,-0.010013,0.001382,0.24708,0.187674,-0.91216
507,0.057871,0.025732,-0.028511,-0.007334,0.001133,0.002251,0.232594,-0.479207,-0.376549,-0.976112,0.076399,0.027602,-0.050367,0.000139,0.012742,-0.015583,0.113305,-0.036659,0.014272,-0.910201
508,0.0578,0.025736,-0.028372,-0.007373,0.001475,0.002593,-1.525137,-0.574368,-0.393776,-0.970234,0.07638,0.028284,-0.051157,0.000183,0.01695,-0.020761,0.139898,-0.020049,0.080119,-0.912487
509,0.057725,0.025768,-0.028269,-0.007348,0.001044,0.002171,0.414087,-1.629062,1.932621,-0.972683,0.076365,0.029053,-0.052128,1.2e-05,0.020055,-0.026645,-0.0112,-0.024626,-0.119522,-0.916406
510,0.057671,0.025801,-0.028226,-0.007402,0.0015,0.002641,0.412537,-2.073682,1.613276,-0.97154,0.07636,0.029448,-0.052657,-0.000199,0.018975,-0.027343,0.139568,0.135318,0.144905,-0.912813
511,0.057563,0.02588,-0.028158,-0.00108,0.007516,-0.001831,0.21062,-0.315543,-0.613645,-0.970397,0.076331,0.030209,-0.053762,-0.000546,0.017196,-0.028488,0.190377,-0.062018,0.026512,-0.913303
512,0.057441,0.025909,-0.028126,-0.007031,-0.000786,0.000205,0.23841,-0.59832,-0.438634,-0.972683,0.076286,0.030899,-0.054938,-0.000828,0.015767,-0.029423,0.185284,-0.062235,0.028201,-0.91363
513,0.0574,0.025897,-0.028132,-0.006922,-0.001517,-0.000566,0.268579,-0.796147,-0.335464,-0.97301,0.076252,0.031187,-0.055506,-0.000946,0.015169,-0.029823,0.097027,0.081847,0.05111,-0.911507
514,0.057387,0.025872,-0.028148,4.6e-05,-0.000311,-0.000325,0.031077,-0.237441,0.309517,-0.965009,0.076125,0.031651,-0.056557,-0.001382,0.009019,-0.026,0.027645,0.579963,0.100854,-0.909221
515,0.057343,0.025845,-0.028199,0.000185,-0.001268,-0.001337,0.00673,-0.098049,0.174402,-0.958803,0.075976,0.03198,-0.057538,-0.001732,0.003337,-0.021896,0.110898,-0.005522,-0.033203,-0.908568
516,0.0573,0.025814,-0.028239,-0.000717,0.005141,-0.004354,0.050946,-0.11774,0.184851,-0.957661,0.075795,0.032122,-0.058384,-0.001901,-0.001425,-0.017188,0.040067,0.13607,0.060698,-0.905792
517,0.057282,0.025824,-0.028279,-0.007648,0.003653,-0.004901,0.033194,0.024594,-0.032765,-0.955538,0.075686,0.032138,-0.058737,-0.001776,-0.000767,-0.016755,0.075108,-0.015204,-0.026575,-0.901709
518,0.057264,0.025842,-0.028323,0.000111,-0.000749,-0.000791,0.014427,-0.09852,0.137925,-0.956844,0.075454,0.032038,-0.059221,-0.001783,-0.00869,-0.006155,0.002065,0.021038,-0.05677,-0.906608
519,0.057258,0.025924,-0.028413,-0.000791,0.005651,-0.003814,0.017762,0.042327,0.061004,-0.95766,0.075207,0.031753,-0.059392,-0.008115,-0.010738,0.000533,-0.03697,0.058879,-0.096518,-0.907915
520,0.057225,0.026045,-0.028482,-0.000908,0.006452,-0.002965,-0.263595,0.666556,0.535044,-0.958477,0.075061,0.03155,-0.059365,-0.001371,-0.01056,0.000633,-0.037068,0.02743,-0.039614,-0.909057
521,0.057075,0.026239,-0.028596,-0.007661,0.003829,-0.004712,-0.087005,0.317986,0.185404,-0.955538,0.074782,0.031036,-0.059137,-0.001211,-0.013693,0.006567,-0.074559,0.033017,-0.036889,-0.917222
522,0.056953,0.026383,-0.028738,-0.000812,0.00584,-0.003604,-0.158442,0.428325,0.354312,-0.952762,0.074552,0.030398,-0.058697,-0.001005,-0.016654,0.012656,-0.108158,0.048843,-0.052819,-0.921958
523,0.056744,0.026621,-0.028835,-0.008016,0.006661,-0.001721,5.180406,0.710516,3.549158,-0.95766,0.074388,0.029744,-0.058119,-0.000826,-0.015761,0.013326,-0.105115,-0.046607,0.120503,-0.919835
524,0.056545,0.026747,-0.028859,-0.015163,0.006629,-0.000739,-0.14187,0.41271,0.28808,-0.959456,0.074404,0.029376,-0.057816,-0.000866,-0.015964,0.013192,-0.087589,-0.072493,-0.120275,-0.916732
525,0.056044,0.026972,-0.02884,-0.015286,0.007769,0.000437,-0.215787,0.603756,0.435685,-0.962885,0.074567,0.028611,-0.057269,0.005258,-0.023156,0.016258,-0.136279,-0.043809,0.13727,-0.918039
526,0.055444,0.027153,-0.028722,-0.014412,0.001602,0.00367,0.031492,-0.120989,0.07235,-0.965988,0.074911,0.027913,-0.056858,0.01208,-0.015177,0.005515,-0.075101,0.026055,0.009766,-0.917222
527,0.05508,0.027164,-0.028638,-0.014412,0.001698,0.003757,0.015453,-0.108236,0.116173,-0.974643,0.075185,0.027634,-0.056794,0.018621,-0.012531,-0.000861,0.126157,-0.707835,-0.149758,-0.91118
528,0.05423,0.027045,-0.02836,-0.027705,-0.004738,0.008625,0.274317,-0.712922,-0.4614,-0.980031,0.075906,0.027415,-0.057154,0.01884,0.000385,-0.016343,0.122393,-0.238397,-0.253758,-0.909384
529,0.053316,0.02685,-0.027934,-0.020241,-0.007329,0.014592,0.47283,-1.354499,-0.624095,-0.981501,0.076756,0.027688,-0.058051,0.025875,0.009571,-0.026272,0.172605,-0.257034,0.066804,-0.915099
530,0.052499,0.026624,-0.02728,-0.020716,-0.003013,0.018948,0.300515,-0.984586,-0.312056,-0.986726,0.0777,0.028328,-0.059297,0.026247,0.019775,-0.035378,-0.417268,-0.027952,-0.471653,-0.916569
531,0.05207,0.026565,-0.026858,-0.021094,0.000615,0.022581,-0.038105,0.242901,-0.497925,-0.982481,0.078164,0.028743,-0.059996,0.026239,0.019863,-0.035293,0.218973,-0.20907,0.371372,-0.912323
532,0.051185,0.026524,-0.025745,-0.021562,0.005938,0.027696,-0.293419,0.211058,0.665948,-0.959783,0.079107,0.029714,-0.061532,0.026447,0.029608,-0.044626,-0.361497,0.039143,-0.40519,-0.902852
533,0.050441,0.026556,-0.024425,-0.014181,0.004618,0.034595,-0.07187,-0.166752,0.17941,-0.963212,0.079988,0.030753,-0.063263,0.019049,0.026414,-0.046912,-1.653217,0.586086,-1.884019,-0.908568
534,0.050093,0.026593,-0.023733,-0.021183,0.005319,0.035906,-0.088752,-0.039195,-0.013324,-0.961253,0.080361,0.03124,-0.06418,0.018684,0.024433,-0.048349,-0.348985,0.074982,-0.489855,-0.912977
535,0.049411,0.026677,-0.022231,-0.014196,0.006581,0.035812,-0.094031,-0.048567,0.02012,-0.954558,0.081093,0.03216,-0.066153,0.017979,0.020435,-0.051388,0.106962,-0.05136,-0.082724,-0.912977
536,0.048739,0.026754,-0.020791,-0.020168,-0.000948,0.038237,-0.136012,-0.007375,-0.028329,-0.962559,0.081659,0.032884,-0.068291,0.010267,0.014636,-0.055978,0.274103,-0.047767,0.015094,-0.913467
537,0.048072,0.02692,-0.019477,-0.013721,0.003976,0.032519,-0.09513,-0.122529,0.204072,-0.963865,0.081994,0.033227,-0.070444,0.009117,0.003365,-0.056783,0.254551,-0.031866,-0.025638,-0.91412
538,0.047746,0.027049,-0.018914,-0.014148,0.007747,0.026752,0.05741,0.015781,0.137705,-0.965498,0.082086,0.033227,-0.07153,0.001872,-0.003793,-0.054298,0.216057,0.008555,-0.060914,-0.914609
539,0.047141,0.027427,-0.017985,-0.01454,0.011791,0.021123,-0.220786,0.416015,0.322627,-0.968764,0.082156,0.032868,-0.073617,0.00127,-0.011718,-0.052982,0.183649,-0.00979,-0.09976,-0.914936
540,0.046677,0.028038,-0.017279,-0.008209,0.017028,0.015894,-0.106334,0.093466,0.410062,-0.969417,0.082066,0.031998,-0.075468,0.000458,-0.02505,-0.047768,0.094699,0.071295,-0.130017,-0.909874
541,0.04652,0.028395,-0.016989,-0.008157,0.016758,0.01554,-0.011558,-0.070724,0.292938,-0.970724,0.081976,0.031366,-0.076298,0.000178,-0.031025,-0.044673,2.011206,-0.695697,1.823049,-0.912977
542,0.046389,0.029169,-0.016435,-0.001469,0.018376,0.016037,-0.15122,0.124595,0.486019,-0.968601,0.081693,0.029851,-0.077728,-0.006906,-0.044312,-0.030695,-1.104172,-1.058759,0.655192,-0.924733
543,0.04656,0.03003,-0.015819,0.005006,0.021286,0.017604,-0.089819,-0.020128,0.451879,-0.968274,0.081344,0.028191,-0.078937,-0.013567,-0.045892,-0.024049,-0.08312,0.07902,-0.082174,-0.929796
544,0.046676,0.03047,-0.015464,0.004921,0.021821,0.017915,0.020747,-0.107828,0.139584,-0.968764,0.081216,0.027436,-0.079459,-0.006202,-0.039487,-0.027656,0.018903,-0.1828,-0.196776,-0.930612
545,0.046954,0.031304,-0.014756,0.011386,0.023446,0.018325,-0.046028,0.078999,0.070554,-0.966805,0.080967,0.025941,-0.080547,-0.005798,-0.036818,-0.025926,-0.035723,0.020129,-0.017725,-0.933061
