frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
149,0.140671,0.034249,0.431271,-0.584594,0.017503,-0.811165,-0.144498,-0.986021,0.082796,-0.797653,0.165585,0.579964,-0.000695,0.012132,-0.022703,0.001247,-0.255852,-0.0797,-1.912195,-0.199119,0.028873,0.300494,0.752765,0.050892,0.656313,-0.427789,0.795462,0.42915,-0.501162,-0.603872,0.619708,-0.014596,0.077944,-0.199903,0.673327,-0.191608,-0.189342,0.050076,0.020105,0.035514,-0.026491,-0.712367,0.105967,0.69376,0.276288,-0.866362,0.416029,0.645134,0.488043,0.587891,-0.007228,0.038504,-0.100334,0.707254,-0.222927,-0.212981,-0.413413,0.085835,0.041863,-0.02417,-0.653311,-0.011427,-0.757002,-0.024359,-0.99905,0.036103,-0.756697,0.042027,0.652412,-0.000368,0.005854,-0.011428,-0.061924,-0.460721,-0.152062,-0.921468
150,0.140452,0.03458,0.430669,-0.582494,0.015906,-0.812707,-0.142935,-0.986225,0.083079,-0.79947,0.164531,0.577758,-0.011869,0.006868,-0.01051,0.00913,-0.087185,-0.044544,-1.883507,-0.199258,0.031644,0.292894,0.76179,0.094093,0.640948,-0.44363,0.796627,0.410502,-0.472912,-0.597175,0.647765,3.1e-05,0.059482,-0.184082,0.653048,-0.319534,-0.185887,0.141904,0.020035,0.036864,-0.030235,-0.73114,0.065034,0.67912,0.290715,-0.870844,0.396376,0.617186,0.487237,0.617803,6.5e-05,0.029068,-0.092639,0.6502,-0.594605,0.031725,-0.126838,0.08572,0.042029,-0.024486,-0.650461,-0.013255,-0.759423,-0.022585,-0.999068,0.036783,-0.759203,0.041077,0.649555,-0.005913,0.00351,-0.005224,0.015299,-0.068949,-0.038502,-0.922611
151,0.140315,0.034761,0.430375,-0.581704,0.01253,-0.813332,-0.142114,-0.986059,0.086385,-0.800192,0.165815,0.576391,-0.01189,0.006715,-0.010563,0.027087,-0.022995,-0.021069,-1.813332,-0.199286,0.03277,0.289401,0.771527,0.107481,0.627046,-0.436841,0.805898,0.39954,-0.463346,-0.582306,0.667902,0.000759,0.052055,-0.173991,1.035825,-0.843635,-0.501825,0.183976,0.02002,0.037424,-0.03199,-0.743372,0.056374,0.666497,0.281348,-0.877651,0.388034,0.606827,0.475972,0.636561,0.00047,0.025875,-0.087088,0.772684,-0.515576,-0.257519,-0.024618,0.085656,0.042119,-0.024628,-0.649218,-0.016608,-0.76042,-0.021509,-0.99896,0.040181,-0.760297,0.042442,0.648186,-0.00017,0.007231,-0.010895,0.088052,-0.073083,0.202701,-0.913793
152,0.139981,0.035117,0.42982,-0.57762,0.009495,-0.816278,-0.140639,-0.98613,0.087984,-0.803406,0.165603,0.571963,-0.011862,0.006901,-0.010485,0.012601,-0.075014,-0.040237,-1.509068,-0.199307,0.034554,0.283207,0.784878,0.138355,0.603999,-0.428797,0.824803,0.368465,-0.448173,-0.548366,0.705902,-0.010892,0.042273,-0.147391,1.14495,-1.110563,-0.565889,0.222616,0.020014,0.038308,-0.03511,-0.763852,0.028758,0.644749,0.26793,-0.894722,0.35733,0.587148,0.445695,0.67573,0.001486,0.021534,-0.073678,0.914389,-0.878766,-0.277066,0.088869,0.085489,0.042298,-0.024905,-0.645152,-0.018904,-0.76382,-0.01991,-0.998938,0.04154,-0.763794,0.042007,0.64409,-0.005884,0.007949,-0.010345,0.05314,-0.06127,-0.043694,-0.818758
153,0.139546,0.035444,0.429248,-0.571677,0.004685,-0.820493,-0.138989,-0.986076,0.091145,-0.807934,0.166133,0.565393,-0.012151,0.013347,-0.021657,0.039085,-0.206406,0.114678,-1.181317,-0.199467,0.035877,0.278181,0.797318,0.173622,0.57804,-0.422979,0.8438,0.330188,-0.43141,-0.507982,0.745454,-0.008849,0.033445,-0.119765,1.051167,-1.169408,-0.350438,0.232652,0.019933,0.038967,-0.03764,-0.784805,-0.004363,0.619726,0.25663,-0.9125,0.318565,0.564111,0.409052,0.717254,-0.004125,0.011066,-0.056202,1.089612,-1.25879,-0.471093,0.116138,0.085273,0.042464,-0.025185,-0.639121,-0.022907,-0.768764,-0.017956,-0.998839,0.04469,-0.768895,0.042366,0.637968,-0.000394,0.001448,-0.006259,-0.000179,-0.14285,-0.032264,-0.687636
154,0.139311,0.03557,0.428918,-0.56567,3.8e-05,-0.824659,-0.138141,-0.985865,0.094647,-0.812299,0.167452,0.558709,-0.012712,0.001104,-0.012685,-0.068711,-0.343456,-0.173672,-1.030155,-0.199652,0.036354,0.276077,0.802865,0.193614,0.563838,-0.421319,0.853287,0.307124,-0.422647,-0.484379,0.765904,-0.021214,0.015798,-0.099536,1.142015,-1.285936,-0.539199,0.260554,0.019845,0.039212,-0.0387,-0.794925,-0.022242,0.606299,0.251717,-0.92135,0.296229,0.552025,0.388096,0.738003,-0.003856,0.014345,-0.052989,1.368581,-1.626376,-0.524681,0.138019,0.085156,0.042535,-0.025352,-0.633464,-0.026171,-0.773329,-0.016937,-0.998719,0.047672,-0.773586,0.043296,0.632209,-0.006273,0.005248,-0.011362,-0.071886,-0.481903,-0.201164,-0.648446
155,0.138793,0.035791,0.428145,-0.548743,-0.010913,-0.835947,-0.137174,-0.985179,0.102844,-0.824002,0.171112,0.540156,-0.012953,0.007961,-0.023702,-0.15072,-0.768533,-0.314574,-0.838165,-0.199913,0.037282,0.272498,0.80215,0.241747,0.54599,-0.423996,0.874336,0.236003,-0.421321,-0.421116,0.803127,0.007884,0.019008,-0.078955,2.350833,0.524353,-1.671884,0.298946,0.019704,0.039672,-0.040502,-0.80656,-0.069532,0.587048,0.245912,-0.942522,0.226227,0.537576,0.326828,0.777299,-0.002803,0.009959,-0.038547,1.633964,-1.753302,-0.663732,0.198763,0.084897,0.042642,-0.025735,-0.617521,-0.033924,-0.785822,-0.01538,-0.998357,0.055185,-0.786404,0.046163,0.615985,-0.006516,0.003622,-0.01198,-0.166212,-0.933886,-0.167148,-0.621176
156,0.138235,0.035985,0.42726,-0.526471,-0.030107,-0.849686,-0.125211,-0.985723,0.112447,-0.84029,0.165621,0.516245,-0.0248,0.006851,-0.023602,-0.092341,-0.536353,-0.293253,-0.68374,-0.199669,0.0378,0.270046,0.802097,0.299883,0.516432,-0.426895,0.89257,0.144955,-0.418477,-0.337115,0.843263,0.010029,-0.006392,-0.04807,2.069413,-1.979341,-1.170786,0.299032,0.01983,0.039942,-0.041753,-0.818677,-0.126136,0.560229,0.240169,-0.961366,0.134512,0.521619,0.244671,0.817342,0.005109,-0.002513,-0.023307,2.152115,-2.059733,-1.232494,0.219175,0.084622,0.042738,-0.026178,-0.59289,-0.05052,-0.803697,-0.002625,-0.997903,0.064663,-0.805278,0.040447,0.591514,-0.006671,-0.001553,-0.00715,-0.146389,-0.722801,-0.111458,-0.641751
157,0.137468,0.036147,0.426444,-0.498771,-0.064697,-0.864342,-0.107378,-0.98491,0.135623,-0.859457,0.16053,0.485376,-0.024856,-0.001574,-0.013216,-1.37255,-0.057915,-2.600671,-0.479247,-0.199024,0.037517,0.268472,0.795837,0.381494,0.470209,-0.455963,0.888493,0.051109,-0.399267,-0.255563,0.880419,0.025313,-0.022816,-0.027723,1.845423,-1.69722,-1.416302,0.292528,0.02014,0.039823,-0.042514,-0.831367,-0.206171,0.516063,0.264698,-0.963436,0.041523,0.488634,0.171122,0.855542,0.012579,-0.004489,-0.016097,1.657572,-1.527822,-1.213243,0.218685,0.084238,0.042817,-0.026592,-0.564092,-0.077578,-0.822059,0.016756,-0.996447,0.082537,-0.825542,0.032784,0.563387,-0.012465,-0.001128,-0.006727,-0.179022,-0.830442,-0.187989,-0.635056
158,0.136999,0.036137,0.426143,-0.484233,-0.079839,-0.871315,-0.101648,-0.983947,0.146589,-0.868433,0.159643,0.469431,-0.024786,-0.000935,-0.012977,-0.247984,-0.967111,-0.456372,-0.406618,-0.19853,0.037133,0.268061,0.796846,0.409703,0.444039,-0.462204,0.88666,0.011604,-0.389946,-0.215011,0.895308,0.025977,-0.016392,-0.020508,1.681756,-1.560258,-1.243488,0.273148,0.020381,0.039628,-0.04273,-0.839707,-0.234438,0.489825,0.269406,-0.963025,0.000923,0.471498,0.132737,0.871819,0.013046,-0.00775,-0.009788,1.777463,-1.649653,-1.338635,0.209051,0.084013,0.042811,-0.026738,-0.5493,-0.09293,-0.830441,0.023601,-0.995125,0.095748,-0.835291,0.032995,0.548816,-0.012442,-0.000866,-0.006627,-0.157112,-0.752373,-0.186123,-0.579374
159,0.136059,0.036021,0.425842,-0.446748,-0.105571,-0.888435,-0.103531,-0.980238,0.168481,-0.888113,0.167374,0.428098,-0.024403,-0.006386,-0.001441,-0.430692,-1.469058,-0.677007,-0.337095,-0.197256,0.036212,0.267953,0.798274,0.450713,0.399509,-0.472198,0.880087,-0.049083,-0.374715,-0.150048,0.914843,0.028117,-0.027186,0.007537,1.107481,-1.117792,-0.788992,0.25847,0.021038,0.039148,-0.042801,-0.852301,-0.277064,0.443641,0.278421,-0.958349,-0.063623,0.442791,0.069293,0.893942,0.014135,-0.012894,0.004547,0.933227,-0.981854,-0.688666,0.174107,0.083533,0.04275,-0.0269,-0.511635,-0.112765,-0.851769,0.023346,-0.992808,0.117414,-0.858884,0.040188,0.510589,-0.012152,-0.002922,-0.000599,-0.351186,-1.286705,-0.358395,-0.49185
160,0.135221,0.035768,0.425883,-0.40589,-0.132223,-0.904332,-0.107901,-0.975624,0.191017,-0.907044,0.175269,0.382857,-0.024053,-0.0039,-0.00047,-0.36899,-1.353941,-0.418049,-0.262751,-0.196039,0.035133,0.268612,0.803448,0.465544,0.371123,-0.473219,0.877613,-0.076111,-0.362133,-0.115073,0.924922,0.029712,-0.044043,0.028764,0.204327,-0.394964,-0.10014,0.293529,0.021637,0.038632,-0.042473,-0.861741,-0.291621,0.415161,0.279257,-0.955822,-0.091749,0.423577,0.036873,0.905109,0.014672,-0.015522,0.011675,0.207574,-0.511149,0.078771,0.190109,0.083114,0.042625,-0.026879,-0.468469,-0.134335,-0.873206,0.020509,-0.989759,0.141263,-0.883241,0.048268,0.466427,-0.006313,-0.007,0.004381,-0.468572,-1.499791,-0.646686,-0.439107
161,0.13483,0.035606,0.425971,-0.383986,-0.147275,-0.911543,-0.105148,-0.973799,0.201569,-0.916873,0.173424,0.359577,-0.024187,-0.012798,0.009735,-0.381263,-1.204456,-0.599576,-0.218889,-0.195457,0.034307,0.26921,0.806681,0.468963,0.359626,-0.472508,0.877295,-0.083812,-0.355804,-0.102923,0.928802,0.029943,-0.042012,0.031109,0.386889,-0.663959,-0.084106,0.316966,0.021929,0.038222,-0.04217,-0.865876,-0.293079,0.405415,0.277937,-0.955663,-0.097249,0.415942,0.028475,0.908944,0.0152,-0.026857,0.018984,0.335327,-0.639686,-0.105452,0.215256,0.082919,0.042548,-0.026838,-0.445434,-0.146314,-0.883277,0.02393,-0.988149,0.151618,-0.894994,0.046399,0.443656,-0.012008,-0.005882,0.005086,-0.384856,-1.45556,-0.465614,-0.407102
162,0.133957,0.035249,0.426178,-0.337917,-0.180361,-0.923757,-0.083234,-0.971894,0.22015,-0.937085,0.151499,0.31456,-0.012623,-0.005425,-0.001605,4.849691,-2.096937,-2.148091,-0.197914,-0.194196,0.032328,0.27085,0.821552,0.456735,0.341229,-0.453299,0.886289,-0.094588,-0.34665,-0.077562,0.934709,0.031535,-0.059626,0.051582,0.207106,-0.517124,0.06695,0.356861,0.022571,0.037217,-0.041339,-0.879167,-0.27841,0.38672,0.256623,-0.960452,-0.108048,0.401508,0.004249,0.915844,0.015773,-0.029449,0.026198,0.190356,-0.508935,0.079939,0.270775,0.082473,0.042369,-0.02673,-0.395562,-0.173618,-0.901879,0.04523,-0.98446,0.169678,-0.917324,0.026326,0.397267,-0.006443,-0.002663,-0.000945,4.864413,-2.049816,-2.131523,-0.364157
163,0.133094,0.035015,0.426165,-0.297625,-0.201889,-0.933116,-0.078335,-0.968924,0.234566,-0.951109,0.143153,0.273725,-0.024219,0.003817,-0.011154,1.305351,-1.357214,-0.90984,-0.198056,-0.192742,0.030015,0.273073,0.842285,0.431995,0.322378,-0.415769,0.901328,-0.121158,-0.343956,-0.032547,0.938349,0.045831,-0.056017,0.054739,0.72254,-0.945597,-0.278112,0.393215,0.023281,0.036088,-0.04024,-0.894981,-0.248526,0.370463,0.214805,-0.967913,-0.130393,0.390983,-0.037122,0.919648,0.016217,-0.033794,0.031415,0.396227,-0.545955,-0.139638,0.320741,0.082042,0.042254,-0.026735,-0.355252,-0.189603,-0.915339,0.052476,-0.981713,0.182985,-0.933296,0.016972,0.358705,-0.01213,0.001847,-0.005601,1.382042,-1.197819,-0.837159,-0.357136
164,0.132273,0.034961,0.425903,-0.264753,-0.222167,-0.938399,-0.041996,-0.96952,0.241327,-0.963087,0.103571,0.248523,-0.024374,0.003084,-0.011449,0.407149,-0.434018,-0.324717,-0.175877,-0.191044,0.027255,0.275519,0.86766,0.395898,0.300703,-0.366557,0.91808,-0.15066,-0.336797,0.019978,0.941292,0.046619,-0.067488,0.062059,0.997722,-0.922479,1.210581,0.403575,0.02413,0.034716,-0.039016,-0.913459,-0.21031,0.348369,0.163517,-0.973638,-0.159026,0.372631,-0.0883,0.923768,0.023425,-0.039547,0.034525,2.355296,-1.695425,4.721719,0.353889,0.081641,0.042225,-0.026863,-0.319553,-0.206098,-0.924883,0.08903,-0.978271,0.187235,-0.943376,-0.022511,0.330958,-0.006547,-0.003946,-0.001287,1.496518,-0.784542,-0.40448,-0.348644
165,0.131875,0.034975,0.425709,-0.252141,-0.235082,-0.938726,-0.007845,-0.969516,0.244844,-0.967359,0.069385,0.243782,-0.012769,0.002179,-0.012345,5.221403,-1.511843,-1.210036,-0.156918,-0.190107,0.025788,0.27683,0.874257,0.391403,0.287176,-0.354788,0.918955,-0.171989,-0.332309,0.047962,0.941877,0.047363,-0.078572,0.069824,0.92521,-0.985595,-0.682618,0.410546,0.024599,0.033986,-0.038364,-0.919739,-0.201728,0.336729,0.148377,-0.972862,-0.177547,0.363407,-0.113334,0.924711,0.023397,-0.032835,0.032048,0.79315,-0.824238,-0.484234,0.361238,0.081437,0.04223,-0.02696,-0.307031,-0.216447,-0.926758,0.118106,-0.974931,0.18857,-0.944342,-0.051559,0.324897,-0.012414,-0.003874,-0.000974,0.045024,0.040634,-0.093106,-0.337214
166,0.131065,0.034932,0.425212,-0.248769,-0.269349,-0.930382,0.035709,-0.962455,0.269029,-0.967608,0.034032,0.250208,-0.013808,-0.003717,-0.014711,5.142786,-1.376901,-1.647474,-0.095882,-0.188,0.02323,0.279401,0.891668,0.368207,0.263332,-0.319235,0.923957,-0.210539,-0.321942,0.10318,0.941047,0.060642,-0.050838,0.059494,0.809064,-0.810353,-0.573753,0.422018,0.025648,0.032695,-0.037075,-0.933382,-0.176082,0.312715,0.11091,-0.970234,-0.215276,0.341314,-0.166252,0.925129,0.030572,-0.031569,0.032922,0.955267,-0.929796,-0.631999,0.381159,0.081034,0.042218,-0.027205,-0.300181,-0.250027,-0.92053,0.162766,-0.964309,0.20884,-0.939892,-0.087142,0.330164,-0.012747,-0.001673,-0.006986,-0.091552,0.403632,-0.904903,-0.303413
167,0.1304,0.034856,0.424434,-0.265667,-0.318433,-0.909981,0.05003,-0.947164,0.31678,-0.962448,0.039021,0.268698,-0.014095,0.00286,-0.025874,-0.306392,1.245612,-2.906025,-0.026011,-0.185498,0.021426,0.281751,0.9174,0.31609,0.241776,-0.259672,0.935921,-0.237814,-0.302601,0.154967,0.940362,0.06034,-0.035123,0.056636,1.677503,-1.751353,4.962855,0.395947,0.026875,0.031799,-0.035922,-0.94835,-0.126231,0.291028,0.055044,-0.968983,-0.240918,0.312413,-0.212456,0.925883,0.030471,-0.023393,0.031864,0.367591,-0.497712,-0.147873,0.369239,0.080706,0.042175,-0.02758,-0.3073,-0.300156,-0.903035,0.184382,-0.949749,0.252939,-0.933578,-0.088776,0.347201,-0.007152,0.000786,-0.013179,0.052596,0.103418,-0.27212,-0.25067
168,0.130124,0.034916,0.42391,-0.269474,-0.348432,-0.897789,0.078328,-0.9371,0.340119,-0.959494,0.021758,0.280937,-0.014229,0.002187,-0.026159,1.431596,0.022022,-1.784953,-0.002749,-0.184347,0.02084,0.282829,0.925331,0.29793,0.234504,-0.239398,0.938792,-0.247575,-0.295069,0.172549,0.939694,0.060461,-0.03259,0.059264,0.798613,-0.89907,1.264292,0.387657,0.027496,0.031479,-0.035341,-0.953402,-0.101411,0.284146,0.028803,-0.968107,-0.248872,0.300322,-0.22909,0.925917,0.030208,-0.016069,0.029852,0.872622,-0.966895,1.23976,0.353889,0.080557,0.042205,-0.027863,-0.307675,-0.333643,-0.891076,0.213574,-0.936824,0.277029,-0.927211,-0.105076,0.359495,-0.007136,0.000899,-0.013143,1.420739,0.0031,-1.838515,-0.228626
169,0.129596,0.035275,0.422608,-0.272326,-0.399514,-0.87537,0.130026,-0.916674,0.377854,-0.953051,-0.01043,0.302675,-0.013564,0.014067,-0.035131,0.084491,0.316231,-0.726347,0.054487,-0.182144,0.020078,0.284906,0.934162,0.275871,0.226338,-0.217642,0.943209,-0.250845,-0.283855,0.184697,0.940838,0.059001,-0.009211,0.04466,0.171674,-0.277512,-0.044384,0.388238,0.028553,0.031116,-0.034331,-0.957825,-0.077434,0.27672,0.005911,-0.968112,-0.250446,0.28729,-0.238248,0.92774,0.022499,-0.004509,0.022983,0.410037,-0.462748,-0.178451,0.342459,0.080302,0.042368,-0.02849,-0.302448,-0.38464,-0.87211,0.265819,-0.912698,0.310356,-0.915349,-0.137957,0.378289,-0.00679,0.006829,-0.017627,0.0958,0.352462,-0.924838,-0.169841
