frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
508,-0.003533,0.038997,-0.013453,-0.025397,-0.010268,-0.011109,-0.023649,0.091449,-0.166608,-0.994401,0.050651,0.031551,-0.062228,-0.043298,0.003301,0.022035,-0.065721,-0.103578,0.189861,-1.012584
509,-0.004242,0.038705,-0.014043,-0.018166,-0.005779,-0.016465,0.013908,0.07171,-0.149931,-0.995217,0.049252,0.031651,-0.061488,-0.028802,-0.000407,0.01856,-0.071151,-0.038527,0.069093,-1.010461
510,-0.004851,0.038415,-0.014659,-0.010921,-0.00633,-0.017159,0.036945,-0.061752,0.0815,-0.996197,0.047944,0.031663,-0.060802,-0.029307,-0.002188,0.016394,0.541125,-0.798925,0.334954,-1.010788
511,-0.00516,0.038275,-0.014945,-0.017862,-0.004289,-0.015102,0.026993,0.061484,-0.11455,-0.996034,0.047343,0.031616,-0.060482,-0.029984,-0.008593,0.019488,-0.102583,-0.105054,0.200215,-1.011604
512,-0.005771,0.038039,-0.015444,-0.017401,-0.007372,-0.008427,-0.006858,0.062971,-0.105454,-0.995381,0.046252,0.031472,-0.059908,-0.022429,-0.0051,0.013472,0.340491,0.378531,0.283685,-1.013727
513,-0.006438,0.037851,-0.015748,-0.016724,-0.00497,-0.005836,-0.006721,0.062632,-0.105846,-0.992931,0.045353,0.031263,-0.059428,-0.022963,-0.006745,0.011552,-0.068531,-0.123744,0.221587,-1.009645
514,-0.006805,0.037766,-0.015842,-0.023588,-0.002597,-0.003363,-0.007529,0.061969,-0.111175,-0.99636,0.045,0.031137,-0.059237,-0.015715,-0.008471,0.010132,-0.066826,-0.134357,0.251785,-1.007848
515,-0.007558,0.037644,-0.01597,-0.016118,-0.002791,-0.003475,-0.00541,0.046571,-0.08214,-0.999626,0.044468,0.030878,-0.058942,-0.015804,-0.008681,0.009866,-0.068018,-0.035133,0.080731,-1.006379
516,-0.00835,0.037535,-0.016088,-0.02348,-0.001829,-0.002635,0.157722,-0.13797,-0.043008,-0.99734,0.044172,0.030666,-0.058735,-0.00805,-0.004779,0.004433,-0.03227,-0.06722,0.126488,-1.011277
517,-0.009067,0.037451,-0.01617,-0.015885,-0.001791,-0.00244,0.201957,-0.188436,0.001806,-1.009913,0.044096,0.030513,-0.058608,-2e-06,1.6e-05,2.1e-05,7e-05,-1e-05,-6.7e-05,-1.012911
518,-0.009422,0.037407,-0.016206,-0.023153,-0.000595,-0.001322,0.525648,-0.339386,-0.110378,-1.013342,0.044127,0.030465,-0.058574,-0.000401,-0.005324,0.00438,-0.043671,-0.094257,0.153773,-1.013564
519,-0.0098,0.037276,-0.016295,-0.000791,-0.002333,-0.002649,0.187354,-0.126597,-0.130656,-1.018731,0.044284,0.030407,-0.05858,0.007381,-0.001406,-0.001024,0.004003,-0.114514,0.201538,-1.011114
520,-0.009721,0.03722,-0.016278,0.000105,-0.004465,0.005332,-0.05129,-0.091957,0.139609,-1.012526,0.044531,0.030352,-0.058623,0.007357,-0.001496,-0.001136,0.001053,-0.01472,0.029451,-1.010624
521,-0.009604,0.0372,-0.016241,0.00779,0.000377,0.00066,-0.003156,-0.127667,0.184706,-1.01122,0.044681,0.030323,-0.058645,0.007398,-0.001362,-0.00099,0.004485,-0.114039,0.201765,-1.01389
522,-0.009227,0.037064,-0.016028,0.015052,-0.010321,0.009494,-0.1487,0.445132,0.239019,-1.014975,0.045047,0.030238,-0.058714,0.014628,-0.003282,-0.002621,0.002045,-0.029432,0.059055,-1.0134
523,-0.008464,0.036816,-0.015711,0.023199,-0.00879,0.011383,-0.062368,-0.039653,0.108803,-1.015629,0.045567,0.030079,-0.058855,0.021547,-0.006262,-0.005485,0.006025,-0.129074,0.23597,-1.013074
524,-0.007899,0.036663,-0.015514,0.030921,-0.003666,0.006943,-0.041402,0.079539,-0.005977,-1.015792,0.045896,0.029957,-0.058953,0.013872,-0.00584,-0.005576,0.00504,-0.114381,0.206405,-1.012584
525,-0.006381,0.036187,-0.015056,0.04495,-0.016964,0.012794,0.33981,-0.198244,-0.144441,-1.006484,0.046735,0.029616,-0.0592,0.0284,-0.009392,-0.008807,1.929811,0.780269,-5.024602,-1.012094
526,-0.00436,0.035488,-0.014592,0.052245,-0.017884,0.011614,0.190232,0.061246,0.401481,-0.968111,0.047795,0.029206,-0.059474,0.028341,-0.014213,-0.003766,0.020629,-0.005648,-0.06213,-1.013237
527,-0.002047,0.034669,-0.014123,0.066816,-0.024891,0.013894,0.823336,1.757202,-1.388874,-0.925166,0.049007,0.028816,-0.059743,0.036008,-0.014958,-0.004239,-0.030576,-0.043496,0.102988,-1.010625
528,-0.000767,0.034206,-0.013876,0.066757,-0.025153,0.013392,0.124539,0.02168,0.705469,-0.912102,0.049696,0.028587,-0.059873,0.043477,-0.016323,-0.005404,-0.025505,-0.158441,0.309236,-1.012911
876,0.054199,0.03969,0.000439,-0.044101,0.021553,-0.003882,-1.085885,-1.217765,-0.584076,-0.990482,0.091537,0.030946,-0.076419,-6e-05,-0.003834,-0.004959,0.00311,0.020928,-0.023031,-1.046875
877,0.052289,0.040589,0.000166,-0.05113,0.02431,-0.009875,-0.394073,0.385832,0.138136,-0.990972,0.091512,0.030784,-0.076585,-5.8e-05,-0.003519,-0.004566,0.005488,-0.093719,0.143351,-1.044752
878,0.051282,0.04101,-3.1e-05,-0.057732,0.021523,-0.011658,-1.047886,-1.570375,1.894619,-0.991298,0.091495,0.030693,-0.076652,-4.9e-05,-0.00297,-0.003861,0.005405,-0.093845,0.143041,-1.044915
879,0.049209,0.041817,-0.000579,-0.057252,0.018014,-0.014775,-0.322742,-0.603927,0.594618,-0.993094,0.091426,0.030522,-0.076744,-3.8e-05,-0.002194,-0.002856,0.006141,-0.109895,0.166751,-1.046711
880,0.046989,0.042615,-0.001303,-0.057459,0.021298,-0.02093,-0.318182,-0.914095,-1.193179,-0.992931,0.091237,0.030352,-0.076778,-0.007526,-0.007353,0.002101,-0.037429,0.043189,-0.071221,-1.047365
881,0.045846,0.043009,-0.001701,-0.05732,0.020932,-0.021315,-0.547474,0.202478,0.333101,-0.989829,0.0911,0.030289,-0.07677,-0.007702,-0.000548,-0.000355,-0.002147,0.013272,-0.029388,-1.049814
882,0.043507,0.043778,-0.002566,-0.064106,0.018673,-0.022726,-1.320675,-3.49127,-3.655149,-0.986563,0.090733,0.030203,-0.076712,-0.015386,-0.000123,0.000526,0.004705,0.037828,-0.062739,-1.052263
883,0.041248,0.044417,-0.003413,-0.063815,0.017837,-0.023657,-0.774411,0.129096,-0.04947,-0.986563,0.090216,0.03017,-0.07663,-0.015369,0.000599,0.001448,-0.090818,-0.078028,-0.141637,-1.054876
884,0.039009,0.044967,-0.004225,-0.056472,0.013333,-0.019415,-0.32155,0.129039,0.36781,-0.983624,0.089515,0.030192,-0.076521,-0.015326,0.001828,0.003022,1.957991,-1.953515,-0.073968,-1.060265
885,0.03793,0.045217,-0.004588,-0.05644,0.013625,-0.019244,-0.16655,-0.005076,0.1532,-0.986073,0.089072,0.030201,-0.07644,-0.023004,0.001926,0.003427,-0.177256,-0.070914,-0.361328,-1.061408
886,0.035853,0.045572,-0.005231,-0.049232,0.008092,-0.015857,-0.347538,0.193444,0.397371,-0.986236,0.088006,0.030198,-0.076199,-0.030493,-0.002946,0.008605,0.50627,-0.711798,-0.227653,-1.056509
887,0.03388,0.045716,-0.00573,-0.048634,-0.002928,-0.007836,-0.061084,-0.623202,0.564974,-0.981011,0.086748,0.030204,-0.075876,-0.038089,-0.001456,0.01065,1.700425,-2.14871,-0.275351,-1.050794
888,0.032943,0.045744,-0.005924,-0.048969,0.003292,-0.011389,0.034994,-0.014515,0.014139,-0.982317,0.086017,0.030198,-0.075665,-0.038024,-0.000551,0.011721,-0.502948,-0.510499,-0.520923,-1.057162
889,0.031132,0.045703,-0.006265,-0.041979,-0.002991,-0.008614,0.026437,-0.044616,-5e-06,-0.983787,0.084404,0.030181,-0.07517,-0.045569,0.000958,0.013632,-0.274162,-0.19808,-0.339223,-1.054876
890,0.02939,0.045549,-0.006637,-0.042297,-0.005186,-0.010708,-0.093846,-0.524074,0.386538,-0.983787,0.082546,0.030196,-0.074545,-0.045366,0.002711,0.015566,0.324521,-0.898016,-0.282633,-1.056999
891,0.028621,0.045458,-0.006861,-0.042683,-0.000278,-0.015413,0.049615,0.050762,-0.148835,-0.985256,0.081565,0.030228,-0.074201,-0.052835,-0.001764,0.02099,-0.453474,-0.207299,-0.634249,-1.059938
892,0.027135,0.0453,-0.007426,-0.035845,-0.007177,-0.013188,0.032521,-0.000397,-0.0337,-0.985746,0.079516,0.03038,-0.073453,-0.060173,0.006458,0.019903,-0.289752,-0.477418,-0.671369,-1.062714
893,0.025795,0.045196,-0.008123,-0.036373,-0.003042,-0.018707,0.033565,-0.18162,0.133178,-0.984277,0.077406,0.030632,-0.072622,-0.05207,0.008385,0.021537,1.355303,-1.143379,5.350765,-1.059122
894,0.024567,0.045121,-0.008917,-0.029653,-0.003463,-0.01971,-0.059684,-0.569338,0.460475,-0.980358,0.075325,0.030965,-0.071719,-0.059229,0.010913,0.024376,-0.353964,-0.127176,-0.494687,-1.060918
895,0.024002,0.045095,-0.009334,-0.029853,0.002641,-0.023343,0.098349,-0.087475,0.069682,-0.981991,0.07428,0.031158,-0.071237,-0.051452,0.010913,0.024125,1.415044,-2.334356,0.141429,-1.064347
896,0.023016,0.045049,-0.010114,-0.02275,-0.002131,-0.019156,0.056103,0.111987,-0.13586,-0.979215,0.072228,0.031622,-0.070253,-0.050961,0.01248,0.025476,0.13148,-0.143433,-0.106525,-1.068756
897,0.022178,0.044931,-0.010803,-0.022621,-0.007013,-0.014654,-0.181147,0.208025,-0.071735,-0.979051,0.070316,0.032143,-0.069284,-0.043093,0.012273,0.024808,-0.415727,-0.330437,-0.335006,-1.057326
898,0.02182,0.044831,-0.011107,-0.015737,-0.005485,-0.013676,0.177133,-3.842624,-4.024412,-0.978888,0.069426,0.032407,-0.068822,-0.04304,0.011782,0.023996,-0.028624,0.055624,-0.10107,-1.052917
899,0.021184,0.044573,-0.011542,-0.015415,-0.004251,-0.012594,0.033167,0.066327,-0.117817,-0.98542,0.067782,0.032928,-0.067933,-0.035345,0.011021,0.022835,-0.087103,-0.111367,0.032853,-1.055039
900,0.020553,0.044226,-0.011864,-0.015164,-0.008367,-0.007275,-0.006018,0.066721,-0.112051,-0.980031,0.066388,0.033442,-0.067103,-0.035035,0.016352,0.018137,-0.401081,-0.342926,-0.23426,-1.058958
901,0.019964,0.043922,-0.01212,-0.015084,-0.00728,-0.006296,-0.006301,0.065923,-0.110806,-0.981011,0.065232,0.033893,-0.066305,-0.027434,0.015585,0.017118,-0.177687,0.258995,1.613289,-1.047365
902,0.01967,0.043784,-0.012239,-0.015055,-0.006849,-0.005911,-0.042154,-0.127118,0.075916,-0.981501,0.064743,0.034082,-0.065913,-0.027682,0.009263,0.020244,-0.035558,0.036931,-0.061932,-1.050631
903,0.019077,0.043513,-0.012461,-0.015108,-0.006811,-0.005928,-0.04251,-0.127009,0.076451,-0.983134,0.06393,0.034385,-0.06514,-0.020279,0.00799,0.018794,-0.056485,-0.008661,-0.059514,-1.05161
904,0.018532,0.043258,-0.01267,-0.015004,-0.005737,-0.004933,-0.006479,0.065236,-0.109496,-0.98493,0.063332,0.034554,-0.06438,-0.013269,0.000447,0.020709,-0.07188,0.018543,-0.018978,-1.050304
905,0.018282,0.043138,-0.012763,-0.015016,-0.005655,-0.004876,-0.005882,0.068288,-0.112145,-0.984603,0.0631,0.034578,-0.064005,-0.013391,-0.000268,0.019855,-0.07149,0.031137,-0.042888,-1.050141
906,0.017808,0.042891,-0.012934,-0.014925,-0.010977,-0.000648,-0.05289,0.025861,-0.072316,-0.98591,0.062762,0.034523,-0.063269,-0.006265,-0.002368,0.017647,-0.060153,0.004072,-0.010476,-1.048181
907,0.017367,0.042648,-0.013091,-0.014944,-0.010795,-0.000505,0.487328,-0.217329,-0.316697,-0.985583,0.06255,0.03434,-0.062558,-0.006502,-0.003618,0.016218,-0.071242,0.017141,-0.014097,-1.046058
908,0.016914,0.042411,-0.013243,-0.015046,-0.005034,-0.00438,-0.021051,0.064909,-0.117267,-0.98444,0.062416,0.034059,-0.06187,0.000736,-0.005006,0.014865,-0.075485,6.4e-05,0.015376,-1.045895
909,0.016664,0.042301,-0.013321,-0.014981,-0.004509,-0.003874,-0.018525,0.029509,-0.084811,-0.985746,0.062377,0.03389,-0.06153,-0.006898,-0.0101,0.019263,0.039438,0.072967,0.21256,-1.045405
910,0.016139,0.042136,-0.013464,-0.014818,-0.003264,-0.002666,0.224194,-0.101851,-0.197219,-0.982807,0.062337,0.033516,-0.060888,-0.007154,-0.011409,0.017829,-0.109211,0.046831,-0.056421,-1.045569
911,0.015597,0.042048,-0.013551,-0.014641,-0.002056,-0.001479,-0.009921,0.033578,-0.106658,-0.97056,0.062341,0.033126,-0.060293,0.000305,-0.007216,0.012431,-0.028725,-0.040804,0.195831,-1.046875
912,0.01501,0.041968,-0.013602,-0.014617,-0.001749,-0.001192,-0.049196,-0.142763,0.100248,-0.97105,0.062347,0.032764,-0.059782,9.4e-05,-0.00831,0.011248,-0.066974,0.041059,-0.014387,-1.045895
913,0.014699,0.041941,-0.013617,-0.014512,-0.001091,-0.000541,0.045034,-0.313397,-0.417759,-0.970724,0.062348,0.032602,-0.05957,2.6e-05,-0.008671,0.01086,-0.076586,0.010767,-0.009053,-1.046712
914,0.013976,0.041904,-0.013649,-0.021904,-0.002209,-0.001436,-0.007842,0.062974,-0.110337,-0.971704,0.062331,0.032313,-0.059223,-4e-06,-0.004395,0.005365,0.540574,-0.674349,0.168388,-1.044589
915,0.01317,0.041822,-0.013703,-0.021732,-0.001037,-0.000292,-0.007775,0.062455,-0.110737,-0.976766,0.062316,0.032096,-0.059009,-0.000191,-0.005381,0.004312,-0.043228,0.008764,-0.017074,-1.045732
916,0.012763,0.041812,-0.013707,-0.021625,-0.000374,0.000355,-0.007008,0.065389,-0.113643,-0.980358,0.062307,0.032013,-0.058947,-0.000231,-0.005594,0.004083,-0.037616,0.015573,-0.018554,-1.044752
917,0.012069,0.041783,-0.013698,-0.014528,-0.000756,-0.00029,0.149885,-0.080481,-0.137119,-0.981827,0.062296,0.031928,-0.058902,-5.3e-05,-0.000261,-0.00028,2.7e-05,-0.000172,-0.000847,-1.045568
918,0.01157,0.041712,-0.013754,-0.007768,-0.002934,-0.002736,-0.005387,0.032347,-0.052433,-0.982644,0.062267,0.031918,-0.058892,1e-06,-1e-06,0.0,5.3e-05,-0.00012,-0.000569,-1.046058
919,0.011435,0.041658,-0.013805,-0.007685,-0.002484,-0.00229,0.005766,-0.077902,0.113161,-0.983297,0.062256,0.031919,-0.058891,2e-06,-1e-06,1e-06,6e-05,-8.4e-05,-0.00047,-1.044099
920,0.011453,0.041542,-0.013902,0.006675,-0.002746,-0.003001,0.00553,-0.018255,-0.015133,-0.983297,0.062208,0.031933,-0.058877,3.1e-05,0.000151,0.000165,3.4e-05,-6.3e-05,-0.00032,-1.044099
921,0.011823,0.041438,-0.014012,0.013964,-0.002384,-0.002875,0.003186,-0.029547,0.059219,-0.981338,0.062132,0.031943,-0.05886,-0.0,-2e-06,1e-06,2.8e-05,-4.2e-05,-0.000216,-1.044915
922,0.012502,0.041312,-0.01406,0.02139,-0.006964,0.001912,-0.039655,0.080351,-0.092673,-0.949332,0.062054,0.031944,-0.058854,-0.0,-2e-06,1e-06,2.9e-05,-3.2e-05,-0.000145,-1.045242
923,0.012931,0.041225,-0.014055,0.02135,-0.001362,-0.002122,-0.147734,1.231694,1.116893,-0.945087,0.06202,0.031948,-0.058851,0.000117,0.000594,0.000639,0.000622,-0.014665,0.024694,-1.045405
924,0.013929,0.04094,-0.014009,0.028623,-0.012743,0.005413,-0.005236,1.664641,0.876915,-0.932187,0.061975,0.031931,-0.058832,-6e-06,-3.3e-05,-3.3e-05,2.3e-05,-1.8e-05,-7.8e-05,-1.046222
925,0.01514,0.040615,-0.01394,0.035758,-0.007658,0.000531,0.489452,1.992026,-1.458488,-0.85593,0.061968,0.031917,-0.058832,-7e-06,-3.7e-05,-3.7e-05,1.9e-05,-4e-06,-5.4e-05,-1.046548
926,0.015891,0.040421,-0.013898,0.043048,-0.013351,0.004102,0.126831,0.854888,0.331601,-0.786858,0.061979,0.031916,-0.058833,1e-06,8e-06,1e-05,3.5e-05,-0.0,-4.7e-05,-1.046548
927,0.017699,0.03994,-0.013873,0.049769,-0.015471,0.001696,1.11968,7.10465,3.757972,-0.622588,0.062052,0.031915,-0.05884,6.8e-05,0.000356,0.00038,-0.047468,-0.053691,-0.041195,-1.047855
928,0.019974,0.039329,-0.013892,0.064258,-0.017023,-0.000705,1.176315,7.650131,4.524455,-0.512694,0.062155,0.03195,-0.05886,9.6e-05,0.000497,0.00053,-0.063449,0.018811,-0.24081,-1.050957
929,0.021278,0.038985,-0.013914,0.06452,-0.017122,-0.001132,1.482294,7.249284,4.040679,-0.44901,0.062252,0.031978,-0.058881,0.007501,-0.000131,4.1e-05,-0.233271,-0.175954,-0.299872,-1.05112
930,0.023765,0.038196,-0.013987,0.064327,-0.027036,-0.002173,-0.37371,2.281324,2.10041,-0.290618,0.062513,0.032114,-0.058956,0.007844,0.006132,-0.003327,-0.180795,-0.199022,-0.2827,-1.059775
1337,0.049577,0.046517,0.00585,-0.034006,0.011426,0.011587,-0.17127,-0.627433,0.523281,-1.03604,0.093342,0.047541,-0.077307,6e-06,-0.002046,-0.002351,0.002268,0.020335,-0.021245,-1.017483
1338,0.048895,0.0468,0.006034,-0.033925,0.01214,0.012035,-0.016234,-0.013095,-0.028588,-1.031304,0.093336,0.047543,-0.077367,6e-06,-0.001732,-0.001991,0.006084,-0.102574,0.136812,-1.018136
1339,0.047532,0.047427,0.006393,-0.0342,0.017516,0.007575,0.034286,0.033598,-0.060108,-1.036366,0.093341,0.047519,-0.077425,2e-06,-0.000643,-0.000741,0.011683,-0.118016,0.157626,-1.018462
