frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
34,0.173281,-0.000654,0.384512,-0.687563,0.347034,-0.637864,-0.612944,-0.748346,0.253476,-0.388528,0.56482,0.728046,-0.000442,-0.009696,-0.00624,0.00523,-0.071505,0.154222,0.519588,-0.208709,-0.039829,0.34527,-0.816564,-0.501103,0.286548,0.571771,-0.769826,0.283511,0.079545,0.39598,0.914732,-0.016564,0.000631,-0.017913,0.414192,0.710562,-0.356535,0.372371,0.023175,0.024561,-0.008947,0.799755,0.464645,0.380126,-0.530799,0.843102,0.086197,-0.280434,-0.270707,0.920909,-0.008224,0.000688,-0.008572,1.470719,2.123932,-1.099629,0.520773,0.08794,0.03794,-0.032777,0.762528,-0.226641,-0.605956,0.478387,0.828082,0.292275,0.435541,-0.51275,0.739858,-0.000221,-0.004964,-0.003195,-9.4e-05,0.011996,-0.026855,0.521858
35,0.173241,-0.000931,0.384143,-0.682515,0.352251,-0.640421,-0.618884,-0.744651,0.249899,-0.38802,0.566464,0.727039,-0.000694,-4.7e-05,-0.01597,0.07296,-0.040659,0.041611,0.520209,-0.209119,-0.039998,0.344527,-0.80217,-0.512681,0.306061,0.589839,-0.759608,0.273897,0.093067,0.400889,0.911312,-0.002274,-0.003976,-0.023276,1.376768,2.100094,-0.902407,0.375167,0.022964,0.024477,-0.009317,0.784146,0.479838,0.393533,-0.547659,0.833316,0.075184,-0.291862,-0.274477,0.91623,-0.001007,-0.007978,-0.007845,-0.267101,0.191854,-0.069563,0.521099,0.08792,0.037796,-0.032959,0.758387,-0.232576,-0.608897,0.485072,0.825372,0.288901,0.435376,-0.514458,0.738768,-0.000231,-0.005199,-0.003359,0.137029,-0.14063,0.146639,0.521368
36,0.173214,-0.001292,0.383886,-0.676268,0.360864,-0.642249,-0.628504,-0.737397,0.247387,-0.383484,0.570504,0.726287,-0.000351,-0.007654,-0.004962,-0.028748,0.011071,0.032515,0.519971,-0.208851,-0.040403,0.343555,-0.75964,-0.551726,0.344291,0.640649,-0.725545,0.25117,0.112168,0.412067,0.904147,0.012114,-0.008277,-0.028416,1.249942,2.039793,-1.360429,0.375016,0.023094,0.024278,-0.009792,0.740514,0.525315,0.419144,-0.595664,0.801831,0.047439,-0.311162,-0.284798,0.906679,0.005957,-0.004521,-0.014632,-1.526646,-0.635255,-4.940485,0.523059,0.087906,0.037616,-0.033094,0.753618,-0.241911,-0.611177,0.495687,0.819807,0.286724,0.431685,-0.519033,0.737734,-0.000195,-0.004371,-0.002833,-0.327049,0.13845,0.334254,0.521368
37,0.173208,-0.00147,0.38383,-0.670665,0.3656,-0.645439,-0.634117,-0.734031,0.243037,-0.384089,0.571822,0.724929,-0.000307,-0.006695,-0.004346,0.03643,-0.029937,0.022875,0.519864,-0.208612,-0.040605,0.343032,-0.738913,-0.565965,0.365627,0.662522,-0.708812,0.242045,0.123092,0.421801,0.898218,0.012177,-0.007941,-0.02815,-0.141338,0.348572,0.385638,0.374839,0.023207,0.024173,-0.010056,0.715781,0.54621,0.4351,-0.619076,0.784617,0.033457,-0.323112,-0.293308,0.89976,0.006064,-0.004342,-0.014442,0.856268,2.53116,-1.02516,0.521426,0.087903,0.037523,-0.033124,0.748932,-0.247498,-0.61469,0.50208,0.817331,0.28264,0.432452,-0.520301,0.736389,-2e-05,-0.008062,0.002751,0.098173,-0.138236,0.153651,0.521205
38,0.173144,-0.001776,0.383849,-0.657951,0.375061,-0.653051,-0.645566,-0.727414,0.23256,-0.387002,0.574131,0.721547,-0.000179,-0.00388,-0.002523,0.422138,-0.458771,0.508606,0.517035,-0.207877,-0.040854,0.34189,-0.66683,-0.619347,0.414414,0.733779,-0.642431,0.220872,0.130263,0.452153,0.882299,0.027358,-0.006598,-0.027725,0.217197,2.130033,-2.019745,0.372498,0.023563,0.024039,-0.010629,0.646068,0.607265,0.462411,-0.687629,0.726025,0.007277,-0.331304,-0.322669,0.886634,0.013633,-0.003846,-0.014411,0.104738,0.642063,-0.404057,0.521099,0.087876,0.037374,-0.033118,0.739851,-0.258005,-0.621331,0.514171,0.812444,0.274885,0.433875,-0.522845,0.733746,-7.1e-05,-0.001541,-0.001002,-0.003996,0.005809,-0.006945,0.522184
39,0.173022,-0.001923,0.383853,-0.647417,0.380382,-0.660458,-0.652317,-0.724692,0.22198,-0.393393,0.574066,0.718135,-0.000121,-0.002595,-0.001689,0.002537,0.00829,-0.021807,0.517291,-0.206605,-0.040939,0.3406,-0.591275,-0.661971,0.460631,0.795665,-0.571725,0.199958,0.131718,0.485571,0.864139,0.041745,0.002095,-0.039503,-2.579759,-0.612434,-5.106167,0.353867,0.024204,0.023998,-0.01128,0.567809,0.659946,0.491998,-0.751875,0.659102,-0.016364,-0.335077,-0.36063,0.870441,0.020877,0.000912,-0.019898,0.255488,0.860973,-0.517271,0.488278,0.08781,0.037297,-0.033112,0.728917,-0.26538,-0.631072,0.522489,0.811285,0.262335,0.442362,-0.520949,0.730018,-2.7e-05,-0.000536,-0.000346,0.005504,-0.00552,0.005615,0.522674
40,0.172918,-0.002002,0.383769,-0.639435,0.385415,-0.665299,-0.658435,-0.721283,0.214911,-0.39625,0.574995,0.715817,-0.000173,-0.003706,-0.002413,-0.000887,0.01211,-0.026137,0.517995,-0.205088,-0.040942,0.339196,-0.515092,-0.685057,0.515139,0.845838,-0.503241,0.17675,0.138788,0.527626,0.837981,0.027314,0.006179,-0.034714,1.153935,2.735312,-2.163103,0.300493,0.024951,0.02399,-0.011981,0.485362,0.699352,0.524719,-0.806922,0.589361,-0.039109,-0.3366,-0.404425,0.850376,0.013657,0.002897,-0.017564,-0.34907,0.733674,-0.990234,0.421492,0.087763,0.037263,-0.033151,0.72208,-0.271461,-0.636323,0.529371,0.808971,0.2556,0.445382,-0.521415,0.727845,-7.3e-05,-0.001598,-0.001039,-0.001851,0.002636,-0.003525,0.522021
41,0.172885,-0.002067,0.383727,-0.634615,0.389911,-0.667292,-0.663751,-0.717239,0.212073,-0.395135,0.577012,0.714809,-0.000178,-0.003794,-0.002472,0.006215,-0.083678,0.180494,0.517872,-0.204406,-0.040826,0.338667,-0.477302,-0.698704,0.532904,0.869404,-0.46335,0.171397,0.12775,0.545994,0.827909,0.028049,0.012414,-0.028411,-0.324451,0.714911,-0.946656,0.278894,0.025307,0.024035,-0.012267,0.444318,0.718464,0.535154,-0.833538,0.550462,-0.046961,-0.328322,-0.425206,0.843447,0.021485,0.005663,-0.015197,-0.594424,0.806332,-1.363957,0.373484,0.087742,0.037229,-0.033173,0.718219,-0.27651,-0.638515,0.53526,0.80588,0.253087,0.444586,-0.523544,0.726803,-0.000104,-0.002259,-0.001469,-0.003409,0.0161,-0.030815,0.522348
42,0.172867,-0.002199,0.383605,-0.63113,0.394269,-0.668036,-0.668802,-0.712829,0.211069,-0.392199,0.579502,0.714412,-0.00016,-0.003401,-0.00222,0.006122,-0.083589,0.18037,0.516969,-0.202567,-0.04005,0.337709,-0.403775,-0.734341,0.54562,0.91104,-0.376738,0.167362,0.083147,0.565576,0.820411,0.04354,0.032353,-0.028697,-2.290985,-1.781081,-0.949161,0.296002,0.02622,0.024414,-0.012747,0.37322,0.760078,0.531964,-0.881875,0.468716,-0.050994,-0.288099,-0.450095,0.845229,0.029602,0.011542,-0.009743,-3.024023,-0.394443,-5.667887,0.335111,0.087733,0.037161,-0.033235,0.715522,-0.281317,-0.639443,0.540947,0.802309,0.252338,0.442044,-0.526459,0.726248,-8.9e-05,-0.001951,-0.001274,-0.000365,0.012192,-0.026683,0.522674
43,0.172911,-0.002249,0.383487,-0.630601,0.394536,-0.668377,-0.66911,-0.712705,0.210511,-0.392524,0.579473,0.714257,-9.6e-05,-0.002056,-0.001343,0.0,0.0,0.0,0.515776,-0.20038,-0.038763,0.336789,-0.325917,-0.764696,0.555886,0.944461,-0.288656,0.156861,0.040903,0.577091,0.815571,0.058732,0.036467,-0.025485,-0.872033,0.079253,-2.051927,0.304868,0.027309,0.025063,-0.013201,0.300013,0.798355,0.52213,-0.921859,0.383382,-0.056509,-0.24529,-0.464377,0.850991,0.029406,0.018313,-0.012748,-3.031326,-0.523984,-5.230852,0.33903,0.087755,0.037133,-0.033295,0.714964,-0.281715,-0.639891,0.541373,0.802221,0.251705,0.442425,-0.52638,0.726073,-5.3e-05,-0.001198,-0.000784,0.000314,-0.000115,-0.000346,0.522837
44,0.172939,-0.002264,0.38344,-0.630243,0.394719,-0.668608,-0.669338,-0.712594,0.210165,-0.392712,0.579485,0.714144,-7.4e-05,-0.001579,-0.001032,0.0,0.0,0.0,0.515065,-0.199319,-0.038067,0.336236,-0.282682,-0.777054,0.562379,0.95895,-0.240971,0.149269,0.019867,0.582459,0.812534,0.058354,0.033854,-0.028195,-0.870402,0.003693,-1.869117,0.304379,0.027819,0.025408,-0.013457,0.261174,0.813515,0.519597,-0.938206,0.34055,-0.061601,-0.227062,-0.4714,0.852187,0.022,0.011627,-0.009229,-0.050127,0.281102,-0.704385,0.336417,0.087769,0.037127,-0.033318,0.714652,-0.281941,-0.640141,0.541624,0.802157,0.25137,0.442623,-0.526358,0.725969,-5e-05,-0.001095,-0.000716,0.000263,-0.000106,-0.000279,0.523001
45,0.172965,-0.002338,0.383379,-0.626852,0.398976,-0.669268,-0.674283,-0.708172,0.209302,-0.389677,0.581978,0.713779,-7.2e-05,-0.001532,-0.001002,-0.0,0.0,0.0,0.513905,-0.197377,-0.037074,0.335262,-0.213195,-0.791785,0.572378,0.976767,-0.161407,0.140741,-0.018798,0.590072,0.807047,0.043599,0.020826,-0.020946,-0.046317,0.18347,-0.529266,0.292037,0.028834,0.025933,-0.013962,0.187811,0.837017,0.513934,-0.964455,0.256182,-0.064782,-0.185884,-0.483499,0.855379,0.021809,0.010328,-0.010588,-0.035288,0.18474,-0.532027,0.318129,0.087782,0.037089,-0.033349,0.711984,-0.286655,-0.641019,0.547227,0.798553,0.250706,0.440022,-0.529282,0.725423,-4e-05,-0.000891,-0.00058,0.000376,1.5e-05,-0.000291,0.523001
46,0.172942,-0.002441,0.38336,-0.625721,0.399559,-0.669979,-0.675135,-0.707608,0.208458,-0.390019,0.582263,0.71336,-7.5e-05,-0.001594,-0.001043,0.0,0.0,0.0,0.514184,-0.195545,-0.03637,0.334721,-0.167338,-0.799443,0.576959,0.98483,-0.109057,0.134723,-0.044587,0.591746,0.804806,0.044472,0.014757,-0.007542,0.031301,0.021093,-0.046038,0.270349,0.029733,0.026271,-0.014237,0.142927,0.848895,0.508869,-0.976634,0.204339,-0.066569,-0.160492,-0.487464,0.858265,0.022524,0.001938,0.000494,-0.016013,0.142308,-0.265696,0.284818,0.08777,0.037038,-0.033358,0.710996,-0.287381,-0.641791,0.548184,0.79815,0.2499,0.44043,-0.529498,0.725019,-4.4e-05,-0.000951,-0.000622,0.006332,-0.08369,0.18014,0.523164
47,0.172919,-0.002492,0.383315,-0.622538,0.400566,-0.672338,-0.676603,-0.707194,0.205077,-0.392558,0.582073,0.71212,-3.8e-05,-0.000817,-0.000535,0.0,-0.0,0.0,0.515921,-0.194197,-0.035913,0.334832,-0.12416,-0.800956,0.585701,0.990197,-0.062485,0.124654,-0.063103,0.596433,0.800093,0.016286,-0.00073,0.017884,-3.296484,-0.52448,-4.740815,0.257844,0.030417,0.026503,-0.014195,0.104071,0.853846,0.510015,-0.983843,0.163492,-0.072954,-0.145675,-0.494183,0.857065,0.00788,0.005246,0.004798,-0.015782,0.048093,-0.101839,0.252649,0.087759,0.037011,-0.033381,0.708122,-0.28881,-0.644321,0.549851,0.798033,0.246588,0.442973,-0.528896,0.723908,-1.6e-05,-0.000362,-0.000237,-0.000104,0.000249,-0.000458,0.523164
48,0.172918,-0.002507,0.383294,-0.621762,0.40096,-0.672821,-0.677143,-0.706865,0.204429,-0.392859,0.582201,0.71185,-2.9e-05,-0.000623,-0.000408,0.00612,-0.083632,0.180351,0.516196,-0.193795,-0.035837,0.335104,-0.108293,-0.79912,0.59133,0.991807,-0.046796,0.118589,-0.066974,0.600321,0.796864,0.016299,-0.000377,0.018216,-0.051813,0.156057,-0.293766,0.254711,0.030612,0.026544,-0.014063,0.082895,0.855148,0.511713,-0.986917,0.141695,-0.07692,-0.138285,-0.498642,0.855706,0.015252,0.004681,0.003724,0.035342,0.099865,-0.126563,0.241219,0.087758,0.037004,-0.033392,0.707545,-0.289231,-0.644766,0.550368,0.797841,0.246058,0.443254,-0.528956,0.723692,-1.6e-05,-0.000327,-0.000214,7.9e-05,-2e-06,-0.000167,0.522837
49,0.172878,-0.002544,0.383307,-0.620516,0.401596,-0.673591,-0.678056,-0.706265,0.203473,-0.393255,0.582489,0.711396,-0.0,-7e-06,-4e-06,0.0,0.0,0.0,0.515615,-0.193293,-0.035937,0.335853,-0.081582,-0.803353,0.589881,0.993239,-0.016884,0.114568,-0.081991,0.596238,0.798524,0.016887,-0.01083,0.027194,-0.035783,-0.023899,-0.251692,0.249146,0.03087,0.0265,-0.013682,0.057357,0.861356,0.504752,-0.990681,0.111664,-0.077978,-0.123529,-0.495576,0.859734,0.000725,0.000106,0.009869,-0.04594,-0.062415,-0.331226,0.221624,0.087738,0.036986,-0.033385,0.70635,-0.290106,-0.645683,0.551495,0.797371,0.245053,0.443758,-0.529185,0.723215,0.0,4.1e-05,2.8e-05,8.8e-05,-3.7e-05,-7.3e-05,0.523001
50,0.172809,-0.002558,0.383336,-0.619393,0.402171,-0.674282,-0.67888,-0.70572,0.202616,-0.393604,0.582753,0.710987,0.0,1e-06,0.0,0.0,0.0,0.0,0.515313,-0.193149,-0.036311,0.336936,-0.070848,-0.805279,0.58864,0.994165,-0.009272,0.107167,-0.080767,0.593799,0.800464,0.002091,-0.010031,0.028954,-0.033853,0.026593,-0.227832,0.249083,0.030948,0.026313,-0.013141,0.047159,0.864173,0.500979,-0.99102,0.103299,-0.0849,-0.125119,-0.492476,0.861284,-0.006372,-0.004712,0.015277,-0.055094,0.059118,-0.214924,0.212317,0.087704,0.03698,-0.03337,0.705363,-0.29083,-0.646436,0.552431,0.796975,0.244232,0.444164,-0.529383,0.722821,-2e-06,9e-06,7e-06,6e-05,-4.3e-05,-4.8e-05,0.523327
51,0.17276,-0.002557,0.383338,-0.618907,0.40242,-0.67458,-0.679223,-0.705503,0.202221,-0.393777,0.582843,0.710817,0.0,0.0,0.0,0.006123,-0.083603,0.180364,0.515438,-0.193364,-0.036574,0.337538,-0.06433,-0.806739,0.587389,0.994694,-0.004873,0.102441,-0.079715,0.591865,0.802,-0.012891,-0.011687,0.028272,0.011254,-0.028801,-0.296263,0.249196,0.030846,0.026186,-0.012836,0.041284,0.865896,0.498515,-0.991152,0.098483,-0.088977,-0.12614,-0.490432,0.862301,-0.006462,-0.005809,0.014172,0.016338,-0.036097,-0.299968,0.208888,0.087679,0.036981,-0.033369,0.705039,-0.291068,-0.646682,0.552727,0.796859,0.243942,0.444311,-0.529428,0.722698,-3e-06,6e-06,6e-06,3.3e-05,-3e-05,-5.8e-05,0.523327
52,0.17263,-0.002554,0.383332,-0.618346,0.402709,-0.674921,-0.679608,-0.705268,0.201745,-0.393993,0.582926,0.710629,-0.0,-3e-06,-2e-06,0.0,0.0,0.0,0.515475,-0.1939,-0.037017,0.338509,-0.051885,-0.811544,0.581976,0.995744,0.00201,0.091773,-0.075597,0.58527,0.807222,-0.013088,-0.014089,0.025847,0.164658,-0.261484,-0.424566,0.252394,0.030573,0.025962,-0.012339,0.030741,0.870565,0.491091,-0.991046,0.090417,-0.098246,-0.129932,-0.483674,0.86555,-0.006572,-0.007169,0.012804,0.218683,-0.339836,-0.463566,0.204152,0.087614,0.036982,-0.033372,0.704444,-0.291507,-0.647132,0.553258,0.796658,0.243393,0.444593,-0.529488,0.72248,-2e-06,8e-06,7e-06,2.9e-05,-2.4e-05,-4.1e-05,0.523491
53,0.172541,-0.00256,0.383355,-0.617714,0.403035,-0.675306,-0.680075,-0.704955,0.201267,-0.394181,0.583079,0.710399,0.0,2e-06,1e-06,0.0,0.0,0.0,0.514716,-0.194409,-0.037205,0.339074,-0.046363,-0.816438,0.575562,0.995944,0.006314,0.089382,-0.076566,0.578387,0.812077,-0.014454,0.0047,0.005655,-0.00411,0.044343,-0.187968,0.251805,0.030324,0.025866,-0.012059,0.026744,0.875614,0.482268,-0.991188,0.085837,-0.100881,-0.129729,-0.475321,0.870194,0.000441,-0.003373,0.006371,-0.092249,-0.019435,0.025665,0.199417,0.08757,0.036979,-0.03336,0.703888,-0.291918,-0.647552,0.553789,0.796429,0.242935,0.444813,-0.529606,0.722258,-2e-06,-2e-06,0.0,2.6e-05,-1.9e-05,-3.7e-05,0.523491
54,0.172472,-0.002559,0.383358,-0.614832,0.403881,-0.677427,-0.681295,-0.70466,0.198147,-0.39657,0.58285,0.709257,0.0,0.0,0.0,0.0,-0.0,0.0,0.514249,-0.194652,-0.036953,0.339225,-0.04692,-0.820497,0.569715,0.995606,0.007492,0.092986,-0.080519,0.572595,0.815791,-0.000157,0.015586,-0.003932,-0.447211,-0.563762,0.444389,0.230544,0.030196,0.02599,-0.011984,0.028668,0.878533,0.47682,-0.991646,0.085007,-0.097003,-0.125754,-0.470056,0.873631,-8.7e-05,0.00775,-0.002004,-0.510071,-0.607781,0.476523,0.184557,0.087535,0.03698,-0.033359,0.701273,-0.293153,-0.649828,0.555188,0.796383,0.239873,0.447193,-0.528993,0.721237,0.0,-1e-06,0.0,-0.000258,0.000339,-0.000392,0.523654
