frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1758,0.050371,0.049712,-0.015612,0.005776,-0.002156,0.021721,-0.276062,-0.60248,0.459144,0.269958,0.084871,0.055078,-0.050029,-0.007734,-0.009084,0.002557,-0.033955,-0.043438,0.105152,-0.784467
1759,0.050431,0.049752,-0.014734,-0.001796,0.001227,0.024994,0.028948,-1.06531,0.069765,0.267019,0.084614,0.054769,-0.050039,-0.007623,-0.005672,-0.002662,1.431239,0.309892,-5.056851,-0.781038
1760,0.050378,0.049916,-0.013783,-0.002133,0.002375,0.025696,-0.166709,0.144982,-0.259485,0.26359,0.08431,0.054502,-0.050109,-0.00233,-0.007756,-0.003941,0.003234,-0.173536,0.295273,-0.788549
1761,0.050345,0.050012,-0.013314,-0.002231,0.002721,0.025865,-1.143955,-0.901446,-1.420743,0.261957,0.084185,0.054359,-0.05018,-0.007837,-0.002434,-0.008051,0.243623,-0.015985,0.358744,-0.790835
1762,0.050263,0.050501,-0.012454,-0.005373,0.016635,0.020034,-0.060453,-0.153574,0.09642,0.254446,0.084012,0.054,-0.050373,-0.003085,-0.010222,-0.005258,0.03937,-0.160773,0.152272,-0.791162
1763,0.05019,0.051034,-0.011686,-0.002856,0.006493,0.020327,-0.054094,-0.169494,0.210264,0.260651,0.083831,0.053672,-0.050566,-0.008072,-0.006487,-0.003198,0.040673,-0.023162,0.116375,-0.793121
1764,0.050181,0.051192,-0.011321,0.003961,0.00546,0.018727,-4.061357,-1.933254,-3.11665,0.260651,0.083711,0.053569,-0.050627,-0.007342,-0.004045,-0.001935,-0.011102,-0.08181,0.113639,-0.794264
1765,0.050094,0.051422,-0.010749,-0.002823,0.008014,0.013426,-1.002367,-1.838053,-0.617131,0.263753,0.083535,0.053475,-0.050683,-0.000873,-0.002858,-0.001486,0.00955,-0.080061,0.149588,-0.795244
1766,0.050032,0.051729,-0.010213,-0.00162,0.002591,0.01717,-4.102508,-2.776174,-2.557268,0.261957,0.083426,0.053359,-0.050678,-0.000499,-0.001632,-0.00085,0.002353,-0.10112,0.172418,-0.796387
1767,0.050028,0.051849,-0.009937,0.004642,0.002868,0.016747,0.262208,-0.551048,-0.082336,0.260814,0.083406,0.053337,-0.050684,-7.9e-05,-0.000252,-0.00013,0.00171,-0.101615,0.172132,-0.797204
1768,0.049971,0.052037,-0.009462,-0.001784,0.004475,0.010776,0.102532,-0.43738,-0.09908,0.26163,0.083376,0.053357,-0.050672,5.7e-05,0.000195,0.000103,0.001937,-0.101545,0.17077,-0.797693
1769,0.049957,0.05218,-0.009035,-0.001513,0.003554,0.010096,0.096682,-0.26245,0.094914,0.257221,0.083343,0.053364,-0.050684,-0.000353,-0.001158,-0.000605,0.012934,-0.076906,0.151606,-0.798673
1770,0.050058,0.052177,-0.00858,0.000266,-0.004094,0.012499,-0.068646,-0.020287,0.009023,0.256568,0.083265,0.053369,-0.05069,5e-06,1.4e-05,9e-06,0.013354,0.011767,0.00601,-0.799816
1771,0.050089,0.052139,-0.00838,-0.000702,0.000781,0.008165,0.039445,-0.121712,-0.049078,0.258528,0.083222,0.053379,-0.050683,1.1e-05,3.2e-05,1.6e-05,-0.407978,-0.365845,-0.211604,-0.799816
1772,0.05019,0.052082,-0.008006,-0.000585,0.000377,0.007879,0.012181,-0.061809,-0.037771,0.260161,0.083117,0.053364,-0.050683,-0.000554,-0.001793,-0.000935,0.00497,-0.098782,0.172994,-0.801123
1773,0.050367,0.05211,-0.007677,0.004435,0.006567,0.003769,0.087454,-0.126157,-0.019275,0.258365,0.083005,0.053303,-0.050749,-0.000399,0.002123,-0.005945,0.035578,-0.106582,0.161819,-0.797857
1774,0.050464,0.052146,-0.007545,0.005625,0.000957,0.007604,-0.035761,-0.025214,0.032191,0.257222,0.082941,0.053274,-0.050795,-0.001079,-0.003496,-0.001832,0.001395,-0.086666,0.146673,-0.797693
1775,0.050643,0.052242,-0.007297,0.005505,0.001335,0.007847,-0.040544,-0.016788,0.039423,0.258364,0.082841,0.053183,-0.050921,-0.001486,-0.004806,-0.00253,0.008352,0.024493,-0.020086,-0.796387
1776,0.050862,0.052385,-0.007059,0.004488,0.006302,0.003558,0.004967,-0.030671,0.053721,0.259997,0.082711,0.053076,-0.051039,-0.006169,0.003356,-0.005156,0.03494,-0.106589,0.156949,-0.796877
1777,0.051133,0.052531,-0.00684,0.00586,9.3e-05,0.006996,-0.030929,-0.026807,0.032079,0.260161,0.082563,0.052993,-0.051096,-0.006516,-0.001148,-0.000456,-0.001066,0.014664,-0.029193,-0.796224
1778,0.05126,0.0526,-0.006736,0.005783,0.000338,0.007155,-0.030961,-0.026864,0.031951,0.260324,0.082465,0.052963,-0.05111,-0.006359,-0.000636,-0.000187,0.000775,-0.087049,0.141648,-0.796224
1779,0.051462,0.052725,-0.006548,0.004786,0.00521,0.002811,0.001983,-0.014884,0.030171,0.260324,0.082305,0.052908,-0.051103,-0.000432,-0.001382,-0.00073,0.011553,0.013323,0.005651,-0.797857
1780,0.051646,0.052848,-0.006365,0.004575,0.005865,0.003235,0.004775,-0.030775,0.053744,0.256405,0.082211,0.052859,-0.051127,-0.000472,-0.001505,-0.000797,0.00035,0.000366,0.000503,-0.799
1781,0.051745,0.052894,-0.00625,0.005679,0.000621,0.007325,-1.099391,-0.595454,-1.130081,0.253466,0.082173,0.052848,-0.051148,-0.000433,-0.001383,-0.000734,0.001847,-0.101668,0.171198,-0.799326
1782,0.051886,0.052999,-0.006002,-0.000398,-0.000339,0.007309,-0.039421,-0.007392,0.005313,0.250363,0.082118,0.052841,-0.051167,-0.000133,-0.000423,-0.000222,-3.8e-05,-2.2e-05,0.000165,-0.79998
1783,0.051985,0.053039,-0.005728,-0.000237,-0.000875,0.00695,0.026465,-0.065868,-0.074391,0.241546,0.082099,0.052843,-0.05117,-8.4e-05,-0.000265,-0.00014,0.008332,0.007935,0.004302,-0.799163
1784,0.052002,0.053027,-0.005586,-0.000241,-0.000862,0.006958,-0.042832,-0.003139,0.009729,0.232891,0.082104,0.052846,-0.051174,0.000246,0.000781,0.000416,0.003362,-0.115219,0.196581,-0.800143
1785,0.051989,0.053013,-0.005336,-8.6e-05,-0.001361,0.00663,-0.042952,-0.003303,0.008249,0.194191,0.082112,0.052874,-0.051191,1e-06,7e-06,3e-06,-3.4e-05,-7e-06,0.000188,-0.801122
1786,0.051961,0.053017,-0.00514,-0.001134,0.00367,0.002379,-0.008576,-0.00532,0.031208,0.139979,0.082131,0.052891,-0.051214,-3.6e-05,-0.000108,-5.9e-05,-2.9e-05,-3.2e-05,0.000122,-0.801449
1787,0.051908,0.053071,-0.004985,-0.001169,0.003798,0.002455,0.006358,-0.023231,0.018434,0.086093,0.082136,0.052919,-0.051226,-0.005707,0.001479,0.00093,-0.148954,-0.128661,-0.112037,-0.801612
1788,0.051887,0.053098,-0.004921,-0.000899,0.002916,0.001883,-0.006322,-0.008347,0.030295,0.052129,0.082136,0.052922,-0.05123,-0.000166,-0.000531,-0.000284,0.009867,0.009443,0.004808,-0.802102
1789,0.051855,0.053154,-0.004817,0.00031,-0.002638,0.005789,-0.0366,-0.008016,0.005497,-0.020699,0.082129,0.052898,-0.051238,-0.000182,-0.000583,-0.00031,-0.00081,-0.00113,-0.00234,-0.800959
1790,0.051834,0.053234,-0.004743,-0.000588,0.001913,0.001231,-0.004007,0.004579,0.003588,-0.070829,0.082133,0.052895,-0.051239,5e-06,1.7e-05,8e-06,0.00083,0.000806,0.00049,-0.801449
1791,0.051823,0.053268,-0.004716,-0.000583,0.001898,0.001219,0.002281,-0.014901,0.024844,-0.097936,0.082127,0.052887,-0.051238,-0.000242,-0.000766,-0.000409,0.158859,0.056382,-0.473635,-0.802755
1792,0.051812,0.05332,-0.004677,-0.000319,0.001036,0.000666,0.000291,0.000161,0.000357,-0.180724,0.082117,0.052856,-0.051255,-0.000272,-0.000864,-0.00046,0.007959,0.007513,0.002913,-0.803082
1793,0.051787,0.053353,-0.004649,-0.000385,0.001255,0.000807,0.000234,9.6e-05,0.000199,-0.265962,0.082104,0.052847,-0.051264,0.000107,0.000338,0.000182,0.014727,-0.089339,0.176803,-0.802919
1794,0.051752,0.053405,-0.004614,-0.000449,0.00147,0.000945,0.000157,5e-05,0.000146,-0.357894,0.082082,0.052843,-0.051255,-0.000723,-0.005712,0.00406,-0.02143,-0.071506,0.161326,-0.802919
1795,0.051744,0.053428,-0.004594,-0.000292,0.000951,0.00061,0.000123,4.9e-05,0.000118,-0.414066,0.082078,0.052832,-0.051261,-0.000148,-0.000471,-0.00025,-0.178785,-0.279859,0.068963,-0.802919
1796,0.051656,0.053455,-0.004569,-0.006125,-0.000646,0.000182,-0.001963,0.015253,-0.029176,-0.561518,0.082095,0.052844,-0.051292,0.000654,0.005484,-0.004181,0.034919,-0.019334,0.013484,-0.784304
1797,0.051538,0.053531,-0.004583,-0.000559,0.001835,0.001174,-0.333064,0.300683,0.238065,-0.735422,0.082131,0.053043,-0.051394,0.001371,0.007763,-0.002966,-0.606084,-0.655071,-0.350078,-0.637179
1798,0.051528,0.053666,-0.004623,-0.002099,0.008514,-0.002025,-1.456641,-0.10089,-0.783616,-0.758283,0.082151,0.053203,-0.051447,0.001395,0.007843,-0.00292,-0.542298,-0.70114,-0.158168,-0.559942
1799,0.051486,0.053908,-0.004588,-0.001591,0.005218,0.003322,-0.139567,0.141932,0.144105,-0.742117,0.082313,0.053341,-0.051542,0.012012,0.002425,-0.006096,-0.478412,-0.678739,-0.06153,-0.444659
1800,0.051502,0.0542,-0.004428,0.003441,0.00934,0.005331,-0.300212,-0.229482,-0.278002,-0.746362,0.08256,0.053302,-0.05166,0.005656,-0.001778,-0.001118,-2.765816,-1.16257,5.083322,-0.370199
1801,0.051521,0.054386,-0.004329,0.001922,0.015873,0.002031,-0.273016,-0.223552,-0.249905,-0.750935,0.082695,0.053405,-0.051752,0.007296,0.00709,-0.003464,-0.369706,-0.426932,-0.012547,-0.339173
1802,0.051635,0.054825,-0.004059,0.002207,0.013232,0.007718,-1.044101,-0.640478,-1.067917,-0.750118,0.08305,0.053981,-0.051967,0.009559,0.017912,-0.004847,-3.257581,-1.314086,4.681458,-0.162003
1803,0.051686,0.055392,-0.003721,0.001493,0.015436,0.009014,-1.026243,-0.645977,-1.079951,-0.741464,0.083648,0.054579,-0.05215,0.014174,0.009776,-0.002211,-1.076119,-0.942068,-0.254741,0.140737
1804,0.051809,0.056038,-0.003356,0.000911,0.017162,0.009976,-0.312822,-0.235906,-0.256942,-0.739014,0.084465,0.055111,-0.052502,0.025802,0.015303,-0.013743,-3.79898,-1.086773,4.165093,0.34632
1805,0.052067,0.056828,-0.002919,0.011622,0.022411,0.011956,-1.094467,-2.30881,1.532552,-0.742443,0.085351,0.055639,-0.052978,0.030281,0.006561,-0.011406,-2.52381,0.697501,-1.945118,0.454582
1806,0.052219,0.057248,-0.002684,0.00555,0.021714,0.01202,-3.710875,-2.452994,-3.955312,-0.744403,0.085859,0.055811,-0.053228,0.02389,0.005962,-0.011581,-4.120029,-0.207832,4.019218,0.48675
1807,0.052498,0.058189,-0.002193,0.010088,0.02642,0.014133,-3.518321,-2.372333,-4.134962,-0.756813,0.086908,0.055905,-0.053774,0.022228,-3.7e-05,-0.014658,-1.396542,-0.007262,-0.813665,0.510754
1808,0.052683,0.058732,-0.001929,0.009563,0.027746,0.014801,-3.490075,-2.420203,-4.17926,-0.763181,0.087349,0.055863,-0.054077,0.021379,-0.002874,-0.016175,-4.523946,3.337896,2.07769,0.51304
1809,0.053163,0.059931,-0.001375,0.014635,0.030406,0.01559,-0.953326,-0.809342,-1.021932,-0.774612,0.088016,0.055615,-0.054713,0.019519,-0.013458,-0.014805,-0.275154,0.159887,-0.994503,0.511081
1810,0.053675,0.061063,-0.000765,0.016141,0.023274,0.01835,-3.602955,-2.347079,-4.090457,-0.777551,0.088485,0.055106,-0.055372,0.006547,-0.017,-0.016534,-1.00428,1.231061,1.110526,0.492465
1811,0.05423,0.062066,-0.000201,0.02148,0.026429,0.012458,-4.42472,-2.823212,-4.867663,-0.772326,0.088602,0.054113,-0.05596,-0.002853,-0.036434,-0.013096,-0.816599,0.72393,1.287307,0.441682
1812,0.054576,0.062539,2.4e-05,0.021634,0.025563,0.011886,-4.007535,-3.098147,-5.015905,-0.758446,0.088545,0.053304,-0.056224,-0.004823,-0.047285,-0.012203,-0.067458,0.018162,0.006087,0.386163
1813,0.055293,0.063377,0.000475,0.017458,0.019523,0.00891,-3.151116,-2.412501,-3.939321,-0.752567,0.08825,0.051132,-0.056685,-0.013037,-0.058359,-0.011787,1.150259,-1.846818,1.485519,0.309907
1814,0.055995,0.064027,0.000778,0.018662,0.015704,0.006778,-3.147306,-2.312248,-4.116264,-0.740811,0.087732,0.048839,-0.057191,-0.019795,-0.059723,-0.013274,0.974139,-1.881363,2.208323,0.250469
1815,0.056383,0.064288,0.000896,0.019866,0.012154,0.004895,-0.069568,-0.127903,0.035196,-0.72938,0.087378,0.047675,-0.057449,-0.019693,-0.058909,-0.013205,0.801905,-0.376807,1.149965,0.19299
1816,0.057218,0.064637,0.001074,0.020926,0.009094,0.003174,-3.034856,-2.313967,-3.942857,-0.729217,0.086388,0.045325,-0.057898,-0.032278,-0.060383,-0.007311,1.829637,-1.677902,2.469935,0.026271
1817,0.058216,0.064919,0.001186,0.027713,0.007111,0.001668,-2.997531,-2.479979,-4.054371,-0.744729,0.085046,0.043176,-0.058163,-0.03721,-0.052818,-0.003152,0.479058,0.280869,1.025947,-0.08591
1818,0.059265,0.065086,0.001297,0.029195,0.001415,0.005559,0.351955,0.472327,-0.564532,-0.744566,0.083583,0.041357,-0.05815,-0.0417,-0.047271,0.007798,0.626662,0.616728,1.017209,-0.172617
1819,0.059819,0.06514,0.001383,0.029345,0.001118,0.005381,-0.918182,-0.894483,-1.024081,-0.748322,0.082823,0.04054,-0.058029,-0.03368,-0.038021,0.006007,0.492446,0.510492,0.819194,-0.207561
1820,0.060875,0.065136,0.001559,0.030009,-0.000399,0.00456,-0.025709,-0.072441,0.078372,-0.750934,0.081388,0.039343,-0.057553,-0.04185,-0.020157,0.017858,0.102009,0.28091,0.225499,-0.265366
1821,0.061948,0.065003,0.001801,0.025756,-0.006733,0.008454,-0.334446,-0.256886,-0.304092,-0.752567,0.080012,0.038899,-0.05672,-0.030627,-0.001832,0.022344,0.050373,0.115527,0.360227,-0.294595
1822,0.062508,0.064892,0.001968,0.027197,-0.01194,0.012474,-2.714885,-2.468026,-4.304664,-0.752894,0.07944,0.038812,-0.056206,-0.023435,-0.00031,0.023389,-0.135141,-0.048602,0.040445,-0.298677
1823,0.06365,0.064653,0.002347,0.031064,-0.004155,0.009445,0.047665,-0.247839,0.165529,-0.750608,0.078551,0.038618,-0.055049,-0.016757,-0.004022,0.028794,-0.132557,-0.105385,0.24369,-0.305862
1824,0.064683,0.064388,0.002768,0.02653,-0.009805,0.01377,-0.284506,-0.313506,-0.387734,-0.748975,0.077947,0.038351,-0.053764,-0.010284,-0.008353,0.033786,-0.163668,-0.110296,0.285852,-0.31321
1825,0.065621,0.064139,0.003221,0.020669,-0.010459,0.013881,-0.357749,-0.236668,-0.373972,-0.74424,0.077728,0.038171,-0.052535,-0.002409,-0.001362,0.030434,-0.131342,0.031921,0.011582,-0.317129
1826,0.066061,0.064041,0.00345,0.01863,-0.003538,0.010669,-2.924127,-2.159947,-4.175303,-0.741464,0.077744,0.038102,-0.051922,0.00322,-0.00809,0.033862,-0.163856,-0.055456,0.198549,-0.321538
1827,0.066761,0.063955,0.003892,0.013534,-0.008203,0.01561,0.177398,-0.646128,-0.658655,-0.742443,0.077959,0.037961,-0.050779,0.009724,-0.004996,0.027935,-0.131034,-0.010314,0.071247,-0.325457
1828,0.067397,0.063994,0.004336,0.015611,0.005394,0.00864,0.006434,-0.472773,-0.458981,-0.747179,0.078318,0.037838,-0.049803,0.015233,-0.008348,0.025711,-0.019522,0.148512,0.148501,-0.32513
1829,0.067629,0.064029,0.004504,0.01056,0.002582,0.007536,0.236491,-0.276299,-0.132613,-0.745219,0.078582,0.037788,-0.049394,0.015411,-0.004172,0.020538,0.080832,0.214798,0.204783,-0.324151
1830,0.06793,0.064009,0.004806,0.005683,-0.00062,0.006223,0.070392,-0.097738,-0.062958,-0.748812,0.079203,0.037683,-0.048745,0.015009,-0.001679,0.014289,0.395609,0.549,0.387328,-0.325131
1831,0.068133,0.063957,0.005062,0.00571,-0.000677,0.006196,0.019587,-0.072104,-0.011614,-0.75616,0.07987,0.037709,-0.04834,0.021357,0.001251,0.008293,0.023631,0.006464,0.191142,-0.327907
1832,0.068181,0.063882,0.00528,0.00142,-0.007161,0.010097,0.171469,-0.203302,-0.157927,-0.759589,0.080615,0.037902,-0.048183,0.015005,0.005816,0.0034,-0.014156,-0.077606,0.10127,-0.329703
1833,0.068174,0.063845,0.005407,0.001027,-0.00626,0.01059,-0.044903,-0.036449,-0.046868,-0.760405,0.080977,0.038023,-0.048159,0.020912,0.003783,0.002093,0.003504,-0.076878,0.138625,-0.332479
1834,0.068149,0.063785,0.005638,-0.005161,-0.004498,0.004977,0.043326,-0.06688,-0.083497,-0.761875,0.081648,0.03826,-0.048148,0.014345,0.003975,0.002242,0.005957,-0.046202,0.085892,-0.337541
1835,0.068074,0.063672,0.005793,0.000738,-0.003651,0.005019,-0.019138,-0.018284,-0.043307,-0.761222,0.082203,0.038476,-0.04811,0.014742,0.009017,-0.002376,0.03836,-0.062285,0.100578,-0.339337
1836,0.068044,0.063629,0.005861,0.000601,-0.003334,0.005191,0.115648,-0.133573,-0.083262,-0.760405,0.082434,0.038558,-0.048069,0.007979,0.004761,0.002754,0.001994,-0.028323,0.054838,-0.34048
1837,0.068028,0.063584,0.00598,0.000907,-0.004036,0.00481,-0.028793,-0.012938,-0.042568,-0.756813,0.082809,0.038692,-0.047977,0.00757,0.003483,0.001984,-0.005738,-0.040222,0.051719,-0.344072
1838,0.06802,0.063484,0.006075,0.001471,-0.005331,0.004117,-0.058259,0.011398,-0.019645,-0.759589,0.083076,0.038792,-0.047909,0.000958,0.003205,0.001889,0.000455,-0.000855,-0.0,-0.348971
1839,0.068064,0.063356,0.006179,0.001572,-0.005567,0.003989,-0.011542,-0.023805,-0.049585,-0.763345,0.083227,0.038857,-0.047873,0.000466,0.001567,0.000921,0.000789,-0.013469,0.025343,-0.35142
1840,0.068075,0.063289,0.006216,0.001599,-0.005627,0.003961,-0.060703,0.017109,-0.018591,-0.764651,0.083277,0.038863,-0.04787,0.00621,-0.000991,-0.000672,0.001075,-0.014717,0.029436,-0.352073
1841,0.068073,0.063183,0.006287,-0.000161,0.000363,0.000193,-0.036843,-0.001806,-0.031984,-0.765467,0.083344,0.038843,-0.047889,0.005905,-0.002015,-0.001276,0.001042,-0.014716,0.029472,-0.352727
1842,0.067999,0.063153,0.006298,-0.005802,-0.001074,-0.000161,-0.003963,0.004882,-0.001726,-0.766937,0.083365,0.038817,-0.047904,-3.5e-05,-0.000123,-7.3e-05,3.1e-05,-2e-06,-5.8e-05,-0.354686
1843,0.067932,0.063146,0.006298,-0.000446,0.001027,0.000556,0.002453,0.00587,-0.000694,-0.76612,0.083359,0.038812,-0.047907,-0.000153,-0.000517,-0.000307,3.2e-05,-5e-06,-4.6e-05,-0.356156
1844,0.06783,0.063195,0.00633,-0.001093,0.002518,0.001358,-0.018468,-0.011378,-0.037669,-0.763671,0.083363,0.03881,-0.047909,0.0,1.2e-05,7e-06,1e-05,-2.7e-05,-4.1e-05,-0.362198
1845,0.067678,0.063275,0.006381,-0.001254,0.002896,0.001555,-0.09671,-0.222521,0.161474,-0.763181,0.08338,0.038822,-0.047913,6.7e-05,0.000231,0.000137,1.3e-05,-1e-05,-3.1e-05,-0.367586
1846,0.067456,0.063312,0.006446,-0.007027,0.001798,0.001373,0.002366,0.003961,-0.005372,-0.759916,0.08339,0.038824,-0.047911,-2e-06,-1.2e-05,-1e-05,2.6e-05,1e-06,-2.2e-05,-0.371015
1847,0.067367,0.063363,0.006493,-0.001907,0.004424,0.002366,0.002978,-0.014187,0.0251,-0.760732,0.08339,0.03882,-0.047908,-0.000492,-0.005259,0.004465,-0.03449,0.018163,-0.015835,-0.374118
1848,0.067183,0.063398,0.006601,-0.005265,-0.004203,0.005132,-0.052541,0.013566,-0.025878,-0.761385,0.083387,0.038809,-0.047915,-5.5e-05,-0.000181,-0.000108,1.5e-05,-7e-06,-2e-05,-0.381466
1849,0.067056,0.063303,0.006753,0.000525,-0.003167,0.005282,-0.049038,0.009311,-0.020576,-0.759099,0.083411,0.038816,-0.047928,0.006118,-0.001303,-0.000851,0.000991,-0.014722,0.029536,-0.384732
1850,0.067043,0.063228,0.006861,0.000513,-0.003143,0.005295,-0.051235,0.009137,-0.023264,-0.761712,0.083439,0.038814,-0.047935,0.006117,-0.001304,-0.000854,0.000995,-0.014726,0.029538,-0.385221
1851,0.067083,0.063027,0.007136,0.000348,-0.002766,0.005493,-0.043072,-0.012117,-0.005743,-0.760732,0.083517,0.038805,-0.047959,2e-06,5e-06,-2e-06,1.4e-05,-3e-06,-9e-06,-0.386528
1852,0.067133,0.062797,0.007457,-0.00019,-0.001505,0.006164,0.358784,-0.346791,-0.241994,-0.766447,0.083601,0.038803,-0.047984,0.00612,-0.001302,-0.000857,0.000989,-0.014723,0.029538,-0.391263
1853,0.067136,0.062656,0.007827,0.00026,-0.004497,0.011544,-0.085851,-0.00254,-0.019242,-0.759915,0.083689,0.038805,-0.048018,-1e-06,-7e-06,-9e-06,1.6e-05,1e-06,-8e-06,-0.393059
1854,0.067134,0.062603,0.008044,-0.001692,0.002005,0.007999,-0.033028,-0.02669,0.027526,-0.760079,0.083734,0.038803,-0.048043,0.00587,-0.002144,-0.001354,0.000313,-0.001259,0.004071,-0.393549
1855,0.067109,0.062495,0.008504,-0.000234,-0.003341,0.012144,-0.068336,-0.018286,-0.031743,-0.760569,0.083819,0.038808,-0.048109,-0.000269,-0.000919,-0.000546,1.8e-05,-6e-06,-3e-06,-0.394039
