frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1005,0.11674,0.032629,0.35103,-0.473717,-0.189041,-0.860175,-0.588165,-0.659058,0.468695,-0.654926,0.728187,0.202094,-0.036885,0.00319,0.018305,-0.324608,-0.476451,-0.636521,-1.91813,-0.192238,0.048939,0.300104,0.413916,-0.550702,0.724839,-0.301782,0.668096,0.680081,-0.859275,-0.499539,0.10941,0.097908,-0.068019,-0.08448,1.250121,1.165989,0.233263,0.538401,0.023177,0.047131,-0.027143,-0.305586,0.599643,0.739624,0.254029,-0.697284,0.670271,0.917652,0.392712,0.060754,0.049011,-0.033632,-0.041956,1.258525,1.169879,0.243993,0.522242,0.072767,0.040833,-0.06587,-0.504195,-0.115921,-0.855773,-0.546247,-0.724716,0.42,-0.66888,0.679226,0.302076,-0.01845,0.001626,0.0092,-0.315216,-0.461265,-0.627557,-0.843088
1006,0.114992,0.03258,0.352031,-0.476255,-0.219716,-0.85144,-0.593387,-0.634284,0.495528,-0.648345,0.741503,0.172768,-0.037278,-0.006295,0.027559,-0.452424,-0.609086,-0.74433,-1.917721,-0.188537,0.046144,0.297031,0.365625,-0.584232,0.724557,-0.245365,0.690309,0.68059,-0.898221,-0.42588,0.108111,0.100673,-0.071676,-0.072852,4.369077,4.126529,0.708613,0.538631,0.02499,0.04576,-0.028652,-0.2574,0.625248,0.736755,0.199711,-0.711562,0.673641,0.945441,0.320534,0.058287,0.050349,-0.035748,-0.036376,1.226236,1.052644,0.376945,0.522732,0.071907,0.04081,-0.06538,-0.505646,-0.145808,-0.85033,-0.551165,-0.703667,0.448408,-0.663731,0.695408,0.275442,-0.01862,-0.003024,0.013897,-0.479448,-0.747528,-0.598899,-0.844068
1007,0.11327,0.032323,0.353207,-0.479532,-0.238775,-0.844441,-0.599964,-0.613054,0.513985,-0.639825,0.753402,0.151778,-0.050536,-0.014445,0.037801,-0.413895,-0.427163,-0.694239,-1.918336,-0.184799,0.043227,0.294445,0.323236,-0.602324,0.729873,-0.210582,0.706049,0.67608,-0.922922,-0.37147,0.100442,0.090159,-0.077586,-0.061782,-0.002549,0.085714,0.016551,0.538653,0.026824,0.044335,-0.029923,-0.20905,0.639837,0.739531,0.158613,-0.724041,0.671271,0.964955,0.257629,0.049874,0.045084,-0.038268,-0.03041,0.334507,0.369674,0.091228,0.523058,0.071051,0.040685,-0.064796,-0.50808,-0.165156,-0.845326,-0.557496,-0.685059,0.468924,-0.656545,0.709517,0.255991,-0.024826,-0.001433,0.014999,-0.107204,-0.00649,-0.177766,-0.840639
1008,0.112304,0.032189,0.353833,-0.48149,-0.244456,-0.841697,-0.599535,-0.608661,0.519674,-0.638753,0.755148,0.147557,-0.049795,-0.003626,0.029398,-0.238869,-0.26566,-0.334822,-1.917955,-0.183012,0.041705,0.293381,0.304483,-0.612253,0.729676,-0.190387,0.711367,0.676493,-0.933605,-0.344128,0.099094,0.104965,-0.085957,-0.053722,-0.037319,0.083958,0.029818,0.538619,0.027791,0.043517,-0.030502,-0.189184,0.647509,0.738201,0.137894,-0.726808,0.672855,0.97221,0.229087,0.048212,0.052507,-0.042636,-0.02659,-0.040667,0.078043,0.028406,0.523058,0.070549,0.040614,-0.064468,-0.509594,-0.172488,-0.842948,-0.556867,-0.68072,0.475939,-0.655906,0.711946,0.250838,-0.024915,-0.001807,0.014732,-0.265849,-0.29851,-0.355159,-0.841619
1009,0.110325,0.031712,0.355155,-0.486771,-0.240451,-0.839811,-0.616213,-0.586917,0.525149,-0.618573,0.773428,0.138575,-0.051052,-0.016222,0.036546,-0.168382,-0.030587,-0.192378,-1.918098,-0.179237,0.038577,0.291406,0.255082,-0.63516,0.729038,-0.137266,0.722453,0.677608,-0.957375,-0.272118,0.09616,0.10696,-0.078009,-0.047959,0.296824,0.374009,0.095042,0.53878,0.029638,0.04198,-0.031473,-0.137838,0.664096,0.73483,0.084289,-0.731356,0.676766,0.986861,0.155223,0.044832,0.046817,-0.038741,-0.023201,1.158413,1.170333,0.207331,0.523059,0.069579,0.040383,-0.06382,-0.514615,-0.169327,-0.840534,-0.574073,-0.660109,0.484454,-0.636876,0.731836,0.242496,-0.025579,-0.008244,0.018209,-0.168926,-0.047835,-0.144071,-0.844395
1010,0.108246,0.031109,0.356496,-0.487785,-0.240973,-0.839073,-0.634426,-0.562399,0.530267,-0.599074,0.791285,0.122499,-0.051876,-0.01914,0.034531,-0.299816,-0.189875,-0.321145,-1.917949,-0.17533,0.03591,0.289852,0.197391,-0.65721,0.727395,-0.074643,0.729663,0.679672,-0.977658,-0.187631,0.094037,0.095302,-0.063123,-0.033644,0.041093,0.113376,0.075352,0.538658,0.031597,0.040631,-0.032266,-0.077782,0.678992,0.730013,0.021145,-0.730943,0.68211,0.996745,0.068492,0.042497,0.047654,-0.031001,-0.016298,0.294788,0.348123,0.107496,0.523222,0.068561,0.040093,-0.063159,-0.515721,-0.168924,-0.839938,-0.592834,-0.637412,0.492192,-0.61853,0.751778,0.228583,-0.025987,-0.009704,0.017202,-0.800913,-0.249574,-0.223438,-0.843088
1011,0.107248,0.030711,0.357082,-0.489156,-0.24003,-0.838545,-0.642834,-0.550588,0.532531,-0.588914,0.799834,0.116072,-0.053022,-0.023393,0.031605,-0.232235,-0.037352,-0.263674,-1.917814,-0.173423,0.034649,0.289378,0.185528,-0.661526,0.726604,-0.063158,0.729784,0.680706,-0.980771,-0.171351,0.092679,0.096813,-0.067123,-0.019514,0.258878,0.344722,0.112979,0.538562,0.032586,0.039974,-0.032518,-0.065588,0.681844,0.72855,0.009898,-0.729641,0.683757,0.997797,0.052058,0.041107,0.048421,-0.03285,-0.009095,0.258777,0.34316,0.113783,0.523222,0.068024,0.039884,-0.062837,-0.517085,-0.169293,-0.839024,-0.601593,-0.625402,0.496947,-0.608858,0.761716,0.221541,-0.026604,-0.011981,0.015633,-0.198997,0.009119,-0.237087,-0.844231
1012,0.105228,0.02992,0.358163,-0.491825,-0.226647,-0.840705,-0.667457,-0.521913,0.531112,-0.558545,0.82263,0.106464,-0.052699,-0.013982,0.022186,-0.073306,-0.012601,0.017662,-1.917602,-0.169825,0.032218,0.289101,0.157882,-0.670473,0.724935,-0.036974,0.729513,0.682918,-0.986895,-0.133785,0.089454,0.084252,-0.050255,-0.001958,3.905553,3.758039,0.575741,0.538299,0.034322,0.038791,-0.032661,-0.041174,0.686809,0.72567,-0.011791,-0.726569,0.686991,0.999082,0.01973,0.038014,0.042569,-0.030659,0.002806,-0.13809,-0.004739,0.063237,0.523222,0.067032,0.03949,-0.062308,-0.52032,-0.155571,-0.83968,-0.62708,-0.597849,0.499345,-0.579686,0.786367,0.213518,-0.026894,-0.012761,0.015098,-0.086356,0.037175,0.017652,-0.845211
1013,0.103386,0.028981,0.359188,-0.493995,-0.216686,-0.842058,-0.683744,-0.501461,0.530097,-0.536517,0.837887,0.100614,-0.041715,-0.029475,0.027452,-0.668618,-0.012627,-0.107526,-1.917896,-0.166543,0.030496,0.28968,0.127094,-0.677742,0.724226,2.5e-05,0.730049,0.683346,-0.991983,-0.085983,0.091869,0.085485,-0.040122,0.026844,0.176176,-0.249557,-0.107852,0.538308,0.036027,0.037884,-0.032381,-0.004906,0.691301,0.72255,-0.052121,-0.721753,0.690184,0.998628,-0.034274,0.039572,0.042721,-0.018978,0.01448,0.268384,-0.350382,-0.207371,0.522895,0.066107,0.039026,-0.061797,-0.522997,-0.144141,-0.840057,-0.643824,-0.579055,0.500184,-0.558537,0.802444,0.210042,-0.027101,-0.013217,0.01481,-1.790583,0.527889,-0.300209,-0.839333
1014,0.101755,0.028053,0.360187,-0.491945,-0.2176,-0.843022,-0.697339,-0.481278,0.531096,-0.52069,0.849412,0.086074,-0.028784,-0.030299,0.026937,-0.266929,-0.333529,-0.118785,-1.917564,-0.163538,0.02906,0.291606,0.132784,-0.675662,0.725149,0.002907,0.73179,0.681475,-0.99124,-0.087536,0.0982,0.05992,-0.041061,0.066111,0.052439,-0.431631,-0.212196,0.538268,0.037481,0.037187,-0.03147,-0.01001,0.690182,0.723566,-0.055031,-0.722886,0.688771,0.998434,-0.032924,0.045217,0.029404,-0.01361,0.030571,-0.178219,-0.079702,0.122982,0.522732,0.065286,0.038558,-0.0613,-0.521037,-0.145234,-0.841086,-0.658306,-0.558845,0.504306,-0.54328,0.816454,0.195571,-0.020327,-0.008691,0.009951,-0.327703,-0.456492,-0.239104,-0.841945
1015,0.101255,0.027662,0.360516,-0.488523,-0.22228,-0.84379,-0.702995,-0.472591,0.53144,-0.516296,0.853077,0.075664,-0.015757,-0.023814,0.015478,-0.245682,-0.389902,-0.118826,-1.916892,-0.162399,0.028558,0.292953,0.138851,-0.675519,0.724145,0.003137,0.731425,0.681867,-0.990415,-0.091561,0.102745,0.04495,-0.019577,0.070042,0.088192,-0.445012,-0.107599,0.538043,0.038062,0.036931,-0.030802,-0.016448,0.690569,0.723078,-0.055297,-0.722698,0.688948,0.998334,-0.028652,0.050074,0.02922,-0.008121,0.035976,0.414921,-0.946529,0.541966,0.523059,0.065032,0.038364,-0.061129,-0.51747,-0.15,-0.84245,-0.664256,-0.550221,0.505983,-0.539432,0.821435,0.185084,-0.014149,-0.010405,0.008781,-0.314186,-0.507158,-0.193893,-0.843578
1016,0.100377,0.02675,0.361168,-0.487903,-0.237899,-0.839881,-0.703397,-0.462642,0.539599,-0.516334,0.854338,0.059437,-0.015628,-0.023138,0.015965,-0.173745,-0.247712,-0.036079,-1.917726,-0.160595,0.028028,0.296301,0.153804,-0.674181,0.722368,0.004606,0.731448,0.681834,-0.988217,-0.100698,0.114675,0.044037,0.001138,0.089727,0.092752,-0.480082,-0.140141,0.537866,0.039003,0.036652,-0.029068,-0.032612,0.690744,0.722363,-0.057138,-0.722854,0.688634,0.997833,-0.018817,0.063041,0.021933,0.001669,0.045929,0.143363,-0.53466,-0.202575,0.523059,0.064585,0.037894,-0.0608,-0.515989,-0.167016,-0.840155,-0.664609,-0.540723,0.515666,-0.540416,0.824453,0.168007,-0.007806,-0.011496,0.008047,-0.133434,-0.193916,-0.003013,-0.844231
1017,0.09957,0.026063,0.361905,-0.486012,-0.245401,-0.838818,-0.705247,-0.456762,0.542187,-0.515596,0.855389,0.049972,-0.001841,-0.02151,0.017157,-0.079142,-0.089868,0.125503,-1.917398,-0.159461,0.027932,0.300404,0.137353,-0.688238,0.712358,0.041681,0.722452,0.690116,-0.989751,-0.064237,0.127,0.017273,-0.000112,0.108316,-0.073745,-0.199361,0.296525,0.538392,0.039564,0.036616,-0.027046,-0.015959,0.702013,0.711985,-0.092913,-0.710036,0.698008,0.995546,-0.055013,0.076558,0.008528,0.000834,0.055047,0.166423,-0.416627,0.914364,0.522732,0.064182,0.037556,-0.06044,-0.513911,-0.174361,-0.839935,-0.666353,-0.53549,0.518867,-0.540248,0.826345,0.159008,-0.007261,-0.009436,0.009485,-0.051016,-0.034728,0.119984,-0.85011
1018,0.099416,0.025725,0.362139,-0.484116,-0.247897,-0.839181,-0.706547,-0.455027,0.541954,-0.515603,0.855598,0.046184,-0.002927,-0.025426,0.014454,-0.074303,-0.064797,0.106631,-1.916334,-0.159158,0.027967,0.302587,0.135498,-0.695335,0.705792,0.043632,0.715757,0.696938,-0.989921,-0.062769,0.126412,0.016068,0.012239,0.100961,-0.404069,0.246251,0.405708,0.538702,0.039714,0.036641,-0.025981,-0.015459,0.70805,0.705992,-0.09493,-0.703927,0.703899,0.995363,-0.056138,0.078097,0.00848,0.000973,0.054772,-0.212556,-0.090395,0.129927,0.522732,0.064107,0.037397,-0.060316,-0.511951,-0.176612,-0.840662,-0.667716,-0.533867,0.518787,-0.540426,0.826918,0.155387,-0.000895,-0.006909,0.003239,-0.020312,0.033773,-0.006137,-0.850436
1019,0.099403,0.025024,0.362363,-0.484247,-0.263545,-0.834322,-0.705855,-0.445815,0.550444,-0.516425,0.85579,0.030903,-0.0025,-0.016469,0.004625,-0.398115,-0.706346,-0.45815,-1.917184,-0.159016,0.028241,0.306356,0.129416,-0.71049,0.691699,0.047661,0.701113,0.711409,-0.990541,-0.058212,0.123705,-0.010608,0.003478,0.094113,-0.226016,0.029939,0.107939,0.538699,0.039796,0.036802,-0.024034,-0.00579,0.72369,0.690101,-0.094379,-0.687428,0.720094,0.995519,-0.060962,0.072282,0.000787,0.008228,0.043405,-0.163983,-0.011106,0.125726,0.522569,0.0641,0.037041,-0.060201,-0.511734,-0.189594,-0.837962,-0.667169,-0.526826,0.526629,-0.541306,0.828557,0.143104,0.005177,-0.009217,0.001654,-0.196593,-0.323927,-0.171271,-0.849946
1020,0.099645,0.024764,0.36228,-0.482001,-0.281792,-0.829646,-0.705801,-0.436218,0.55815,-0.518597,0.854945,0.012405,0.012021,-0.005049,-0.003464,-0.188759,-0.401191,-0.188664,-1.916924,-0.159439,0.028882,0.309374,0.104915,-0.735276,0.669592,0.070879,0.67702,0.732498,-0.992018,-0.02847,0.12228,-0.025621,0.015535,0.069647,0.201844,0.373938,0.42159,0.538968,0.039594,0.03712,-0.022534,0.019161,0.744482,0.667366,-0.11217,-0.661674,0.741352,0.993503,-0.089064,0.07083,-0.006048,0.007852,0.034072,4.343539,3.020565,3.216194,0.522242,0.064214,0.036901,-0.060244,-0.508378,-0.210858,-0.834919,-0.667054,-0.516744,0.536669,-0.5446,0.829767,0.122048,0.005951,-0.002748,-0.00189,-0.23342,-0.487681,-0.238037,-0.851743
1021,0.100163,0.024668,0.361901,-0.477199,-0.310531,-0.822129,-0.705764,-0.42203,0.568999,-0.523068,0.852142,-0.016742,0.011862,0.001789,-0.014789,-0.205508,-0.510733,-0.258088,-1.915708,-0.160096,0.029602,0.311732,0.081348,-0.770111,0.632694,0.096903,0.637795,0.764042,-0.992,0.00012,0.125691,-0.02525,0.010374,0.064277,-0.379818,0.160552,0.681665,0.538832,0.039261,0.037483,-0.021332,0.044899,0.776321,0.628735,-0.133644,-0.619045,0.7739,0.990011,-0.118774,0.075957,-0.006561,0.011475,0.0283,-0.486597,0.258497,0.918603,0.522405,0.064474,0.036857,-0.060424,-0.502311,-0.240387,-0.830599,-0.66705,-0.503496,0.549122,-0.550206,0.829882,0.092562,0.012365,-0.000118,-0.008083,-0.239227,-0.604916,-0.272813,-0.855988
1022,0.10047,0.024631,0.361598,-0.474357,-0.326155,-0.817712,-0.705725,-0.414409,0.574621,-0.5257,0.850062,-0.032576,0.010413,-0.010986,-0.007618,-0.226773,-0.466843,-0.259694,-1.91562,-0.1604,0.030064,0.312863,0.08257,-0.786057,0.612608,0.096503,0.618016,0.780178,-0.99194,-0.004317,0.126093,-0.01402,0.034327,0.048649,-0.36487,0.093079,0.949409,0.539103,0.039109,0.037693,-0.020786,0.044024,0.791604,0.609446,-0.130556,-0.600247,0.789086,0.990462,-0.114306,0.076923,-0.006502,0.010795,0.027521,-0.149317,-0.20383,0.661102,0.522242,0.064625,0.036845,-0.060571,-0.498828,-0.256031,-0.82802,-0.666995,-0.496648,0.555388,-0.553432,0.829329,0.076971,0.005682,-6.4e-05,-0.008073,-0.29147,-0.683981,-0.35735,-0.859417
1023,0.100822,0.024574,0.361041,-0.467171,-0.349898,-0.812015,-0.700478,-0.413971,0.581317,-0.538978,0.840809,-0.050686,0.011537,0.000551,-0.015674,-0.026786,-0.145628,-0.051897,-1.914815,-0.160993,0.031243,0.314849,0.069711,-0.810575,0.581464,0.101595,0.58551,0.804233,-0.992402,0.004025,0.122412,-0.01291,0.024349,0.056657,-0.454,0.140071,0.959959,0.539181,0.038808,0.038287,-0.019781,0.058137,0.814468,0.577287,-0.130461,-0.567108,0.813245,0.989747,-0.122593,0.073286,-0.007039,0.018405,0.025053,-0.048364,-0.413663,0.82082,0.522242,0.064803,0.036806,-0.060857,-0.49043,-0.280943,-0.824954,-0.66134,-0.496495,0.562247,-0.567545,0.821318,0.057697,-0.001064,-0.003931,-0.002762,-0.010017,-0.058554,-0.029397,-0.864479
1024,0.100934,0.024377,0.360697,-0.458467,-0.351974,-0.816069,-0.705854,-0.413751,0.574936,-0.539449,0.840053,-0.057731,-0.002064,-0.00759,-0.005328,0.002658,-0.085282,0.147124,-1.914563,-0.161401,0.032509,0.316708,0.069897,-0.826759,0.558189,0.100809,0.562436,0.820632,-0.992469,-5.2e-05,0.121932,-0.000546,0.031779,0.043889,-0.187459,-0.084632,0.596357,0.539282,0.038598,0.038925,-0.01884,0.059898,0.830856,0.553253,-0.125253,-0.543612,0.829937,0.990314,-0.119008,0.071506,-0.00686,0.015037,0.021845,-0.274738,0.001112,0.63532,0.522405,0.064864,0.036711,-0.061033,-0.482027,-0.281299,-0.82977,-0.66687,-0.496466,0.555701,-0.568272,0.821213,0.051719,-0.000969,-0.003585,-0.002521,0.003908,0.026231,-0.025686,-0.870684
1025,0.100943,0.024185,0.360647,-0.455349,-0.351772,-0.817899,-0.707966,-0.414013,0.572145,-0.539326,0.840009,-0.059501,-0.001865,-0.006861,-0.004822,-0.000465,0.01442,-0.024949,-1.914424,-0.161555,0.033016,0.317532,0.072461,-0.831701,0.550468,0.099633,0.555082,0.825767,-0.992408,-0.003947,0.122371,-0.012451,0.015104,0.047921,-0.145188,-0.05493,0.298728,0.539431,0.038526,0.039188,-0.018427,0.057892,0.836261,0.545265,-0.122637,-0.536088,0.835205,0.990761,-0.115221,0.071521,-0.000193,0.01299,0.0194,-0.109148,-0.165844,0.495589,0.522405,0.064868,0.036614,-0.061059,-0.478911,-0.2807,-0.831775,-0.669161,-0.49656,0.552857,-0.568214,0.821361,0.049975,-0.001306,-0.008555,0.002055,-0.032177,-0.063062,0.128459,-0.869052
