frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
840,0.157573,0.148518,0.325913,-0.610233,-0.410089,-0.677855,-0.390334,-0.588961,0.707627,-0.688667,0.696915,0.200181,-0.014463,-0.399468,0.034461,-0.392403,0.549603,0.821026,-1.909239,-0.200253,-0.011223,0.3029,-0.783087,0.42529,0.453755,-0.09398,-0.802033,0.589783,0.61573,0.418671,0.667424,-0.017065,-0.007934,-0.028063,0.35473,1.437795,1.354746,0.110545,0.02734,0.03888,-0.029676,0.680082,-0.390772,0.620309,0.052605,0.869935,0.490352,-0.731245,-0.300848,0.612184,-0.008546,-0.004177,-0.014234,0.371092,1.438794,1.361472,-0.023965,0.080292,0.112434,-0.061671,0.578693,0.485136,-0.655557,0.282563,0.634768,0.719184,0.76503,-0.601424,0.230255,-0.007456,-0.206394,0.019628,-0.684545,-0.710303,2.534064,-1.013564
841,0.156704,0.132642,0.327442,-0.607099,-0.407752,-0.682066,-0.369813,-0.614772,0.69661,-0.702609,0.675654,0.22329,-0.03373,-0.395723,0.038591,0.07081,1.088776,0.454898,-1.909544,-0.201202,-0.01171,0.3019,-0.75144,0.470552,0.462504,-0.13226,-0.794052,0.59323,0.647332,0.384013,0.6583,-0.017162,-0.008036,-0.028366,2.331941,3.578507,3.935568,0.09627,0.026865,0.038632,-0.030181,0.644662,-0.433148,0.629914,0.088105,0.860598,0.501605,-0.759373,-0.267867,0.592957,-0.008579,-0.004164,-0.014222,2.267808,3.614789,3.970142,-0.045356,0.07985,0.104331,-0.0609,0.575555,0.483085,-0.65982,0.260187,0.656753,0.707798,0.775266,-0.579054,0.252305,-0.016851,-0.198206,0.019061,-0.002146,1.042286,0.399201,-1.010951
842,0.155229,0.118034,0.328766,-0.62179,-0.369254,-0.690706,-0.382369,-0.626564,0.679105,-0.682765,0.686823,0.249265,-0.033229,-0.364896,0.030723,0.166173,1.193008,0.73891,-1.908801,-0.202097,-0.012199,0.301056,-0.729784,0.489987,0.476781,-0.139556,-0.789338,0.597832,0.670176,0.369133,0.643792,-0.031533,-0.004128,-0.023334,-0.446657,0.430046,0.423777,0.076248,0.026429,0.038383,-0.030601,0.619904,-0.449914,0.64288,0.096019,0.856629,0.506917,-0.77878,-0.252511,0.574228,-0.0084,-0.0021,-0.012124,-0.031228,0.018887,0.16606,-0.070992,0.079125,0.097158,-0.060252,0.594825,0.447705,-0.667639,0.27153,0.669826,0.691089,0.756606,-0.592362,0.276864,-0.021576,-0.175608,0.012864,-0.021142,0.79221,0.62364,-1.015686
843,0.154543,0.111208,0.329178,-0.618391,-0.351546,-0.702889,-0.393645,-0.635572,0.664126,-0.679444,0.687814,0.255528,-0.033226,-0.343908,0.016264,1.12329,-0.466605,0.409966,-1.908463,-0.202517,-0.012301,0.300689,-0.718981,0.496432,0.486428,-0.139798,-0.78874,0.598565,0.681703,0.361729,0.635842,-0.016449,-0.000514,-0.020226,-0.072336,2.241991,-1.539355,0.066109,0.026207,0.038326,-0.030798,0.607561,-0.455337,0.650796,0.096385,0.855573,0.508629,-0.788402,-0.246297,0.563701,-0.008196,-3.4e-05,-0.009852,-0.003441,2.181052,-1.563295,-0.084709,0.078782,0.093747,-0.060036,0.595919,0.427007,-0.680105,0.283195,0.680754,0.675554,0.751451,-0.595179,0.284748,-0.016838,-0.177928,0.011241,3.822744,-3.090672,-0.031354,-1.020748
844,0.153424,0.097188,0.329838,-0.615997,-0.339647,-0.710797,-0.382067,-0.660284,0.646546,-0.688164,0.670263,0.277856,-0.023721,-0.361326,0.017712,-0.025777,0.760701,0.600499,-1.909077,-0.203318,-0.01216,0.300075,-0.705764,0.503536,0.498336,-0.134993,-0.786002,0.603251,0.696326,0.357846,0.622044,-0.015824,0.005287,-0.013797,-0.227391,0.178452,0.317951,0.083635,0.025812,0.038395,-0.0311,0.591015,-0.460571,0.66225,0.089971,0.853491,0.51328,-0.801627,-0.243773,0.545865,-0.0152,0.003251,-0.005785,-0.300569,0.258188,0.335524,-0.089444,0.078219,0.086743,-0.059706,0.594439,0.416509,-0.687867,0.268194,0.703742,0.657889,0.758098,-0.575557,0.306627,-0.017414,-0.180838,0.008882,0.009528,0.818932,0.602807,-1.016829
845,0.152203,0.08398,0.330541,-0.640954,-0.348229,-0.684076,-0.327966,-0.681538,0.654152,-0.693226,0.644066,0.323485,-0.032876,-0.318694,0.014392,0.138047,1.058854,0.342606,-1.911206,-0.204104,-0.011992,0.299783,-0.68607,0.510538,0.518313,-0.12446,-0.784168,0.607884,0.717641,0.351898,0.60085,-0.029825,-0.003074,-0.001784,-0.047333,2.0742,-1.754791,0.082851,0.025425,0.038487,-0.031245,0.569542,-0.465485,0.677455,0.07973,0.851592,0.518106,-0.818086,-0.24107,0.52213,-0.007694,0.004533,-0.004782,-0.374491,0.295229,0.445142,-0.073605,0.077609,0.080099,-0.059368,0.61675,0.428578,-0.660257,0.211544,0.717684,0.663459,0.7582,-0.548862,0.351969,-0.016346,-0.158819,0.007519,0.274201,0.984941,0.52559,-1.027607
846,0.151646,0.077892,0.330816,-0.650113,-0.349274,-0.674838,-0.309172,-0.689712,0.654739,-0.693323,0.634727,0.341251,-0.032299,-0.301756,0.009831,0.351677,0.550512,0.100459,-1.910961,-0.204469,-0.012075,0.299695,-0.672889,0.513962,0.532028,-0.116187,-0.783596,0.610255,0.731374,0.348172,0.586286,-0.01538,-0.005488,-0.005328,-0.319537,0.849438,-0.236972,0.083743,0.025238,0.038452,-0.031281,0.553322,-0.465413,0.690815,0.070436,0.852515,0.517935,-0.829983,-0.237926,0.504497,-0.007671,-0.002562,-0.002443,-0.24917,2.195215,-1.618812,-0.074912,0.07733,0.077049,-0.059228,0.625956,0.429537,-0.650904,0.192207,0.723924,0.662563,0.7558,-0.539844,0.370585,-0.0105,-0.157507,0.007749,1.263133,0.075785,-0.319132,-1.029076
847,0.150323,0.065977,0.331442,-0.678151,-0.327364,-0.658019,-0.294364,-0.699423,0.651252,-0.672591,0.63575,0.378775,-0.032328,-0.303433,0.021584,0.400055,2.897965,-2.200129,-1.912139,-0.20518,-0.012783,0.29937,-0.628734,0.51979,0.578362,-0.090614,-0.787556,0.609491,0.773073,0.330145,0.541503,-0.01653,-0.029336,-0.011587,-0.506742,2.506263,-1.844819,0.07721,0.024878,0.038112,-0.031427,0.502587,-0.463042,0.730066,0.045636,0.857502,0.512451,-0.86332,-0.224234,0.452101,-0.008326,-0.015162,-0.006331,-0.579976,2.557222,-1.775312,-0.077687,0.076668,0.071089,-0.058922,0.653222,0.411696,-0.635456,0.178125,0.732146,0.657443,0.735914,-0.542648,0.404921,-0.021898,-0.144896,0.00801,0.297997,1.461125,0.185965,-1.024014
848,0.149079,0.05482,0.332562,-0.718639,-0.279198,-0.636908,-0.288516,-0.713656,0.638298,-0.631855,0.642809,0.433107,-0.017464,-0.268021,0.0292,0.465943,1.522911,0.312891,-1.912675,-0.20574,-0.0146,0.298281,-0.565331,0.51085,0.64763,-0.057646,-0.807581,0.586876,0.82351,0.293804,0.485153,-0.01977,-0.054901,-0.041093,0.74015,3.539357,-1.850321,-0.003317,0.02461,0.037268,-0.031914,0.43518,-0.44143,0.784702,0.014301,0.874837,0.484204,-0.900229,-0.199494,0.387025,-0.002583,-0.028373,-0.021945,-0.526535,2.726679,-2.459132,-0.132716,0.076049,0.065578,-0.058383,0.699721,0.370851,-0.610622,0.168962,0.744563,0.645814,0.694148,-0.555062,0.458327,-0.008666,-0.133534,0.014923,0.452754,1.627631,0.147535,-1.032995
849,0.14876,0.04984,0.333068,-0.735975,-0.253602,-0.627752,-0.286882,-0.723069,0.628364,-0.612351,0.642864,0.460194,-0.016567,-0.251516,0.024805,0.519196,1.605078,0.173961,-1.912868,-0.205864,-0.015803,0.29715,-0.549393,0.499927,0.6695,-0.042374,-0.816794,0.575313,0.835128,0.287076,0.469053,-0.006722,-0.069091,-0.058886,-0.134742,0.679086,-0.859984,-0.058643,0.024544,0.036679,-0.032457,0.411607,-0.429871,0.803611,0.004961,0.882813,0.469697,-0.911347,-0.189344,0.365505,-0.003651,-0.029563,-0.034083,0.049257,2.100685,-2.839685,-0.187092,0.075881,0.063089,-0.058123,0.71986,0.34763,-0.600794,0.166721,0.753617,0.635818,0.673799,-0.557865,0.484541,-0.008303,-0.125903,0.012292,0.522628,1.500594,0.310471,-1.037404
850,0.147955,0.040352,0.333795,-0.748304,-0.268786,-0.606498,-0.233528,-0.749028,0.619995,-0.620003,0.605911,0.498493,-0.029084,-0.2385,0.017284,0.224014,0.902184,-0.151625,-1.912937,-0.205455,-0.018124,0.293943,-0.52055,0.525519,0.67294,-0.092776,-0.818191,0.567354,0.849383,0.232245,0.473787,0.021407,-0.055279,-0.088758,0.545278,0.404433,-0.551967,-0.127415,0.024724,0.035484,-0.034064,0.381509,-0.451933,0.806353,0.054289,0.881781,0.468522,-0.922769,-0.134969,0.360942,0.010619,-0.028773,-0.045614,4.019369,1.397435,3.878759,-0.271513,0.075494,0.058351,-0.057743,0.730428,0.361986,-0.579171,0.111682,0.773278,0.624153,0.673796,-0.520582,0.524397,-0.014529,-0.119331,0.008594,1.235746,0.095219,-0.812522,-1.038384
851,0.146517,0.031762,0.334592,-0.762451,-0.270348,-0.587899,-0.206752,-0.759173,0.617157,-0.61222,0.592434,0.523675,-0.040453,-0.210025,0.021297,1.273103,0.157631,-1.02012,-1.913664,-0.204092,-0.019725,0.290645,-0.4999,0.577075,0.645814,-0.188261,-0.800148,0.569434,0.845962,0.162357,0.507791,0.05369,-0.040821,-0.074906,0.250347,-2.002112,2.032984,-0.186816,0.025397,0.034625,-0.035798,0.360528,-0.503651,0.785082,0.148237,0.861928,0.484876,-0.920893,-0.058433,0.385409,0.019117,-0.014771,-0.040998,0.737461,-0.223137,0.09985,-0.344994,0.074766,0.053941,-0.057351,0.743704,0.365407,-0.559804,0.085266,0.778704,0.621569,0.663048,-0.509996,0.547968,-0.020171,-0.104734,0.010971,3.180127,-2.70531,-3.110722,-1.039037
852,0.145143,0.024597,0.335072,-0.771337,-0.276351,-0.573336,-0.180637,-0.768761,0.613473,-0.609336,0.577101,0.543775,-0.026128,-0.16837,0.00234,0.281026,0.738806,0.143095,-1.913393,-0.201784,-0.020625,0.288194,-0.514854,0.591998,0.620045,-0.222489,-0.790662,0.570339,0.828515,0.154948,0.537976,0.072044,-0.032519,-0.044833,0.237324,-0.461215,0.214529,-0.150227,0.026542,0.034158,-0.037051,0.379171,-0.524032,0.762639,0.181757,0.850307,0.493904,-0.907299,-0.048659,0.417658,0.03613,-0.01564,-0.021676,0.292793,-0.614782,0.339238,-0.358221,0.074075,0.050351,-0.057098,0.75092,0.373528,-0.544604,0.056671,0.785178,0.61667,0.657955,-0.493933,0.568439,-0.012966,-0.083436,0.001767,0.298076,0.880522,0.033085,-1.038384
853,0.144756,0.021244,0.335106,-0.773787,-0.283837,-0.566335,-0.165147,-0.772743,0.612834,-0.610618,0.568082,0.551775,-0.013739,-0.18347,0.00644,0.038632,0.638219,-0.146803,-1.912862,-0.200388,-0.02125,0.287443,-0.515059,0.599305,0.612813,-0.226744,-0.784633,0.57695,0.827232,0.157462,0.539217,0.073228,-0.03964,-0.0321,-0.111594,-0.030499,0.44097,-0.106036,0.027241,0.033854,-0.037424,0.380616,-0.53186,0.756475,0.184779,0.845292,0.501335,-0.906083,-0.051035,0.420009,0.036736,-0.019016,-0.015084,-0.164424,0.478868,0.022127,-0.331931,0.073878,0.048692,-0.057073,0.752614,0.380359,-0.537492,0.040719,0.787838,0.614534,0.6572,-0.484393,0.57745,-0.013333,-0.085453,-0.000167,0.170012,0.610254,0.055572,-1.0392
854,0.144026,0.014111,0.33478,-0.780232,-0.291848,-0.553271,-0.143897,-0.777065,0.612728,-0.607783,0.558044,0.56499,-0.028458,-0.180911,-0.010347,0.002468,0.574922,-0.237334,-1.912476,-0.197266,-0.022889,0.286522,-0.497091,0.598339,0.628397,-0.217464,-0.786908,0.577426,0.840593,0.149631,0.520459,0.075057,-0.043478,-0.015484,-0.433669,0.851086,-0.116566,0.001502,0.028775,0.033058,-0.037878,0.362582,-0.529327,0.767037,0.176847,0.847168,0.501029,-0.915018,-0.046016,0.400778,0.045232,-0.021009,-0.007351,-0.089496,-0.103372,0.295603,-0.24849,0.073526,0.045206,-0.057215,0.757218,0.389275,-0.524484,0.019191,0.789387,0.613594,0.652879,-0.474691,0.590268,-0.014054,-0.084725,-0.009055,0.212578,0.598793,0.032243,-1.041649
855,0.14303,0.008005,0.334452,-0.793508,-0.292856,-0.533504,-0.116634,-0.787228,0.605508,-0.596332,0.543061,0.591185,-0.02557,-0.147518,-0.001606,0.61121,1.049898,0.166057,-1.912851,-0.194334,-0.024383,0.285977,-0.47597,0.581138,0.660093,-0.199333,-0.802222,0.562708,0.857131,0.135528,0.496812,0.075888,-0.039675,-0.011197,-0.179751,0.296996,-0.204938,0.076069,0.03027,0.032301,-0.038149,0.335121,-0.506762,0.794283,0.16053,0.861416,0.481863,-0.928398,-0.033976,0.370029,0.037694,-0.014035,-0.009421,-0.127352,0.176128,-0.038068,-0.142024,0.073015,0.042034,-0.057419,0.768518,0.393766,-0.504308,-0.008943,0.794729,0.606898,0.639764,-0.461902,0.614285,-0.012639,-0.068185,-0.004861,0.339203,0.756534,-0.012867,-1.046059
856,0.142574,0.00557,0.334407,-0.802415,-0.287345,-0.523076,-0.106674,-0.793332,0.599347,-0.586196,0.537078,0.606588,-0.023178,-0.110988,-0.006332,0.474429,0.904413,-0.069282,-1.913118,-0.192958,-0.025005,0.285719,-0.470709,0.577236,0.66725,-0.193841,-0.805358,0.560141,0.861281,0.133602,0.490111,0.075685,-0.02642,-0.01687,-0.170732,0.30869,-0.162119,0.114685,0.030958,0.031986,-0.038273,0.329533,-0.501633,0.799857,0.155942,0.86446,0.477902,-0.931176,-0.032753,0.363094,0.030222,-0.013081,-0.007774,-0.210527,0.357647,-0.154177,-0.094833,0.072785,0.040791,-0.057449,0.778528,0.388109,-0.493217,-0.019675,0.800574,0.598909,0.6273,-0.456564,0.630906,-0.00475,-0.060847,0.001089,0.638168,1.068448,0.033643,-1.046385
857,0.142063,0.001674,0.33468,-0.815616,-0.285346,-0.503381,-0.082475,-0.80378,0.589158,-0.571709,0.522395,0.632676,-0.006462,-0.090738,0.010589,0.343528,0.718672,-0.078666,-1.912842,-0.190081,-0.025743,0.285044,-0.465367,0.568352,0.678528,-0.186596,-0.81227,0.55257,0.865767,0.129827,0.483172,0.07576,-0.010192,-0.018917,-0.015044,0.157201,-0.21004,0.172131,0.032368,0.031614,-0.038605,0.323147,-0.491355,0.808792,0.150344,0.870446,0.468742,-0.934329,-0.029875,0.355154,0.037904,-0.004946,-0.009312,-0.024828,0.263717,-0.377575,-0.000778,0.072523,0.038836,-0.057319,0.791128,0.387749,-0.473039,-0.044229,0.807624,0.588037,0.610048,-0.44429,0.656084,-0.003213,-0.049818,0.01037,0.247633,0.728584,-0.083291,-1.048345
858,0.141869,-0.001567,0.335133,-0.814944,-0.30523,-0.492693,-0.059017,-0.802009,0.594365,-0.575551,0.513828,0.636199,-0.005542,-0.075087,0.006084,-0.067035,0.032105,-0.261994,-1.912979,-0.18714,-0.025604,0.284295,-0.464153,0.566248,0.681113,-0.185416,-0.813947,0.550495,0.866671,0.128518,0.4819,0.075726,0.008441,-0.017744,0.020585,-0.133045,0.192516,0.256897,0.033866,0.03167,-0.03899,0.321455,-0.488472,0.811209,0.149425,0.872111,0.465932,-0.93506,-0.028562,0.353335,0.037553,0.009897,-0.012856,0.009504,-0.430196,0.544077,0.086583,0.072427,0.037203,-0.057069,0.788208,0.406521,-0.462025,-0.067217,0.803139,0.591986,0.611726,-0.435552,0.660367,-0.00271,-0.037064,0.003454,-0.097568,0.008829,-0.273896,-1.055039
859,0.142204,-0.004681,0.335404,-0.808473,-0.320549,-0.493625,-0.04928,-0.798913,0.599401,-0.585498,0.509321,0.630724,0.008354,-0.077528,0.003636,-0.139328,0.000565,0.031225,-1.911265,-0.184437,-0.024792,0.283407,-0.482546,0.569715,0.665255,-0.179764,-0.807691,0.561475,0.857789,0.150637,0.491295,0.059172,0.034584,-0.028021,0.057963,-0.50561,0.657544,0.354116,0.035224,0.032069,-0.039427,0.341584,-0.494438,0.799281,0.141652,0.867803,0.476289,-0.929114,-0.049473,0.366466,0.029928,0.011704,-0.009992,-0.08715,-1.684673,2.150928,0.214766,0.072593,0.035688,-0.056924,0.779606,0.421312,-0.463368,-0.076809,0.798624,0.596908,0.621542,-0.429762,0.654973,0.011211,-0.039084,0.001501,-0.127224,-0.025805,0.085135,-1.048671
860,0.142564,-0.006156,0.335354,-0.808757,-0.317335,-0.495233,-0.052306,-0.799877,0.597856,-0.584843,0.509815,0.630931,0.022445,-0.069857,-0.007928,0.198827,0.141308,0.399384,-1.910239,-0.183331,-0.024261,0.282983,-0.497272,0.575172,0.649529,-0.178711,-0.800409,0.572137,0.849572,0.167711,0.499962,0.059841,0.024103,-0.019131,-0.076347,-1.81414,2.330758,0.392505,0.035777,0.032341,-0.039639,0.357163,-0.501173,0.7882,0.138072,0.862917,0.486116,-0.92378,-0.064794,0.3774,0.021944,0.0178,-0.012787,0.098476,-0.002944,0.014738,0.278776,0.072768,0.034952,-0.05694,0.779576,0.419377,-0.465168,-0.073793,0.799048,0.596721,0.621943,-0.430864,0.653866,0.004054,-0.039955,0.000659,0.417049,0.437907,0.25145,-1.050304
