frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3149,0.059248,0.075945,-0.009885,-0.039524,-0.00356,-0.016243,0.021653,0.373662,-0.516241,0.095564,0.102005,0.026125,-0.051267,-0.038479,-0.016421,0.015098,-0.323252,-0.279177,-0.653711,-0.846681
3150,0.05778,0.07573,-0.010487,-0.039546,-0.004293,-0.01709,0.055229,0.214333,-0.358623,0.081194,0.100788,0.025456,-0.050625,-0.030719,-0.015,0.016258,-0.119814,0.179933,-0.326942,-0.818431
3151,0.056165,0.075317,-0.011082,-0.045406,-0.012353,-0.015149,0.013977,0.151383,-0.253445,0.069764,0.099728,0.02499,-0.049954,-0.023158,-0.004597,0.01754,-0.230766,0.230693,-0.163615,-0.81043
3152,0.055315,0.075055,-0.011381,-0.045439,-0.013281,-0.016156,0.014985,0.150488,-0.254026,0.062416,0.099194,0.024929,-0.049565,-0.023143,-0.001316,0.021476,0.232367,0.42732,0.049595,-0.810267
3153,0.053507,0.074359,-0.011958,-0.051554,-0.021413,-0.014419,-0.024871,0.195784,-0.323562,0.050169,0.098258,0.025121,-0.048728,-0.015422,0.008697,0.022135,-0.044272,0.076828,-0.153016,-0.813859
3154,0.051568,0.073466,-0.012551,-0.051848,-0.023598,-0.016912,0.060144,0.192703,-0.19906,0.045434,0.097538,0.025594,-0.047857,-0.015526,0.016696,0.020611,-1.767055,2.088153,-0.406482,-0.825616
3155,0.049424,0.072416,-0.013258,-0.058292,-0.033828,-0.01751,-0.058965,0.260774,-0.404545,0.042494,0.096903,0.026199,-0.046976,-0.015391,0.01706,0.020714,0.011002,-0.035366,0.048456,-0.834434
3156,0.0483,0.071846,-0.013654,-0.059228,-0.028526,-0.021818,-0.009703,0.120568,-0.233225,0.038902,0.096651,0.026511,-0.046568,-0.007572,0.016702,0.019791,0.011888,-0.049968,0.078011,-0.837373
3157,0.046047,0.070674,-0.01448,-0.059947,-0.028329,-0.022394,3.122597,0.061404,4.131454,0.031717,0.096358,0.027054,-0.045792,0.000397,0.00956,0.0215,-0.027588,-0.048272,0.085041,-0.841455
3158,0.043858,0.069608,-0.015369,-0.053962,-0.027052,-0.022348,-0.217142,-0.598307,0.521661,0.027635,0.096231,0.02749,-0.045045,0.000378,0.008068,0.019591,0.02873,0.017516,0.094433,-0.843742
3159,0.04281,0.06913,-0.015801,-0.047491,-0.024617,-0.020806,0.27981,0.072228,0.245622,0.025675,0.096204,0.027637,-0.044682,0.000506,0.007753,0.019251,-1.267389,1.350463,5.319497,-0.844231
3160,0.040788,0.06824,-0.016621,-0.055399,-0.017283,-0.022642,0.244757,-0.186023,-0.398965,0.025186,0.096251,0.027809,-0.043891,0.008417,0.001217,0.021832,-0.776215,1.78703,5.569448,-0.843742
3161,0.039013,0.067471,-0.017368,-0.048496,-0.02066,-0.017791,3.085382,-0.020998,4.40769,0.028778,0.096369,0.027852,-0.043081,0.008198,-0.000362,0.019861,0.453245,0.536437,0.337305,-0.840802
3162,0.037387,0.06681,-0.018067,-0.035058,-0.017761,-0.016206,-0.624887,-1.935933,2.119547,0.030574,0.096535,0.027713,-0.042285,0.008352,-0.00828,0.021352,0.176618,0.28959,0.176155,-0.817288
3163,0.036648,0.066516,-0.018381,-0.035158,-0.016062,-0.014496,-0.016161,0.132799,-0.213974,0.030574,0.096663,0.027563,-0.041877,0.008347,-0.008695,0.02087,0.55537,0.663724,0.297318,-0.798183
3164,0.035351,0.065996,-0.01897,-0.028362,-0.013568,-0.012622,-0.04317,-0.044543,-0.028349,0.03237,0.096958,0.027219,-0.041122,0.008328,-0.009879,0.019539,0.052417,0.177101,0.101412,-0.752299
3165,0.034375,0.065671,-0.019438,-0.021691,-0.003392,-0.012075,0.028348,0.070799,-0.118146,0.038412,0.097322,0.026869,-0.040378,0.008326,-0.010121,0.019246,0.124851,0.249774,0.124329,-0.701189
3166,0.033615,0.065455,-0.019807,-0.014324,-0.006875,-0.006568,-0.003896,0.051853,-0.082804,0.043311,0.097678,0.026564,-0.0397,0.008329,-0.009621,0.019753,0.307499,0.448375,0.227359,-0.648119
3167,0.033327,0.065395,-0.019958,-0.014238,-0.005486,-0.00518,3.041263,-0.032776,4.523138,0.044944,0.097867,0.026437,-0.03935,0.00811,-0.003931,0.015708,0.007711,0.066493,0.099865,-0.622483
3168,0.032953,0.06542,-0.020196,-0.007419,0.003967,-0.005072,0.035956,0.003584,-0.015323,0.047393,0.098196,0.026261,-0.038694,0.00833,-0.008345,0.021068,-0.1268,-0.12405,0.201066,-0.577415
3169,0.0328,0.065545,-0.020332,-0.000307,0.00593,-0.003419,0.036398,-0.013882,0.015134,0.049352,0.098511,0.026172,-0.038084,0.008093,-0.003313,0.016287,-0.072851,-0.013701,0.010351,-0.526794
3170,0.032781,0.06561,-0.020371,-0.00029,0.006244,-0.003066,0.036165,-0.014243,0.015369,0.048373,0.098597,0.026173,-0.037807,0.000579,-0.002585,0.017434,-0.801511,0.900634,5.41082,-0.508506
3171,0.032842,0.065666,-0.020397,6e-06,6.3e-05,7.2e-05,-0.000147,2.1e-05,-0.000209,0.04674,0.098677,0.026212,-0.037249,0.000352,0.002272,0.012465,-0.7815,0.910515,5.402947,-0.473235
3172,0.033001,0.06567,-0.020382,0.007033,0.000574,8.2e-05,0.001951,-0.015206,0.029097,0.04674,0.098626,0.026276,-0.036646,0.000432,0.000135,0.020147,-0.066849,-0.020725,0.035124,-0.42784
3173,0.033069,0.065672,-0.020386,0.006984,-0.000362,-0.000981,0.001957,-0.015206,0.029124,0.04723,0.098563,0.026343,-0.036272,0.000432,0.002027,0.022069,-0.056608,-0.010186,0.029352,-0.396325
3174,0.0332,0.065657,-0.020413,0.006964,-0.000754,-0.001427,0.000312,0.003189,0.00704,0.047883,0.098401,0.026505,-0.035424,-0.007234,0.008263,0.018817,-0.794479,0.872788,5.616155,-0.331825
3175,0.033256,0.065616,-0.020457,-3.8e-05,-0.000786,-0.000894,-7.2e-05,-2.4e-05,-3.8e-05,0.048209,0.098201,0.026612,-0.03454,-0.007146,0.001606,0.021723,-0.056812,-0.083871,0.1782,-0.270591
3176,0.033238,0.065568,-0.020511,-7.1e-05,-0.001397,-0.001587,-3.2e-05,9e-06,-3.9e-05,0.048046,0.097978,0.026672,-0.033774,-0.007129,-0.000238,0.019753,-0.069886,0.009268,-0.018367,-0.203152
3177,0.033215,0.06554,-0.02054,-6.7e-05,-0.00133,-0.001512,-2.7e-05,-3e-06,-3.2e-05,0.047556,0.09786,0.026693,-0.033445,0.000229,0.003268,0.013108,-0.033827,-0.015052,0.03162,-0.167229
3178,0.033139,0.06551,-0.020584,-4.8e-05,-0.000935,-0.001062,-1.7e-05,1.2e-05,-2.7e-05,0.047067,0.097622,0.026701,-0.03292,-0.007335,0.000332,0.010445,-0.029884,-0.071156,0.156758,-0.106811
3179,0.033081,0.065502,-0.020588,3.7e-05,0.000708,0.000809,0.001653,-0.018395,0.022103,0.047067,0.097414,0.026701,-0.03258,-0.007549,0.003368,0.00369,-4.1e-05,0.002688,-0.003541,-0.037902
3180,0.03306,0.065509,-0.020579,3.5e-05,0.000662,0.000755,-1.4e-05,1.4e-05,-1.5e-05,0.046577,0.097343,0.026699,-0.032469,-0.007338,-0.002786,0.007306,-0.029896,-0.070829,0.157033,-0.010306
3181,0.033035,0.065517,-0.020567,8e-06,0.000171,0.000196,-1.4e-05,-1.3e-05,-1e-05,0.046413,0.097278,0.026713,-0.032357,0.000211,-0.004394,0.005376,-0.035678,0.009004,-0.020413,0.044559
3182,0.033035,0.06552,-0.020563,-0.0,-1e-06,0.0,-1.3e-05,-9e-06,-1.3e-05,0.047393,0.097289,0.026721,-0.032349,0.007548,-0.000421,-0.00074,0.001047,-0.014737,0.029478,0.090444
3183,0.033035,0.06552,-0.020564,2e-06,3.4e-05,4e-05,-3e-06,1.4e-05,-9e-06,0.048373,0.097328,0.026706,-0.032366,-4e-06,-0.000697,-0.000696,6.3e-05,-8e-06,-5.4e-05,0.137145
3184,0.03304,0.065529,-0.020561,2.7e-05,0.000518,0.000589,-6e-06,-9e-06,-7e-06,0.049026,0.097345,0.0267,-0.032366,-3e-06,-0.000635,-0.000633,0.325088,0.29367,0.270711,0.167027
3185,0.033041,0.065548,-0.02054,1.7e-05,0.000322,0.000367,-3e-06,1.4e-05,-2e-06,0.049353,0.097357,0.026696,-0.032362,-4e-06,-1e-06,-4e-06,-0.001812,-0.002748,-0.000724,0.239692
3186,0.033026,0.065571,-0.020512,-0.006989,0.000328,0.000938,-0.002044,0.015216,-0.029249,0.049842,0.097351,0.02669,-0.032368,-4e-06,-0.000157,-0.000157,-0.081099,0.088642,0.487291,0.309743
3187,0.033027,0.065581,-0.020501,1.1e-05,0.000201,0.000229,-1.3e-05,-1.3e-05,-3e-06,0.049842,0.097346,0.026687,-0.032371,-1e-06,-8.8e-05,-8.8e-05,0.00615,-0.08268,0.180108,0.338646
3188,0.033022,0.065592,-0.020488,1e-06,2.8e-05,3.1e-05,-6e-06,3e-06,-4e-06,0.050496,0.097351,0.0267,-0.032373,0.0,0.000318,0.000318,0.006318,-0.082749,0.180219,0.394165
3189,0.033001,0.065588,-0.020491,-2e-06,-3.3e-05,-3.7e-05,1.4e-05,2e-06,-1e-06,0.052782,0.09735,0.026724,-0.032393,-1e-06,-5e-06,-6e-06,0.006449,-0.082842,0.179975,0.450663
3190,0.032975,0.065585,-0.020493,-0.007014,-0.000158,0.000385,-0.002043,0.015209,-0.029241,0.054578,0.097343,0.026744,-0.032424,-2e-06,-0.000203,-0.000203,0.006111,-0.082727,0.180056,0.481688
3191,0.032879,0.065574,-0.020498,-1e-06,-6e-06,-4e-06,0.000265,0.000341,-0.000166,0.05964,0.097396,0.026807,-0.032547,-0.000217,0.003993,-0.005774,0.041764,-0.091822,0.20055,0.507162
3192,0.032742,0.065585,-0.020496,-0.007013,-0.000109,0.000441,-0.001337,0.016,-0.029676,0.065518,0.097515,0.026866,-0.032727,-7e-06,-0.001926,-0.001929,0.00515,-0.070916,0.154184,0.512223
3193,0.032558,0.065608,-0.020478,-0.007003,5.2e-05,0.000621,-0.001512,0.015914,-0.029611,0.071887,0.097679,0.026915,-0.032942,0.007334,0.002588,-0.007513,0.035973,-0.011784,0.023448,0.514183
3194,0.032442,0.065625,-0.020472,-0.007289,0.006348,-0.00239,0.035997,0.00305,-0.014667,0.073356,0.09779,0.026924,-0.033056,0.007334,0.001919,-0.008187,0.041882,-0.094809,0.204106,0.514673
3195,0.032199,0.065658,-0.020469,-0.00701,-0.000104,0.000441,-0.002049,0.015248,-0.029269,0.07254,0.098047,0.026851,-0.033294,0.007556,-0.004638,-0.005004,5.7e-05,-0.002953,0.0031,0.515489
3196,0.031944,0.065697,-0.020481,-0.0073,0.005956,-0.002843,0.034605,0.001099,-0.013833,0.07058,0.098302,0.026651,-0.033537,0.007571,-0.006528,-0.006937,0.005206,-0.073806,0.157826,0.514346
3197,0.031811,0.065716,-0.020487,-0.007021,-0.000294,0.00022,-0.00152,0.015893,-0.029639,0.069764,0.098422,0.026503,-0.033655,0.00758,-0.006784,-0.007215,0.005192,-0.073783,0.157822,0.510754
3198,0.03155,0.065768,-0.020523,-0.007044,-0.000669,-0.000212,-0.001735,0.015635,-0.029493,0.066988,0.09868,0.026176,-0.033918,0.007605,-0.007678,-0.008175,0.001231,0.007505,-0.021916,0.496058
3199,0.031282,0.065838,-0.020575,-0.007029,-0.000444,4e-05,-0.001876,0.015463,-0.029388,0.063885,0.098893,0.025856,-0.034203,0.007627,-0.007463,-0.008008,-0.662191,0.609155,-0.24783,0.489526
3200,0.031061,0.065912,-0.020634,-3.4e-05,-0.000537,-0.000603,0.000121,0.00018,-0.000119,0.058987,0.099082,0.025535,-0.034549,3.1e-05,-0.008892,-0.009179,0.099888,0.631104,-0.17558,0.473197
3201,0.030969,0.065946,-0.020665,-4.3e-05,-0.000683,-0.00077,-1.9e-05,5e-06,-2.5e-05,0.056211,0.099151,0.02537,-0.034723,3.6e-05,-0.00873,-0.009038,-0.114876,0.436929,-0.418177,0.458827
3202,0.030833,0.065998,-0.020718,-3.9e-05,-0.0006,-0.000676,-2.5e-05,5e-06,-1.7e-05,0.053435,0.099324,0.025084,-0.035051,0.007677,-0.006398,-0.00703,-0.031082,0.25105,-0.564466,0.442335
3203,0.030729,0.066013,-0.020761,-6e-05,-0.000905,-0.001025,0.000183,0.000255,-0.000146,0.053108,0.099611,0.024871,-0.035325,0.007692,-0.006259,-0.00693,-0.00631,0.091424,-0.205022,0.439233
3204,0.030617,0.066002,-0.020788,-5.2e-05,-0.000762,-0.000864,-0.001616,0.018461,-0.022082,0.054088,0.100028,0.024599,-0.035571,0.007716,-0.005839,-0.006538,0.006097,-0.08619,0.182606,0.438579
3205,0.030543,0.065994,-0.020792,-1.6e-05,-0.000235,-0.000261,-1.5e-05,-0.0,-2e-05,0.054415,0.100276,0.024495,-0.035708,0.007725,-0.005172,-0.005853,0.006125,-0.086094,0.182847,0.437273
3206,0.030363,0.065991,-0.020796,-0.007031,-0.000423,4.1e-05,0.001259,0.019366,-0.031332,0.054904,0.100798,0.024402,-0.036022,0.015186,-0.000378,-0.011273,0.041993,-0.097375,0.207059,0.433844
3207,0.030108,0.065986,-0.02083,-0.014118,-0.001547,-0.00073,-0.004594,0.050255,-0.081262,0.055558,0.10139,0.02438,-0.036531,0.014995,0.002736,-0.018113,0.072045,-0.022691,0.047232,0.433191
3208,0.029936,0.065994,-0.020869,-0.014111,-0.001426,-0.000596,-0.002844,0.031999,-0.059318,0.056537,0.101707,0.024403,-0.03688,0.015034,0.001637,-0.019329,0.07686,-0.094064,0.20156,0.433028
3209,0.029499,0.066047,-0.021007,-0.014435,0.003678,-0.004972,0.034693,0.018747,-0.04472,0.058497,0.102362,0.024589,-0.037768,0.014824,0.006256,-0.024608,0.107562,-0.030765,0.068221,0.415066
3210,0.028912,0.066134,-0.021234,-0.014591,0.001754,-0.007198,0.024508,0.058542,-0.042269,0.057517,0.102999,0.025063,-0.038874,0.021957,0.018569,-0.032172,0.179954,-0.062426,0.139071,0.389756
3211,0.028548,0.066167,-0.021385,-0.021672,0.000985,-0.007614,0.035308,0.043159,-0.098637,0.056701,0.103323,0.025445,-0.039513,0.022057,0.019964,-0.030709,0.554007,-1.405479,-5.193761,0.377019
3212,0.02767,0.066174,-0.021749,-0.028946,-0.001496,-0.010075,0.037418,0.073204,-0.152367,0.055721,0.103909,0.026379,-0.040771,0.013845,0.026726,-0.033135,0.137468,-0.33596,-0.403637,0.353995
3213,0.02663,0.06602,-0.022199,-0.029129,-0.010501,-0.010366,-0.038972,-0.069239,-0.008233,0.056211,0.104472,0.027529,-0.042079,0.013757,0.028219,-0.031522,-0.028691,-0.948654,-1.651496,0.323133
3214,0.025485,0.065631,-0.022755,-0.029699,-0.014214,-0.014941,-0.553366,-0.610212,0.32919,0.053761,0.104985,0.028716,-0.043374,0.013403,0.032854,-0.036706,-0.319607,-0.782911,-0.125154,0.270553
3215,0.024874,0.065348,-0.023093,-0.030017,-0.015972,-0.017174,0.033439,0.011405,-0.024246,0.049679,0.105227,0.02929,-0.044054,0.006229,0.026203,-0.033253,0.53202,-1.830485,-5.435363,0.234956
3216,0.02375,0.064666,-0.023843,-0.030493,-0.024955,-0.017803,-0.0374,0.046705,-0.094071,0.027308,0.105609,0.030278,-0.045353,0.006118,0.024729,-0.034951,-0.433601,-0.743078,-0.44571,0.16866
3217,0.022734,0.063872,-0.024755,-0.024219,-0.022179,-0.025971,-0.013597,0.158757,-0.221001,0.014082,0.105779,0.031122,-0.046683,-0.001126,0.017104,-0.032661,-0.426126,-0.682764,-0.593722,0.109059
3218,0.022269,0.063421,-0.025288,-0.024597,-0.023902,-0.028423,-0.003602,0.164214,-0.245125,0.009673,0.105768,0.031471,-0.047367,-0.001091,0.016283,-0.033621,-0.57215,-0.917151,-0.367621,0.076401
3219,0.021475,0.062442,-0.026479,-0.017959,-0.025865,-0.032016,0.011979,0.01599,-0.066217,-0.002574,0.10564,0.031973,-0.048621,-0.000739,0.00981,-0.030621,1.144984,-2.644803,0.416279,0.026597
3220,0.020887,0.061387,-0.027827,-0.011161,-0.027413,-0.035259,-0.024588,0.085983,0.007554,-0.022169,0.10545,0.032375,-0.049784,-0.008444,0.010725,-0.029176,1.103204,-2.870322,0.26481,0.026761
3221,0.020694,0.060879,-0.028493,-0.011241,-0.027377,-0.035676,-0.056891,0.131641,0.043217,-0.030497,0.105299,0.032547,-0.050334,-0.008133,0.00556,-0.02465,-0.095961,-1.193323,-0.611109,0.05305
3222,0.02043,0.059781,-0.029937,-0.004233,-0.028642,-0.038728,-0.190239,0.313652,0.237229,-0.042743,0.104915,0.032713,-0.051226,-0.015481,-0.000492,-0.020695,-0.396398,-1.156348,-1.054952,0.148739
3223,0.02029,0.058626,-0.031479,0.002931,-0.029687,-0.041645,-0.083532,0.166593,0.14125,-0.052541,0.104457,0.032531,-0.051925,-0.014915,-0.012177,-0.013257,0.505949,-2.773372,0.270121,0.279698
3224,0.020216,0.057419,-0.033074,-0.004492,-0.029149,-0.041835,-0.027399,1.313715,0.329178,-0.05744,0.104056,0.031962,-0.052543,-0.006847,-0.0211,-0.013799,-0.036145,-2.203954,2.734687,0.41033
3225,0.020203,0.056816,-0.033878,-0.004464,-0.028682,-0.041805,-0.380935,0.511514,0.851468,-0.059562,0.103866,0.031628,-0.052855,-0.007222,-0.015182,-0.017615,-0.54586,-0.863056,0.262197,0.444621
3226,0.020258,0.055631,-0.035474,0.003395,-0.026418,-0.040004,-0.359054,0.694478,0.866573,-0.063645,0.103368,0.031048,-0.053461,-0.015121,-0.01241,-0.013981,0.060473,-0.470321,0.907613,0.454582
3227,0.020342,0.054564,-0.036874,-0.003625,-0.029524,-0.032921,0.12672,0.814678,0.181685,-0.059399,0.102784,0.030689,-0.05394,-0.015312,-0.008168,-0.008954,-0.400955,0.193987,0.271637,0.456215
3228,0.020394,0.05401,-0.03751,-0.003303,-0.034139,-0.027839,-0.312898,0.12346,0.59747,-0.057439,0.102508,0.030558,-0.054089,-0.015097,-0.011871,-0.002607,-0.023151,-0.223061,0.389534,0.458664
3229,0.020458,0.052828,-0.038556,0.004869,-0.030969,-0.023868,-0.042335,0.874833,0.251552,-0.042253,0.102025,0.030338,-0.054221,-0.007721,-0.00249,-0.002561,-0.001641,0.027977,-0.052611,0.467645
3230,0.02041,0.051525,-0.039259,-0.002004,-0.032513,-0.013459,-0.130202,-0.098785,0.236914,-0.011065,0.10175,0.030198,-0.054211,1.5e-05,-0.000756,-0.000918,-0.000466,0.000208,0.000686,0.464706
3231,0.0203,0.050301,-0.039556,-0.001028,-0.026453,-0.00373,-0.2086,0.214954,-0.003652,-0.001431,0.101687,0.030188,-0.054154,-3.8e-05,0.002156,0.002648,0.000628,-0.014014,0.025551,0.454092
3232,0.020252,0.049791,-0.039549,-0.000413,-0.02274,0.002392,-0.281824,0.288861,0.083926,0.002325,0.101686,0.030248,-0.054088,0.007707,0.003679,0.004041,0.001651,-0.028784,0.055015,0.451479
3233,0.020213,0.049062,-0.039221,0.000859,-0.021898,0.017197,-0.151622,0.167242,-0.195481,0.003305,0.101707,0.030392,-0.053897,0.000188,-0.000935,0.009764,0.861873,-0.443796,-1.340434,0.453276
3234,0.02031,0.048475,-0.038511,0.001462,-0.011496,0.021042,-0.106509,0.010232,-0.001929,0.001019,0.101756,0.030468,-0.053555,0.000154,0.000627,0.011627,-0.032788,-0.018906,0.028533,0.451806
3235,0.02042,0.048233,-0.038034,0.001849,-0.009123,0.024891,-0.093457,-0.028721,-0.000395,3.9e-05,0.101755,0.030451,-0.053282,-0.007356,-0.00372,0.017655,0.204683,-0.222132,-0.247032,0.450826
3236,0.020628,0.047895,-0.036924,0.002368,-0.005813,0.030078,-0.034145,-0.116724,-0.033881,0.002325,0.101755,0.030284,-0.052516,0.000628,-0.007065,0.023917,0.792232,-0.552596,-1.151767,0.444784
3237,0.020775,0.047785,-0.035767,0.002571,-0.004362,0.032107,-0.051333,-0.095952,-0.01672,0.007877,0.101767,0.030038,-0.051525,0.000591,-0.005485,0.0257,0.204857,0.381279,0.18242,0.442009
3238,0.020876,0.047773,-0.034621,0.002465,-0.00485,0.031,-0.108505,-0.040566,0.065247,0.012939,0.101761,0.029719,-0.050399,0.00085,-0.010588,0.030248,0.114707,0.321666,0.166237,0.443968
3239,0.020903,0.047743,-0.03408,0.002122,-0.006949,0.027572,0.113342,-0.278066,-0.194392,0.013102,0.101755,0.029509,-0.049796,0.000857,-0.011038,0.029656,0.40918,0.566873,0.193604,0.447887
3240,0.020949,0.0476,-0.0332,0.00169,-0.009623,0.023253,-0.106184,-0.004928,0.023591,0.011143,0.101771,0.029052,-0.048695,0.000883,-0.012703,0.027625,0.0265,0.228703,0.086054,0.467155
3241,0.020999,0.047386,-0.032533,0.001021,-0.007035,0.014491,-0.077387,-0.000681,0.014597,0.003141,0.101809,0.02856,-0.047727,0.000927,-0.015004,0.024902,0.143994,0.370099,0.138896,0.482831
3242,0.021022,0.047256,-0.032296,0.000603,-0.002871,0.008223,-0.039103,0.002301,0.010545,-0.001594,0.101813,0.028319,-0.047308,0.000685,-0.010954,0.019009,0.236402,0.444171,0.158195,0.485934
3243,0.021039,0.04704,-0.032012,0.000308,-0.004808,0.005254,1.093294,0.325966,1.181587,-0.00388,0.101748,0.027933,-0.046712,0.000467,-0.008061,0.011792,0.178076,-0.120328,-0.432729,0.489363
3244,0.021044,0.046971,-0.031927,-7e-06,-5e-06,-8e-06,-1e-06,-1.1e-05,1e-06,-0.00584,0.101592,0.027721,-0.046393,-0.007505,-0.004103,0.00625,-0.020542,-0.15966,0.290461,0.488057
3245,0.021041,0.046975,-0.03197,-0.00011,-0.0007,-0.001069,-0.000109,-8.4e-05,-5.8e-05,-0.012535,0.101286,0.027714,-0.046297,-0.00801,0.005994,-0.003197,0.046653,-0.17808,0.343334,0.486424
3246,0.021032,0.046972,-0.032002,-0.000177,-0.00113,-0.001726,-0.00153,0.017505,-0.022878,-0.015147,0.101064,0.02776,-0.046296,-0.015515,0.000558,0.001511,2.984337,-1.219651,-4.243199,0.487077
3247,0.021034,0.046963,-0.032044,-1.2e-05,-8.3e-05,-0.000126,-0.000126,-3.9e-05,-0.000135,-0.021679,0.100584,0.027882,-0.046271,-0.008009,0.007879,-0.001052,0.042869,-0.10046,0.190388,0.483974
3248,0.021058,0.046964,-0.032034,0.007834,0.000445,0.000345,0.00197,-0.01522,0.029159,-0.030823,0.10001,0.027997,-0.046069,-0.015483,0.004844,0.006355,0.005577,-0.089212,0.169698,0.476463
3249,0.021095,0.046976,-0.032017,0.007834,0.000448,0.000349,0.001979,-0.015226,0.029172,-0.039477,0.099698,0.028066,-0.045903,-0.015473,0.005858,0.00748,0.000746,0.013517,-0.030585,0.474993
3250,0.021217,0.047005,-0.031969,7.7e-05,0.000498,0.000757,-3.7e-05,-1.9e-05,-5.4e-05,-0.052214,0.099083,0.028242,-0.045459,-0.015202,0.00278,0.014362,-0.033046,0.008856,-0.024303,0.470421
3251,0.021364,0.047011,-0.031957,0.007768,5.8e-05,-0.000259,0.002008,-0.01521,0.02922,-0.058419,0.098522,0.028475,-0.04495,-0.007466,0.004112,0.015389,-0.03598,-0.012272,0.0332,0.468135
3252,0.021531,0.046996,-0.031988,-8.1e-05,-0.000535,-0.000821,-0.010036,0.121032,-0.157498,-0.060379,0.098042,0.028718,-0.044468,-0.015109,0.002725,0.014111,0.315885,0.476043,0.180796,0.467155
3253,0.02161,0.046984,-0.03201,-0.0001,-0.000667,-0.001024,-1.5e-05,-1.1e-05,-1.7e-05,-0.060705,0.097866,0.028833,-0.044246,-0.007424,0.002559,0.013527,-0.047005,-0.014888,-0.001848,0.466176
3254,0.021758,0.04696,-0.032054,0.007661,-0.000673,-0.001389,0.002043,-0.015197,0.029245,-0.061195,0.097644,0.029082,-0.043891,-0.007624,0.007131,0.008221,0.000441,-0.012116,0.021483,0.46242
3255,0.021873,0.046949,-0.032076,0.007738,-0.000157,-0.000602,0.002048,-0.015204,0.029246,-0.061032,0.097645,0.02934,-0.043607,2.3e-05,0.005675,0.006225,0.000882,-0.013247,0.025574,0.452133
3256,0.021901,0.046946,-0.032082,-9e-06,-6.7e-05,-0.000105,-0.0,8e-06,5e-06,-0.061358,0.097692,0.029445,-0.043493,1.7e-05,0.004722,0.005166,0.003007,-0.01576,0.027553,0.438416
3257,0.02193,0.046946,-0.032084,2e-06,9e-06,1.2e-05,-2e-06,8e-06,8e-06,-0.061195,0.097841,0.02961,-0.043321,8e-06,0.003073,0.003347,0.183835,0.2444,0.117363,0.395471
