frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
819,0.036959,0.044657,-0.023897,0.006871,0.005956,-0.004146,0.038322,-0.029677,0.045036,0.524038,0.057183,0.044408,-0.070903,7e-06,1.9e-05,2e-05,5e-05,-7.7e-05,-5.1e-05,-1.094066
820,0.03718,0.044772,-0.023972,9e-06,0.000115,0.000116,-0.061802,0.148778,-0.134628,0.523875,0.057192,0.044398,-0.070907,-0.000114,-0.00048,-0.000534,-0.000171,-0.002331,0.003103,-1.095045
821,0.037305,0.044853,-0.024029,0.0072,0.000134,-0.000443,0.003458,-0.01636,0.028358,0.523385,0.057202,0.044384,-0.070907,-3.5e-05,-0.000143,-0.000158,2.8e-05,-7.2e-05,3.6e-05,-1.095536
822,0.037325,0.044871,-0.024049,-2.1e-05,-0.0005,-0.000552,3.8e-05,-0.000871,-0.000521,0.520446,0.057207,0.044378,-0.070905,1e-06,6e-06,8e-06,4e-05,-2e-05,-2e-05,-1.095862
823,0.037302,0.04489,-0.024065,-0.007223,-0.000715,-0.000201,-0.014071,0.129911,-0.191222,0.508689,0.057222,0.044367,-0.070901,-2e-06,3e-06,7e-06,5.5e-05,1e-06,-3.7e-05,-1.094719
824,0.03724,0.044908,-0.024094,-3.1e-05,-0.000684,-0.00075,-0.000389,0.001229,-0.002802,0.491217,0.057227,0.044358,-0.070896,-3e-06,1e-06,5e-06,6.1e-05,-9e-06,-1.8e-05,-1.095372
825,0.037195,0.044919,-0.024123,-0.007248,-0.001215,-0.000751,-0.002624,0.017682,-0.033908,0.482236,0.057226,0.044345,-0.070888,-4e-06,1e-06,5e-06,4.9e-05,-2e-06,-3.6e-05,-1.095536
826,0.037086,0.04494,-0.024212,-7.6e-05,-0.001583,-0.001739,-0.002055,0.018138,-0.026087,0.468356,0.057218,0.044306,-0.070863,-4e-06,-0.0,3e-06,-0.000137,6.5e-05,2.3e-05,-1.095535
827,0.03691,0.044949,-0.024341,-0.00732,-0.00259,-0.00227,-0.004114,0.033579,-0.055502,0.458722,0.057215,0.044248,-0.070821,0.00674,-0.006772,0.002965,-0.034028,-7.6e-05,0.018917,-1.095535
828,0.036687,0.044966,-0.024525,-0.007653,0.003262,-0.00594,0.033997,0.004041,-0.015474,0.451537,0.057211,0.044196,-0.070788,-4.4e-05,-0.000181,-0.000201,-1.9e-05,-1.7e-05,0.000109,-1.096025
829,0.03655,0.044989,-0.024626,-0.007686,0.002665,-0.006599,0.007721,-0.10623,-0.116032,0.448435,0.057214,0.044174,-0.070781,-3.2e-05,-0.000124,-0.000137,-1.1e-05,3.1e-05,2.4e-05,-1.093902
830,0.036254,0.045058,-0.024838,-0.007647,0.003438,-0.005755,0.033884,0.005269,-0.017101,0.444516,0.057217,0.044148,-0.070771,-0.000388,-0.005845,0.003671,-0.034718,0.018085,-0.015492,-1.093249
831,0.035951,0.04512,-0.024983,-0.007571,0.004779,-0.004273,-0.396227,0.173286,0.144082,0.439944,0.057216,0.044134,-0.070772,-2.9e-05,-0.000116,-0.00013,-1.1e-05,1.5e-05,6e-06,-1.093249
832,0.035802,0.045147,-0.025016,-0.007544,0.005241,-0.003763,0.050213,0.003223,-0.014324,0.437168,0.057214,0.044124,-0.070775,-0.000478,-0.006221,0.003252,-0.034718,0.018063,-0.015491,-1.093413
833,0.035554,0.045177,-0.024994,7.4e-05,0.001278,0.001426,0.00204,-0.016754,0.022685,0.436025,0.057208,0.044098,-0.070797,-0.000224,-0.000949,-0.001055,0.0,1.3e-05,-1e-06,-1.093576
834,0.035327,0.045212,-0.024891,-0.007086,0.001888,0.002651,-0.002174,0.016082,-0.030689,0.436025,0.05722,0.044054,-0.070844,-0.000317,-0.001343,-0.001496,9e-06,1.2e-05,4e-06,-1.093086
835,0.035145,0.04525,-0.024759,0.00044,-0.003558,0.006204,-0.034696,-0.003597,0.006733,0.436515,0.05723,0.044003,-0.070908,-0.000345,-0.001457,-0.001628,-0.000125,0.016836,-0.023367,-1.09227
836,0.035084,0.045271,-0.024685,0.000146,0.00246,0.002722,1.8e-05,-8e-06,7e-06,0.437168,0.05722,0.04399,-0.070931,-0.000255,-0.001068,-0.001191,-9.7e-05,0.016861,-0.023387,-1.092596
837,0.035047,0.045306,-0.024505,0.000526,-0.002141,0.00775,-0.034701,-0.00358,0.00675,0.43978,0.057212,0.043981,-0.070949,6e-06,1.9e-05,2.2e-05,9e-06,4e-06,4e-06,-1.092596
838,0.03511,0.045322,-0.024272,0.000196,0.003314,0.003637,-0.014185,-0.021186,0.022526,0.446312,0.057203,0.043995,-0.070948,8e-06,3e-05,3.3e-05,-1e-06,-2e-06,-2e-06,-1.092923
839,0.035173,0.045303,-0.024146,0.007684,-0.002463,0.006829,-0.037486,-0.018254,0.036927,0.450721,0.057209,0.044004,-0.070954,2e-06,9e-06,1e-05,5e-05,2.5e-05,-1.1e-05,-1.092106
840,0.035282,0.045209,-0.023901,0.00044,-0.003486,0.006251,-0.046399,0.112141,-0.154606,0.461498,0.057221,0.044025,-0.070968,0.000387,0.005856,-0.003655,0.034757,-0.018061,0.015496,-1.092596
841,0.035389,0.045041,-0.023684,0.000389,-0.004361,0.005293,-0.034643,-0.003458,0.006857,0.469336,0.057221,0.044035,-0.07098,1e-06,4e-06,8e-06,1.9e-05,5e-06,-1.6e-05,-1.093086
842,0.035428,0.04495,-0.023522,0.000117,0.002105,0.002294,-0.011146,-0.016352,0.025177,0.463784,0.05722,0.044033,-0.070989,-2.4e-05,-9.8e-05,-0.000109,-0.000135,6.9e-05,4.6e-05,-1.093576
843,0.035431,0.044976,-0.023463,0.00014,0.002461,0.002681,0.145035,-0.090331,-0.039634,0.457742,0.057219,0.044028,-0.070995,-7.3e-05,-0.000306,-0.000341,-4.3e-05,7.8e-05,5.3e-05,-1.094066
844,0.035393,0.045055,-0.023374,7.2e-05,0.001269,0.001383,0.011343,-0.020689,-0.014323,0.447292,0.057217,0.044025,-0.071013,-9e-05,-0.000381,-0.000424,-2.1e-05,5.7e-05,3.5e-05,-1.094066
845,0.035347,0.045113,-0.023315,8.6e-05,0.001514,0.001647,-0.001301,0.000818,0.000654,0.434392,0.057214,0.044023,-0.071039,0.000208,0.005084,-0.00452,0.034593,-0.001177,-0.00785,-1.09374
846,0.035327,0.045147,-0.023283,7.8e-05,0.001355,0.001472,-0.000104,0.000609,0.0004,0.42688,0.057211,0.044011,-0.071053,-0.000209,-0.000884,-0.000987,-6e-06,3.1e-05,2.2e-05,-1.093903
847,0.035314,0.045238,-0.023214,0.000108,0.00187,0.002027,7.6e-05,0.000398,0.000265,0.410388,0.057205,0.043989,-0.071084,-7.9e-05,-0.000338,-0.000377,-5e-06,1.9e-05,2e-05,-1.094229
848,0.035324,0.045348,-0.023133,0.000149,0.002577,0.002789,-0.009915,0.0987,-0.138128,0.390793,0.057194,0.043967,-0.07111,-6.9e-05,-0.000296,-0.000331,-2e-06,1.1e-05,2.1e-05,-1.093739
849,0.035326,0.045408,-0.02309,0.000168,0.002891,0.003125,-0.009913,0.098666,-0.138156,0.380506,0.057192,0.043957,-0.071121,-0.000169,-0.000709,-0.000794,-7e-06,1.9e-05,-5e-06,-1.091943
850,0.035325,0.04556,-0.022993,0.000159,0.002767,0.002985,0.012936,0.072975,-0.157076,0.361238,0.057189,0.043944,-0.071135,-3.7e-05,-0.000156,-0.000174,0.0,4e-06,1.3e-05,-1.092923
851,0.035285,0.045699,-0.022915,0.000107,0.001841,0.001984,-0.001212,0.000563,0.000485,0.345888,0.057183,0.043938,-0.071134,0.000141,0.000586,0.000656,5e-06,1.9e-05,-6e-06,-1.093249
852,0.035211,0.045812,-0.02287,8.6e-05,0.001452,0.001564,-8e-06,0.000701,-0.000362,0.335274,0.057183,0.043936,-0.071128,0.0,3e-06,5e-06,2.9e-05,1.7e-05,6e-06,-1.093249
853,0.035163,0.045866,-0.022853,-0.007053,0.001564,0.002227,0.07292,-0.379544,0.601528,0.329722,0.057183,0.043936,-0.071128,-2e-06,1e-06,4e-06,-0.000843,-0.0001,-0.000148,-1.092923
854,0.035029,0.045968,-0.02283,-0.007089,0.000893,0.0015,0.004826,-0.024598,0.033094,0.316659,0.057184,0.043941,-0.071131,-3e-06,1e-06,3e-06,-5.1e-05,8.3e-05,6.5e-05,-1.093576
855,0.034856,0.046036,-0.022833,-0.007117,0.000386,0.000955,-0.002032,0.01542,-0.029271,0.299351,0.057168,0.043942,-0.071123,-2e-06,-4e-06,-3e-06,-2.3e-05,5.5e-05,4.9e-05,-1.093413
856,0.034705,0.046053,-0.022834,-0.007148,-0.0001,0.000435,0.082763,-0.478869,0.738849,0.259181,0.057156,0.04394,-0.071126,-3e-06,-1e-05,-1.1e-05,-2.6e-05,3.6e-05,3e-05,-1.092433
857,0.034651,0.046056,-0.022834,-3e-06,-1.8e-05,-1.7e-05,-0.000112,0.000872,-0.001156,0.227666,0.057152,0.043944,-0.071122,1e-05,4.5e-05,4.9e-05,-3.2e-05,3e-05,2e-05,-1.093249
858,0.034592,0.046046,-0.02284,-1.2e-05,-0.000191,-0.000202,-0.016263,-0.00071,0.000241,0.143408,0.057136,0.043949,-0.071117,-1e-06,-5e-06,-6e-06,-1.9e-05,1e-05,3.3e-05,-1.093576
859,0.034591,0.046039,-0.022847,0.0,2e-06,3e-06,-0.007344,-0.014182,-0.008345,0.056048,0.057136,0.04395,-0.071123,-2.8e-05,-0.000126,-0.000143,-3.6e-05,1.9e-05,1.1e-05,-1.093413
860,0.034613,0.04604,-0.022848,2e-06,1.1e-05,1.1e-05,-0.022067,-0.00273,-0.006124,0.015225,0.057136,0.043951,-0.071121,9.8e-05,0.000408,0.000456,-1e-05,1.9e-05,1.9e-05,-1.092923
861,0.034661,0.04605,-0.022841,4.5e-05,0.000702,0.000752,-0.019943,-0.013214,0.020722,-0.063155,0.057137,0.043956,-0.071116,-0.0,-3e-06,-3e-06,-1e-06,2.3e-05,4e-06,-1.093413
862,0.034667,0.046056,-0.022835,-1e-06,-2e-05,-1.8e-05,0.075145,-0.504808,0.762538,-0.129451,0.057127,0.043957,-0.071115,-1e-06,-3e-06,-5e-06,-0.00059,-2.2e-05,-5.7e-05,-1.093576
863,0.034646,0.046049,-0.022833,0.000273,-0.006218,0.003276,-0.036649,0.01682,-0.020262,-0.207993,0.057121,0.043959,-0.071121,1e-06,3e-06,2e-06,-6.5e-05,9.4e-05,4.7e-05,-1.093576
864,0.03463,0.046048,-0.022833,-1e-06,-0.0,0.0,-0.000264,0.00316,-0.003308,-0.25698,0.057121,0.043959,-0.071121,1e-06,3e-06,1e-06,-5e-05,8e-05,2.7e-05,-1.093903
865,0.034586,0.046049,-0.022837,-0.007438,0.005741,-0.003211,0.252873,-1.527591,2.274766,-0.366222,0.057116,0.043963,-0.071117,2e-05,8.8e-05,9.9e-05,-3.7e-05,5.4e-05,2.7e-05,-1.092433
866,0.034533,0.046048,-0.022833,-0.0,3e-06,4e-06,0.006164,-0.017983,-0.012793,-0.496038,0.05711,0.043961,-0.07112,-1.1e-05,-4.4e-05,-4.9e-05,-2.5e-05,3.3e-05,3.4e-05,-1.093576
867,0.03449,0.046044,-0.022834,-0.00719,-0.000731,-0.000253,-0.009068,0.00056,-0.038333,-0.580786,0.057105,0.043961,-0.071119,-0.007146,0.000921,0.000698,-0.001018,0.014727,-0.029505,-1.093576
868,0.034408,0.046014,-0.022854,-3.9e-05,-0.00061,-0.000654,0.407233,-0.190805,-0.16965,-0.827518,0.057099,0.043962,-0.071119,-0.0,1e-06,2e-06,-1.9e-05,9e-06,5.6e-05,-1.093739
869,0.034282,0.045976,-0.022885,-0.0072,-0.0008,-0.000322,0.250635,-0.134842,-0.154836,-0.890875,0.057094,0.043963,-0.071118,-3e-06,1e-06,2e-06,-0.001397,-0.000218,-0.000304,-1.094066
870,0.034217,0.045954,-0.022897,-6.4e-05,-0.000901,-0.000953,0.389057,-0.184493,-0.161516,-0.871443,0.057094,0.043963,-0.071118,-5e-06,-0.0,2e-06,0.00506,-0.009884,-0.006579,-1.094229
871,0.034045,0.04594,-0.022891,-0.007153,2e-06,0.000542,0.303485,-0.164947,-0.185394,-0.892018,0.05707,0.044033,-0.071117,0.000734,0.007306,-0.002035,-0.115689,-0.195051,-0.124981,-0.984171
872,0.033875,0.04592,-0.02287,-0.007164,-4.7e-05,0.000489,-0.032726,-0.098171,-0.118663,-0.905897,0.057013,0.044223,-0.071108,0.000834,0.007665,-0.001636,0.725289,-1.876873,-0.299199,-0.798347
873,0.033721,0.045925,-0.022838,1.3e-05,0.000392,0.000442,0.000902,0.006418,-0.003406,-0.904264,0.056908,0.044426,-0.071101,0.00074,0.007323,-0.002019,-0.113564,0.012401,-0.457503,-0.670653
874,0.033646,0.045923,-0.022819,-1.2e-05,7.1e-05,9.5e-05,0.014052,-0.163272,0.208328,-0.899039,0.056831,0.044559,-0.071117,-0.006408,0.008129,-0.001451,-0.344351,-0.429309,-0.259636,-0.620687
875,0.03356,0.045915,-0.022822,-5.2e-05,-0.000478,-0.0005,0.296352,-0.150811,-0.137184,-0.904918,0.056558,0.044971,-0.071253,-0.013356,0.013822,-0.005607,1.069968,-1.051903,-1.081693,-0.489727
1186,0.038583,0.045977,-0.017775,5.8e-05,0.001721,0.001728,0.018006,-0.014503,0.027421,0.157941,0.062595,0.051753,-0.051177,-0.005908,0.00386,0.003116,-2.417354,3.623426,3.474211,-1.01487
1187,0.038728,0.046029,-0.017741,2.1e-05,0.000646,0.000645,0.006446,-0.001522,-0.000968,0.159737,0.062571,0.051743,-0.05109,-0.000338,-0.005798,0.003834,-0.061686,0.044211,0.015745,-1.013564
1188,0.038903,0.046058,-0.017726,0.007096,0.001024,0.000447,0.007108,-0.01658,0.028288,0.156308,0.062473,0.051679,-0.051078,-0.000359,-0.001813,-0.001466,0.006309,-0.095842,0.139934,-1.012094
1189,0.038988,0.046074,-0.017718,0.007086,0.000741,0.000155,0.009107,0.013823,0.061846,0.154185,0.06243,0.051627,-0.051094,-0.000457,-0.002333,-0.001887,0.005307,-0.111213,0.164166,-1.010625
1190,0.039137,0.046094,-0.017717,-2e-06,7.4e-05,8.9e-05,0.237325,1.079338,1.257732,0.150756,0.0624,0.05149,-0.051187,-0.000583,-0.003017,-0.002449,0.003286,-0.11054,0.164735,-1.008175
1191,0.039275,0.046104,-0.017719,4e-06,-7e-06,-2.2e-05,0.076849,0.683135,-0.607008,0.14847,0.062405,0.051426,-0.051322,-0.000243,0.002851,-0.006234,0.035908,-0.00239,-0.00907,-1.010951
1192,0.039339,0.046098,-0.017723,-2e-06,-0.000122,-0.000139,0.008608,0.00529,0.007931,0.148307,0.062442,0.0514,-0.051388,-0.000544,-0.00283,-0.002305,0.000205,0.014601,-0.025253,-1.010788
1193,0.039454,0.046097,-0.017748,-1e-05,-0.000344,-0.000364,-0.5278,0.20053,0.164803,0.155328,0.062619,0.051308,-0.051507,0.006148,-0.00335,-0.002714,-0.001286,0.009184,-0.006506,-1.012584
1194,0.039565,0.046097,-0.017765,3e-06,2.8e-05,1e-05,-0.049719,0.034809,0.031519,0.160064,0.062955,0.051155,-0.05165,0.012522,-0.00561,-0.004552,0.002527,-0.017485,0.038121,-1.015687
1195,0.039639,0.046109,-0.017772,0.007079,0.000588,-1.8e-05,-0.159184,0.096982,0.133551,0.161207,0.063199,0.051056,-0.051757,0.019054,-0.007052,-0.005727,-0.010527,0.013404,0.006547,-1.015523
1196,0.039838,0.04616,-0.017795,0.00669,0.00594,-0.003912,0.387666,4.044184,4.414262,0.178842,0.06381,0.050749,-0.052065,0.018861,-0.004882,-0.012593,2.404928,-3.644914,-3.395281,-1.011931
1197,0.040121,0.046262,-0.017832,0.014153,0.001747,0.000519,-0.339373,0.531056,0.649941,0.208887,0.064554,0.050246,-0.052506,0.024337,-0.016174,-0.013403,0.232437,-0.366433,-0.296336,-1.009481
1198,0.040494,0.046527,-0.017865,0.013946,0.009788,-0.000801,0.504309,4.526741,4.485604,0.230115,0.065416,0.049586,-0.053049,0.017498,-0.017205,-0.014438,0.742756,-1.047814,-1.082671,-1.015523
1199,0.040706,0.046726,-0.017871,0.006741,0.010332,0.000182,-0.566098,1.54788,1.809547,0.260814,0.065813,0.04921,-0.053353,0.017423,-0.01811,-0.015294,0.735,-1.095599,-1.037691,-1.014217
1200,0.041157,0.047168,-0.017899,0.013909,0.010433,-0.000425,0.192738,4.694924,3.973575,0.334458,0.066487,0.048572,-0.054019,0.017663,-0.013163,-0.020044,0.820069,-1.125295,-1.153523,-1.021238
1201,0.041672,0.047638,-0.017942,0.013893,0.011105,7.9e-05,-0.069091,5.305727,4.052548,0.408918,0.067162,0.047955,-0.054702,0.010857,-0.017774,-0.015419,0.176477,-0.297705,-0.345681,-1.021728
1202,0.041954,0.047889,-0.01794,0.013865,0.011952,0.000841,-0.157389,5.503854,3.977848,0.441903,0.067422,0.04762,-0.055013,0.011004,-0.017192,-0.015006,0.043984,-0.080531,-0.111398,-1.020912
1203,0.042576,0.048406,-0.017868,0.020627,0.014266,0.002796,-1.145052,0.768743,0.351965,0.495462,0.067816,0.047063,-0.055608,0.011572,-0.014814,-0.012914,2.161627,-3.851124,-3.490192,-1.018299
1204,0.043274,0.048759,-0.017611,0.021409,0.00248,0.010003,-0.258508,0.296774,-0.136156,0.519466,0.068106,0.046653,-0.056159,0.005013,-0.012199,-0.010876,0.187998,-0.399412,-0.181654,-1.016829
1205,0.044051,0.048829,-0.01723,0.021812,-0.00473,0.012278,0.435641,-0.059799,-0.463338,0.500851,0.068181,0.046374,-0.056618,-0.001193,-0.003139,-0.011837,0.711544,-1.209136,-0.922729,-1.005726
1206,0.044448,0.048756,-0.017005,0.021809,-0.005197,0.011765,0.700806,1.413926,0.427993,0.484032,0.068163,0.046271,-0.056805,-0.001201,-0.007631,-0.006877,-0.004347,0.035165,-0.046534,-0.997724
1207,0.045271,0.048406,-0.016517,0.021825,-0.006904,0.010083,0.63752,-0.260248,-0.36791,0.445496,0.068036,0.046143,-0.057084,-0.007689,-0.004556,-0.004137,0.012864,-0.072953,0.113562,-0.992663
1208,0.046059,0.047849,-0.016002,0.022355,-0.014349,0.012213,0.970373,-0.406498,-0.52088,0.41692,0.067828,0.046099,-0.057213,-0.007043,-0.000445,-0.000421,0.001819,0.03385,-0.051568,-0.993316
1209,0.046435,0.047527,-0.015735,0.015391,-0.014728,0.012504,0.915493,-0.374272,-0.527157,0.405489,0.067691,0.046144,-0.057213,-0.006648,0.002017,0.001809,0.014269,0.018312,-0.032857,-0.992662
1210,0.047081,0.046988,-0.015275,0.014943,-0.009141,0.008539,0.651651,-0.296442,-0.461649,0.385731,0.067433,0.046289,-0.057137,-0.006478,0.003044,0.002735,-0.000843,0.016141,-0.028032,-0.990866
1211,0.047594,0.046584,-0.01491,0.014971,-0.009244,0.008443,0.780094,0.145445,-0.097494,0.371851,0.067134,0.046459,-0.057018,-0.006332,0.003878,0.00348,-0.001295,0.015515,-0.028528,-0.991356
1212,0.047954,0.046294,-0.014675,0.007509,-0.0053,0.003555,0.358925,-0.073035,-0.302436,0.384425,0.066771,0.046633,-0.056863,-0.013114,0.004905,0.00436,-0.001737,0.014072,-0.034386,-0.992336
1213,0.048075,0.046172,-0.014613,0.007533,-0.006037,0.002844,-0.057273,0.002349,0.017086,0.394385,0.066592,0.046712,-0.056786,-0.013098,0.004949,0.004395,-0.001708,0.013974,-0.034502,-0.991846
1214,0.048243,0.04602,-0.014608,0.007074,-0.001695,-0.002344,-0.00088,0.094447,-0.136467,0.403693,0.06623,0.046874,-0.056615,-0.013125,0.004682,0.004136,0.004315,0.032582,-0.058626,-0.991683
1215,0.048332,0.045945,-0.014747,0.000108,-0.003994,-0.003897,-0.639629,0.291209,0.204522,0.404836,0.065888,0.047014,-0.056436,-0.00624,0.004178,0.003703,0.000403,-0.001319,-0.004581,-0.992336
1216,0.048335,0.045782,-0.014963,0.00014,-0.005243,-0.00513,-0.010894,0.127493,-0.192514,0.40206,0.065616,0.04714,-0.056279,-0.006368,0.003379,0.00298,0.048342,0.075668,0.014124,-0.994132
1217,0.048337,0.045686,-0.015064,0.00013,-0.004839,-0.004744,-0.001345,0.020104,-0.028878,0.396672,0.065496,0.047195,-0.056216,-0.006408,0.003116,0.002741,-0.010104,-0.00485,-0.005021,-0.995112
1218,0.04834,0.045551,-0.015224,9e-05,-0.003254,-0.003199,-0.001816,0.017191,-0.025041,0.380996,0.065305,0.047247,-0.056137,-0.006662,0.001652,0.001433,-0.000717,-0.00139,-0.005673,-0.995438
1219,0.048319,0.045484,-0.015324,5.4e-05,-0.001998,-0.001968,-0.001825,0.016131,-0.023823,0.364993,0.06517,0.047247,-0.056132,-0.000217,-0.001214,-0.001074,0.002459,-0.093766,0.141798,-0.994948
1220,0.048313,0.045476,-0.015359,2.3e-05,-0.000768,-0.000756,4.1e-05,0.000175,9.9e-05,0.357482,0.065125,0.047228,-0.056148,-0.000213,-0.001203,-0.001067,5.9e-05,-6.9e-05,-0.000111,-0.993316
1221,0.048251,0.045523,-0.015379,-1.3e-05,0.000594,0.000588,3.7e-05,0.000101,9e-05,0.341969,0.065095,0.047146,-0.056215,0.006353,-0.003399,-0.002984,0.000655,0.001112,0.005432,-0.992989
1222,0.048165,0.045623,-0.015386,-0.000535,0.006896,-0.002684,0.02348,0.099362,-0.147112,0.334948,0.065108,0.047045,-0.056312,-0.000429,-0.002416,-0.002158,0.048959,0.060996,0.043593,-0.993152
1223,0.048113,0.045682,-0.015394,-0.007068,0.00068,0.00137,-0.002029,0.015276,-0.029207,0.333478,0.065118,0.04698,-0.056356,-0.000492,-0.002776,-0.002482,-0.009828,0.01199,-0.023815,-0.993315
1224,0.04802,0.045792,-0.015426,-0.007553,0.005622,-0.003246,0.034471,0.005176,-0.012095,0.329559,0.065153,0.04683,-0.05645,-0.000501,-0.002835,-0.002543,-7.8e-05,-0.000337,-0.00032,-0.994295
1225,0.047897,0.045863,-0.01548,-0.000502,0.005655,-0.003902,0.055657,-0.567666,0.742678,0.328253,0.065188,0.046687,-0.056544,-0.000548,-0.003111,-0.002796,-0.000338,0.015679,-0.024256,-0.993805
1226,0.047731,0.045937,-0.015527,-0.007555,0.005534,-0.003298,0.092918,-1.679701,2.173876,0.325803,0.065227,0.046581,-0.056632,-0.000401,-0.002284,-0.002058,-0.005894,0.013147,-0.024379,-0.993479
1227,0.047622,0.045981,-0.015544,-0.007537,0.005482,-0.003384,0.034422,0.005622,-0.012796,0.323844,0.065241,0.046539,-0.05667,-0.000325,-0.001852,-0.00167,0.002169,-0.110184,0.165571,-0.993806
1228,0.04737,0.046093,-0.015559,-0.00755,0.006406,-0.002478,0.03997,-0.159259,0.201168,0.317966,0.065274,0.046461,-0.056739,-0.000328,-0.001857,-0.001679,-0.000327,0.015618,-0.024359,-0.994132
1229,0.04718,0.046199,-0.015529,-0.007065,0.001463,0.002122,-0.000208,0.001075,-0.007722,0.316333,0.065311,0.046402,-0.056793,-0.000256,-0.001461,-0.001323,-0.000331,0.015706,-0.024261,-0.993806
