frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
90,0.097001,0.040799,0.42627,-0.211966,0.825555,-0.523043,-0.967479,-0.252798,-0.007034,-0.137775,0.503515,0.852946,0.000304,0.0082,-0.010466,-0.020118,-0.13692,-0.030705,0.147378,-0.138364,0.02833,0.353325,0.62344,0.648879,0.4362,-0.747303,0.658469,0.088827,-0.230355,-0.382173,0.894843,-0.018736,0.046016,-0.046297,-0.127655,0.214347,0.433702,0.090779,0.024357,0.03216,-0.005668,-0.573521,-0.69354,0.435975,0.77512,-0.631638,0.014867,0.265068,0.34646,0.899835,-0.009348,0.023059,-0.023113,-0.111665,0.202741,0.426215,-0.040947,0.085989,0.045155,-0.028528,-0.28105,0.829762,-0.482188,-0.932175,-0.355485,-0.068396,-0.228163,0.430261,0.873393,7.8e-05,0.003827,-0.005343,-0.043243,-0.17338,-0.076023,-0.071377
91,0.097105,0.040848,0.42591,-0.212329,0.823884,-0.525525,-0.967343,-0.253332,-0.00642,-0.138165,0.505975,0.851426,-0.001425,0.002059,-0.012954,0.033409,-0.005919,-0.010201,0.153243,-0.139017,0.029575,0.35163,0.629742,0.63505,0.447356,-0.739293,0.666657,0.094597,-0.238935,-0.391103,0.888714,-0.01512,0.016133,-0.035151,-0.261189,0.294564,0.407404,0.098343,0.024035,0.032787,-0.006496,-0.579304,-0.681541,0.44711,0.767933,-0.640247,0.019037,0.273286,0.354378,0.894276,-0.00822,0.013619,-0.021645,-0.222539,0.266949,0.462856,0.132794,0.086044,0.045188,-0.028704,-0.28113,0.828225,-0.484777,-0.932,-0.356054,-0.067825,-0.228781,0.432745,0.872003,0.004978,-0.000188,-0.007278,0.039605,-0.00961,0.023395,-0.004591
92,0.097369,0.040794,0.425227,-0.211971,0.822115,-0.528432,-0.967254,-0.253666,-0.006746,-0.139335,0.508675,0.849625,0.008987,0.003292,-0.026862,0.069532,-0.036824,0.036043,0.141001,-0.139536,0.030185,0.350205,0.634274,0.629948,0.448167,-0.734906,0.671152,0.096961,-0.24049,-0.391657,0.88805,-0.014939,0.014398,-0.036353,0.094605,0.02935,-0.014078,0.082476,0.023777,0.033088,-0.007211,-0.584471,-0.675585,0.449419,0.763586,-0.645296,0.02301,0.274463,0.356619,0.893024,-0.00745,0.007246,-0.018134,0.129697,-0.003245,-0.032816,0.129202,0.086172,0.045163,-0.029039,-0.280489,0.826722,-0.487703,-0.931857,-0.356364,-0.068153,-0.230144,0.435354,0.870344,0.003987,-0.003754,-0.008736,0.035956,-0.003269,-0.004801,-0.004101
93,0.097553,0.040737,0.424756,-0.211522,0.821952,-0.528866,-0.967184,-0.253898,-0.007873,-0.140493,0.508823,0.849346,0.008078,7e-06,-0.028214,0.068296,-0.025428,0.009604,0.132308,-0.139788,0.030312,0.349614,0.635705,0.628682,0.447919,-0.734146,0.671606,0.099545,-0.239027,-0.392914,0.88789,-0.013577,0.003248,-0.028278,0.037707,0.028653,-0.019686,0.065577,0.02365,0.033154,-0.007511,-0.58597,-0.674416,0.449222,0.762992,-0.645902,0.025562,0.272914,0.357731,0.893053,-0.006776,0.001719,-0.014062,0.023764,0.06701,-0.18468,0.110586,0.086267,0.045136,-0.029285,-0.279969,0.826663,-0.488103,-0.931712,-0.356508,-0.069374,-0.231362,0.435349,0.870024,0.003966,-0.000302,-0.014235,0.068593,-0.024682,0.010048,-0.00998
94,0.098017,0.0407,0.423527,-0.210835,0.819967,-0.53221,-0.966956,-0.25471,-0.009467,-0.143068,0.511608,0.84724,0.007934,0.006522,-0.039376,0.103146,-0.042215,0.026071,0.09357,-0.140322,0.03024,0.348636,0.635596,0.630362,0.445705,-0.735056,0.670517,0.100167,-0.236496,-0.392081,0.888935,-0.012286,-0.007523,-0.019991,-0.006783,-0.035829,-0.008164,0.050523,0.023388,0.033118,-0.007994,-0.585771,-0.676167,0.446843,0.76393,-0.644784,0.02575,0.270707,0.356441,0.894241,-0.006052,-0.004466,-0.010478,-0.452358,-0.673878,0.256885,0.062742,0.086495,0.045112,-0.029886,-0.27896,0.824956,-0.491556,-0.931344,-0.357173,-0.070886,-0.234049,0.438033,0.867956,0.009274,-0.002993,-0.015659,0.072743,-0.032757,0.04193,-0.041658
95,0.098402,0.040818,0.422075,-0.210148,0.817877,-0.535687,-0.96661,-0.255931,-0.011651,-0.146374,0.514334,0.845022,0.007793,0.005917,-0.039643,0.079798,-0.093697,0.005183,0.046564,-0.140731,0.029926,0.347871,0.636427,0.631609,0.442744,-0.735472,0.669789,0.101965,-0.232928,-0.391319,0.890212,-0.010984,-0.018549,-0.011901,-0.007053,0.043798,-0.077496,0.046425,0.023179,0.032966,-0.008391,-0.586821,-0.677338,0.443683,0.764405,-0.644143,0.027646,0.26707,0.355376,0.895757,-0.006179,-0.003456,-0.009805,0.031294,0.038453,-0.05985,0.037106,0.086687,0.045166,-0.030614,-0.277911,0.823078,-0.495285,-0.930782,-0.358209,-0.073007,-0.237506,0.440713,0.865656,0.003891,0.002864,-0.019866,0.086858,-0.079466,0.009877,-0.105831
96,0.098564,0.040944,0.421285,-0.20962,0.817579,-0.536349,-0.966395,-0.256646,-0.01362,-0.148534,0.514452,0.844573,0.008019,0.00669,-0.039325,0.103073,-0.042325,0.026039,0.038428,-0.14092,0.029765,0.347513,0.635573,0.632018,0.443387,-0.73597,0.669374,0.101089,-0.233686,-0.391369,0.889991,-0.012458,-0.006373,-0.01928,0.032428,0.02197,-0.034388,0.034317,0.023084,0.032879,-0.008568,-0.585845,-0.677761,0.444324,0.764876,-0.643621,0.026732,0.267859,0.355514,0.895466,-0.006158,-0.003754,-0.010033,0.030797,0.03801,-0.059867,0.022736,0.086764,0.045224,-0.030995,-0.277348,0.82298,-0.495763,-0.930414,-0.358748,-0.075023,-0.239597,0.440457,0.86521,0.004077,0.003503,-0.0196,0.107821,-0.032307,0.029795,-0.126243
97,0.098895,0.041325,0.419739,-0.212164,0.816293,-0.537306,-0.965991,-0.258283,-0.011052,-0.147543,0.515673,0.844002,0.008561,0.00858,-0.038523,0.101771,-0.040907,0.025285,0.033302,-0.141307,0.029589,0.346826,0.637177,0.631524,0.441785,-0.735786,0.668938,0.105234,-0.229856,-0.392911,0.890309,-0.000158,-0.000623,-0.016411,-0.19628,0.237011,0.156195,0.031239,0.022887,0.032784,-0.008916,-0.587245,-0.678058,0.442018,0.765097,-0.643225,0.029764,0.264136,0.355666,0.896511,-0.006448,-0.00105,-0.008144,-0.371842,0.417714,0.219418,-0.006656,0.086931,0.045414,-0.031784,-0.279702,0.821506,-0.496883,-0.929929,-0.360507,-0.072564,-0.238742,0.44177,0.864778,0.004397,0.004621,-0.019127,0.108182,-0.035593,0.02921,-0.146654
98,0.099205,0.041816,0.418139,-0.218073,0.813793,-0.53873,-0.965252,-0.261235,-0.00399,-0.143718,0.518128,0.843158,0.008653,0.008854,-0.038391,0.030253,-0.203276,-0.041517,0.028172,-0.141815,0.029637,0.346126,0.639021,0.630898,0.440013,-0.735303,0.668846,0.109124,-0.226243,-0.394074,0.89072,-0.012935,-0.002105,-0.01633,-0.087817,0.142205,0.050151,0.058405,0.022637,0.032814,-0.009262,-0.589406,-0.676822,0.441034,0.764733,-0.643417,0.0346,0.26035,0.357667,0.896823,-0.013501,0.003716,-0.012175,-0.108578,0.218424,0.046152,-0.008779,0.08709,0.045664,-0.032598,-0.28514,0.818567,-0.498639,-0.929154,-0.363779,-0.065855,-0.235302,0.444535,0.864303,0.004356,0.004446,-0.019191,0.023813,-0.228236,-0.047499,-0.153349
99,0.099351,0.042118,0.417281,-0.219249,0.811827,-0.541213,-0.96471,-0.263228,-0.004135,-0.145554,0.520197,0.841568,0.009449,0.018859,-0.047972,-0.002812,-0.369638,-0.088806,0.023282,-0.142152,0.029737,0.345687,0.638836,0.629607,0.442124,-0.735157,0.66886,0.110015,-0.227242,-0.396109,0.889563,-0.014158,0.007856,-0.025238,0.002493,0.09311,0.005863,0.08287,0.022469,0.032864,-0.009476,-0.589245,-0.675313,0.443557,0.764593,-0.643507,0.03599,0.261128,0.360347,0.895523,-0.013505,0.003741,-0.012163,0.010745,0.087293,0.000144,0.005591,0.087159,0.045808,-0.033009,-0.285858,0.817263,-0.500365,-0.928409,-0.365533,-0.066638,-0.237361,0.445495,0.863245,-0.000916,0.010829,-0.023117,-0.107404,-0.490639,-0.351234,-0.158737
