frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
229,0.056327,0.03113,-0.020654,0.007117,0.005985,0.006209,-0.158783,0.331755,0.294038,-1.026569,0.084265,0.025641,-0.06525,-0.007508,0.002666,0.003351,-0.000179,0.000133,-0.00472,-1.130806
230,0.056574,0.031375,-0.020403,0.007051,0.006527,0.006831,-0.030508,0.389055,0.212839,-1.023303,0.084198,0.025689,-0.06507,0.00018,0.002809,0.003341,8e-06,2e-05,-1.5e-05,-1.131296
231,0.056718,0.031501,-0.020272,0.007058,0.006334,0.006576,-0.173282,0.456017,0.131172,-1.022977,0.084139,0.025698,-0.064953,0.000295,-0.002326,0.007962,-0.034876,-0.00223,0.006228,-1.131949
232,0.056971,0.031735,-0.020029,0.007124,0.005264,0.005253,-0.286789,0.310497,1.046813,-1.018731,0.083978,0.0257,-0.064682,0.000331,-0.00178,0.008598,-0.03488,-0.002211,0.006238,-1.132439
233,0.05721,0.031918,-0.019861,0.007251,0.003695,0.003353,-0.205942,0.94416,0.293742,-1.022977,0.083788,0.025632,-0.064373,-0.007352,-0.002003,0.008486,1.518905,-1.351819,1.805887,-1.132602
234,0.057351,0.031999,-0.019826,0.007362,0.002462,0.001871,-0.141255,0.492656,-0.116924,-1.02216,0.083679,0.02558,-0.064207,-0.007347,-0.001908,0.008592,-0.036822,0.013335,-0.024268,-1.132439
235,0.057634,0.032121,-0.019826,0.006829,0.00655,-0.003948,-0.115719,0.528198,-0.069706,-1.02363,0.083433,0.025451,-0.063842,-0.007284,-0.007708,0.012418,-0.072995,0.025995,-0.04276,-1.133582
236,0.057889,0.032222,-0.019912,0.006908,0.00567,-0.005006,-0.16792,0.263731,0.055907,-1.023467,0.083204,0.02529,-0.06349,0.000236,-0.003127,0.006982,-0.040533,0.016397,-0.023537,-1.131296
237,0.058012,0.032286,-0.019975,0.007562,0.000224,-0.000828,-0.444476,0.029348,0.617348,-1.019547,0.083094,0.025199,-0.063324,-0.007368,-0.008829,0.011089,-0.075923,0.042414,-0.070512,-1.128194
238,0.058243,0.032505,-0.020126,0.006801,0.006747,-0.003718,0.01745,0.12378,-0.102957,-1.013179,0.082901,0.025,-0.063042,-0.007505,-0.004127,0.005956,-0.037206,0.013827,-0.024608,-1.126887
239,0.058387,0.032728,-0.020253,-0.000747,0.006366,-0.003082,-0.071388,0.293973,0.245567,-1.014322,0.082738,0.024825,-0.062861,6.3e-05,-0.005525,0.004173,-0.038537,0.014728,-0.021592,-1.125254
240,0.058467,0.032967,-0.02036,-0.00078,0.006694,-0.002684,-0.030174,0.188273,0.146612,-1.015465,0.0826,0.024722,-0.062795,-1.5e-05,-0.000166,-0.000189,-0.000949,0.000791,-0.000991,-1.123948
241,0.058505,0.033088,-0.020399,-0.00081,0.006997,-0.002322,0.043054,-0.008524,0.013988,-1.015792,0.082525,0.024697,-0.062783,-0.007675,3.1e-05,0.000183,-0.002546,0.01603,-0.031165,-1.124438
242,0.058572,0.033348,-0.020439,0.006562,0.008932,-0.001101,0.026038,0.086924,-0.087628,-1.016445,0.082386,0.024678,-0.062786,-4.2e-05,-0.00054,-0.000627,-0.000429,0.000375,-0.000455,-1.125908
243,0.058587,0.033617,-0.020428,-0.000326,0.003358,0.004006,0.000761,0.08005,-0.158801,-1.018894,0.082224,0.024655,-0.062787,-0.007693,-0.000207,-0.000102,-0.001189,0.014904,-0.029771,-1.126234
244,0.058581,0.03377,-0.0204,-0.001062,0.009491,0.000644,-0.028115,0.180234,0.168382,-1.020201,0.082132,0.024631,-0.062781,-2.5e-05,-0.000304,-0.000349,-0.001264,0.001057,-0.001298,-1.129173
245,0.058542,0.034075,-0.020356,-0.001,0.008844,-0.000135,0.042877,-0.038711,0.046666,-1.019711,0.081929,0.024542,-0.062762,-0.007751,-0.000863,-0.000875,-0.004394,0.017558,-0.033029,-1.130316
246,0.058495,0.034389,-0.020349,-0.000946,0.00831,-0.000777,0.045783,-0.030524,0.031828,-1.02118,0.081707,0.024388,-0.062731,-0.007748,-0.006977,0.002598,-0.038114,0.041979,-0.073883,-1.127867
247,0.058438,0.034685,-0.020432,-0.001442,0.012025,-0.006994,-0.115173,0.472717,0.351235,-1.021344,0.081479,0.024214,-0.0627,-7.7e-05,-0.007117,0.002306,-0.03278,-0.070172,0.12736,-1.125908
248,0.058387,0.03483,-0.020519,-0.00138,0.011402,-0.007727,0.08404,-0.027654,0.023727,-1.019711,0.081374,0.02414,-0.062688,-5e-05,-0.006745,0.002742,-0.038023,0.014429,-0.021012,-1.126234
249,0.058263,0.035157,-0.02078,-0.001299,0.01066,-0.008598,0.092409,-0.115724,0.207664,-1.018078,0.081209,0.024027,-0.062675,-1.3e-05,-0.006276,0.00329,-0.037127,0.0137,-0.020096,-1.125581
250,0.058063,0.035492,-0.021117,-0.008636,0.008942,-0.009557,0.092314,-0.115345,0.17413,-1.018731,0.081139,0.023975,-0.062671,1e-06,2.1e-05,2.7e-05,-3e-05,2.2e-05,-4.1e-05,-1.128357
251,0.057937,0.03564,-0.0213,-0.008534,0.007917,-0.010772,0.086567,-0.102887,0.145866,-1.019548,0.08115,0.023976,-0.06267,4e-06,5.2e-05,6.1e-05,-4e-06,-9e-06,-1.3e-05,-1.128357
252,0.057639,0.035839,-0.021702,-0.007652,0.000124,-0.00941,0.044168,-0.071261,0.107143,-1.020854,0.081243,0.023985,-0.062669,9e-06,0.000113,0.000131,1e-06,-1.6e-05,-1.2e-05,-1.127704
253,0.057256,0.035885,-0.02217,-0.008133,0.003563,-0.015994,-0.011548,-1.111208,0.475334,-1.021997,0.081399,0.023988,-0.062676,0.007682,-0.000203,-0.00036,0.000996,-0.014713,0.029545,-1.12803
254,0.057075,0.035851,-0.022416,-0.007448,-0.002364,-0.012437,0.227448,-0.433316,-0.375994,-1.025099,0.08148,0.023991,-0.062674,0.00771,0.000147,4.9e-05,0.001008,-0.01472,0.02956,-1.128357
255,0.056732,0.035728,-0.022891,-0.014228,-0.009089,-0.008815,0.022906,-0.03029,-0.172766,-1.02363,0.081625,0.024005,-0.06266,0.007709,0.000158,6.1e-05,0.00484,-0.017949,0.033484,-1.12901
256,0.056442,0.035574,-0.023317,0.000563,-0.006445,-0.007802,0.050275,-0.184924,0.042536,-1.028529,0.081696,0.02403,-0.062647,5.1e-05,0.000643,0.000754,-0.002507,-0.005759,-0.001768,-1.126397
257,0.056165,0.035409,-0.02367,-0.000212,0.000451,-0.010242,0.024784,0.022385,0.00375,-1.025426,0.081732,0.024071,-0.062648,-6e-05,0.005488,-0.004213,0.031374,-0.02927,0.018214,-1.124601
258,0.056065,0.035363,-0.023817,-0.000326,0.001792,-0.008617,0.03809,-0.013547,-0.022283,-1.026079,0.081726,0.024091,-0.062648,1.4e-05,0.00018,0.00021,-0.000449,-0.003299,-0.000508,-1.124928
259,0.055891,0.035322,-0.023989,-0.000509,0.003977,-0.005958,0.031905,-0.00301,0.025164,-1.027386,0.081722,0.024135,-0.062637,7.4e-05,0.000922,0.00108,0.06222,0.232937,0.125357,-1.123621
260,0.055752,0.035287,-0.024076,-0.000607,0.005165,-0.004503,0.035493,-0.011205,0.021361,-1.025589,0.081715,0.024183,-0.062564,0.000146,0.001832,0.002148,0.001239,-0.017725,0.025341,-1.121825
261,0.055711,0.035298,-0.02409,-0.000664,0.005855,-0.00366,0.036631,-0.00952,0.019235,-1.026569,0.081724,0.024219,-0.062514,0.000167,0.002103,0.002459,0.076255,0.289884,0.147804,-1.122152
262,0.055674,0.03533,-0.024078,-7.7e-05,0.000966,0.001183,0.000192,1.5e-05,0.000145,-1.021344,0.081732,0.024301,-0.062402,0.000176,0.002234,0.00261,-0.004962,0.014615,0.016472,-1.122968
263,0.055713,0.035402,-0.024012,-0.000148,0.001839,0.002249,0.009007,-0.012833,-0.006755,-1.023793,0.081737,0.024371,-0.062312,9.8e-05,0.00123,0.001434,0.044816,0.188446,0.100297,-1.124111
264,0.055779,0.035494,-0.023919,-0.000169,0.002063,0.002517,0.00629,-0.01108,-0.006681,-1.02461,0.081736,0.024417,-0.06225,9.2e-05,0.001179,0.001375,0.000109,-0.016691,0.023847,-1.125908
265,0.055815,0.035536,-0.023865,0.007302,0.002803,0.002356,-0.002311,0.007241,0.04728,-1.02363,0.081737,0.024431,-0.062235,3.3e-05,0.000429,0.000501,0.000241,-0.000381,-0.000534,-1.125418
266,0.055914,0.035638,-0.023756,-0.000207,0.002482,0.003017,-0.098026,0.612074,0.15239,-1.025263,0.081725,0.024433,-0.062232,-5e-06,-5.5e-05,-6.1e-05,0.000267,-3.6e-05,-0.000308,-1.123621
267,0.056023,0.035753,-0.023624,-0.000224,0.002647,0.003212,0.001634,-0.003579,-0.002103,-1.027875,0.081718,0.024427,-0.062255,-5e-05,-0.000631,-0.000736,0.000176,-3.1e-05,-0.000207,-1.123948
268,0.056074,0.035819,-0.023553,0.007185,0.003983,0.003768,0.004173,-0.031648,0.052772,-1.025263,0.081712,0.024422,-0.06226,-7e-06,-8.2e-05,-9.5e-05,0.000149,-1.9e-05,-0.000166,-1.123785
269,0.05622,0.035961,-0.023387,-0.000321,0.003759,0.00454,0.001947,-0.015956,0.023848,-1.026406,0.081665,0.024404,-0.062265,-2.2e-05,-0.000263,-0.000305,0.005552,-0.098217,0.172759,-1.123785
270,0.056398,0.036126,-0.023174,0.007692,-0.000175,0.009445,-0.032483,-0.02194,0.034358,-1.026896,0.081554,0.024375,-0.06228,-9.3e-05,-0.001157,-0.00135,-0.000718,0.014211,-0.025124,-1.122642
271,0.056575,0.036248,-0.022918,-0.00036,0.004051,0.004856,0.001563,-0.016693,0.024732,-1.027549,0.081365,0.024308,-0.06234,-0.007872,-0.002282,-0.002539,-0.002413,0.029497,-0.055329,-1.123132
272,0.056658,0.036281,-0.022786,0.00033,-0.001918,0.008378,-0.034563,-0.006882,0.005235,-1.027712,0.08124,0.024251,-0.062397,-0.007946,-0.00312,-0.003526,-0.003301,0.030059,-0.055567,-1.123295
273,0.056819,0.036292,-0.022507,0.000345,-0.002142,0.008095,0.11109,-0.274659,-0.417113,-1.027712,0.080939,0.024085,-0.062563,-0.00042,-0.004992,-0.005852,-0.124644,-0.405333,-0.26704,-1.124275
274,0.056928,0.036213,-0.022192,0.000343,-0.002128,0.008105,-0.03874,0.059367,-0.194602,-1.028039,0.080581,0.023857,-0.06277,-0.015889,-0.005472,-0.00624,-0.008204,0.024995,-0.139805,-1.123621
275,0.05696,0.036144,-0.022022,0.000357,-0.002284,0.007917,-0.018496,-0.066813,-0.041015,-1.024773,0.080386,0.023729,-0.062895,-0.008227,-0.011817,-0.003166,0.117395,-0.065362,0.077762,-1.122805
276,0.056977,0.035928,-0.021631,0.001009,-0.007817,0.011963,0.148061,-0.581171,-0.423653,-1.024283,0.079948,0.023462,-0.063157,-0.016007,-0.006099,-0.007068,-0.000138,0.082923,-0.112414,-1.121989
277,0.056961,0.035621,-0.021152,-0.006469,-0.00806,0.012716,0.144434,-0.52771,-0.421964,-1.026896,0.079483,0.023083,-0.063378,-0.00837,-0.012505,-0.004096,-0.035777,0.083965,-0.100082,-1.115457
278,0.056886,0.035235,-0.020613,-0.006486,-0.007929,0.012863,-0.882674,-2.455616,1.299458,-1.033264,0.078981,0.022594,-0.063548,-0.0085,-0.013308,-0.005133,-0.033999,0.164612,-0.264772,-1.121009
279,0.056833,0.035029,-0.020329,-0.005797,-0.013898,0.01641,0.110937,-0.635054,-0.282962,-1.030161,0.078705,0.022299,-0.063608,-0.016263,-0.018606,-0.000672,0.067542,-0.041032,0.024229,-1.126071
280,0.056688,0.034611,-0.019809,-0.006343,-0.009604,0.010869,-4.183235,-1.227523,-3.878875,-1.026896,0.078178,0.021614,-0.063687,-0.016391,-0.018976,-0.001222,-0.083146,0.08758,-0.151987,-1.121172
281,0.056519,0.034236,-0.019421,-0.006247,-0.01086,0.00941,0.325809,-1.025089,-0.49476,-1.027059,0.077684,0.020902,-0.063759,-0.016468,-0.01326,-0.00525,1.286884,0.061978,-0.984769,-1.116763
282,0.056419,0.034076,-0.019298,-0.006177,-0.011744,0.008381,0.314592,-1.022475,-0.544757,-1.019221,0.077451,0.02056,-0.063793,-0.008662,-0.018762,-0.001138,-0.073399,-0.012582,0.024579,-1.114967
283,0.056214,0.033833,-0.019187,9.9e-05,-0.00132,-0.001539,0.20051,-0.826531,-0.405184,-1.011383,0.077028,0.019962,-0.063863,-0.016317,-0.016476,0.001637,-0.072738,-0.014011,0.027052,-1.112681
284,0.056005,0.033712,-0.019219,8.2e-05,-0.001122,-0.001309,0.30607,-1.069496,-0.583288,-1.013016,0.076663,0.01951,-0.063919,-0.008408,-0.010195,-0.001643,1.286592,0.031874,-0.928954,-1.106966
285,0.055879,0.033668,-0.019277,8.4e-05,-0.000965,-0.0012,-4.436822,-1.652918,-3.92406,-1.003708,0.076331,0.019178,-0.063985,-0.008265,-0.008734,0.000149,-0.035643,-0.054984,0.101025,-1.107946
286,0.055841,0.03365,-0.019293,3e-06,-0.000144,-0.00018,-0.779214,-1.088262,-1.453208,-0.97154,0.076164,0.019052,-0.064018,-0.008259,-0.008573,0.000341,-0.035357,-0.054457,0.100604,-1.111211
287,0.055834,0.033671,-0.019252,-8.6e-05,0.0014,0.001593,-3.720842,-0.846704,-4.559169,-0.823599,0.075867,0.018823,-0.064064,-0.0082,-0.007931,0.001125,-0.035474,-0.053689,0.100644,-1.102394
288,0.055906,0.033764,-0.019137,0.007199,0.00374,0.003358,-0.9016,-0.681427,-0.983835,-0.659818,0.075546,0.018576,-0.064076,-0.008247,-0.007857,0.001234,4.334815,0.337449,-3.239262,-1.08933
289,0.055924,0.03382,-0.019052,0.000345,-0.002026,0.008161,-0.891457,-0.723425,-1.390174,-0.60283,0.07538,0.018422,-0.064062,-0.008256,-0.008141,0.000835,-0.040442,-0.050026,0.095827,-1.085085
290,0.055924,0.033913,-0.018834,-0.000335,0.00388,0.004509,1.334369,1.595604,-1.335843,-0.558905,0.075052,0.018064,-0.063988,-0.008207,-0.012863,0.005995,-0.071342,-0.052842,0.106212,-1.083289
291,0.055883,0.033907,-0.01859,-0.000231,0.002711,0.003143,-0.074398,-0.120876,0.082772,-0.480035,0.07474,0.01773,-0.063853,-0.008069,-0.011598,0.007586,-0.06777,-0.054208,0.109305,-1.088024
292,0.055868,0.033861,-0.018468,-0.006994,-0.003954,0.006916,-1.098831,0.027945,-1.310022,-0.412107,0.074595,0.017605,-0.063768,-0.007932,-0.005194,0.004538,-0.037779,0.027404,-0.04741,-1.089167
293,0.055898,0.033714,-0.018246,0.000514,-0.004114,0.005716,-0.038098,-0.007403,-0.001158,-0.287679,0.074343,0.017452,-0.063579,-0.007808,0.001074,0.001315,-0.001584,0.014688,-0.028975,-1.088187
294,0.056011,0.033527,-0.018018,0.000539,-0.004417,0.005356,0.218506,-0.556788,-0.475123,-0.181214,0.074182,0.017388,-0.063426,-0.007766,-0.003828,0.00626,-0.037006,0.027563,-0.047589,-1.086065
295,0.056142,0.033284,-0.017731,0.001139,-0.009435,0.010037,-0.071611,0.004007,-0.012953,-0.104794,0.07411,0.017402,-0.063351,-0.007794,0.001155,0.001405,-0.001264,0.01469,-0.029296,-1.087698
296,0.056205,0.033139,-0.017568,0.008614,-0.009051,0.009474,-0.068065,0.001719,-0.006494,-0.092057,0.0741,0.017421,-0.063327,0.000127,0.000991,0.001256,-0.000224,-2.6e-05,0.000218,-1.087698
297,0.056287,0.032737,-0.017181,0.001173,-0.009868,0.009541,0.210258,-0.454674,-0.318218,-0.073442,0.07412,0.017442,-0.063307,3e-06,5.4e-05,6.7e-05,-0.000161,-2.4e-05,0.00014,-1.088514
298,0.056402,0.032292,-0.016737,0.001758,-0.014705,0.014434,-0.195387,-0.367611,-0.651676,-0.049928,0.074155,0.01744,-0.063311,-2.1e-05,-0.000143,-0.000183,-0.000115,-1.2e-05,9.8e-05,-1.089494
299,0.056457,0.032067,-0.016505,0.00177,-0.014879,0.014241,-0.144426,0.02398,-0.061573,-0.04258,0.074173,0.017435,-0.063316,-9e-06,-5.8e-05,-7.9e-05,-9.4e-05,-1.8e-05,8.6e-05,-1.08982
300,0.056569,0.031557,-0.016008,0.008609,-0.008756,0.009823,0.171728,-0.449864,-0.310825,-0.019556,0.074196,0.017431,-0.063322,0.007885,-0.000411,-0.000467,0.000917,-0.014729,0.029605,-1.090473
730,0.052439,0.050621,-0.009676,0.007827,-0.007848,0.010143,-0.025286,-0.074738,-0.261236,-1.003872,0.085487,0.040644,-0.047225,-0.020326,0.012033,0.010817,-0.001413,0.015811,-0.038593,-0.941879
731,0.052897,0.05018,-0.009248,0.015429,-0.014764,0.012173,-0.129008,0.102959,-0.121122,-1.004198,0.084566,0.041069,-0.046793,-0.027177,0.0117,0.010611,-0.001624,0.01609,-0.043115,-0.946451
732,0.053057,0.049906,-0.009044,0.001858,-0.016865,0.011739,-0.119105,0.10705,-0.232149,-1.005178,0.084103,0.041281,-0.046595,-0.020218,0.010855,0.009665,0.004031,-0.08314,0.133925,-0.948247
733,0.053291,0.049278,-0.008623,0.001925,-0.017657,0.011051,0.163088,-0.368414,-0.451622,-1.009097,0.083164,0.041673,-0.046243,-0.020222,0.009139,0.008146,-0.001416,0.015619,-0.038634,-0.951676
734,0.053365,0.048699,-0.008242,0.001257,-0.011444,0.007685,-0.040733,-0.077781,-0.100654,-1.013179,0.082286,0.041987,-0.045965,-0.020308,0.006658,0.006027,0.003196,-0.068916,0.108902,-0.957065
735,0.053322,0.048142,-0.007896,-0.004906,-0.018643,0.010951,-0.066977,-0.087944,-0.173544,-1.016445,0.08149,0.04218,-0.045786,-0.020513,0.003152,0.003098,0.003193,-0.068825,0.108558,-0.964576
736,0.053271,0.04789,-0.007756,-0.005512,-0.013383,0.006687,0.008508,-0.264242,-0.066329,-1.017425,0.08114,0.042222,-0.04575,-0.020666,0.00099,0.001306,0.003259,-0.052398,0.078277,-0.968985
737,0.053151,0.047451,-0.00752,0.000665,-0.006322,0.00332,-0.024759,-0.096246,0.149567,-1.018894,0.080538,0.042225,-0.045746,-0.013896,-0.000859,-0.000388,-0.001735,0.029983,-0.060515,-0.974374
738,0.052997,0.047089,-0.007325,-0.006208,-0.00707,0.00338,-0.041,0.022968,-0.046791,-1.019711,0.080066,0.042148,-0.045793,-0.007128,-0.002575,-0.00196,-0.001675,0.029174,-0.054961,-0.975844
739,0.052939,0.046947,-0.007243,-0.00626,-0.006414,0.003976,-0.039116,0.024405,-0.048138,-1.019874,0.079875,0.0421,-0.045827,-0.007116,-0.002375,-0.001804,-0.000945,0.014731,-0.029626,-0.974864
740,0.052871,0.046762,-0.007095,0.000599,-0.005438,0.004131,-0.054642,-0.011429,0.205292,-1.021344,0.079526,0.042015,-0.045884,-0.007079,-0.001828,-0.001359,-0.042903,-0.030485,-0.052068,-0.97568
741,0.052918,0.046626,-0.006964,0.000556,-0.00487,0.004642,-0.061902,0.072963,0.020651,-1.020854,0.079162,0.041955,-0.045926,-0.013965,-0.001222,-0.00073,-0.001258,0.044498,-0.083597,-0.97666
742,0.052963,0.046601,-0.006915,-9.5e-05,0.001176,0.001057,-0.205071,0.581607,0.434172,-1.021017,0.078958,0.04194,-0.045934,-0.006961,-0.000358,-0.00015,-0.000835,0.015001,-0.029441,-0.975353
743,0.053138,0.046628,-0.006883,0.006866,0.000888,6.3e-05,-0.156234,0.520728,0.427867,-1.020527,0.078489,0.041915,-0.045919,-0.013914,-0.000522,-0.000161,0.006067,0.046791,-0.081809,-0.974211
744,0.053385,0.04666,-0.006915,0.006917,0.000203,-0.000568,-0.285684,0.799339,0.583527,-1.017915,0.07792,0.041854,-0.045899,-0.020884,-0.000733,-0.000225,-0.003456,0.05923,-0.114547,-0.972741
745,0.053504,0.046663,-0.006924,0.006906,0.000415,-0.000371,-0.160388,0.498682,0.132726,-1.016118,0.077606,0.041809,-0.045879,-0.020889,-0.00067,-0.00018,-0.003307,0.059842,-0.116524,-0.973068
746,0.05379,0.046725,-0.006954,0.00688,0.000689,-0.000134,-0.319817,0.877137,0.623978,-1.010403,0.076932,0.04171,-0.04583,-0.020894,-0.000539,-9e-05,-0.002753,0.044956,-0.090366,-0.973721
747,0.054102,0.046876,-0.007016,0.006168,0.007232,-0.003262,-0.280806,0.957742,0.46947,-1.003708,0.076224,0.041602,-0.04579,-0.020928,-0.000669,-0.000219,-0.009667,0.053991,-0.088679,-0.974864
748,0.054449,0.047146,-0.007091,0.012946,0.008828,-0.002574,-0.267384,1.400911,0.65241,-1.004688,0.075531,0.041476,-0.045738,-0.0141,-0.006711,0.003423,-0.037859,0.04384,-0.081226,-0.979599
749,0.054612,0.047324,-0.007132,0.012833,0.01012,-0.0014,-1.568762,-0.257353,2.203774,-1.00926,0.075183,0.041401,-0.045717,-0.01416,-0.007106,0.003088,-0.037933,0.057941,-0.104631,-0.980905
750,0.054948,0.047843,-0.007241,0.00516,0.016506,-0.003917,-0.165073,1.004467,-0.156953,-0.99636,0.0746,0.04125,-0.045702,-0.01422,-0.002426,-0.00183,0.440529,0.299187,0.271529,-0.981722
751,0.055247,0.048446,-0.007333,0.011891,0.018022,-0.003308,-0.237843,0.848818,0.05339,-0.999626,0.074183,0.041074,-0.045745,-0.007349,-0.003153,-0.002542,-0.000242,-0.070578,0.116061,-0.982212
752,0.05553,0.049134,-0.007442,0.005036,0.017061,-0.003423,-0.318489,-0.149275,0.307024,-1.005505,0.073956,0.040898,-0.045843,-0.00053,-0.004467,-0.003742,-0.00059,0.014046,-0.025403,-0.985968
753,0.055627,0.049476,-0.00752,0.00507,0.016513,-0.003914,-0.967458,-1.284676,1.632537,-1.002565,0.073914,0.040808,-0.045911,-0.000537,-0.004517,-0.003791,-0.000542,0.014061,-0.025241,-0.986947
754,0.055723,0.050149,-0.007696,-0.001732,0.015575,-0.003996,-0.000258,0.3054,-0.127249,-1.003218,0.073944,0.040612,-0.04607,0.006383,-0.0052,-0.004467,0.005338,-0.098846,0.177404,-0.987601
755,0.055707,0.050797,-0.007909,-0.001677,0.014954,-0.00454,-0.919166,-1.317111,2.078461,-1.00975,0.074017,0.040427,-0.046215,0.006429,-0.004893,-0.004225,-5.4e-05,-0.001484,0.006737,-0.98858
756,0.055667,0.051105,-0.008022,-0.001608,0.014239,-0.005167,-0.84018,-1.702123,2.285027,-1.005504,0.074064,0.040328,-0.046292,0.006432,-0.004899,-0.004237,0.005254,-0.09887,0.177704,-0.989886
757,0.055527,0.051656,-0.008253,-0.008258,0.012349,-0.006095,-0.843018,-1.720869,2.198073,-1.014322,0.074163,0.040137,-0.046456,0.006439,-0.004939,-0.00429,9e-05,-0.001043,0.005758,-0.991356
758,0.055339,0.052132,-0.008503,-0.001428,0.012429,-0.006747,0.146954,-0.457359,0.443493,-1.019384,0.074272,0.039947,-0.046627,0.006423,-0.005164,-0.004495,3.2e-05,-0.001091,0.005925,-0.990866
759,0.055254,0.05234,-0.008625,-0.008161,0.011566,-0.006772,0.287557,-0.928167,0.333709,-1.017261,0.074318,0.039854,-0.046714,-0.000544,-0.004683,-0.004013,-0.00102,0.013479,-0.023218,-0.991029
760,0.055046,0.052673,-0.008851,-0.007367,0.004651,-0.004016,0.05433,-0.439459,0.620731,-1.016282,0.074421,0.039663,-0.046899,-0.000508,0.000568,-0.008457,0.046969,-0.094995,0.168047,-0.986294
761,0.054829,0.052917,-0.009033,-0.000696,0.006141,-0.003422,0.043594,-0.292943,0.794113,-1.007627,0.074496,0.039494,-0.047066,-0.000449,-0.003922,-0.003387,-0.000675,0.014455,-0.024926,-0.980252
